Elongation [mm],Load [kN]
0.068951156,3.119731426
0.069191162,3.153498888
0.069443565,3.182823896
0.069704343,3.218832016
0.069933188,3.248283386
0.07021219,3.281734705
0.070459906,3.311542511
0.0707145,3.343497753
0.07098104499999999,3.377160311
0.071235147,3.408829212
0.071497139,3.44100976
0.071741354,3.469460249
0.071993832,3.501831293
0.07225904999999999,3.535354853
0.072516915,3.563863993
0.072782603,3.597648144
0.07302060399999999,3.624537706
0.073278834,3.658131123
0.073534932,3.686763048
0.073787656,3.714748144
0.07404696599999999,3.742048502
0.07426982,3.768939734
0.07452969699999999,3.800998688
0.074770373,3.830091238
0.075060118,3.862151384
0.075295646,3.887566805
0.07554597099999999,3.917457819
0.075801786,3.943705797
0.076057878,3.972167969
0.07631711299999999,4.000653267
0.07656249799999999,4.027543545
0.07680537999999999,4.056308746
0.07704697199999999,4.082061291
0.07731131899999999,4.113730431
0.077576656,4.137523174
0.07783544499999999,4.168206215
0.078082789,4.191245079
0.07833096099999999,4.214682579
0.078577605,4.244664669
0.078832839,4.271849155
0.07909364699999999,4.298283577
0.079331812,4.323506355
0.07960611299999999,4.350896358
0.07986972199999999,4.377118587
0.080121529,4.40376997
0.08037431199999999,4.427034378
0.08062229,4.4491992
0.08087672,4.472119331
0.08111823,4.501399994
0.081372526,4.524603844
0.081632521,4.551671028
0.081894782,4.574237347
0.08213467599999999,4.596368313
0.08240162999999999,4.621537209
0.082639557,4.64432478
0.082870741,4.665784836
0.083134216,4.693381786
0.083382529,4.712920666
0.083638113,4.742322445
0.083899092,4.759379864
0.084151511,4.785607815
0.084402089,4.806649208
0.084671785,4.829613686
0.084904563,4.851243019
0.08516086299999999,4.874386787
0.08542129799999999,4.89415741
0.08566336799999999,4.913458824
0.085917857,4.937411785
0.086173695,4.96143961
0.086432185,4.980704308
0.086668622,5.002238274
0.08692209099999999,5.022827148
0.087186959,5.044971466
0.08742467,5.064748764
0.087680463,5.087281704
0.08793335099999999,5.10735321
0.088179801,5.127949715
0.08843163799999999,5.145455837
0.088693995,5.167298794
0.08893643,5.18889904
0.08918504099999999,5.208628178
0.089450222,5.229043007
0.08971610299999999,5.245504856
0.089941923,5.262897491
0.090203707,5.284544945
0.090460141,5.304395676
0.090700951,5.323773384
0.090965827,5.34427166
0.09121956299999999,5.362103939
0.09145266199999999,5.377905369
0.091713649,5.396845818
0.091970157,5.416353703
0.092221525,5.433793068
0.092469242,5.451900482
0.092724476,5.46912384
0.09296592699999999,5.488780499
0.093210552,5.506344318
0.093463432,5.527681351
0.093733129,5.540568352
0.09398274499999999,5.55753088
0.09422936,5.574945927
0.09446821799999999,5.590706348
0.094737608,5.609510899
0.094986964,5.627850533
0.095244308,5.644012451
0.095481623,5.657375813
0.095739488,5.676084995
0.095990677,5.690054893
0.096228686,5.706065178
0.09648154299999999,5.726264477
0.096748371,5.741972923
0.09699616999999999,5.753707886
0.097245452,5.772555351
0.09750134199999999,5.790921688
0.097761143,5.80410099
0.098006506,5.818960667
0.098265429,5.836475849
0.098510977,5.848029613
0.098746662,5.868392467
0.099010621,5.881625652
0.099267889,5.896351337
0.099515919,5.910892487
0.09975202799999999,5.92420435
0.10002626199999999,5.943003178
0.10027315099999999,5.952645302
0.100507949,5.96845293
0.10078201099999999,5.984457493
0.10103343099999999,5.998036861
0.101275642,6.009963512
0.101520796,6.024801731
0.10178667699999999,6.038553238
0.102037017,6.052480698
0.102280949,6.067819118
0.102519844,6.082971573
0.102801826,6.098811626
0.103029844,6.107411861
0.103281361,6.122793198
0.10353665499999999,6.136055946
0.103802126,6.149785995
0.104044002,6.162604809
0.104290944,6.174896717
0.104538206,6.188519955
0.104800698,6.201533794
0.105054368,6.213225365
0.105292533,6.222144127
0.10554261899999999,6.239436626
0.105809104,6.251348972
0.106044312,6.262033939
0.106288176,6.274402142
0.10655253099999999,6.289473534
0.106800918,6.300876617
0.107048702,6.312366962
0.107303847,6.323926449
0.10757212,6.337907791
0.107814629,6.34706974
0.10804726599999999,6.356134892
0.108298813,6.369659424
0.10856706299999999,6.384019375
0.10881975699999999,6.392248631
0.109060321,6.405129433
0.10931689,6.413956165
0.109556515,6.426795959
0.109817457,6.437641144
0.110059377,6.447813988
0.110305276,6.46146059
0.11055507199999999,6.473721504
0.11081105899999999,6.484155655
0.11106951999999999,6.493926048
0.111323256,6.504885674
0.111571979,6.517589092
0.11181574,6.526052952
0.11207352999999999,6.536223412
0.112328057,6.549012184
0.11257411199999999,6.559457302
0.112833117,6.568443775
0.11306609599999999,6.579249382
0.113330063,6.58975172
0.113577467,6.599541187
0.113822598,6.609215736
0.114087318,6.618978024
0.114313785,6.62958765
0.11458990399999999,6.64089489
0.114849385,6.648902893
0.115084786,6.659704685
0.11534157099999999,6.668590069
0.115581248,6.67553997
0.115839418,6.688968182
0.11609618,6.696669102
0.116327215,6.704874516
0.116587926,6.716855526
0.11684159599999999,6.726922989
0.117096719,6.736009121
0.117330719,6.743004799
0.1175997,6.752854824
0.11785227499999999,6.765041351
0.118096721,6.773937702
0.118364279,6.780302525
0.118580755,6.790566921
0.11884732199999999,6.800963879
0.119107981,6.808842182
0.119353746,6.818655491
0.11959903399999999,6.822454453
0.119860527,6.834253788
0.120104198,6.844590187
0.120359179,6.850392342
0.120606479,6.860982895
0.120846976,6.867763519
0.12112319099999999,6.876957893
0.121370171,6.885619164
0.12161726199999999,6.891503811
0.121866439,6.900341034
0.122108337,6.907281876
0.122363661,6.918344498
0.12261544599999999,6.924438953
0.122863275,6.933205605
0.12311056699999999,6.941417694
0.12336905,6.950852871
0.123631996,6.957817554
0.123872888,6.96483326
0.124112454,6.971384525
0.124358897,6.979629517
0.12462693899999999,6.989112854
0.124881175,6.99446106
0.125119444,6.999466896
0.125368428,7.01251936
0.125611511,7.020619869
0.125882667,7.027844429
0.126144942,7.03318882
0.126363274,7.038424015
0.12662456600000002,7.046379566
0.12688471,7.056467056
0.12712663100000002,7.062758446
0.127377432,7.068180084
0.127624225,7.077373981
0.12786934900000002,7.082497597
0.12812393600000002,7.095249653
0.12838487,7.099101067
0.128629383,7.104812622
0.128876221,7.111000061
0.129112225,7.117911816
0.129386839,7.128180027
0.129636419,7.132750988
0.12988100600000002,7.140071392
0.130114641,7.144922733
0.130367693,7.152039528
0.130608406,7.162047863
0.130874273,7.166154385
0.13113523700000002,7.176601887
0.13137615900000002,7.179884434
0.131627616,7.189651489
0.13187911800000002,7.194501877
0.13213844300000002,7.201469421
0.132388007,7.205123425
0.132639599,7.211710453
0.132869002,7.217103004
0.13313914500000001,7.225621223
0.133383882,7.230130196
0.13362495300000002,7.235194206
0.13388094,7.24024725
0.134141278,7.248026848
0.134390112,7.252234459
0.134633195,7.262078762
0.13487696300000002,7.264671326
0.135119077,7.270874977
0.135380831,7.278054237
0.135629785,7.286104202
0.135877204,7.291902065
0.136140537,7.296948433
0.136387151,7.298843861
0.136642557,7.307718277
0.136896071,7.309607983
0.137138378,7.317261696
0.137372341,7.323637486
0.137620043,7.332633495
0.137897458,7.336670399
0.138146874,7.340359211
0.138391909,7.346059322
0.138643008,7.352510452
0.138893825,7.358592033
0.139142689,7.363946915
0.139399674,7.369011402
0.13963930000000002,7.375205517
0.13989236600000002,7.378718853
0.140134108,7.383710861
0.14040091300000002,7.391076565
0.14065070100000002,7.397068501
0.14090084700000002,7.403455734
0.141135481,7.40382719
0.14138066400000002,7.41127491
0.1416437,7.416094303
0.14190502100000002,7.423923969
0.14215048800000002,7.425235271
0.142392915,7.431800365
0.14264040900000002,7.44024992
0.142895546,7.439956665
0.143154797,7.447849751
0.143397611,7.453039169
0.143636656,7.456218719
0.14389891600000002,7.461834431
0.14414912100000002,7.467943668
0.144403961,7.470278263
0.144657415,7.477623463
0.14490622,7.478369713
0.14514021200000002,7.483150959
0.145382595,7.487591267
0.14564431900000002,7.495253086
0.145901617,7.500909328
0.146138799,7.504368782
0.146404174,7.508330345
0.146645185,7.514590263
0.14689333400000001,7.517361641
0.147167143,7.524126053
0.147398662,7.528785706
0.147660029,7.530775547
0.147899788,7.533549309
0.14814713300000001,7.541543961
0.148419392,7.545800209
0.14865830200000002,7.551826477
0.148896154,7.553349018
0.14914396100000002,7.559484005
0.14941769500000002,7.564064503
0.14966295300000002,7.568856239
0.14991415700000002,7.570923805
0.150148433,7.574602127
0.150403705,7.579406738
0.15065577300000002,7.582351685
0.15089839400000002,7.589645863
0.15118224600000002,7.594096184
0.151432168,7.595695972
0.151671824,7.59665966
0.151923728,7.606346607
0.15215331,7.608453751
0.15240177200000002,7.61420393
0.152670291,7.61703825
0.15294027000000002,7.61999321
0.15317994000000001,7.623335361
0.15339976200000002,7.627645016
0.153655645,7.633664608
0.153904226,7.637432575
0.15416380400000002,7.642168999
0.15442639300000002,7.644812584
0.154673782,7.647025108
0.15491564200000002,7.653358459
0.15516370200000001,7.65581131
0.155418482,7.662512302
0.155680117,7.661004066
0.155919116,7.668096066
0.156166163,7.670486927
0.15641966100000002,7.671822071
0.156688508,7.676875114
0.156934705,7.683103561
0.157174837,7.68625164
0.15741415,7.687845707
0.157670271,7.695552826
0.157929179,7.698993206
0.158181917,7.702785015
0.15842281,7.70486784
0.158671152,7.709625244
0.15894001400000002,7.712211609
0.15916749500000002,7.713328838
0.159431007,7.71952343
0.159673285,7.721869946
0.159930181,7.724135876
0.16016328000000002,7.726487637
0.160418015,7.732962132
0.160685521,7.736980915
0.160924059,7.739308834
0.161169213,7.742322922
0.161433142,7.74511528
0.16167475,7.745954037
0.16191075400000002,7.749051571
0.162172761,7.759935856
0.162431565,7.761259079
0.16268142700000002,7.762666225
0.162943852,7.767275333
0.16317841100000002,7.767352581
0.163420942,7.770726204
0.16369496,7.772725582
0.16392633,7.777654171
0.16418380700000001,7.782640457
0.164430183,7.785844326
0.16467551600000002,7.785833836
0.16491871700000002,7.792987823
0.16518011400000002,7.793632984
0.16543385100000002,7.799713612
0.165691,7.802317142
0.165913012,7.80105114
0.166169119,7.806706429
0.16642752000000002,7.809533596
0.16668548900000002,7.81380415
0.16693772,7.815595627
0.16717588600000002,7.81770134
0.167433318,7.82287693
0.167678144,7.824374676
0.16792659100000001,7.828536034
0.168171134,7.832435608
0.168439325,7.836022377
0.16868407700000002,7.840191841
0.16894472800000002,7.841004848
0.169184398,7.840752125
0.16943368,7.845718384
0.169696268,7.850925446
0.16995221000000002,7.849882603
0.170195338,7.852633953
0.170422566,7.853672504
0.170668897,7.856982231
0.170929205,7.864206314
0.17118349300000002,7.865104675
0.171442237,7.868976116
0.171672237,7.871976376
0.171917852,7.875220299
0.17217796700000002,7.876695633
0.17243987000000002,7.881490707
0.17269098400000002,7.883177757
0.172944319,7.88589716
0.173188892,7.886458874
0.17343266000000002,7.890370369
0.173683223,7.891795635
0.173919764,7.894877911
0.17418059400000002,7.902388096
0.174445805,7.90295887
0.17469224,7.906093121
0.174928841,7.905979633
0.17518719700000002,7.906462669
0.175439965,7.909313202
0.17568053,7.912239075
0.175938707,7.916512966
0.17619974600000002,7.918731689
0.176427614,7.920921326
0.176686164,7.922837257
0.17693406,7.925098896
0.177187007,7.928228855
0.177444172,7.933115482
0.17770063500000002,7.93282032
0.177933749,7.935219765
0.17819449,7.936019897
0.17843925600000002,7.939763069
0.17867323400000001,7.940696716
0.17892977300000001,7.946675301
0.179177743,7.950117111
0.179444384,7.953777313
0.179689806,7.951222897
0.17994402,7.956894875
0.180185345,7.956961632
0.180446204,7.9588871
0.180696737,7.962939262
0.18093166900000002,7.96324873
0.18119975600000002,7.964642525
0.181421902,7.965446949
0.181674149,7.969359398
0.181937974,7.974662781
0.182193291,7.979197502
0.18244568700000002,7.979981422
0.182684269,7.978672981
0.18295065700000002,7.980311871
0.183187556,7.982349396
0.183435392,7.985832214
0.18367835600000001,7.988350391
0.183939975,7.990623951
0.184167367,7.991668701
0.18444327700000002,7.993944168
0.18468072700000002,7.99606514
0.184931647,7.999103546
0.18519206000000002,8.001293182
0.185445082,8.005197525
0.185691681,8.006559372
0.185926851,8.006790161
0.186176043,8.011494637
0.186437067,8.01368618
0.186692562,8.015522957
0.186956209,8.018443108
0.18720414900000001,8.01743412
0.187438544,8.019585609
0.187680763,8.022421837
0.187935453,8.02450943
0.188187551,8.026907921
0.188433301,8.030335426
0.188692313,8.030677795
0.188953441,8.02911377
0.189188611,8.030690193
0.189436343,8.033249855
0.189677533,8.038561821
0.18993796100000002,8.041679382
0.190187734,8.043615341
0.190450009,8.04093647
0.19070283700000001,8.044487
0.190938723,8.044961929
0.19118985200000002,8.045915604
0.191436153,8.051341057
0.191704717,8.05447197
0.191950109,8.05495739
0.19219043500000002,8.055869102
0.19243880800000002,8.058027267
0.19268265,8.061067581
0.192934078,8.063868523
0.193196591,8.065554619
0.193451908,8.06504631
0.19369011800000002,8.065898895
0.19392598800000002,8.068190575
0.194185894,8.071965218
0.19443918400000001,8.072584152
0.194702086,8.075082779
0.19494197900000002,8.0756464
0.195198697,8.077399254
0.195435103,8.078473091
0.195697945,8.080554962
0.195937258,8.084565163
0.196202558,8.085166931
0.196442377,8.084856033
0.196694013,8.086037636
0.196940627,8.090706825
0.197183814,8.089390755
0.197437641,8.091560364
0.197696846,8.095448494
0.197929081,8.099406242
0.19819186300000002,8.100182533
0.19844075700000002,8.100204468
0.198682841,8.102088928
0.198931706,8.106388092
0.199189004,8.106777191
0.199440416,8.108252525
0.199683052,8.109808922
0.19994309200000002,8.111597061
0.20019720200000002,8.108874321
0.20045216100000002,8.110300064
0.200688225,8.11097908
0.200943318,8.119771957
0.2012023,8.11685276
0.20144805000000002,8.118321419
0.201691907,8.119587898
0.201946062,8.120461464
0.20220266,8.122590065
0.20245322300000002,8.121565819
0.20269414500000002,8.123158455
0.202931639,8.128456116
0.203193482,8.127443314
0.20343351,8.128540993
0.20368976600000002,8.13199234
0.20393271400000001,8.13485527
0.204178732,8.135993004
0.20446741300000001,8.140441895
0.20470496700000002,8.137134552
0.204947409,8.139545441
0.20520269500000002,8.137252808
0.20544141200000002,8.14016819
0.205693495,8.142378807
0.20595106200000002,8.145685196
0.206213054,8.145748138
0.20644330700000002,8.145888329
0.20667510900000002,8.148249626
0.20693956000000002,8.150365829
0.207194563,8.151008606
0.207444665,8.152842522
0.20769305200000002,8.155260086
0.207946148,8.154863358
0.208187338,8.153260231
0.208429423,8.157247543
0.208693143,8.159347534
0.20895439100000002,8.162267685
0.209200617,8.161354065
0.209445131,8.161091805
0.209692386,8.162037849
0.209952932,8.163132668
0.21018594200000001,8.163203239
0.21044537100000002,8.167499542
0.21069705200000002,8.168356895
0.210948449,8.169932365
0.211191457,8.170438766
0.211433974,8.172458649
0.211682272,8.174082756
0.21194843600000002,8.175533295
0.212203484,8.17760849
0.212454584,8.17797184
0.212710154,8.177928925
0.212941718,8.176181793
0.21317770700000002,8.178127289
0.21342886700000002,8.180236816
0.213689875,8.184580803
0.21393535700000002,8.186077118
0.214203429,8.187387466
0.21445359,8.185963631
0.21469753700000002,8.185967445
0.214940992,8.191054344
0.215201434,8.193202972
0.21545666100000002,8.190203667
0.215707969,8.193434715
0.215949577,8.194459915
0.216200676,8.193464279
0.21644295400000002,8.194173813
0.216699418,8.196986198
0.216955152,8.195478439
0.217206222,8.197211266
0.217428949,8.198727608
0.21768320800000002,8.203928947
0.217930954,8.20298481
0.21819495800000002,8.204045296
0.218455967,8.204694748
0.21870782600000002,8.205852509
0.21894626,8.205593109
0.21919885,8.208370209
0.219441187,8.20656395
0.219688606,8.210281372
0.21994322200000002,8.209975243
0.220194009,8.212676048
0.220450994,8.214927673
0.220703703,8.213861465
0.220968988,8.212529182
0.22120146100000002,8.211876869
0.22144470800000002,8.215766907
0.221683827,8.218267441
0.22195441700000001,8.220183372
0.222204444,8.220594406
0.22244755600000002,8.219756126
0.222704556,8.221336365
0.22293489800000002,8.222388268
0.22320113700000002,8.222789764
0.223463204,8.225500107
0.223697629,8.222870827
0.223940891,8.224931717
0.224208873,8.224996567
0.224452328,8.226241112
0.22468575500000001,8.230401039
0.22494364900000002,8.230337143
0.225194779,8.231455803
0.225456071,8.232844353
0.22570492,8.234178543
0.225946155,8.229640007
0.226172325,8.233909607
0.226444569,8.234879494
0.226681244,8.235855103
0.22695684100000002,8.237836838
0.227205288,8.238636017
0.22746322700000002,8.237334251
0.227697116,8.236363411
0.227943641,8.23592186
0.228183728,8.241056442
0.22845826700000002,8.24269104
0.22869957700000001,8.242184639
0.228961926,8.241325378
0.22920478600000002,8.241804123
0.229451221,8.242560387
0.229680788,8.244654655
0.229949769,8.247341156
0.230194327,8.248831749
0.23045949300000002,8.250673294
0.23070965400000001,8.248357773
0.23093385700000002,8.247508049
0.23118243800000002,8.251306534
0.23145480100000002,8.254162788
0.231713322,8.252776146
0.231954229,8.252198219
0.232211378,8.255144119
0.23244330000000002,8.254113197
0.23268741,8.255732536
0.232942891,8.255113602
0.233190548,8.255243301
0.23345634,8.257206917
0.233700287,8.259536743
0.233936202,8.257916451
0.234200728,8.258420944
0.234428552,8.26017952
0.234694284,8.260248184
0.23494513,8.264113426
0.235214215,8.263471603
0.23545759600000002,8.263148308
0.23571392600000002,8.263691902
0.235939336,8.263053894
0.23619225300000002,8.264678001
0.236435172,8.264074326
0.236685303,8.267960548
0.236948085,8.267830849
0.23718394,8.268112183
0.237427157,8.267603874
0.23768318900000002,8.270159721
0.237930891,8.270153999
0.238193538,8.272967339
0.238441121,8.272395134
0.238691744,8.269493103
0.23894484000000002,8.271742821
0.239174497,8.270944595
0.239429009,8.273011208
0.23969183500000002,8.276112556
0.23993240000000002,8.277433395
0.24019905600000002,8.277957916
0.24046726200000001,8.278430939
0.24070328100000002,8.277180672
0.24093487500000002,8.276122093
0.24118171300000002,8.280813217
0.24144199200000002,8.28192997
0.24170781300000002,8.280878067
0.241937843,8.28128624
0.242194619,8.281451225
0.242439818,8.280330658
0.242686224,8.279632568
0.24293066200000002,8.28386116
0.24319399600000002,8.284007072
0.243441713,8.283388138
0.24368762600000002,8.284455299
0.243932602,8.284184456
0.244179275,8.286237717
0.24443219300000002,8.287027359
0.244701099,8.287029266
0.244952303,8.285953522
0.245182317,8.287563324
0.24544237200000002,8.28959465
0.245701563,8.287793159
0.24594148700000001,8.290486336
0.24620255500000002,8.29158783
0.24646334,8.291293144
0.246703964,8.288060188
0.246946838,8.287371635
0.247177106,8.287162781
0.24743394200000002,8.293058395
0.247703594,8.29331398
0.24796995200000002,8.292855263
0.24819707500000002,8.29176712
0.24845874,8.291819572
0.24868716000000002,8.293745995
0.248939883,8.295149803
0.24918774900000001,8.296731949
0.249458384,8.298326492
0.249694001,8.298240662
0.24995624700000002,8.298195839
0.250209015,8.298039436
0.25044806,8.294698715
0.25069231999999997,8.297737122
0.250943404,8.298584938
0.251193654,8.300167084
0.251453858,8.301387787
0.251701605,8.300081253
0.251925629,8.3011446
0.252184134,8.305326462
0.25246135599999997,8.305076599
0.252700728,8.304977417
0.252958935,8.302419662
0.25320605599999996,8.303734779
0.253440004,8.302993774
0.25369389,8.305439949
0.253946852,8.303084373
0.254184556,8.308290482
0.254451883,8.305098534
0.254692775,8.306088448
0.254942578,8.303445816
0.255185079,8.306957245
0.255440843,8.30607605
0.255694192,8.308626175
0.255941254,8.306239128
0.25619156299999996,8.309228897
0.256445449,8.307272911
0.256698769,8.309467316
0.256943506,8.309217453
0.25719450099999996,8.312062263
0.257435721,8.309674263
0.257704806,8.312054634
0.25796352,8.313203812
0.25820757099999997,8.312964439
0.258445066,8.311897278
0.258690518,8.312189102
0.258943361,8.311745644
0.25919667999999996,8.315787315
0.25947250099999997,8.317015648
0.259723139,8.313680649
0.25996379199999997,8.313264847
0.260208827,8.312822342
0.26044212,8.313907623
0.26069344299999997,8.313670158
0.260948372,8.314486504
0.261204016,8.318177223
0.261463982,8.3145895
0.26169244599999997,8.312807083
0.261939746,8.314642906
0.26219118799999996,8.318317413
0.26244865,8.318798065
0.26271117899999996,8.31843853
0.262971651,8.316389084
0.2632115,8.316040039
0.26343585199999997,8.316912651
0.263682466,8.316823006
0.263934713,8.320786476
0.26420183199999997,8.320088387
0.264445913,8.323050499
0.26471318,8.32196331
0.264969957,8.319613457
0.265205753,8.317673683
0.265446436,8.31900692
0.26570506099999996,8.319782257
0.265951287,8.321435928
0.266186428,8.321884155
0.266463709,8.320659637
0.26670096499999996,8.318987846
0.26693232,8.322414398
0.267203164,8.32288456
0.267442566,8.325342178
0.267699998,8.320970535
0.267948818,8.323147774
0.26821238999999997,8.321140289
0.268439334,8.322934151
0.268701982,8.322237015
0.268945616,8.323800087
0.269204032,8.323561668
0.26944403,8.325520515
0.26969925699999997,8.325329781
0.269952547,8.324906349
0.270195317,8.322934151
0.27045164699999996,8.324660301
0.270703506,8.32690239
0.270961713,8.325469971
0.27121253,8.326436996
0.271465611,8.327796936
0.271695327,8.323625565
0.27194048099999996,8.324331284
0.272196454,8.327410698
0.272431147,8.325899124
0.272701543,8.32756424
0.27294958799999997,8.329624176
0.27320243099999997,8.327103615
0.273444932,8.326255798
0.273702693,8.328238487
0.27394877,8.328495026
0.274224561,8.328253746
0.27443967399999997,8.32597065
0.27469004399999997,8.329157829
0.27494694,8.32766819
0.275196236,8.327968597
0.275451582,8.327075005
0.275699508,8.32771492
0.27593733,8.325041771
0.276190799,8.329375267
0.276468408,8.327754021
0.276687067,8.325863838
0.27693374099999996,8.329528809
0.27718104099999996,8.326910973
0.277441483,8.331298828
0.277709078,8.332360268
0.277951312,8.328915596
0.278202277,8.331488609
0.278442454,8.330745697
0.27869732399999997,8.329171181
0.27896208699999997,8.330695152
0.279213917,8.328895569
0.27945460099999997,8.333106041
0.279718262,8.333014488
0.27995831899999996,8.331424713
0.280205708,8.330018044
0.280447048,8.331768036
0.28070793699999996,8.33026886
0.28094725,8.332946777
0.28119645699999996,8.331496239
0.28147633,8.332005501
0.281709057,8.328712463
0.281955373,8.329216957
0.282195311,8.330060959
0.28245149199999997,8.330244064
0.28270511,8.330530167
0.282962244,8.333633423
0.28320996099999995,8.330454826
0.28345794599999996,8.331485748
0.28371672,8.330168724
0.283958596,8.329403877
0.284203541,8.331325531
0.28445277799999996,8.330834389
0.284706694,8.33327961
0.284967881,8.335103989
0.28522355499999996,8.332068443
0.285452139,8.331832886
0.285710764,8.33056736
0.285965037,8.335289955
0.286208611,8.333358765
0.286444258,8.334926605
0.286715251,8.332541466
0.286967468,8.330828667
0.287214857,8.331942558
0.28745616599999996,8.330220222
0.287706446,8.329316139
0.28796295499999996,8.330991745
0.28820798999999997,8.331799507
0.288454783,8.330679893
0.288716149,8.333491325
0.288963091,8.33261013
0.28920472799999997,8.330212593
0.289447289,8.329756737
0.289701116,8.333175659
0.289950025,8.332374573
0.290223014,8.336060524
0.290476215,8.332087517
0.290725064,8.330798149
0.290961456,8.328560829
0.29121871,8.331665039
0.291459751,8.330067635
0.29170675199999996,8.329680443
0.291969967,8.330172539
0.29222972399999997,8.331905365
0.29246998999999996,8.328718185
0.292693895,8.328298569
0.292942416,8.329795837
0.293190908,8.329985619
0.293449264,8.330451965
0.293710571,8.331301689
0.29397062599999996,8.3314991
0.29422177,8.330457687
0.294456881,8.328294754
0.294703197,8.331134796
0.294954252,8.331634521
0.29520712499999996,8.333483696
0.29546244099999996,8.333474159
0.29572303299999997,8.331144333
0.295956385,8.330438614
0.296218347,8.333441734
0.296453875,8.328697205
0.29669891,8.331840515
0.296944332,8.331579208
0.297212225,8.330349922
0.297451478,8.332686424
0.297721368,8.330940247
0.297960412,8.328764915
0.298206103,8.326966286
0.29843945499999996,8.328876495
0.29871211599999997,8.331656456
0.298952055,8.332470894
0.299219918,8.330726624
0.299454373,8.329350471
0.29970816899999997,8.329359055
0.299952191,8.329769135
0.300206792,8.328520775
0.30045748899999997,8.330667496
0.300725561,8.329551697
0.300962519,8.328504562
0.30121884899999996,8.329258919
0.30145217199999996,8.329704285
0.301713925,8.329721451
0.301952821,8.327347755
0.30220929999999996,8.328949928
0.302448672,8.329141617
0.30271307799999997,8.329975128
0.302947086,8.327010155
0.303222191,8.330698967
0.303459626,8.325155258
0.30372140999999997,8.325880051
0.30395893399999996,8.325748444
0.304201823,8.328964233
0.304457468,8.327912331
0.304718983,8.326913834
0.30495001,8.325421333
0.305197251,8.324616432
0.30545223899999996,8.324867249
0.305711609,8.326737404
0.305951398,8.32557869
0.30620540399999996,8.328248978
0.306469691,8.325146675
0.306712907,8.325008392
0.306954962,8.323880196
0.30720571799999996,8.325760841
0.30745579,8.327629089
0.307713014,8.323594093
0.307949137,8.323451042
0.308198255,8.326010704
0.308463198,8.326777458
0.30871809699999997,8.327098846
0.308965516,8.322621346
0.30921052099999996,8.323415756
0.309440654,8.325090408
0.309705895,8.32652092
0.309965622,8.324485779
0.310211968,8.323753357
0.310464602,8.323300362
0.310694349,8.322908401
0.310955476,8.322966576
0.31121538299999996,8.323354721
0.31145734799999997,8.325500488
0.311705124,8.324684143
0.31196148399999996,8.323367119
0.312230062,8.322633743
0.312467915,8.323162079
0.312698376,8.319223404
0.312956017,8.32097435
0.313206416,8.322623253
0.313466531,8.32079792
0.313733887,8.325031281
0.31397835599999996,8.321591377
0.314214271,8.31815052
0.314442825,8.319849014
0.314671975,8.319950104
0.314947319,8.322119713
0.315204602,8.323307991
0.315464031,8.324418068
0.31571660599999996,8.322216988
0.315973741,8.31997776
0.31621367899999997,8.319627762
0.3164532,8.316556931
0.316705537,8.317461014
0.316960853,8.321325302
0.317216497,8.321872711
0.317462486,8.319659233
0.317713839,8.320471764
0.317962092,8.317020416
0.31819538399999997,8.314096451
0.31845192299999997,8.319192886
0.31871290199999996,8.315214157
0.31896401599999996,8.316092491
0.319218081,8.314997673
0.31945933099999996,8.316957474
0.31969485799999997,8.313742638
0.319938522,8.31674099
0.32019961999999996,8.315984726
0.32046554699999996,8.31761837
0.320712995,8.314720154
0.320979368,8.314763069
0.32121334599999996,8.313394547
0.321450066,8.313416481
0.321694445,8.312495232
0.321952951,8.313093185
0.322214049,8.312614441
0.32247350799999996,8.316293716
0.322721791,8.312186241
0.322959614,8.310397148
0.323210311,8.310177803
0.32345620999999997,8.311450958
0.323696834,8.312130928
0.32395352099999997,8.313215256
0.32421175799999996,8.311303139
0.324477625,8.309559822
0.324720007,8.309309006
0.32496078,8.309864998
0.325206381,8.307131767
0.325445842,8.307182312
0.325691503,8.307926178
0.32596175,8.308134079
0.32620901999999996,8.309978485
0.32647283,8.307213783
0.326712858,8.306352615
0.326969069,8.305524826
0.32719204999999996,8.306001663
0.327454757,8.308708191
0.32771281599999996,8.306586266
0.327950668,8.307461739
0.32821075299999997,8.307745934
0.32846577099999996,8.30734539
0.328717065,8.305474281
0.328956347,8.301695824
0.32919548099999996,8.30404377
0.32943228999999996,8.306745529
0.329716664,8.306108475
0.329970669,8.30440712
0.33020247199999997,8.3052845
0.330461067,8.302974701
0.3307078,8.301208496
0.330956143,8.299132347
0.331205886,8.301397324
0.33147062,8.300958633
0.331718099,8.301688194
0.33196229899999996,8.298595428
0.332210821,8.29913044
0.332456898,8.298701286
0.33271465899999997,8.299069405
0.33295722,8.299127579
0.33321501,8.298013687
0.333460879,8.299543381
0.333702069,8.298847198
0.333959472,8.298958778
0.334200483,8.298196793
0.33445532299999997,8.298377991
0.33470202699999996,8.297917366
0.33496899599999996,8.297557831
0.335205924,8.296654701
0.33549241399999996,8.295752525
0.33569679799999996,8.294643402
0.335951996,8.293449402
0.336202424,8.293056488
0.33646018499999997,8.293198586
0.336710882,8.295630455
0.33696798699999997,8.294419289
0.33719317299999996,8.295160294
0.337470126,8.295238495
0.337726247,8.293885231
0.33795527799999997,8.294054985
0.338203025,8.293259621
0.338456255,8.29112339
0.338721585,8.292047501
0.33896948099999996,8.29309845
0.339229476,8.291810989
