Elongation [mm],Load [kN]
0.053300844,7.418357849
0.053354503,7.420688629
0.053396795999999996,7.423102856
0.053443779,7.423813343
0.053502221999999995,7.425983906
0.053548783999999995,7.426949024
0.053611822999999996,7.428709507
0.053651088,7.429970264
0.053709586,7.432163239
0.053762075,7.431411743
0.053808876,7.43241024
0.053838357999999996,7.434307575
0.053881814,7.437116623
0.053951261,7.436841965
0.054005125,7.441921711
0.05406043,7.44026947
0.054099583,7.443153381
0.05414739,7.443332195
0.054205404,7.443805218
0.054243755,7.446695328
0.054296173999999996,7.448698044
0.054354143,7.450170517
0.054394209,7.452514172
0.054438376,7.453527451
0.054501203,7.453484535
0.054547992,7.452717781
0.054587801,7.4581604
0.054643951999999996,7.46152544
0.054697540999999995,7.460506916
0.054749445,7.461344719
0.054795136,7.46315527
0.054844183,7.464267731
0.0549008,7.467926502
0.054933250999999995,7.471291065
0.054996487999999996,7.471872807
0.055057128,7.475061893
0.055114538,7.475841045
0.055158635,7.476579189
0.055206858,7.477183819
0.055247576,7.476341724
0.055297203999999996,7.475643158
0.055345319999999996,7.479589939
0.055393584999999995,7.480874538
0.05545224,7.481566906
0.05549444,7.484371185
0.055548023999999994,7.485766888
0.055597243,7.486776352
0.055647157999999995,7.48784399
0.055702844,7.486794472
0.055743785,7.48913908
0.055794627,7.489778996
0.055844461,7.491311073
0.055898496,7.493277073
0.055949499,7.494352341
0.055996343999999997,7.499456406
0.056049630999999996,7.500994205
0.056107107999999996,7.500407696
0.056141477999999995,7.499646187
0.056200560999999996,7.503668785
0.056249115999999995,7.504786968
0.056298602999999996,7.508784771
0.056344346,7.508125305
0.056410801999999996,7.508293152
0.056454343,7.509918213
0.056511958,7.508582592
0.056559713,7.509933949
0.056592216,7.511835575
0.05664187,7.512944221
0.056704191,7.51568222
0.056752752999999996,7.517059803
0.056800586,7.515613079
0.056843475,7.516919613
0.056890381,7.519355774
0.056952961999999996,7.518039227
0.056995698,7.523964882
0.057046466,7.524777412
0.057091565,7.526664734
0.05714937,7.527941227
0.057203737,7.526460171
0.057243717,7.528531551
0.057302348999999995,7.530060291
0.057346848,7.532864571
0.05740307,7.531918526
0.057454158,7.53501606
0.057495815,7.534761906
0.05755498,7.53596735
0.057599501,7.539853096
0.057664433,7.539946556
0.057705556,7.540415764
0.057742827999999996,7.540627956
0.057793017999999995,7.545563221
0.057856892,7.544887543
0.057894010999999995,7.545519352
0.057946884,7.549701214
0.057993141,7.548408985
0.058057313,7.554512024
0.058117335,7.551363468
0.058163409,7.552826405
0.058190373,7.552102566
0.058244024,7.552740574
0.058286206,7.555669308
0.058350039,7.55769062
0.058393081,7.560894489
0.058449232,7.561201572
0.05850453,7.565060139
0.058539514,7.567326069
0.058595949,7.566167355
0.058656805,7.566522121
0.058699862,7.567584991
0.058744368,7.570644379
0.058802371,7.57086277
0.058847897999999996,7.573537827
0.058907957,7.573557854
0.058950798,7.574146271
0.058993996,7.577191353
0.059053832,7.578273296
0.05909896,7.57813549
0.059147477999999996,7.57970953
0.059189875999999995,7.581703663
0.059235144999999996,7.583557129
0.059293908,7.587384224
0.059348484,7.587982178
0.059384094,7.589244366
0.059451133999999996,7.594037056
0.059502218999999995,7.594361305
0.059556381,7.592104435
0.059609451,7.594648361
0.05964584,7.592648983
0.059696407,7.595309734
0.059750576,7.598954678
0.059798651,7.595433235
0.059843437,7.600242615
0.059898791,7.598232746
0.05993423,7.601053715
0.0599815,7.605576992
0.060042057999999995,7.60751152
0.060109686999999995,7.608680725
0.060145780999999995,7.610124588
0.060185154,7.611694813
0.060249872999999995,7.615337372
0.060296048,7.616012573
0.060354077,7.618151665
0.060405720999999996,7.617600918
0.060467751,7.618578434
0.060504154,7.618382931
0.060556092,7.618619442
0.060615861,7.618176937
0.060661104,7.616470814
0.060701446,7.617147923
0.060740776999999996,7.621490002
0.060784768999999995,7.62243557
0.060839117,7.625840187
0.060902712,7.6271348
0.060937770999999995,7.628449917
0.061002932999999995,7.631020546
0.061046706,7.630826473
0.061090325,7.633265972
0.061141919999999995,7.634002209
0.061196022999999995,7.633442402
0.061241091,7.636918545
0.061298353,7.638702869
0.061342516,7.640720367
0.061394473,7.640555382
0.061439786999999996,7.643830299
0.061505818,7.643973351
0.061543666999999996,7.646830559
0.061612056,7.645914078
0.061646537,7.648956299
0.061701407,7.652257919
0.061761383999999996,7.652408123
0.061815199,7.649567604
0.061854434,7.652044773
0.061897901,7.653486729
0.061953501,7.654488087
0.062000021999999995,7.655836105
0.062043146,7.656612873
0.062092819,7.657794952
0.062155168999999996,7.660729408
0.062199117,7.661311626
0.062260614,7.662467957
0.062307269,7.659899235
0.062338685,7.662663937
0.062381901999999996,7.664097786
0.062442646,7.66922617
0.062494391,7.666633129
0.062544712,7.670411587
0.06259568900000001,7.673127174
0.062640288,7.675542355
0.06270542100000001,7.675007343
0.06274046800000001,7.677028179
0.06280569800000001,7.678740978
0.062850074,7.680623531
0.06291262900000001,7.682147026
0.062963688,7.679257393
0.06299929400000001,7.680093765
0.06305621700000001,7.683207989
0.06309769400000001,7.681362152
0.063147933,7.682527542
0.063200408,7.682810783
0.06324125900000001,7.688235283
0.063289703,7.687251091
0.063337714,7.691156864
0.063387723,7.691720486
0.063441933,7.698286533
0.063504578,7.696326256
0.06354617400000001,7.698747635
0.063612425,7.699921608
0.063643903,7.700235844
0.06369923100000001,7.698633671
0.06374811500000001,7.698283195
0.063789152,7.703061581
0.06385342100000001,7.706843853
0.06389407200000001,7.704408169
0.06394723100000001,7.707917213
0.06400133000000001,7.707172871
0.064051703,7.711080551
0.06410025100000001,7.708642483
0.06413779500000001,7.711472034
0.064197824,7.714153767
0.064240792,7.71720171
0.0643074,7.716052055
0.064353139,7.718606949
0.0644058,7.718630791
0.064462193,7.719316483
0.064496458,7.719816208
0.064548411,7.719773769
0.064612769,7.719033718
0.064654448,7.725797176
0.064697274,7.725232601
0.06473688100000001,7.72480917
0.06479815500000001,7.724749088
0.06484163600000001,7.728914261
0.064883233,7.731012821
0.064937086,7.731298447
0.064997599,7.733541012
0.065059357,7.738068104
0.065086999,7.737936497
0.06514947900000001,7.739371777
0.06519805000000001,7.739937782
0.06525454800000001,7.743220329
0.06530831100000001,7.742612362
0.065348894,7.741569996
0.065386155,7.743347168
0.065454685,7.74655962
0.065494285,7.746364117
0.065558002,7.747764111
0.065592566,7.745700836
0.065645837,7.750799656
0.065705792,7.75037241
0.065744833,7.753479958
0.065788069,7.755458355
0.065859214,7.754220486
0.065897257,7.75259161
0.065954038,7.755672932
0.06599751200000001,7.758908272
0.066048779,7.760784626
0.06608757500000001,7.761570454
0.066151955,7.763122559
0.06619053400000001,7.765428066
0.06624845500000001,7.765636444
0.06630356700000001,7.768910885
0.06636648,7.767905712
0.066406452,7.766397953
0.06645701200000001,7.767091751
0.06649429400000001,7.767225266
0.06652952100000001,7.767908573
0.06659862500000001,7.774190426
0.06663123600000001,7.776489735
0.066709899,7.777451515
0.066745342,7.77493
0.066798271,7.778539658
0.066838146,7.779086113
0.06689369,7.781591892
0.06694066600000001,7.782819748
0.066993781,7.783307552
0.06703576500000001,7.786394119
0.067086668,7.788167
0.06715876700000001,7.791102409
0.067211748,7.791694641
0.06724137200000001,7.793834209
0.06730140800000001,7.794637203
0.06734946500000001,7.795300007
0.067392223,7.797152996
0.067450405,7.799248695
0.06750515900000001,7.799554825
0.06754344000000001,7.796724796
0.067591914,7.801832199
0.067654134,7.801861286
0.067691834,7.80314827
0.067753063,7.802128315
0.067799778,7.804668427
0.06785261000000001,7.806296349
0.067905382,7.803348064
0.067933001,7.806725025
0.06799260600000001,7.808362484
0.06804210000000001,7.809306145
0.06809308500000001,7.811864376
0.068144196,7.811086178
0.06818529300000001,7.814074039
0.068237738,7.817918301
0.06828601000000001,7.819170952
0.06835434700000001,7.820986748
0.06840499600000001,7.82250452
0.068451063,7.82104063
0.06850041500000001,7.820968151
0.068545164,7.823729992
0.06858855600000001,7.82572937
0.068647572,7.827188492
0.06870068,7.830220222
0.068749712,7.831977367
0.06880875800000001,7.832056999
0.06885998800000001,7.833259583
0.068895646,7.833436966
0.06894810600000001,7.833851337
0.06899883700000001,7.833147526
0.06905119200000001,7.837072849
0.069104069,7.83766222
0.069152006,7.838296413
0.06919307300000001,7.837761879
0.06923670400000001,7.841519356
0.06928110200000001,7.838841438
0.069347114,7.843805313
0.069395834,7.844595432
0.06945098300000001,7.846431255
0.06949912800000001,7.848288059
0.069533118,7.849133968
0.069599003,7.851178169
0.06964104700000001,7.853675365
0.069687397,7.854381084
0.069751308,7.856155872
0.069802047,7.855190754
0.06984198900000001,7.858446121
0.069892914,7.857949734
0.06994865900000001,7.860418797
0.06999925600000001,7.863026619
0.070047916,7.863526344
0.07010535200000001,7.862197876
0.070156732,7.864206314
0.070215502,7.86523819
0.070253574,7.862449169
0.070294411,7.865306377
0.070343741,7.863965511
0.070386813,7.867416382
0.07044687200000001,7.872052193
0.070475534,7.869890213
0.070526005,7.872778893
0.07057680300000001,7.873155117
0.070643485,7.879740238
0.070703872,7.879208088
0.070734003,7.881432056
0.070798793,7.883983135
0.07086926,7.882858753
0.070898429,7.883205891
0.07094612800000001,7.884935856
0.071001516,7.886276245
0.071072408,7.884687424
0.07109733800000001,7.884548664
0.0711509,7.885145664
0.071187505,7.887138367
0.07125041700000001,7.888881207
0.071293534,7.888953209
0.071359561,7.88896513
0.071399585,7.89272213
0.071444222,7.891527653
0.071504527,7.894138336
0.071547576,7.894782543
0.07159152,7.892730713
0.071644553,7.896077633
0.071706795,7.897807598
0.071745054,7.901584148
0.07179650800000001,7.901122093
0.071841472,7.903175354
0.071895496,7.902153969
0.071941585,7.90448761
0.071995058,7.904163837
0.07202014400000001,7.904482365
0.07208650600000001,7.908939362
0.07213951,7.911515713
0.07219188700000001,7.910232544
0.072246366,7.91442728
0.072304883,7.916030407
0.07234275400000001,7.918124676
0.07240339500000001,7.920561314
0.072453023,7.919157982
0.072496482,7.915411949
0.072551259,7.91779232
0.072593802,7.91706419
0.07264448800000001,7.920534134
0.072677382,7.924672604
0.07275891400000001,7.925339222
0.072782942,7.925200462
0.072860041,7.926052094
0.072887951,7.923978806
0.07295543800000001,7.924850464
0.07299522400000001,7.929768562
0.07303305800000001,7.929785728
0.073082537,7.932021618
0.073134669,7.935682297
0.07321193200000001,7.937408924
0.07324659900000001,7.933740616
0.073298574,7.934258461
0.073333018,7.940237999
0.07338398,7.941214085
0.073442147,7.946061611
0.073497535,7.943060875
0.073546969,7.94650507
0.07360578400000001,7.945270538
0.073652171,7.947538853
0.07368628,7.948871136
0.07375113,7.951642513
0.073795409,7.951944828
0.073838913,7.952392101
0.07390840400000001,7.95338583
0.07395109600000001,7.954711437
0.07400372000000001,7.951756477
0.074043409,7.953805447
0.074109034,7.957374096
0.074151256,7.95527029
0.074197316,7.958142757
0.074241609,7.96058321
0.07429060400000001,7.965027332
0.07434225200000001,7.962592125
0.07439923400000001,7.965737343
0.074449816,7.963207722
0.074494773,7.967699051
0.074540914,7.96829319
0.074586161,7.969041348
0.07465282200000001,7.970545292
0.07469234000000001,7.971106052
0.074749143,7.972455978
0.074794867,7.972277164
0.074848019,7.97375679
0.074879968,7.976002216
0.074945019,7.978223801
0.074995131,7.979238033
0.075045676,7.976693153
0.075098962,7.982353687
0.075146803,7.980641842
0.07519839,7.983311653
0.07525765200000001,7.984668255
0.075291068,7.981706619
0.075351448,7.985079765
0.075403699,7.987621307
0.075453349,7.987073898
0.075490386,7.988650799
0.075543971,7.990925789
0.07560783,7.991594315
0.075643309,7.994048119
0.075703108,7.995840073
0.075753071,7.998032093
0.07579218700000001,7.99613142
0.075844721,7.995606899
0.075892121,8.000284195
0.075937607,8.000362396
0.075992287,8.004253387
0.076047131,8.003278732
0.076083855,8.004714966
0.076123171,8.004745483
0.076205433,8.011459351
0.076250547,8.008834839
0.076289573,8.010910988
0.076328398,8.009990692
0.07639833600000001,8.012732506
0.076453143,8.012787819
0.07649267600000001,8.014574051
0.076549382,8.015906334
0.07658484700000001,8.01624012
0.076655575,8.019758224
0.07668780600000001,8.020007133
0.076757775,8.021438599
0.076793441,8.019880295
0.076851637,8.024493217
0.076896609,8.025054932
0.07694938100000001,8.025592804
0.07699283300000001,8.02586937
0.07704066600000001,8.025486946
0.077103213,8.029125214
0.077156217,8.029472351
0.07721438300000001,8.02985096
0.0772473,8.027839661
0.07730566800000001,8.028812408
0.07732119500000001,8.031029701
0.07739504500000001,8.034135818
0.077437163,8.033936501
0.07748457900000001,8.034648895
0.077536219,8.037557602
0.077589513,8.04103756
0.077634827,8.040781021
0.077687428,8.043512344
0.077737794,8.047046661
0.07781104100000001,8.04860878
0.07785388900000001,8.047787666
0.0779031,8.046341896
0.077943117,8.047924042
0.07799631400000001,8.050928116
0.078057506,8.050958633
0.07810357300000001,8.052316666
0.078145535,8.051515579
0.078191393,8.051428795
0.078238317,8.054390907
0.07830047700000001,8.057364464
0.078340069,8.055870056
0.07839431000000001,8.059650421
0.07845753500000001,8.060022354
0.07849560800000001,8.061109543
0.078562566,8.060657501
0.078590714,8.061408043
0.078633883,8.061835289
0.07868665500000001,8.064474106
0.07873371300000001,8.066746712
0.078799562,8.067763329
0.078844466,8.066502571
0.078887627,8.071766853
0.078951568,8.071046829
0.07899893200000001,8.072310448
0.079059922,8.073446274
0.07909409,8.074100494
0.079147228,8.074432373
0.07919430100000001,8.074852943
0.079246522,8.076723099
0.07929387,8.076307297
0.079346337,8.078518867
0.079396249,8.084253311
0.079440259,8.081399918
0.079501123,8.082658768
0.07955097500000001,8.083332062
0.07960948400000001,8.084648132
0.07963995700000001,8.0834589
0.079699689,8.088289261
0.079733462,8.087716103
0.079785802,8.088955879
0.07983978900000001,8.092170715
0.079883226,8.093595505
0.07994789000000001,8.095914841
0.07999732400000001,8.097127914
0.080044509,8.096179008
0.080089399,8.099030495
0.08015098500000001,8.100223541
0.080203087,8.099018097
0.080252238,8.100388527
0.080300094,8.098560333
0.080329039,8.102051735
0.080383428,8.104607582
0.08044606500000001,8.104455948
0.08051269600000001,8.106889725
0.080547594,8.10776329
0.080591329,8.107679367
0.08064125600000001,8.109852791
0.080701225,8.109924316
0.08073991600000001,8.107718468
0.08078834500000001,8.113118172
0.080829815,8.112891197
0.08089992500000001,8.118060112
