Elongation [mm],Load [kN]
0.109347238,31.94311142
0.109462514,31.95239258
0.10956957099999999,31.95616913
0.109692543,31.96129227
0.109760082,31.9623394
0.109883173,31.96793175
0.109975888,31.97340012
0.110062747,31.97960854
0.11015064199999999,31.98664665
0.11025001,31.99656868
0.110354102,32.00172043
0.110464833,32.00996399
0.11060371199999999,32.01764297
0.11065064299999999,32.02077484
0.11077068699999999,32.0254631
0.110862403,32.02769852
0.110990717,32.03508759
0.111080653,32.03430939
0.111153617,32.03831863
0.111253648,32.04480362
0.111368253,32.04947281
0.11146629499999999,32.05846024
0.111545391,32.06690979
0.111672103,32.07601547
0.11174479799999999,32.07846832
0.11188129299999999,32.0871048
0.111958145,32.09321594
0.112050212,32.09572983
0.112157657,32.10256195
0.11224625199999999,32.11073303
0.112340315,32.11852646
0.11245273,32.12719345
0.112579695,32.13365173
0.112674876,32.1344986
0.11277642,32.13409424
0.112857587,32.13687515
0.112957954,32.13667679
0.113053805,32.14234161
0.113139897,32.14570999
0.113265484,32.157341
0.113371453,32.1657753
0.113465875,32.1758194
0.11357977899999999,32.18840408
0.113668806,32.192379
0.113777078,32.20252228
0.113852202,32.20647812
0.11395844699999999,32.20957947
0.114067077,32.20900345
0.114185489,32.20851135
0.114270925,32.21029663
0.114355072,32.21087646
0.114416397,32.21677399
0.114582955,32.22900009
0.11463347,32.23322296
0.114761531,32.23940277
0.114855132,32.24721146
0.11495346499999999,32.25073624
0.115056708,32.26071548
0.11514332099999999,32.2732811
0.115243717,32.27919006
0.115365646,32.28651047
0.115477144,32.29498672
0.115588716,32.29096222
0.11564775499999999,32.29512024
0.115764915,32.29621124
0.115888066,32.29947281
0.115968249,32.30195236
0.116046897,32.3082962
0.11617886899999999,32.31237411
0.116248324,32.31747818
0.11634937599999999,32.32173538
0.116441435,32.32896805
0.11656074899999999,32.33866501
0.116674601,32.34865952
0.116779289,32.3499794
0.116894401,32.35373306
0.116947076,32.3542099
0.11706054099999999,32.35903549
0.117144785,32.36341858
0.117271996,32.36879349
0.117357492,32.37358093
0.117447092,32.3828125
0.117558151,32.39139557
0.117655545,32.40245438
0.11777070099999999,32.40672302
0.117867871,32.4119606
0.117983802,32.41326141
0.11806198899999999,32.41091537
0.118196539,32.41251755
0.118259958,32.4128685
0.11834605,32.41737747
0.118451408,32.42682266
0.118535898,32.4360733
0.118673048,32.44862747
0.118756584,32.45535278
0.118868618,32.46621704
0.118967421,32.47081375
0.11907153499999999,32.47490311
0.11915186,32.47801208
0.119251571,32.48434448
0.119372531,32.48722839
0.11946651999999999,32.48818588
0.119575,32.4889679
0.11965221799999999,32.49314499
0.119755908,32.4944458
0.119859441,32.50323486
0.11993198,32.50815582
0.120035789,32.51801682
0.120174571,32.52647018
0.12027913999999999,32.53349686
0.120355791,32.53262329
0.120460569,32.53723145
0.120559736,32.5361824
0.120643972,32.54526901
0.120752393,32.55493546
0.120891637,32.56446075
0.120979882,32.56678009
0.12107604699999999,32.57016373
0.121152542,32.57333374
0.12125259599999999,32.57666397
0.121343701,32.58200455
0.121455579,32.58805466
0.12155034299999999,32.59500504
0.12164422,32.60277557
0.12177374099999999,32.60437393
0.12188218399999999,32.60998535
0.121975309,32.61449814
0.122062831,32.61621857
0.122167363,32.61587143
0.122254557,32.62039948
0.12236032499999999,32.62578201
0.122429981,32.63456345
0.122559226,32.64588547
0.122642688,32.65352249
0.122743963,32.66283798
0.122884548,32.67047119
0.122975267,32.67390442
0.123082399,32.67401505
0.12317431599999999,32.67024994
0.12326530299999999,32.67221451
0.12337364199999999,32.67756271
0.123460903,32.68068314
0.12357193899999999,32.68394852
0.123641527,32.68820953
0.12374626799999999,32.6948967
0.12386006,32.70370102
0.123957663,32.71126175
0.124067224,32.72042465
0.12416232299999999,32.72502899
0.12427247999999999,32.73239899
0.124347477,32.73454666
0.124461717,32.73763275
0.12459044799999999,32.74153137
0.124647199,32.74612808
0.12476947099999999,32.74890137
0.124870106,32.75304413
0.124939277,32.75410461
0.125066138,32.76144409
0.125131852,32.76752853
0.125276021,32.78016663
0.125367588,32.78334045
0.125455937,32.78464127
0.125561065,32.78720856
0.125648341,32.79195404
0.125758699,32.79563141
0.125878445,32.80495071
0.12597434899999999,32.80608749
0.126068405,32.81253052
0.126131273,32.81285858
0.126267753,32.82426453
0.126360155,32.83031845
0.126472003,32.839077
0.126550487,32.84397888
0.126653991,32.85126877
0.126752189,32.85628891
0.126890577,32.86270142
0.12695562,32.86550522
0.127051628,32.8685379
0.12716861699999998,32.86923218
0.127277336,32.87243271
0.127369738,32.87029648
0.127457566,32.87537766
0.127542413,32.8814888
0.127661294,32.89139175
0.127748317,32.89298248
0.127876497,32.90296173
0.12797582799999999,32.90864563
0.128060496,32.91769409
0.12819034499999998,32.91777802
0.128241948,32.92252731
0.128368399,32.92876053
0.128456733,32.93412018
0.128558583,32.94219971
0.128669477,32.94994736
0.128769658,32.95349503
0.128856159,32.95676422
0.129002265,32.95479965
0.129071049,32.95181656
0.129169873,32.95268631
0.129278234,32.96245575
0.129327512,32.96474075
0.12946125,32.9748497
0.129578791,32.98185349
0.129657409,32.98621368
0.129755116,32.99065018
0.129852957,33.0009613
0.129971004,33.00589752
0.13006568599999999,33.00866699
0.130172378,33.0157547
0.130263723,33.02165604
0.130364291,33.02482605
0.130462474,33.02713776
0.130562804,33.02569199
0.130664802,33.03099442
0.130761108,33.03200912
0.13086462699999998,33.03789902
0.130950294,33.04264069
0.131048746,33.05267334
0.131183974,33.05657196
0.131253324,33.06115723
0.131321958,33.0729599
0.131478242,33.0840416
0.131599641,33.08577347
0.13164726599999999,33.08790588
0.131779722,33.08350372
0.131856478,33.08489609
0.131979696,33.09140778
0.132074318,33.09644699
0.132161564,33.09830856
0.132241837,33.10433578
0.132358841,33.11394501
0.132460526,33.11958694
0.132568917,33.12627792
0.132679111,33.1352272
0.132763571,33.13578415
0.132856003,33.14200592
0.132965601,33.1491127
0.133067898,33.15006638
0.1331828,33.15551758
0.133249558,33.15557098
0.133372597,33.16189575
0.133498482,33.16257095
0.13356284,33.16031647
0.133633546,33.16513824
0.133754484,33.17053986
0.133862383,33.18136597
0.133944637,33.19171143
0.134070835,33.19540405
0.134187735,33.20205688
0.134263656,33.20223999
0.134365401,33.20378876
0.134468577,33.20809555
0.134546033,33.21045303
0.134648106,33.21857834
0.13475278699999998,33.22019958
0.134885288,33.22531128
0.134940154,33.23038101
0.13507028599999998,33.23691559
0.135169036,33.24433517
0.135271884,33.24617767
0.135369859,33.24714279
0.135472871,33.25026321
0.135553277,33.25070572
0.13564851,33.25845718
0.135780639,33.26712036
0.135859138,33.2748642
0.135979257,33.28256226
0.136054269,33.28174591
0.136137611,33.28787613
0.13627905299999998,33.29628372
0.136346377,33.29695892
0.13645506599999999,33.30064392
0.136542223,33.30335999
0.136651955,33.31277847
0.136751271,33.31905365
0.136861361,33.32637787
0.13697162899999998,33.33056641
0.13706628099999998,33.32632065
0.137165449,33.32608795
0.137269802,33.3274498
0.137352414,33.32947922
0.137415445,33.33357239
0.137552983,33.34305954
0.13767311599999998,33.35170364
0.137781388,33.35513306
0.137861244,33.35707855
0.137939132,33.36161041
0.138057507,33.36763382
0.138165451,33.37781143
0.138272948,33.38994217
0.138355008,33.39240265
0.138467765,33.40086365
0.138569406,33.40328598
0.138691492,33.40249252
0.138758472,33.40145111
0.138876266,33.3980751
0.138970322,33.39987564
0.139044634,33.40166855
0.139146141,33.40134811
0.139261312,33.40493393
0.139356456,33.41157913
0.139457828,33.41756821
0.139527849,33.43141174
0.139660142,33.44097137
0.13975495799999998,33.4481926
0.13986516699999998,33.44929504
0.139954246,33.44950485
0.140076212,33.4548111
0.140165678,33.46172714
0.140265486,33.46489334
0.140392683,33.46947098
0.14049488999999998,33.47036743
0.140558354,33.473526
0.140662319,33.47240448
0.14074361999999999,33.47486115
0.140865556,33.47982025
0.140944145,33.48476028
0.141043103,33.49368286
0.141185484,33.50572205
0.14127346,33.50899887
0.141347191,33.51441193
0.141441531,33.51846695
0.141562319,33.52875137
0.14168625199999998,33.53430939
0.141768253,33.53686142
0.141886613,33.53918076
0.141959957,33.5363121
0.142111844,33.5357132
0.142178468,33.53203583
0.14224188699999998,33.53194427
0.142362035,33.53946686
0.142462573,33.54314423
0.142566851,33.55173492
0.14265250299999999,33.56108856
0.142746768,33.56650543
0.142842881,33.57787704
0.142969183,33.58358002
0.143074847,33.58816147
0.143176279,33.59016418
0.143244899,33.59196854
0.143365658,33.59753418
0.143487207,33.60083771
0.14356645099999998,33.60416412
0.143650628,33.60773468
0.143763698,33.61380386
0.143876902,33.61687088
0.14396805199999999,33.62091827
0.144068263,33.62371445
0.144166402,33.62999344
0.144276611,33.63293076
0.144340596,33.63131714
0.144468493,33.63062668
0.144539855,33.63260651
0.144653685,33.63773346
0.144757561,33.6462059
0.14485520799999999,33.65415573
0.144964269,33.66387939
0.145046017,33.66633987
0.145162097,33.67481613
0.145239971,33.67757034
0.14536979,33.68481445
0.145461476,33.68815613
0.145584158,33.68931198
0.145668558,33.68614578
0.145743764,33.68572617
0.145871393,33.68728256
0.145953632,33.69161606
0.146070964,33.69775772
0.146142951,33.70687103
0.14625639399999998,33.71388626
0.146343789,33.72177505
0.146460316,33.72593307
0.14658253599999999,33.72835159
0.146667949,33.73433304
0.146777294,33.74053192
0.14687693799999998,33.74396515
0.146958388,33.74926758
0.147059343,33.74962234
0.147164828,33.752388
0.147252715,33.75324631
0.14737719999999999,33.76067352
0.147447265,33.76202011
0.147575266,33.7651825
0.147659681,33.77056885
0.147764868,33.77593231
0.147853664,33.7758522
0.147966675,33.77822495
0.148081354,33.78163528
0.148149735,33.78570557
0.14827571,33.78826523
0.148380912,33.79202652
0.148455492,33.79406738
0.148549504,33.80314636
0.148647836,33.80789566
0.14874901499999998,33.81618881
0.148864186,33.82102966
0.148957632,33.83376694
0.149075723,33.83744431
0.149171061,33.84375381
0.14927548799999998,33.84349442
0.149393401,33.83975601
0.149471036,33.83480072
0.149565569,33.83768082
0.149657927,33.83826447
0.149742684,33.84438705
0.149837277,33.84961319
0.14996316199999998,33.86122131
0.150062016,33.87324142
0.150173924,33.87656403
0.150277711,33.8817482
0.150386772,33.88425064
0.150438896,33.88745117
0.150560356,33.89172745
0.150693319,33.89147949
0.15077079,33.8936615
0.15086049499999998,33.89522934
0.15097581499999999,33.90023041
0.151071749,33.89851761
0.151168889,33.9036293
0.151255719,33.9034996
0.151320583,33.908638
0.151442072,33.91239929
0.15156833,33.91937637
0.151648915,33.9294014
0.15174569799999998,33.94135666
0.151895515,33.94641876
0.15195240699999998,33.94916534
0.152068726,33.95262527
0.15216950199999998,33.95070648
0.152295179,33.95128632
0.152343339,33.95259476
0.152466736,33.95599747
0.15256198399999998,33.95902634
0.15266668,33.96059799
0.152751303,33.96435928
0.152857698,33.96776962
0.152942768,33.97357178
0.15307210999999998,33.98008728
0.153157241,33.98459244
0.153260744,33.98448563
0.153349391,33.99279785
0.153466738,33.99804688
0.153567157,34.0067749
0.153643108,34.01319122
0.153749979,34.01496506
0.15388391099999998,34.01699066
0.153958625,34.01620865
0.15406572,34.01542664
0.15415161,34.01659393
0.15423246399999999,34.02138901
0.154365203,34.02956772
0.154465786,34.03516006
0.154563165,34.03953934
0.154665402,34.04259109
0.154743663,34.04648209
0.154832504,34.05294418
0.154960341,34.0610199
0.155041522,34.06505966
0.15514603899999999,34.0703125
0.155273727,34.07313919
0.155381701,34.07637405
0.155467383,34.07588959
0.155557386,34.07420731
0.155695534,34.07576752
0.155756897,34.07847214
0.15587408,34.07939911
0.15597160799999998,34.08672714
0.15607084999999998,34.0925293
0.156149185,34.09925842
0.15624586399999998,34.10312653
0.156337,34.11393356
0.156484029,34.12400055
0.156578875,34.12818909
0.15667045799999998,34.12755203
0.156781784,34.13127518
0.156892381,34.12733459
0.156979448,34.12681198
0.15706273099999998,34.1231842
0.157135165,34.12682343
0.157257161,34.13111496
0.157367415,34.13590622
0.157475433,34.14676285
0.15757474999999999,34.15114594
0.157682425,34.15512466
0.157774202,34.16060257
0.157851494,34.16278839
0.157977379,34.16944504
0.158065639,34.1695137
0.15814612,34.17256927
0.15828462599999998,34.17523575
0.158371992,34.18228149
0.158428169,34.18199158
0.158542982,34.18856812
0.15865416,34.19075394
0.158779389,34.19606018
0.158838353,34.19610596
0.15895865,34.20481491
0.159065819,34.20470047
0.159191198,34.21208954
0.159269727,34.20990753
0.159351683,34.21587372
0.159465215,34.21814346
0.159568629,34.21945953
0.159654356,34.2216568
0.159741676,34.2241745
0.159885786,34.23258591
0.159939564,34.23858261
0.160048432,34.24598312
0.160145394,34.2530632
0.160292558,34.25377655
0.160349584,34.25561142
0.1604693,34.25833893
0.16055361099999998,34.25970078
0.160682387,34.26023865
0.160766325,34.26137924
0.160851306,34.2616806
0.160974375,34.26737213
0.161048031,34.26889801
0.161155424,34.27597809
0.161243505,34.28504562
0.16134902,34.29300308
0.161461092,34.2988739
0.161581225,34.29932404
0.161655448,34.29985428
0.161750338,34.30371475
0.16185840099999999,34.30556107
0.161953992,34.31178665
0.162066839,34.31673813
0.16216983599999998,34.32278061
0.162272251,34.32677078
0.162351406,34.32962799
0.162455983,34.33311844
0.162561572,34.33342743
0.162673078,34.334198
0.16275583899999999,34.3403244
0.162871606,34.33752823
0.162971995,34.34059143
0.16306401,34.34400177
0.163153372,34.34614563
0.163270838,34.34933472
0.16337274699999998,34.35550308
0.163456879,34.35686493
0.163525156,34.36442566
0.163667387,34.37040329
0.163781247,34.37755966
0.163865811,34.38236618
0.163975037,34.38661194
0.164096288,34.39035416
0.164176948,34.38713837
0.164288036,34.38565445
0.16434875799999998,34.38697815
0.164480156,34.39101028
0.164560667,34.39051056
0.164655319,34.39545441
0.164774126,34.39946365
0.164840437,34.4030838
0.164957604,34.40880585
0.16505414899999998,34.415802
0.165158442,34.42374802
0.165254972,34.42803192
0.16535972699999998,34.4348526
0.165488116,34.43955994
0.165568656,34.44283676
0.16566345799999999,34.44530487
0.165784738,34.44278336
0.165861285,34.4420166
0.16596940799999998,34.44252777
0.166097871,34.44738388
0.166174821,34.45202637
0.166247911,34.45612717
0.166361324,34.46131516
0.166428021,34.46289825
0.166536144,34.46966934
0.166667423,34.47851563
0.166772715,34.48559952
0.166882522,34.48468781
0.166991106,34.48555756
0.16706210999999999,34.483078
0.16716466,34.48312378
0.167259968,34.4853363
0.16738050299999999,34.48991776
0.167448304,34.49705887
0.167571134,34.50294495
0.167678065,34.50730896
0.167764342,34.51333618
0.16785445,34.51578522
0.16794916199999999,34.5242691
0.168052933,34.52472305
0.168180606,34.52893448
0.168282739,34.52817535
