Elongation [mm],Load [kN]
0.147523898,8.778452873
0.14757953899999998,8.780844688
0.147620443,8.782943726
0.147676144,8.780897141
0.147735644,8.782747269
0.147783566,8.784193993
0.147850606,8.784113884
0.147893954,8.783773422
0.147942234,8.783931732
0.147985298,8.781070709
0.148038898,8.780217171
0.148071859,8.782766342
0.148136053,8.783916473
0.148181323,8.784442902
0.14822023,8.783946037
0.14827633299999998,8.788403511
0.148326594,8.786631584
0.148398805,8.787088394
0.14843695199999998,8.786971092
0.148490641,8.786802292
0.148536522,8.786003113
0.14858739399999998,8.787125587
0.148630772,8.787486076
0.148696247,8.787290573
0.148729313,8.787412643
0.14879420799999998,8.787044525
0.148836855,8.786225319
0.148873944,8.787238121
0.148919511,8.788272858
0.148982916,8.792078018
0.149035502,8.789197922
0.149072308,8.788808823
0.14914212,8.789565086
0.149184394,8.788474083
0.149245921,8.79256916
0.14927328,8.79357338
0.149352226,8.792788506
0.149391223,8.790289879
0.14944096299999998,8.790081978
0.149490137,8.79022789
0.14953861,8.791402817
0.14958955699999998,8.792140007
0.149643589,8.791240692
0.149684463,8.790436745
0.14973451599999998,8.791459084
0.149785105,8.791704178
0.14982769299999998,8.79231739
0.149888683,8.793684959
0.149935339,8.792128563
0.14999094999999998,8.793213844
0.15003772399999998,8.793810844
0.150089893,8.793492317
0.150118325,8.794224739
0.15018833,8.791854858
0.15024035,8.7917099
0.15026002,8.796326637
0.15032712,8.796098709
0.150375116,8.798240662
0.150437821,8.796972275
0.150489662,8.797323227
0.150540877,8.79791832
0.150599215,8.798645973
0.150631238,8.800535202
0.150684345,8.799834251
0.150727469,8.799215317
0.150790457,8.798885345
0.150828335,8.800458908
0.15088975799999998,8.801391602
0.150942061,8.799740791
0.150987867,8.803108215
0.151037607,8.799777985
0.151092742,8.801016808
0.15114704099999998,8.800918579
0.151190553,8.800284386
0.151248027,8.799841881
0.151272017,8.802285194
0.151328657,8.800684929
0.151370797,8.802005768
0.151437286,8.806343079
0.151485059,8.804718018
0.151536319,8.804387093
0.151591543,8.803760529
0.151645977,8.804737091
0.151680875,8.804396629
0.15175854,8.80454731
0.151778567,8.803006172
0.151828978,8.80432415
0.151882637,8.803413391
0.151928354,8.804922104
0.151985321,8.805607796
0.152050409,8.804193497
0.15207912399999998,8.80801487
0.15213928,8.80479908
0.15218604,8.807768822
0.152228284,8.808159828
0.152284834,8.809240341
0.152330641,8.809685707
0.15238991699999999,8.811210632
0.152443889,8.809542656
0.152479742,8.811222076
0.152545441,8.809725761
0.152585719,8.81064415
0.152646679,8.811540604
0.15269360299999998,8.812067032
0.152726639,8.808730125
0.15278451499999998,8.810391426
0.152833316,8.811799049
0.152894217,8.815508842
0.152926285,8.807321548
0.15300672099999998,8.811088562
0.15304077,8.812141418
0.153089125,8.811998367
0.15314382699999998,8.813514709
0.153180305,8.811565399
0.15322471,8.810933113
0.153276149,8.81443119
0.15332957,8.816333771
0.15339066399999998,8.813724518
0.153429571,8.814845085
0.153480071,8.814216614
0.153547216,8.817314148
0.153570358,8.81814003
0.153625119,8.817515373
0.153681833,8.81804657
0.153734643,8.817931175
0.15378092599999998,8.819186211
0.15384315299999998,8.819332123
0.153884504,8.820234299
0.153933409,8.819574356
0.15399907899999998,8.821360588
0.154055301,8.821595192
0.154099498,8.820284843
0.15414356099999998,8.818201065
0.15419228699999998,8.818900108
0.154243667,8.819644928
0.154292572,8.81698513
0.154333521,8.817315102
0.154392812,8.817017555
0.15443326899999998,8.81897831
0.154483456,8.819533348
0.154516045,8.819010735
0.15458684,8.82154274
0.15463284,8.822915077
0.154686618,8.821917534
0.154728804,8.821572304
0.15478129999999998,8.822000504
0.154842619,8.827228546
0.154888321,8.823466301
0.154938433,8.822787285
0.154987786,8.826031685
0.155045558,8.825525284
0.15507865299999998,8.824998856
0.15513485999999999,8.823430061
0.155187938,8.823999405
0.155226428,8.82215786
0.155282367,8.823706627
0.15532121399999999,8.825372696
0.155368212,8.825777054
0.155436102,8.827950478
0.155485023,8.827924728
0.155541647,8.827362061
0.155591179,8.829241753
0.155643228,8.828900337
0.155685622,8.828562737
0.155742023,8.828622818
0.155783389,8.828667641
0.155827109,8.827924728
0.155877579,8.8317976
0.155945483,8.830967903
0.155984256,8.828817368
0.156040717,8.830236435
0.156084049,8.831018448
0.156148556,8.830960274
0.156174157,8.832844734
0.156230438,8.833456993
0.156280223,8.83218956
0.15634057299999998,8.832480431
0.156391654,8.832400322
0.15643738599999998,8.833007813
0.156483222,8.832728386
0.156531427,8.83161068
0.156585593,8.830622673
0.156630415,8.833045959
0.156687114,8.835878372
0.156733755,8.835385323
0.156764869,8.83425808
0.156831775,8.837499619
0.156877775,8.837648392
0.15694624499999998,8.836819649
0.156994734,8.836649895
0.157037545,8.836220741
0.157092515,8.832573891
0.157129247,8.835841179
0.157195944,8.838033676
0.157232795,8.836249352
0.15727726,8.837244034
0.157338131,8.838310242
0.157385308,8.838321686
0.157443154,8.839131355
0.157479022,8.839802742
0.157528836,8.840760231
0.157591198,8.838831902
0.157641206,8.839916229
0.157673646,8.839442253
0.157738794,8.839876175
0.157786447,8.840661049
0.157825801,8.841182709
0.157888863,8.843494415
0.157948825,8.843539238
0.15798606299999998,8.842798233
0.158042971,8.84113884
0.15808763,8.841244698
0.15813307799999998,8.840628624
0.158187259,8.841949463
0.158235866,8.842766762
0.158273775,8.841261864
0.158335332,8.843385696
0.158386368,8.844481468
0.158428181,8.84295845
0.15849496799999999,8.844863892
0.15852281799999998,8.842593193
0.158586625,8.845499039
0.158634532,8.847491264
0.158688638,8.845515251
0.158743191,8.847234726
0.15878995099999998,8.846357346
0.158848975,8.84540081
0.158883262,8.844379425
0.158920277,8.844729424
0.158985782,8.846503258
0.15904100599999998,8.848962784
0.159087647,8.846050262
0.159134824,8.847792625
0.159175966,8.849007607
0.159240503,8.848099709
0.159291673,8.849088669
0.159330804,8.848935127
0.159389321,8.850744247
0.159440044,8.848539352
0.159478295,8.849067688
0.159527976,8.847917557
0.1595666,8.848615646
0.159627575,8.852890015
0.159683782,8.852687836
0.159722734,8.85330677
0.159774113,8.853579521
0.159819502,8.855499268
0.159896348,8.853947639
0.159951065,8.854218483
0.159990329,8.853590012
0.160039309,8.853311539
0.16008668,8.853214264
0.16013545199999998,8.855536461
0.160184909,8.853514671
0.160250891,8.852158546
0.16027403199999998,8.851774216
0.160338554,8.855924606
0.160393718,8.852463722
0.160450149,8.854009628
0.16047496,8.853422165
0.16054095699999998,8.853505135
0.160585049,8.854888916
0.16063972199999998,8.854249954
0.160678331,8.85445118
0.16072746,8.854672432
0.160785917,8.855596542
0.160846386,8.854727745
0.160894427,8.855564117
0.160943229,8.854343414
0.160977755,8.856778145
0.16102698799999998,8.855945587
0.16107953,8.853699684
0.161127422,8.857241631
0.161185745,8.857614517
0.16122419,8.855634689
0.161285821,8.860022545
0.161335859,8.858007431
0.161379624,8.860848427
0.161442105,8.861269951
0.161478389,8.85723114
0.16153078099999998,8.859594345
0.16159664499999998,8.859656334
0.16162433099999998,8.859956741
0.161675814,8.85968399
0.161739398,8.85858345
0.16179043399999998,8.861200333
0.161844257,8.863611221
0.161871541,8.859707832
0.161937687,8.862970352
0.161997188,8.86359787
0.162045512,8.860176086
0.162096236,8.861109734
0.162135068,8.861406326
0.162180398,8.862465858
0.162236336,8.863487244
0.162273068,8.858639717
0.162331749,8.860639572
0.162389863,8.861841202
0.162429903,8.865369797
0.162472475,8.864896774
0.162520993,8.866573334
0.162582744,8.86723423
0.162625257,8.866118431
0.162681837,8.870651245
0.162725422,8.870753288
0.162787501,8.869190216
0.162844259,8.868638039
0.162894551,8.867146492
0.162955765,8.872074127
0.16300341799999998,8.869711876
0.163039405,8.86709404
0.163070012,8.866844177
0.163128365,8.868711472
0.163168955,8.865867615
0.163235206,8.868843079
0.163297478,8.870560646
0.163337547,8.871371269
0.16337712499999998,8.870304108
0.163441811,8.869505882
0.163510132,8.870569229
0.163547654,8.874321938
0.163598541,8.869249344
0.163621578,8.869624138
0.16368080999999998,8.869669914
0.163730461,8.872091293
0.163784537,8.873339653
0.163838137,8.873476028
0.163886238,8.874522209
0.163961712,8.875542641
0.163982812,8.871800423
0.164033536,8.875224113
0.16409084599999998,8.874749184
0.16413622,8.875908852
0.16418892499999999,8.873922348
0.164230499,8.873630524
0.16427551599999998,8.875123024
0.164340157,8.872484207
0.164385412,8.876239777
0.164435092,8.875987053
0.164481807,8.874487877
0.164539818,8.876891136
0.164581496,8.875277519
0.164629061,8.875492096
0.164677236,8.875466347
0.164740074,8.878585815
0.164780382,8.878321648
0.164829243,8.877643585
0.164896075,8.879609108
0.164947871,8.876542091
0.164990429,8.877643585
0.16502192999999998,8.876656532
0.165077899,8.880046844
0.165140811,8.880991936
0.165183667,8.878673553
0.165253062,8.881632805
0.165276561,8.879972458
0.165328029,8.881153107
0.165376875,8.882732391
0.165431786,8.881917953
0.165491287,8.88157177
0.165532593,8.882149696
0.16559406,8.882452011
0.16564,8.883103371
0.165684525,8.88228035
0.165726203,8.881244659
0.165795315,8.88207531
0.165838037,8.884439468
0.165889297,8.885474205
0.165937547,8.881802559
0.165987227,8.884529114
0.166029144,8.882685661
0.166094605,8.884976387
0.166132364,8.886142731
0.166182224,8.885137558
0.166226495,8.884021759
0.16627551999999998,8.884817123
0.166340161,8.886365891
0.166376848,8.886101723
0.166447256,8.886061668
0.166474659,8.888726234
0.166541625,8.889680862
0.16658062099999998,8.887797356
0.166640703,8.886697769
0.166688625,8.889017105
0.166730288,8.889260292
0.166778285,8.888389587
0.16684543,8.889206886
0.166891966,8.889893532
0.16693434499999998,8.889732361
0.166981894,8.890812874
0.167048652,8.89230442
0.167091135,8.88809967
0.167128879,8.890799522
0.167191792,8.890532494
0.16723277,8.88931179
0.167289574,8.892287254
0.16734217499999998,8.891793251
0.167378265,8.892688751
0.167430732,8.891452789
0.167480249,8.892448425
0.16753504,8.895596504
0.16758101,8.892294884
0.167622823,8.891897202
0.167697627,8.893028259
0.16773607199999999,8.895540237
0.16779312899999999,8.894062042
0.167844746,8.893447876
0.167900938,8.893672943
0.167933155,8.891255379
0.167984087,8.896197319
0.168029774,8.892066002
0.168089677,8.896542549
0.168151725,8.895180702
0.168186281,8.89351368
0.168242488,8.894569397
0.16829540199999998,8.894392014
0.16833742299999999,8.895437241
0.168391887,8.895806313
0.168429885,8.896802902
0.168471131,8.896787643
0.168536831,8.897414207
0.168579031,8.897668839
0.168645967,8.898490906
0.168682728,8.899638176
0.168728415,8.897406578
0.168774221,8.900177956
0.168826613,8.89978981
0.168889079,8.899778366
0.168931547,8.901488304
0.168977816,8.900870323
0.169038895,8.90309906
0.169077191,8.902359962
0.169149671,8.902825356
0.16919668399999999,8.902129173
0.169228319,8.900701523
0.169289488,8.904097557
0.169335607,8.902983665
0.169386167,8.904168129
0.16945656,8.901646614
0.169481818,8.899102211
0.169529561,8.902600288
0.169581536,8.902136803
0.16963082899999998,8.902335167
0.169685799,8.902939796
0.16974504699999998,8.904802322
0.169780094,8.904891968
0.169840041,8.905282974
0.169906754,8.902988434
0.169936973,8.902791023
0.169979367,8.906380653
0.170035515,8.905492783
0.170077685,8.902732849
0.17012735099999998,8.906240463
0.170171339,8.908533096
0.170228828,8.90891552
0.17027536399999998,8.907031059
0.170327473,8.908837318
0.170395348,8.907997131
0.17043134899999998,8.906953812
0.170475442,8.909068108
0.170542631,8.910131454
0.170586083,8.907815933
0.170626286,8.90984726
0.170681421,8.909029961
0.170732561,8.911889076
0.17080212,8.911654472
0.17083932799999998,8.908639908
0.170894746,8.908378601
0.17091790199999998,8.905275345
0.171000246,8.909466743
0.171037514,8.910768509
0.171073709,8.909714699
0.17113393899999998,8.911271095
0.171179402,8.911716461
0.171246771,8.912857056
0.171290625,8.910913467
0.171345983,8.908431053
0.171378497,8.910421371
0.171428803,8.913167953
0.171479929,8.913446426
0.171534631,8.911972046
0.171577845,8.915282249
0.171639565,8.915011406
0.171698827,8.913198471
0.171734784,8.913035393
0.17177296,8.913995743
0.171824101,8.912165642
0.171887148,8.9159832
0.17192612899999998,8.916521072
0.17198908699999998,8.916014671
0.172041911,8.915678024
0.172089878,8.915945053
0.172129799,8.914511681
0.172179777,8.91473484
0.17223207999999998,8.916601181
0.172268275,8.914932251
0.17234386899999998,8.918176651
0.17239863,8.916869164
0.172444243,8.915517807
0.172481898,8.91674614
0.172527451,8.915507317
0.172594372,8.919066429
0.172629002,8.915156364
0.172676716,8.917305946
0.172730896,8.919668198
0.17278922,8.916996002
0.172829036,8.918570518
0.172873471,8.92236805
0.172935281,8.920519829
0.172979925,8.922240257
0.17303549099999999,8.920968056
0.173085708,8.923997879
0.173132647,8.921468735
0.173196543,8.92179966
0.173239697,8.921772957
0.173285801,8.920396805
0.17334761099999998,8.922083855
0.173385177,8.921767235
0.17344284399999998,8.919287682
0.173478115,8.921610832
0.173528034,8.92140007
0.17358485199999998,8.921879768
0.173629839,8.923546791
0.17369518,8.922821999
0.173738647,8.923377991
0.173782352,8.923074722
0.173822272,8.922781944
0.17388552799999998,8.926092148
0.173921142,8.924267769
0.173990015,8.926568985
0.174033526,8.927303314
0.174097422,8.925100327
0.174138803,8.927832603
0.174166579,8.928569794
0.17422749499999998,8.928356171
0.174289409,8.928461075
0.174345899,8.926985741
0.174411956,8.93065834
0.174424428,8.926436424
0.174486432,8.92592144
0.174527753,8.928770065
0.174576912,8.930879593
0.17462803799999999,8.933908463
0.174696151,8.930096626
0.17473265899999998,8.932098389
0.17477997,8.933422089
0.174831156,8.928947449
0.174874607,8.932579041
0.174932096,8.929566383
0.17499781,8.933731079
0.17504182799999998,8.932738304
0.175089527,8.931077957
0.175137836,8.93357563
0.17518999,8.933005333
0.175229419,8.92944622
0.175281796,8.930787086
0.175332818,8.933175087
0.17538378,8.935194969
0.17543054,8.932318687
0.175479177,8.933011055
0.175542731,8.933755875
0.175590593,8.937419891
0.175627891,8.932583809
0.175687704,8.934120178
0.175734002,8.932796478
0.17577419,8.935451508
0.175836075,8.936118126
0.175876234,8.938303947
0.175941143,8.939318657
0.175976623,8.939811707
0.176049966,8.93545723
0.176091138,8.937394142
0.176123578,8.935335159
0.176183928,8.936139107
0.17623487499999999,8.936975479
0.17626694199999998,8.938378334
0.17633174699999998,8.937498093
0.176389653,8.94106102
0.176428545,8.937404633
0.176489312,8.941121101
0.176531989,8.939743042
0.176594961,8.940099716
0.176633451,8.939526558
0.176690716,8.940062523
0.176729891,8.940397263
0.176787782,8.940863609
0.176826496,8.940519333
0.176888097,8.938863754
0.176935781,8.942445755
0.176982675,8.93962574
0.177044589,8.938853264
0.177097175,8.94383812
0.177130598,8.941895485
0.177185003,8.942241669
0.177236397,8.941908836
0.17728785,8.939740181
0.177327875,8.943137169
0.177385706,8.944381714
0.177425329,8.944043159
