Elongation [mm],Load [kN]
0.053699532,10.71371555
0.053769184000000005,10.71301651
0.053794613000000005,10.71393681
0.053852917,10.71611214
0.053908711000000005,10.71869755
0.053959811,10.71742725
0.053999582000000004,10.72170162
0.054059727,10.72241497
0.054102746,10.72535515
0.054156353000000004,10.72493553
0.054199634000000003,10.7274065
0.054248766000000004,10.7275238
0.054304944,10.72942924
0.054352736000000006,10.73221016
0.054387887,10.73610497
0.054442131000000005,10.7389183
0.054504526000000005,10.74219894
0.054557515,10.74190903
0.054611405,10.74697018
0.05465809,10.74593735
0.054706713000000004,10.74508762
0.054748972,10.7491188
0.054790051,10.74952984
0.054864762000000004,10.75111198
0.054915206,10.75457573
0.054967259000000004,10.75398636
0.05500329,10.75497437
0.05504682,10.75619221
0.05508616,10.7591486
0.055138634000000006,10.76221848
0.055193873000000004,10.76629734
0.055239999000000005,10.76482677
0.055300073000000005,10.76782894
0.055352279000000004,10.77144051
0.055418787000000004,10.77481937
0.055451938000000006,10.77764225
0.055491311,10.77679443
0.05554909,10.77704144
0.055605271000000005,10.78032494
0.055655514,10.78200054
0.055702807,10.78580475
0.055747108000000004,10.7879467
0.055815646000000003,10.79031277
0.055862469000000005,10.79104996
0.055897289,10.78975391
0.055959729,10.79142666
0.05600191,10.79403973
0.056052764000000005,10.7964592
0.056109374000000004,10.7983036
0.056170469,10.79792118
0.056207792,10.79920864
0.056266965,10.80078316
0.056293724,10.79876137
0.056359441,10.80095577
0.056410772000000005,10.80375576
0.056457707,10.80516052
0.056508036000000005,10.80807877
0.056546622000000005,10.80648708
0.056601306000000004,10.80988503
0.056655319,10.81290913
0.056686622000000006,10.81687546
0.056753272,10.82056999
0.056812906,10.82187462
0.056853217000000004,10.82194424
0.056894982000000004,10.82604599
0.056946592000000004,10.82627773
0.057004539,10.82895851
0.057047551,10.83368397
0.057094732,10.83593941
0.057150537,10.83747578
0.057216146,10.83904934
0.05725144,10.83935261
0.057307032,10.84067631
0.057353628000000004,10.84235573
0.057402783000000006,10.84329033
0.057460786,10.84534168
0.057497614,10.84590816
0.057535944000000006,10.84967232
0.057600593000000005,10.85338402
0.057654326000000006,10.85313892
0.057705597000000004,10.85619736
0.057743163,10.85801697
0.057807711000000005,10.86131382
0.057842990000000004,10.86200809
0.057910928,10.86326599
0.057954123,10.86368752
0.058018391,10.86574745
0.058056397,10.86632156
0.058099163,10.8671608
0.058149008,10.87011528
0.058202726,10.87230492
0.058253819000000005,10.87438393
0.058307701,10.87427521
0.058357341,10.87558079
0.058392258,10.87862301
0.058454370000000005,10.88128185
0.058497918,10.88111496
0.058553339,10.8836422
0.058591009,10.88711071
0.058651203000000006,10.89111423
0.058706982000000005,10.88811588
0.058746384000000006,10.89003849
0.058790901,10.89404392
0.058854224000000004,10.89559841
0.058905033,10.89905262
0.058953175000000003,10.89838314
0.059005154000000004,10.89951706
0.059055903,10.90101624
0.059097437,10.9032259
0.059151923,10.90725136
0.059212529,10.90800095
0.059259926000000004,10.90851974
0.059297202,10.91112614
0.05935133,10.91278362
0.059389276000000005,10.91442394
0.059470707000000005,10.91610241
0.059520253,10.91675568
0.05955726,10.91879272
0.05961501,10.91736698
0.059660302000000005,10.91747475
0.059702286,10.92020321
0.059745179,10.92021465
0.059802768000000006,10.92284584
0.059855474000000006,10.92199993
0.059899924,10.92596245
0.059949992,10.92932129
0.060004020000000005,10.93109512
0.060045408,10.93231106
0.060092324,10.93430042
0.060163063,10.93773746
0.060206459000000004,10.93620872
0.060254381,10.93541622
0.060293199000000006,10.94122791
0.060347137,10.94401646
0.060402257,10.94443417
0.060447161000000006,10.94453907
0.060505675,10.94895363
0.060556204,10.9497261
0.060600535000000004,10.95191002
0.060650663,10.95366955
0.060705533000000006,10.95945358
0.060747833,10.95818424
0.060810578000000004,10.96071911
0.060870686,10.95992565
0.060908673,10.96270561
0.060962909,10.96247101
0.060999745,10.96199417
0.061044899,10.96372318
0.061101673,10.96906376
0.061148812000000004,10.96842194
0.061193598,10.97106552
0.061249660000000004,10.97217274
0.061305655,10.97417068
0.061343414000000006,10.97468758
0.061402341000000006,10.97889614
0.061440596,10.97778702
0.061502756000000006,10.98478603
0.061559600000000006,10.98319626
0.06160794,10.98422432
0.061653042000000005,10.98520756
0.061709834000000005,10.98884296
0.061751799,10.98766804
0.061804687000000004,10.98918056
0.061850352000000004,10.99104118
0.061906007000000006,10.99581718
0.061962177,10.99518585
0.061997959000000005,10.99834442
0.062058804,10.99798965
0.062096772,11.00067997
0.062154257000000004,11.00282001
0.062201065,11.00553513
0.062259962,11.00436306
0.062307974,11.00580883
0.062347756000000004,11.00652695
0.062383038,11.0129776
0.062440743,11.0133934
0.062502028,11.01521873
0.062555843,11.0170002
0.062600323,11.01927567
0.062649385,11.01869869
0.062693813,11.01940918
0.062742525,11.02426815
0.06279423199999999,11.02821159
0.062836402,11.02725315
0.062911869,11.03363323
0.062958428,11.03204441
0.063001038,11.03784466
0.06303808999999999,11.03663731
0.063103588,11.03842545
0.063155123,11.04070091
0.06320050499999999,11.04441547
0.06325694999999999,11.04204464
0.0633154,11.04422188
0.063357258,11.04125023
0.063401186,11.04709148
0.063456522,11.04710579
0.063512476,11.04724979
0.063548969,11.04589558
0.06360151,11.05223942
0.063647204,11.04847908
0.063693867,11.05249214
0.06374404,11.05334473
0.063792088,11.05843449
0.06384011499999999,11.05839348
0.06390430899999999,11.05818748
0.063952894,11.06118584
0.064006814,11.06670761
0.064050706,11.06443882
0.06409905199999999,11.06658649
0.064155729,11.06910801
0.06419462799999999,11.07201767
0.06425442699999999,11.06919384
0.06430237899999999,11.07494354
0.06435342999999999,11.07546234
0.06441235699999999,11.07458401
0.064453678,11.07671928
0.064508685,11.07884693
0.064549224,11.07635784
0.064598167,11.08146858
0.064662085,11.07894993
0.06469016699999999,11.08310032
0.064745122,11.0835247
0.064791487,11.08846569
0.06484604,11.08910179
0.06490262,11.09056664
0.064935469,11.09150219
0.064984718,11.09536934
0.065042899,11.09788227
0.065096357,11.09872723
0.065148869,11.10263157
0.06521322,11.10484028
0.065248819,11.10406113
0.065305883,11.10520172
0.06536075599999999,11.10578442
0.06541472799999999,11.10834408
0.065472559,11.10657692
0.06550735399999999,11.10914803
0.06556970799999999,11.10537815
0.065593654,11.10590076
0.065643312,11.10808659
0.065710121,11.1105547
0.065733918,11.11356926
0.06580306699999999,11.11671734
0.065851645,11.11524868
0.065912263,11.12064457
0.065963858,11.11857986
0.066007653,11.11871243
0.066055992,11.12173557
0.06608893099999999,11.12257195
0.06614695599999999,11.12460041
0.066204557,11.12619781
0.066247271,11.1251812
0.066308328,11.12963104
0.066348539,11.12703896
0.066391454,11.13125229
0.06644752799999999,11.13154888
0.066501336,11.13567448
0.066560232,11.13724518
0.066601501,11.13895893
0.06664306099999999,11.13989449
0.066705638,11.14286804
0.066750811,11.14468765
0.06678875699999999,11.14840031
0.066863046,11.14744091
0.06690751099999999,11.15035915
0.066963652,11.15106583
0.067007074,11.1510601
0.067048998,11.15131187
0.067101145,11.1543045
0.06714556499999999,11.15637207
0.067202204,11.15843582
0.067246088,11.15752125
0.067304449,11.16074371
0.06735059,11.16270161
0.067387582,11.16347408
0.06744077899999999,11.16374969
0.067488985,11.16755676
0.067546674,11.17041779
0.067599231,11.17405987
0.067658098,11.1742878
0.067707309,11.17639732
0.06775495499999999,11.17573833
0.06780341399999999,11.17584705
0.067852595,11.17677879
0.06789511599999999,11.1779089
0.067941771,11.17940235
0.068001205,11.18317318
0.068053195,11.18308353
0.068114126,11.18689728
0.068155551,11.18591976
0.068211728,11.1869812
0.068252431,11.1847496
0.068297343,11.18767548
0.06836197699999999,11.18648338
0.068406181,11.19132614
0.068460972,11.18975925
0.068503597,11.19299412
0.068543622,11.19026089
0.06859264699999999,11.19649124
0.068635092,11.19502258
0.06870904,11.19730663
0.068753758,11.19981098
0.06880502499999999,11.19974232
0.06884378299999999,11.20217896
0.068904014,11.20218849
0.06895452099999999,11.20204449
0.06901204,11.20440578
0.06905223599999999,11.20410252
0.069101968,11.20700455
0.069152587,11.20584488
0.06920446599999999,11.2089653
0.06927133499999999,11.20575523
0.069299215,11.20838642
0.06935770899999999,11.21068859
0.06941007199999999,11.21107483
0.069437311,11.21099663
0.0694974,11.21157837
0.069544197,11.21799469
0.069593543,11.22064209
0.06965904099999999,11.22092628
0.06970813299999999,11.22444153
0.069751733,11.22482586
0.069795081,11.22507858
0.069864885,11.22684288
0.06990598299999999,11.2275095
0.06996467099999999,11.2268362
0.069989489,11.22576523
0.07004005599999999,11.23143959
0.070084908,11.23331833
0.070151964,11.23375034
0.070204617,11.23598671
0.070250125,11.23717022
0.070310214,11.24200821
0.0703507,11.23934174
0.070416578,11.24110699
0.07044545699999999,11.24015808
0.070491338,11.24149418
0.07055977899999999,11.24326229
0.070609981,11.24406528
0.070655347,11.24502945
0.07070154799999999,11.24726963
0.070742459,11.24822426
0.07080196,11.2479887
0.070846931,11.25304413
0.070908868,11.25446701
0.07094001899999999,11.25560188
0.070985974,11.26009464
0.071045899,11.26255512
0.071100288,11.26608181
0.07114982,11.26852703
0.071204664,11.26881027
0.07125485799999999,11.26884556
0.07130648299999999,11.2689724
0.071357088,11.26940727
0.071396091,11.27186489
0.07144711299999999,11.27154732
0.071512648,11.27079201
0.071550669,11.27254677
0.07160809,11.27447128
0.071656228,11.27708149
0.071704955,11.27815056
0.071753287,11.27585602
0.071793967,11.27711773
0.07185045,11.2768774
0.071899959,11.28312206
0.071945311,11.28644753
0.071998806,11.28719997
0.072059052,11.2875452
0.07209386799999999,11.28870201
0.072159396,11.2912674
0.07220476299999999,11.29375839
0.072243871,11.29366589
0.072295242,11.29697323
0.072348767,11.29788589
0.072399066,11.29926109
0.07244891099999999,11.29810905
0.072493122,11.29931355
0.072575079,11.30348206
0.072609865,11.3055191
0.072661088,11.30304623
0.072697499,11.30630302
0.072744274,11.30678082
0.07279266499999999,11.30792427
0.072846094,11.3102932
0.07290247999999999,11.30899239
0.072948077,11.31048775
0.072993503,11.31344986
0.07305807,11.31353569
0.07309268499999999,11.31579113
0.073148565,11.3169775
0.07319545899999999,11.31970406
0.073250936,11.3194809
0.073296854,11.32087231
0.07335362699999999,11.31970119
0.073409357,11.32427883
0.07345687,11.32395077
0.073488468,11.3263092
0.07355716999999999,11.32979298
0.07360459999999999,11.33040619
0.07364726199999999,11.33342552
0.073705205,11.33323383
0.073757404,11.33392715
0.073811383,11.33397961
0.073848465,11.33861542
0.07389874099999999,11.33463478
0.073938334,11.33803558
0.074000308,11.34175777
0.074054779,11.34117031
0.074108468,11.34407234
0.074151756,11.34215355
0.074205623,11.3451395
0.07424911199999999,11.34865856
0.074301565,11.34661007
0.07435344299999999,11.34872627
0.074399249,11.34771442
0.074446292,11.35064507
0.074491159,11.35134888
0.07455682899999999,11.35429478
0.07459347799999999,11.35560703
0.074645781,11.35953045
0.074706898,11.35878372
0.074748547,11.36210155
0.074800515,11.36287689
0.07485428599999999,11.36528111
0.074898594,11.36793613
0.07495655999999999,11.36784649
0.075007336,11.36670589
0.075061449,11.3696146
0.075110049,11.36972809
0.07516260599999999,11.3699398
0.075196998,11.37056541
0.075259173,11.37146854
0.075290383,11.36965656
0.075350241,11.37159252
0.07541296,11.37692261
0.075447076,11.37506008
0.075503038,11.37499332
0.07554143099999999,11.37992573
0.075594263,11.37951183
0.075648279,11.3794899
0.075698399,11.38568211
0.075753027,11.3833456
0.075806008,11.38727093
0.075848998,11.38652515
0.075892107,11.39024353
0.075948016,11.38912868
0.07599972299999999,11.39186764
0.076039867,11.39426517
0.07609795899999999,11.39723587
0.076156163,11.39795399
0.07619889199999999,11.39945507
0.076254794,11.39814758
0.07630643399999999,11.40076637
0.076362812,11.40259647
0.076402218,11.4028368
0.07645656299999999,11.39983654
0.076501922,11.40187073
0.076536649,11.40417767
0.076613025,11.40531921
0.076641956,11.40506363
0.07668662899999999,11.40920448
0.07674008,11.41222191
0.076798284,11.41565895
0.07685125,11.41499329
0.07690681599999999,11.41581345
0.076957324,11.41723824
0.077006833,11.41760445
0.07704394399999999,11.41869831
0.07710059899999999,11.42275429
0.077160285,11.42045879
0.077195899,11.42223358
0.077241884,11.42223263
0.077291587,11.42510796
0.07734274199999999,11.42656422
0.07739418099999999,11.43156719
0.077448034,11.4318409
0.077493959,11.43497562
0.07756278,11.43785095
0.077592464,11.43270969
0.077658774,11.43593407
0.077710771,11.43837452
0.077748188,11.43631268
0.077814521,11.44351673
0.077857503,11.44082642
0.077891291,11.44304752
0.07794504699999999,11.44056034
0.077988007,11.44085121
0.078045742,11.4417572
0.0780864,11.4426136
0.078137377,11.44848919
0.078200483,11.45052814
0.078261429,11.45048904
0.07830643,11.44976711
0.078344123,11.4516325
0.078392373,11.454175
0.07844090599999999,11.4579134
0.07850495099999999,11.45724106
0.07853491,11.45980167
0.07858702699999999,11.46369839
0.078657435,11.46580124
0.078694829,11.46662903
0.078756706,11.46340942
0.07880177499999999,11.46556091
0.078841568,11.46833801
0.07889679999999999,11.46867371
0.078947799,11.47006035
0.07899316499999999,11.47315025
0.079061226,11.47334766
0.07909414299999999,11.47055531
0.079133214,11.47570801
0.079198347,11.47729301
0.07925890499999999,11.47875595
0.079304935,11.47716808
0.07934944499999999,11.48034668
0.079412283,11.48125648
0.07945303,11.4775486
0.079493204,11.48188686
0.079551162,11.48129749
0.079587163,11.48287106
0.079641589,11.48237705
0.079693408,11.48890018
0.07974688099999999,11.48692226
0.07979075,11.48752117
0.079846816,11.48898125
0.079897159,11.49474812
0.079943353,11.49439049
0.080011816,11.4950695
0.080044778,11.49704266
0.08009686499999999,11.4991293
0.080137671,11.49676037
0.080184536,11.49979019
0.080246219,11.50506592
0.08030225499999999,11.50465012
0.08035606299999999,11.50667095
0.08040950599999999,11.51054573
0.080468425,11.50829697
0.080503882,11.50752354
0.080551916,11.50699902
0.08060027,11.50805569
0.080646099,11.51032925
0.080702865,11.51120853
0.080745072,11.5093832
0.080794805,11.51536369
0.080825069,11.51331043
0.080900812,11.51681519
0.080941343,11.51622295
0.08099349,11.51940727
0.08104199299999999,11.52217293
0.081090712,11.51994324
0.08115355099999999,11.52424431
0.081203745,11.51977539
0.081232929,11.5228281
0.081293294,11.5254612
0.081341916,11.52895451
0.08139943499999999,11.52934265
