Elongation [mm],Load [kN]
0.053877267,36.71695328
0.053941353000000004,36.72185135
0.053984563000000006,36.7277298
0.054004012000000004,36.73599243
0.054088252,36.74637985
0.054134204000000005,36.75156021
0.054168767,36.75678635
0.054199359,36.76253128
0.054306852,36.77044296
0.054315890000000006,36.78192139
0.054388377,36.79518509
0.054448633,36.80493927
0.054489224,36.81533051
0.054529085000000005,36.82512665
0.054581112,36.83161545
0.054664346,36.83083344
0.054682671,36.83971405
0.054751905000000003,36.84129333
0.05478778,36.84251785
0.054862792,36.84441757
0.054876632,36.84809875
0.054910059000000004,36.85574341
0.054976388,36.86297989
0.055028773,36.87584686
0.055066793,36.88489914
0.055111783000000004,36.89475632
0.055194127,36.9026947
0.055239635,36.91330719
0.055260430000000006,36.9180069
0.055367286,36.91950226
0.055406223000000004,36.92962646
0.055432095,36.93595505
0.055518078000000005,36.94126511
0.055535524,36.93966675
0.0555864,36.94373703
0.055633480000000006,36.94788742
0.055685169,36.95298386
0.055729898,36.95730591
0.055774602,36.9608345
0.055798757000000004,36.96589661
0.055892712000000004,36.97401428
0.055929719,36.98221207
0.056000056,36.99526596
0.056034553,37.00481796
0.056101079000000005,37.01473999
0.056139166000000004,37.01860809
0.056202060000000005,37.02718353
0.056234586,37.03492355
0.056283648000000006,37.04161835
0.056362892000000005,37.04916382
0.056390914,37.04970169
0.056427679,37.05192566
0.05648579,37.05747604
0.056518233,37.05980682
0.056590385,37.06892395
0.056644323,37.07685471
0.056694853,37.08138657
0.056758395,37.08654404
0.056794545,37.09407043
0.056836146000000004,37.0992012
0.056886582000000005,37.10896683
0.056931562000000005,37.12254715
0.056982207,37.13277817
0.057053621000000006,37.13719559
0.057100697000000006,37.1422081
0.057110513,37.14606476
0.057189638,37.15071487
0.057239099,37.15552902
0.057246762,37.16263199
0.057318060000000004,37.17282104
0.057403891000000005,37.18320465
0.057435698,37.19293594
0.057477078,37.20398712
0.057524788,37.21299744
0.057575288,37.21789551
0.057640712000000004,37.22860336
0.057662475000000005,37.23450851
0.057743064000000004,37.23657227
0.057769901000000005,37.24378967
0.057834106,37.25274277
0.057849503000000004,37.25937271
0.057935151000000004,37.26862335
0.057987666,37.28130722
0.058042637,37.29445648
0.058064959000000006,37.29809952
0.05812504,37.29986954
0.058179977,37.30498505
0.058225481,37.31532288
0.058289232,37.31967163
0.058345432,37.33408356
0.058389115000000005,37.33691406
0.058437469000000006,37.33682251
0.058475538,37.34207916
0.0585374,37.34753799
0.058574314,37.3526535
0.058625749000000005,37.35907364
0.058656222,37.3680954
0.058722152,37.37527847
0.058813027000000004,37.38772964
0.058819799000000006,37.40041733
0.058871875000000004,37.40976715
0.058937392000000005,37.41703033
0.059007055,37.42401505
0.059036995,37.4293251
0.059076986000000005,37.42993546
0.059129140000000004,37.43415833
0.059188421000000005,37.44122314
0.059234637,37.44941711
0.059280324,37.45643234
0.059331226,37.46508026
0.059382028,37.47377014
0.059430404000000006,37.47828293
0.059485885,37.48151016
0.059519249,37.48952484
0.059566675,37.49981308
0.059635541,37.50886917
0.059682919,37.52585983
0.059738843,37.53548813
0.059785506,37.54475403
0.059842559000000003,37.54803848
0.059891551,37.5524292
0.059936045,37.55701828
0.059998008000000005,37.55981445
0.060056834,37.56428909
0.060078515000000006,37.56847
0.060129507000000006,37.57567215
0.060174199000000005,37.57908249
0.060242838,37.59054947
0.060263189,37.59483719
0.060341074,37.60153961
0.06039987,37.61116028
0.060445904,37.61801147
0.060481257000000004,37.62046814
0.060527025000000005,37.62973022
0.060589618000000005,37.63724518
0.060626848000000004,37.64179611
0.06068595,37.64620972
0.060739527,37.65436172
0.060799724,37.66145706
0.060837353000000004,37.66689682
0.060895405,37.67317581
0.060897938000000006,37.68228531
0.060963954,37.68544388
0.061062584,37.69347763
0.061079341,37.70049286
0.061128440000000006,37.70735168
0.061171564000000005,37.71188736
0.061243972,37.72275925
0.061260680000000005,37.73122406
0.061334054000000006,37.7403183
0.061388406,37.75416183
0.061452622000000005,37.76302338
0.061480644,37.76269913
0.061543940000000005,37.76722717
0.061614386,37.76763916
0.061656664,37.7663765
0.061693283,37.76290894
0.061746093,37.76671219
0.061797256,37.76784897
0.061860489000000005,37.7730751
0.061886052000000004,37.77466583
0.061901445000000006,37.77922058
0.061985544000000004,37.7883873
0.062059286000000005,37.79631042
0.062084901000000005,37.80495071
0.062126509,37.81494522
0.062181542000000006,37.82410431
0.062232583,37.8405571
0.062303415,37.85344696
0.062329291,37.85943604
0.062386582,37.86440659
0.062436442,37.87018967
0.06248703900000001,37.86972809
0.062544222,37.87635803
0.062572526,37.87984085
0.06264138500000001,37.88539886
0.062669868,37.89309311
0.06273492700000001,37.89952469
0.062770094,37.90694427
0.06283216400000001,37.91918564
0.062908846,37.93112946
0.062921184,37.94389725
0.062996807,37.95206451
0.063013601,37.95717621
0.063073772,37.9602356
0.06312680500000001,37.96765137
0.063185396,37.97263336
0.06325101400000001,37.98009872
0.063283185,37.98255539
0.063340398,37.98964691
0.063374082,37.9864006
0.063442307,37.9932785
0.063479203,37.99588776
0.063538852,38.00098419
0.063586588,38.00878143
0.063638682,38.01410294
0.063675801,38.02020645
0.06372125000000001,38.02675247
0.06378344700000001,38.03165436
0.063818465,38.03952026
0.06390466,38.04543304
0.0639082,38.05456924
0.063951689,38.0625267
0.064017447,38.0704689
0.064081753,38.08499146
0.064127917,38.09895706
0.06419870500000001,38.10548401
0.06424234300000001,38.10990906
0.064284752,38.11791992
0.064337182,38.12435532
0.06438996100000001,38.12929535
0.064446698,38.13448715
0.064498464,38.13828278
0.064558427,38.1444931
0.06458916,38.14610291
0.064638781,38.14950943
0.064716729,38.15354538
0.064728888,38.16169739
0.064768436,38.16675186
0.064822974,38.17520523
0.064885731,38.1832695
0.064952488,38.18858337
0.065004672,38.19680405
0.065023224,38.20422745
0.065101201,38.20694351
0.065128947,38.21653366
0.065208289,38.22132492
0.065217393,38.22578049
0.065274211,38.23080063
0.065306867,38.23756409
0.065398845,38.24734879
0.065421912,38.25699234
0.065489064,38.26282883
0.06555414500000001,38.26866913
0.065605673,38.27097702
0.065636824,38.27488327
0.065682622,38.27703857
0.065722245,38.28194809
0.065759542,38.2877655
0.06582325900000001,38.29690552
0.065869781,38.30486298
0.065945397,38.31346893
0.06599840800000001,38.32579422
0.066029983,38.33467102
0.066081653,38.33953476
0.066128249,38.35116577
0.066193717,38.35934067
0.066222953,38.37017822
0.06628801200000001,38.37880325
0.066356781,38.38296509
0.06639885400000001,38.38196564
0.066428157,38.38697815
0.066484089,38.3870697
0.066541734,38.39496994
0.066582563,38.39975739
0.066646251,38.40681458
0.066683764,38.41406631
0.066748957,38.41994476
0.066762055,38.42080688
0.06685173800000001,38.4276123
0.066889713,38.42908478
0.066927495,38.4363327
0.06698720400000001,38.44815445
0.06702141,38.4589119
0.067068363,38.4695549
0.06714684800000001,38.48236084
0.067207287,38.49081421
0.06724756500000001,38.49352264
0.067282374,38.49760818
0.06731791300000001,38.50051117
0.06736423300000001,38.50811005
0.06743631800000001,38.51129532
0.06748475400000001,38.51890564
0.06754558000000001,38.52696228
0.067603762,38.52961349
0.067614811,38.53833771
0.067704837,38.54031372
0.067757989,38.54632187
0.06775904,38.54761505
0.067840564,38.55630112
0.06786647700000001,38.56154251
0.06793331600000001,38.56749725
0.06797481600000001,38.5728302
0.068008813,38.58234024
0.068077865,38.58747482
0.06812370100000001,38.59486771
0.068192529,38.6058197
0.068235981,38.61569977
0.06827117,38.62449646
0.068335193,38.63067627
0.068391504,38.63579941
0.06843743000000001,38.6388588
0.06850365800000001,38.64201736
0.068537253,38.64822006
0.068603205,38.64827347
0.068626652,38.65052414
0.068701933,38.65581894
0.068745914,38.6605835
0.068788978,38.66356277
0.068823728,38.67128372
0.068870182,38.67993927
0.068923252,38.68605804
0.06900006,38.69612885
0.069034609,38.70766068
0.06909156100000001,38.71255112
0.069146055,38.71829605
0.069200578,38.72015762
0.069236557,38.722332
0.069293904,38.72378159
0.06934456,38.7245636
0.069385509,38.73072052
0.069438982,38.73503876
0.069469402,38.73881149
0.069520238,38.7467804
0.069573912,38.75229645
0.06962399400000001,38.7599144
0.069683875,38.76653671
0.069733555,38.77522659
0.06977596400000001,38.78192902
0.0698462,38.79148102
0.069877672,38.80036163
0.069957266,38.8091774
0.069988119,38.81731796
0.070002953,38.82686234
0.070080231,38.83404541
0.070146913,38.84292221
0.070189367,38.84996796
0.07025110200000001,38.85966492
0.07032018400000001,38.86195374
0.07035062,38.85985184
0.070394414,38.86063004
0.070464092,38.86132813
0.070492777,38.85882568
0.070538404,38.86177063
0.070569995,38.86758423
0.070592026,38.87257004
0.070687311,38.88904572
0.070753897,38.9053154
0.070787723,38.91508865
0.070859845,38.92401886
0.070874016,38.93128967
0.070953983,38.94033813
0.071028012,38.94259644
0.071052323,38.93851471
0.071100312,38.93932724
0.071144472,38.94138336
0.07116299400000001,38.94105911
0.071247342,38.9454422
0.071273717,38.9516983
0.071341867,38.95991516
0.07137763,38.9677887
0.071429859,38.97917938
0.071502167,38.99046326
0.07154555900000001,39.00134277
0.071575503,39.00932693
0.071638639,39.01659775
0.071679565,39.02121735
0.071731853,39.03043365
0.071790139,39.03423691
0.071844483,39.04291153
0.07187974,39.04169464
0.07193545500000001,39.04653549
0.071991156,39.04765701
0.072029355,39.05028152
0.072090889,39.06069565
0.072159561,39.06895447
0.07219586,39.07476807
0.07225218700000001,39.08229065
0.072312268,39.08917618
0.07232334,39.0941124
0.072368483,39.10038376
0.072438399,39.10695648
0.072508241,39.11414337
0.072549867,39.11573029
0.072587992,39.12129593
0.072656187,39.12271881
0.072690922,39.12631226
0.072762097,39.12909698
0.072780105,39.13302994
0.07282116500000001,39.13660812
0.072894896,39.14225769
0.07294828,39.15057755
0.073004017,39.15467834
0.073033753,39.15977097
0.073078508,39.17111206
0.073150458,39.18011093
0.073171335,39.18292236
0.073226201,39.18996048
0.073290008,39.20398712
0.0733583,39.21511078
0.073407295,39.22323227
0.073438848,39.22386551
0.073492179,39.22829819
0.073525565,39.2348671
0.073591883,39.24051666
0.073665808,39.24796677
0.073708105,39.25115585
0.073745819,39.25395584
0.073787796,39.25755692
0.073852042,39.2621994
0.073900032,39.26691055
0.073931726,39.27245331
0.073986168,39.27895355
0.074054177,39.28326416
0.074088069,39.29016876
0.074143345,39.29629517
0.074211026,39.30018616
0.074242073,39.30475235
0.074303123,39.31383514
0.074337954,39.32194519
0.074388827,39.33017731
0.074424739,39.33869171
0.07451105400000001,39.34710693
0.074561025,39.35089874
0.07458524700000001,39.35493851
0.074623014,39.36008835
0.074697631,39.36365128
0.07474968800000001,39.36946106
0.074798668,39.37731171
0.07486171500000001,39.38393021
0.074913847,39.38627243
0.07495420700000001,39.38769531
0.07498336800000001,39.39027023
0.075031693,39.39254379
0.07509652,39.39807129
0.075161325,39.4033165
0.075172315,39.40877533
0.075260187,39.4171524
0.075271378,39.42494583
0.075312759,39.43100357
0.075398686,39.44055176
0.075435678,39.44352341
0.075495521,39.4497757
0.075542318,39.45219803
0.075590762,39.45707703
0.075643028,39.46621704
0.075686785,39.46997452
0.075744199,39.47341156
0.07580645600000001,39.47663498
0.075838762,39.48021317
0.075866679,39.48136139
0.075938689,39.49080658
0.075971941,39.50268936
0.076058137,39.51017761
0.07608814,39.51672363
0.07613762,39.52433395
0.076188485,39.52817917
0.076227049,39.53104401
0.076308842,39.53850937
0.07634757,39.54578781
0.076374563,39.55191803
0.076453793,39.55385971
0.076493988,39.55954361
0.07655400300000001,39.56344986
0.076588752,39.56342316
0.07661184900000001,39.565979
0.076682309,39.57038116
0.076737965,39.57425308
0.076785835,39.5837822
0.07684912,39.58708191
0.07688426500000001,39.59062576
0.076925988,39.59768295
0.07700849600000001,39.60080719
0.07702782300000001,39.60658646
0.077075901,39.60987473
0.07713360600000001,39.61518097
0.077157023,39.6220665
0.077251392,39.62699509
0.077285516,39.6307106
0.077366034,39.63736343
0.077397424,39.64266968
0.077435027,39.64518356
0.07749291800000001,39.65011597
0.07751939000000001,39.65585327
0.07758018600000001,39.66438675
0.077617059,39.67770004
0.077668125,39.68643188
0.077739159,39.69187164
0.07777289600000001,39.69755936
0.077838304,39.70367813
0.077872897,39.70450974
0.077936615,39.70685196
0.07798949100000001,39.71287155
0.078045684,39.71710205
0.078065703,39.72301102
0.078127372,39.72874069
0.078200455,39.73476791
0.078254032,39.74145889
0.078300561,39.74517059
0.078331913,39.74829483
0.07838236,39.75242615
0.078437085,39.75484848
0.078494462,39.75839996
0.07851680600000001,39.76386642
0.07857381100000001,39.77191544
0.078629802,39.77474213
0.078690218,39.78683472
0.078726927,39.79561996
0.078774946,39.80112839
0.07883879,39.80500031
0.078870299,39.81742859
0.078954677,39.82261276
0.078997339,39.82683563
0.079026724,39.82894135
0.07908580700000001,39.83198929
0.07912182300000001,39.83465195
0.079185973,39.84392166
0.079233157,39.84960938
0.079308714,39.85675049
0.07932341400000001,39.8617363
0.0793978,39.86647034
0.079458023,39.871315
0.079477842,39.87574387
0.079539287,39.88394928
0.079624298,39.89039612
0.079632538,39.89451981
0.079687531,39.89903641
0.079711194,39.90427017
0.079796026,39.91199112
0.079840655,39.91611099
0.07989803200000001,39.92386627
0.079944874,39.92449188
0.07999027,39.92832184
0.080019015,39.93395996
0.080100867,39.94198227
0.080133649,39.94729996
0.080204467,39.95186234
0.080227825,39.95759964
0.080286021,39.95642853
0.080326508,39.96030045
0.080368611,39.96379471
0.080424773,39.97210312
0.080459925,39.97766113
0.08053157700000001,39.98260117
0.080591301,39.99050903
0.080625775,39.9900589
0.080657097,39.99181366
0.08078210300000001,39.99607468
0.080771948,39.99646759
0.08080854500000001,39.99947739
0.080874311,40.00624466
0.080905619,40.01477432
0.080987136,40.02404022
0.081002752,40.03190231
0.081077377,40.04182434
0.081122922,40.04631042
0.08117018100000001,40.05496979
0.08123786300000001,40.06085205
0.081285971,40.06697845
0.08131846300000001,40.07668304
0.08138060800000001,40.07834244
0.081449541,40.08420563
0.081483262,40.09009171
0.08150829600000001,40.08538055
0.081568549,40.0933876
0.081631462,40.0994339
0.081687773,40.10358047
0.081737364,40.10194016
0.081772114,40.10289764
0.081814359,40.10683441
0.08187828500000001,40.11590576
0.081930059,40.12520218
0.081983442,40.13248444
0.082030068,40.13614655
0.082085485,40.14191437
0.082135292,40.14929962
0.082208815,40.15286636
0.08223925800000001,40.15424347
0.082288745,40.15519714
0.082311327,40.15574265
0.082366558,40.15945435
