Elongation [mm],Load [kN]
0.275062655,12.7074852
0.275292312,12.71160889
0.275570487,12.71439743
0.27583692,12.71606636
0.276070332,12.71324539
0.276310538,12.71605396
0.276560788,12.71979427
0.276814048,12.71932125
0.277060305,12.72442722
0.277326529,12.72488689
0.277571415,12.72586346
0.277807419,12.72646046
0.278063719,12.72950172
0.27831823099999997,12.73061371
0.278571968,12.73130035
0.278817688,12.73630047
0.27907920399999997,12.73441982
0.279319411,12.73336792
0.279565548,12.73850822
0.279804771,12.74117851
0.28007624,12.74326038
0.28031138099999997,12.74228096
0.280560528,12.74297142
0.280807411,12.74442482
0.281054979,12.74740219
0.281297838,12.74875927
0.28155252799999997,12.75049305
0.28181475899999997,12.75622559
0.28206933,12.75684547
0.282317882,12.75756645
0.282561367,12.7606039
0.282838052,12.76110744
0.283086215,12.75883102
0.283321088,12.76091194
0.283578907,12.76307964
0.28381226,12.76495838
0.28404915799999997,12.76410294
0.284311657,12.76821041
0.284559255,12.7707262
0.28482077,12.77256298
0.285077845,12.77409363
0.285332864,12.77492237
0.285572444,12.77356148
0.285810148,12.77607727
0.286046808,12.77957439
0.286316757,12.78466892
0.286573713,12.78247643
0.286812012,12.78296185
0.287052189,12.78532887
0.287310486,12.78741264
0.287579124,12.7888937
0.287829434,12.7895565
0.288065021,12.79197979
0.28833062,12.7935915
0.288561677,12.79484272
0.2888251,12.79547024
0.289077347,12.79845715
0.289316808,12.79722786
0.289576863,12.7991457
0.289824997,12.80072594
0.290069108,12.80412865
0.290326123,12.80418205
0.29056698599999997,12.80472755
0.290813123,12.80770111
0.291066085,12.81022263
0.291318541,12.81373405
0.29157537699999997,12.81235218
0.291811531,12.81269646
0.29207084099999997,12.81441402
0.292337929,12.81690598
0.292561208,12.81430531
0.29280412699999997,12.81969357
0.293078636,12.82206821
0.293316012,12.82077217
0.293572073,12.82293034
0.293822502,12.82681942
0.29407305,12.82647324
0.29432181,12.82951546
0.294588869,12.82778835
0.294810151,12.8294487
0.295070921,12.83287334
0.295321022,12.83522606
0.295562302,12.83479977
0.295835828,12.83945751
0.296081816,12.83934784
0.29633218499999997,12.83919621
0.296568577,12.83965588
0.29682100299999997,12.84280109
0.297068929,12.84488106
0.297324215,12.84753418
0.297584539,12.84934807
0.297826444,12.84857941
0.29808366799999997,12.84993172
0.2983321,12.84940147
0.298567836,12.85151291
0.298814004,12.85572624
0.299091761,12.85777855
0.299338525,12.85538483
0.299585198,12.8564167
0.29983878599999997,12.8563118
0.300069277,12.85770035
0.300313895,12.86008358
0.300579881,12.86061001
0.300810521,12.86381626
0.301065271,12.86929893
0.301326339,12.86935616
0.301572715,12.87127781
0.301838939,12.87066841
0.302082097,12.87247181
0.30234695,12.87139225
0.302597707,12.87329674
0.302836036,12.87070751
0.303076958,12.87249279
0.303327208,12.87676144
0.303555374,12.87928009
0.303819453,12.88098335
0.304093962,12.88449478
0.304334973,12.88589001
0.304582005,12.88392067
0.304837321,12.88730526
0.305093711,12.88501358
0.305335288,12.88859844
0.305583571,12.89075089
0.305828606,12.88957024
0.306090837,12.89189911
0.306338434,12.8907938
0.306579386,12.8928957
0.306839888,12.89584351
0.307083492,12.89899158
0.307333087,12.90080357
0.307596688,12.90181065
0.307848965,12.90179729
0.308089559,12.90105534
0.308341329,12.90224457
0.308569526,12.90268135
0.30882359,12.90531445
0.309084659,12.90642262
0.30934048199999997,12.91170502
0.309587156,12.91038132
0.309844678,12.91238689
0.310081815,12.91162968
0.310344016,12.91522217
0.310597842,12.91590881
0.310840731,12.91594696
0.311072355,12.91797543
0.311336194,12.91988182
0.311571573,12.920187
0.311826145,12.9252882
0.312091207,12.92829227
0.312347268,12.92765427
0.312602465,12.92996216
0.31285667899999997,12.92796707
0.3130917,12.92536545
0.313335364,12.92875004
0.313591336,12.92987728
0.31383494,12.93341923
0.314090227,12.93281269
0.314341848,12.93605995
0.314598953,12.93623447
0.31484982899999997,12.93745899
0.315087323,12.93558216
0.31532148,12.93906212
0.31558606499999997,12.94242668
0.315838342,12.94415379
0.3160964,12.94510937
0.31635267,12.94368744
0.31658936,12.94287205
0.31681714,12.94472694
0.3170749,12.94775963
0.317316001,12.95243263
0.317585831,12.95499516
0.31784603499999997,12.95591164
0.318109696,12.95623207
0.318361347,12.95479584
0.318597083,12.95360947
0.31883878,12.95482445
0.319082265,12.95640278
0.319338684,12.95697784
0.319580172,12.95926857
0.319843148,12.96375465
0.320058351,12.96267509
0.320313369,12.96315765
0.320571904,12.96910858
0.320842927,12.96993828
0.321095919,12.97069359
0.321346079,12.97256184
0.321601902,12.97250366
0.321839159,12.97177982
0.322102194,12.9706316
0.322336947,12.97369385
0.322594618,12.97454834
0.322842603,12.97679234
0.323086356,12.97998333
0.323350226,12.97689152
0.323589837,12.9764719
0.323838269,12.97978687
0.324080502,12.98090935
0.324320649,12.98637581
0.324594175,12.98875427
0.324850713,12.9877882
0.32511199,12.98527336
0.32532817599999997,12.98524284
0.325579112,12.9871769
0.325838779,12.99246693
0.326095795,12.99355602
0.326364761,12.99397278
0.326601123,12.99362087
0.326838379,12.99162006
0.32706931699999997,12.99548149
0.32732678,12.99599552
0.32756936999999997,12.99939251
0.327830588,13.00003147
0.328093415,13.00435448
0.328349834,13.00371838
0.328595554,13.00333309
0.328854953,13.00216007
0.329079395,13.00224304
0.329317694,13.00720882
0.329573517,13.00838566
0.329850679,13.00914478
0.330103849,13.00993729
0.330341284,13.00915718
0.330582057,13.01208591
0.330833887,13.01093674
0.33107802799999997,13.01616573
0.331333523,13.01698971
0.331607138,13.01864147
0.331839507,13.018116
0.33209989,13.01717091
0.332333957,13.02000332
0.332600539,13.02063942
0.332849359,13.02253914
0.333089684,13.02487278
0.333341931,13.02658081
0.33358651899999997,13.02424431
0.333828842,13.02444553
0.33406579999999997,13.02560139
0.334322636,13.0311203
0.334593629,13.03376484
0.334846293,13.03437805
0.33509851,13.03467751
0.335334872,13.03173447
0.335590397,13.03269005
0.33583552099999997,13.03521061
0.336097394,13.03616524
0.336342608,13.03835869
0.336587464,13.03777885
0.336844062,13.04098892
0.337098663,13.04040432
0.337336337,13.04010963
0.337579017,13.04199886
0.337831681,13.0459013
0.338084882,13.04689503
0.33833715799999997,13.04819965
0.338586693,13.04887009
0.338835066,13.04923439
0.339101051,13.05115318
0.339349185,13.04951763
0.339598422,13.05184269
0.339844828,13.05367851
0.340096389,13.05555058
0.340323543,13.05212593
0.340582078,13.05516434
0.34083131499999997,13.05751705
0.34108210099999997,13.05755711
0.341331845,13.05881214
0.341593539,13.06133652
0.34184665,13.05963135
0.342067187,13.05903053
0.342337226,13.06373215
0.342571234,13.06484509
0.342827414,13.0687952
0.343097781,13.06832981
0.343354022,13.07128334
0.343601947,13.06909466
0.34384114,13.06905842
0.34409294,13.06872463
0.344336246,13.07124043
0.344597941,13.07229233
0.34484091899999997,13.07422924
0.34508804,13.07377529
0.345336502,13.07547188
0.345583712,13.07623959
0.34583986299999997,13.07486916
0.346082663,13.07773113
0.346322839,13.07729912
0.346584683,13.08132076
0.346835678,13.08215237
0.347082173,13.08393383
0.347342407,13.0854845
0.347590571,13.08327675
0.347839986,13.08374596
0.348082786,13.08761406
0.348345463,13.08665848
0.348594104,13.08974552
0.348850643,13.08746052
0.34909824,13.0902729
0.349331503,13.08901978
0.349586611,13.09304428
0.349828189,13.09450436
0.35008425,13.09581661
0.350348716,13.09646606
0.350589668,13.09840584
0.350852465,13.09533882
0.351097291,13.09678268
0.351347273,13.09777355
0.351588254,13.09865284
0.351839786,13.09936523
0.352094834,13.10383224
0.352346127,13.10454559
0.35259292,13.10322094
0.352827494,13.10259247
0.353088891,13.10423756
0.353336548,13.10805416
0.353590106,13.10663986
0.353846138,13.10993767
0.354098981,13.11082172
0.354341154,13.10988617
0.354571288,13.11064911
0.354824578,13.11173725
0.355092888,13.11501217
0.355337774,13.11725903
0.355597143,13.11845875
0.355852817,13.11345768
0.356114601,13.11715031
0.356345718,13.11547279
0.356595164,13.11697102
0.35683096,13.12018394
0.35708693199999997,13.12190628
0.357332682,13.12317467
0.357593184,13.1225071
0.35783112499999997,13.12244129
0.358077352,13.12580395
0.358336007,13.12708282
0.358598416,13.13023949
0.358853733,13.12818909
0.359098529,13.12759304
0.359350865,13.12945271
0.359598105,13.12784672
0.359846925,13.13127804
0.360078668,13.12821865
0.36033765,13.13260746
0.360579168,13.13472176
0.360834872,13.13720036
0.361091887,13.13824368
0.361332928,13.13904667
0.361586695,13.13902473
0.36184219,13.13862228
0.362094735,13.14041233
0.36235336,13.14201069
0.362595593,13.14252758
0.362844114,13.14184093
0.363071298,13.14181709
0.363345658,13.14347172
0.363587593,13.14745045
0.363838022,13.14785385
0.364087706,13.14856529
0.364360844,13.14741707
0.364601319,13.14855289
0.364835088,13.14545059
0.365090912,13.14839077
0.365330135,13.1500597
0.365597462,13.15343952
0.36583886,13.15196514
0.366085624,13.15580845
0.366341745,13.15460682
0.36658251799999997,13.15341568
0.366824423,13.1561718
0.367077892,13.1578722
0.367344444,13.15826893
0.367580449,13.1596899
0.367847209,13.15888309
0.368097191,13.15927982
0.368331765,13.15988541
0.368574088,13.1639204
0.368827408,13.16440105
0.369087373,13.16488743
0.36935777,13.16757202
0.369593625,13.16802025
0.36984468,13.16619587
0.370082205,13.16400719
0.370332514,13.16860771
0.370593672,13.16999531
0.37083361,13.17087269
0.371092771,13.17191792
0.37134322999999997,13.17155361
0.371593212,13.1719799
0.371822422,13.17234898
0.372083818,13.17513561
0.37234134,13.17583752
0.372597759,13.17578983
0.372854595,13.17584515
0.373091643,13.17439079
0.373340194,13.17933178
0.373590713,13.17866325
0.373822068,13.17719936
0.374086236,13.18288994
0.374339377,13.18317604
0.37459517,13.18186569
0.37483496,13.18280125
0.375081485,13.18362522
0.37533087,13.181674
0.375585472,13.18432045
0.375816171,13.18648529
0.37609378,13.18863583
0.376349663,13.18891335
0.376578008,13.18622684
0.37683263899999997,13.18611336
0.377076541,13.18913937
0.377331888,13.19067383
0.377580111,13.19656181
0.377830272,13.19601917
0.378100311,13.19569206
0.378356849,13.19491768
0.37858743,13.19447041
0.37883216599999997,13.1943121
0.379073267,13.19664478
0.379333769,13.1982975
0.379589622,13.20035172
0.379845416,13.20198345
0.380077427,13.20130062
0.380350386,13.2016468
0.38058195,13.20081806
0.38082305099999997,13.20226097
0.381095295,13.20567799
0.381349092,13.20541859
0.381597524,13.20350456
0.381826108,13.20321178
0.382088875,13.20469666
0.382316892,13.20772743
0.382577663,13.20973778
0.382834141,13.20694447
0.383086239,13.21131992
0.383340334,13.2139473
0.38359261099999997,13.21203899
0.383822118,13.21227169
0.384091293,13.21419239
0.384348099,13.21655178
0.384618138,13.21571541
0.384855931,13.21539402
0.38511065099999997,13.21392822
0.385319417,13.2162962
0.385583018,13.21699619
0.385830109,13.21731472
0.386075114,13.21777344
0.386346315,13.22234058
0.38659132,13.22421169
0.386833375,13.22088718
0.387082105,13.22023201
0.387346183,13.22325325
0.387603914,13.22302628
0.387831097,13.22461796
0.388083672,13.22775841
0.388339614,13.22604656
0.388589566,13.22665596
0.388850128,13.22555161
0.38908947,13.22719574
0.38934046499999997,13.22819901
0.389588063,13.22854519
0.389849936,13.23174858
0.390089874,13.23009491
0.390337532,13.23363876
0.390592342,13.23548698
0.390857105,13.23507023
0.391093646,13.23583698
0.391351139,13.23339367
0.391600763,13.23790359
0.391853248,13.23679447
0.392104631,13.2365427
0.39234138,13.2346487
0.392599558,13.23942661
0.392836486,13.23835659
0.39308468,13.24081993
0.393350904,13.2412796
0.393596803,13.24079418
0.393847023,13.24166298
0.394086664,13.23969269
0.394338851,13.24289894
0.394584959,13.24290848
0.394840067,13.24533272
0.395089929,13.24717426
0.395348822,13.24504471
0.395596271,13.24655533
0.395826583,13.24629879
0.396087294,13.24695492
0.396338438,13.24784565
0.396601026,13.24838924
0.396848207,13.24906063
0.397098665,13.24822998
0.397343074,13.2492485
0.397587364,13.24888039
0.397832637,13.25076962
0.398088222,13.25178337
0.398330246,13.25412655
0.398585772,13.25365448
0.398840522,13.25623894
0.39908055,13.25862789
0.399347042,13.25481224
0.399594997,13.25401688
0.399829154,13.25629616
0.400091176,13.25839329
0.400343095,13.25986576
0.40058366,13.26285172
0.400855308,13.26079273
0.401110326,13.25956154
0.401341026,13.26045799
0.401581322,13.25963211
0.401830619,13.26165485
0.402079498,13.26454258
0.402342622,13.26431751
0.40257365,13.26605797
0.402843778,13.26458645
0.40307877,13.26432991
0.403340345,13.26730919
0.403593039,13.26946545
0.403850322,13.26963806
0.404108619,13.26882744
0.404346948,13.26653481
0.404593324,13.26960754
0.404833799,13.26798344
0.405080145,13.26920319
0.405328487,13.27120113
0.405592983,13.27621365
0.405840193,13.27484322
0.406082874,13.27333355
0.406339501,13.27637768
0.406610255,13.27535343
0.406851446,13.27118683
0.407087152,13.27542305
0.407335823,13.27674961
0.407590037,13.27692699
0.407853549,13.2781992
0.408087408,13.27571106
0.408329909,13.27745056
0.408580964,13.28072929
0.408844476,13.27816391
0.409084712,13.28385925
0.40934584,13.28129482
0.409606998,13.28430367
0.40984184,13.28229904
0.410073405,13.28222752
0.410333638,13.28560257
0.41059119,13.28648567
0.410848533,13.28586864
0.411091988,13.28724384
0.411342596,13.28681278
0.411585723,13.28695965
0.411834007,13.28617001
0.412074809,13.2906208
0.41233394,13.29274845
0.412601178,13.29388714
0.412842636,13.28897095
0.413100039,13.28899384
0.413336938,13.29156113
0.413584833,13.28828049
0.413843994,13.29177189
0.414086883,13.29173851
0.414335166,13.29353046
0.41457278,13.2946558
0.414833849,13.29526997
0.415098762,13.2964344
0.41534624,13.29279613
0.415585433,13.29820442
0.415832346,13.2955637
0.416091894,13.29797745
0.416336333,13.30046654
0.416586106,13.29660416
0.416844105,13.29669952
0.417081242,13.29661655
0.417332088,13.29939747
0.417572652,13.30036259
0.41782421399999997,13.3007431
0.418082957,13.30323887
0.41833597899999997,13.30379486
0.418572729,13.3031826
0.418837165,13.3017931
0.419074123,13.30488491
0.41934902,13.30616856
0.419575428,13.30455017
0.419829076,13.30613518
0.420076465,13.30673409
0.420334791,13.30605698
0.420586621,13.30304813
0.420819556,13.30638695
0.421079313,13.30908966
0.421321516,13.31019211
0.421587323,13.31128502
0.421839659,13.30950928
0.422101711,13.30847359
0.422336852,13.3115387
0.422578221,13.31124783
0.422836905,13.31575394
0.423083698,13.31210709
0.423320179,13.30974865
0.423584734,13.31313992
0.423817699,13.31290054
0.424075906,13.31399822
0.424323236,13.31567383
0.42457742,13.31761074
0.424834525,13.31979847
0.425078576,13.31799507
0.425322627,13.31813812
0.425577169,13.31754398
0.425817018,13.3208952
0.426087265,13.32163334
0.426326399,13.32129478
0.42658651399999997,13.3206892
0.426843499,13.32092285
0.42707855,13.31911373
0.427321975,13.32291317
0.42757702399999997,13.3223381
0.427827065,13.3239727
0.42808721,13.3245573
0.428335076,13.3206625
0.428586846,13.32440662
0.428848182,13.32625961
0.429076319,13.32233715
0.429335331,13.32719231
