Elongation [mm],Load [kN]
0.054760476999999995,6.093755245
0.054811633,6.094820976
0.054857423999999995,6.093948364
0.054908807,6.096596241
0.054969787,6.098653793
0.055014598,6.095387459
0.055064584,6.098834038
0.055116398999999996,6.097840309
0.055155559,6.098203659
0.055212106,6.101521015
0.055270276,6.102365971
0.055318962,6.100202084
0.055353462,6.10354948
0.055410466,6.101142406
0.055457971,6.104271889
0.055509237999999995,6.104498863
0.055556963,6.106469631
0.055603744999999996,6.10804224
0.055667753,6.10943222
0.055707639999999996,6.110379696
0.055759012,6.11250639
0.055812533,6.112919331
0.055871779999999996,6.113534451
0.055913485,6.115082741
0.055969271,6.114677429
0.056015133,6.114461899
0.056048951,6.113591194
0.056106580999999996,6.117138386
0.05616268,6.119557381
0.056219598999999995,6.118422985
0.056262649,6.119775772
0.056308055999999995,6.119558811
0.056347112,6.122592926
0.056416265,6.123680592
0.05645338,6.123558998
0.056504737,6.122265816
0.056564698999999996,6.125226498
0.056608594,6.125299931
0.056655089,6.125810146
0.056721600999999996,6.129368305
0.056751481,6.130686283
0.056812092,6.131424904
0.056873328,6.128326893
0.056934486,6.13151598
0.056964098,6.130834579
0.057019765,6.131428719
0.057061157,6.131800175
0.057117152,6.133072853
0.057160025999999996,6.132479191
0.057214479,6.133036613
0.057273339,6.136287212
0.057305643999999996,6.137820244
0.057367685,6.134925842
0.057417258,6.136980534
0.057457487,6.13752985
0.057506723999999995,6.135985374
0.057567349999999996,6.140233517
0.057618811,6.141616821
0.057667857999999995,6.139620304
0.05771008,6.141088963
0.057752425999999996,6.140901089
0.057804128999999996,6.142794132
0.057856365,6.145245075
0.057923405,6.143712044
0.057960815,6.14452076
0.058015359999999995,6.143379211
0.058057285,6.145718575
0.058112374,6.144956112
0.058181660999999996,6.146430969
0.058210033,6.146036148
0.05825924,6.150134087
0.058316665999999996,6.150052547
0.058361496,6.151943684
0.058401286,6.151380062
0.058460365,6.153967857
0.058512277,6.154169559
0.058570168,6.156746387
0.058632186999999995,6.154195786
0.058663829,6.156339645
0.058712198,6.155608177
0.058752689,6.154595375
0.058810717,6.160142422
0.058861881,6.157204151
0.058909296,6.157754898
0.058949260999999996,6.158673286
0.059010155,6.161824703
0.059058013,6.162762165
0.059110908999999996,6.163988113
0.059161383,6.164941311
0.059204480999999996,6.166749001
0.059254332,6.165007114
0.059311519,6.168172359
0.059358298,6.167956829
0.059422019,6.171097279
0.059461637,6.168012142
0.059507398999999996,6.166903496
0.059562793999999995,6.171699524
0.059611592,6.17265892
0.059649891,6.170883179
0.059709548,6.172745228
0.059755354,6.171487808
0.059809777,6.171955585
0.059871237,6.173799992
0.05991179,6.176167965
0.059965379,6.17918396
0.060016839999999995,6.178310394
0.060066226,6.17801857
0.060116983,6.179234505
0.060163880999999995,6.179151058
0.060195449,6.178730965
0.060251649,6.180826187
0.060312695,6.180804729
0.060375108,6.182100296
0.060403972,6.186599255
0.060451749,6.182603359
0.060502997999999995,6.184835911
0.060550894,6.186407566
0.060612,6.189319134
0.060656471999999996,6.188843727
0.060709647,6.188022137
0.060765277,6.187925816
0.06080418,6.187883854
0.060860827,6.190868855
0.06090943,6.189245701
0.060961919999999996,6.192000389
0.061014912,6.19161129
0.061060487,6.192857265
0.061113237,6.194774151
0.061162873,6.192101479
0.06121518,6.196466446
0.061249114,6.194170952
0.061316519,6.198725224
0.061365153,6.199685574
0.06140441,6.197881222
0.061462148,6.199532032
0.061510751999999995,6.19717741
0.061556919,6.201406479
0.061615342999999996,6.199509144
0.061663223999999996,6.200104713
0.061707514,6.202926636
0.061771146,6.204238892
0.061804204,6.203478813
0.061863037999999995,6.202239037
0.061919684999999995,6.206355095
0.061957601,6.206201553
0.062022804,6.20622015
0.062070991,6.206241131
0.062120891,6.206341267
0.062158524,6.205942631
0.062200508,6.204656601
0.062255028,6.207604885
0.062313872,6.209666252
0.062356061,6.211251736
0.062406234,6.212637424
0.062450989,6.211588383
0.062495175,6.214747906
0.0625583,6.215451241
0.062602929,6.217603207
0.062668107,6.218859673
0.06269986799999999,6.218883038
0.06276939,6.221995831
0.06280390799999999,6.220548153
0.062858692,6.222242832
0.06291262,6.223427773
0.062959655,6.223567486
0.063020206,6.22428894
0.063074506,6.222466946
0.063112087,6.226111412
0.063164315,6.223221779
0.063203706,6.223930836
0.063264876,6.22763586
0.063312567,6.226726532
0.063364572,6.227991104
0.063416011,6.227753162
0.063450641,6.229784966
0.063512123,6.229599953
0.063564948,6.228900433
0.063609286,6.227933407
0.06365504,6.231403351
0.063706814,6.231350899
0.063757009,6.231154919
0.063819787,6.23362112
0.063860527,6.2334795
0.063902787,6.233867645
0.063951581,6.23547554
0.064000635,6.236454964
0.064048811,6.240231037
0.06412775,6.239084721
0.064166105,6.240915775
0.064211241,6.241034031
0.064267009,6.240267754
0.064308344,6.240662575
0.064359947,6.242592335
0.064409113,6.247548103
0.064471862,6.244556427
0.06451477,6.24267149
0.064565456,6.243844509
0.064608886,6.245504379
0.064655556,6.245429039
0.06470242,6.244613647
0.06476838,6.24809885
0.064810402,6.248026848
0.064863368,6.251047134
0.064903571,6.250044823
0.06494536199999999,6.249824047
0.06500985399999999,6.251341343
0.06506627699999999,6.252267361
0.06511519,6.252018452
0.065161816,6.253133774
0.065210543,6.25652504
0.065264746,6.254797935
0.065327226,6.257439613
0.065371401,6.253674507
0.065410382,6.256698132
0.065452836,6.258085251
0.06550785099999999,6.256803036
0.065558246,6.258086205
0.065609901,6.259503841
0.065673231,6.258767605
0.065705865,6.261873722
0.065748884,6.259748936
0.065808914,6.263162613
0.06586906199999999,6.262043476
0.065898492,6.261305332
0.065956934,6.265176773
0.066009185,6.267021656
0.066058985,6.266999722
0.06611555699999999,6.269079208
0.066150404,6.265502453
0.066199607,6.269436836
0.066251515,6.268780708
0.066308795,6.267587185
0.066353179,6.271558762
0.066402032,6.270593166
0.066448799,6.275877953
0.066502436,6.276503086
0.066570348,6.274921417
0.06661057399999999,6.275964737
0.066659397,6.27478075
0.066705703,6.277771473
0.06675376599999999,6.278606892
0.066816247,6.282199383
0.066870785,6.278000355
0.066915869,6.281168938
0.066970206,6.282503605
0.067009634,6.28027916
0.06705228099999999,6.282785892
0.0671297,6.283978939
0.067165709,6.281579494
0.06721194,6.282195091
0.06724999799999999,6.283350945
0.06730950499999999,6.282853127
0.067359193,6.285906792
0.067412115,6.286715031
0.067452951,6.286150455
0.06749264099999999,6.288760662
0.067559495,6.290328979
0.06761103,6.291417599
0.06766705099999999,6.289896965
0.067709661,6.288581848
0.06775698,6.290474892
0.067802764,6.292307854
0.0678621,6.295135498
0.067901134,6.294039726
0.06795977,6.297176838
0.06801064999999999,6.295892239
0.068064346,6.298237801
0.06810060799999999,6.297299385
0.068161978,6.298839092
0.068217917,6.301515102
0.068253762,6.299005508
0.068314544,6.30156517
0.068360536,6.302638531
0.068413726,6.304573536
0.068455911,6.304305553
0.06851328799999999,6.302975178
0.068559459,6.306974411
0.068629443,6.308271885
0.068681127,6.309851646
0.06872858,6.310648441
0.068769782,6.308608055
0.06881525299999999,6.307103634
0.068857557,6.309122086
0.06891027,6.310935497
0.06896337799999999,6.312907696
0.06900909399999999,6.311068535
0.069051995,6.312160969
0.069102666,6.31300354
0.06914921,6.315522671
0.069200738,6.317342758
0.069263338,6.318526268
0.069299257,6.318704128
0.069341167,6.319428921
0.06941307199999999,6.320665836
0.069456725,6.324375629
0.06949678,6.323773861
0.069566569,6.325436115
0.069611966,6.326631069
0.06965731,6.324465275
0.06971374799999999,6.324270725
0.069764494,6.328469753
0.069812625,6.326181889
0.069850965,6.329615116
0.06990397599999999,6.331430435
0.069974921,6.332437515
0.070020794,6.332071304
0.07005900799999999,6.330974579
0.07010868099999999,6.33006525
0.070158361,6.330953598
0.070208511,6.334856033
0.070252574,6.334628582
0.07031013,6.33620882
0.070360727,6.336055756
0.07039523,6.336529732
0.070467009,6.33926487
0.070511452,6.338582516
0.070540576,6.338196754
0.070596679,6.340989113
0.07065384,6.344468594
0.070720746,6.344163418
0.070768311,6.344053268
0.070812314,6.344102383
0.070865682,6.347710133
0.070911511,6.345251083
0.070957988,6.345265388
0.071009002,6.346833706
0.07106322699999999,6.347851753
0.071107834,6.345982552
0.07115482399999999,6.346328735
0.07119732299999999,6.348644257
0.071256786,6.352208138
0.071311451,6.352520943
0.071371092,6.352231503
0.071407466,6.354911804
0.071459695,6.354655743
0.07151149899999999,6.354152679
0.071560978,6.355043411
0.071608855,6.355187893
0.071655585,6.358113766
0.071710645,6.356835365
0.071760639,6.356998444
0.071815929,6.356714725
0.071855961,6.362555504
0.071908086,6.359782219
0.07197458899999999,6.360971451
0.072000033,6.358589172
0.072047255,6.361462593
0.072108834,6.360851765
0.072141527,6.364922047
0.072203434,6.365066051
0.072264313,6.364945889
0.072310708,6.364547729
0.072360865,6.365249634
0.07240714,6.365543842
0.072467661,6.369169235
0.072507902,6.36690712
0.072566769,6.367694378
0.07261066,6.367455006
0.072654395,6.369972706
0.07271551999999999,6.369823933
0.072763844,6.368783951
0.072805881,6.369701385
0.07285934599999999,6.372585297
0.072910084,6.372450352
0.072967625,6.374651909
0.073014221,6.372121334
0.07305545299999999,6.375103474
0.073096349,6.374400139
0.073163598,6.375105381
0.073212317,6.377847672
0.073264725,6.377701759
0.073307416,6.375362396
0.07334800699999999,6.376867294
0.07339663,6.37615633
0.073443382,6.380340099
0.073529049,6.382954121
0.073564439,6.382203102
0.073608256,6.381207466
0.073668725,6.384584904
0.073708645,6.382725239
0.073749698,6.385327339
0.073821544,6.385786533
0.073849804,6.385203362
0.073912672,6.388288021
0.073960139,6.386556625
0.074005461,6.388743401
0.07405763,6.389941692
0.074084102,6.388706684
0.07415664799999999,6.393036842
0.074199921,6.392626762
0.074260443,6.392045021
0.074312664,6.396221638
0.074366375,6.395558834
0.074415526,6.395448208
0.07446246499999999,6.396759033
0.074507459,6.397017002
0.074559583,6.399325848
0.07462769699999999,6.398019791
0.074657685,6.399013996
0.074712097,6.398461342
0.074782564,6.39973259
0.074801593,6.398313046
0.074865094,6.399049759
0.07491175,6.399509907
0.074954881,6.399485111
0.075002423,6.400673866
0.075064695,6.402051449
0.075104556,6.400867462
0.075169294,6.403243542
0.07520452,6.402415752
0.075257904,6.402537346
0.075291871,6.403718948
0.075359843,6.406290054
0.075418114,6.409870148
0.075455843,6.407959938
0.075502194,6.408063889
0.075554295,6.409265041
0.075606725,6.41079998
0.075657568,6.412870884
0.075708351,6.413524151
0.075762554,6.412735939
0.075823306,6.412919044
0.075865074,6.411779881
0.075902893,6.410092831
0.075956731,6.411775589
0.07600916099999999,6.413646221
0.076054393,6.415912628
0.076109759,6.415055752
0.076155453,6.418190479
0.076201177,6.416124344
0.076263032,6.419928551
0.076296321,6.419110775
0.07635270699999999,6.424667835
0.0764096,6.421581268
0.07646262599999999,6.422253609
0.076502225,6.423358917
0.07655999,6.420867443
0.076603456,6.423686981
0.07665605,6.42461586
0.07669585799999999,6.426310539
0.07676798,6.426831245
0.07680656699999999,6.425135136
0.076851561,6.427078247
0.076909362,6.428775311
0.07696852,6.428367138
0.077012665,6.428706646
0.077067173,6.429352283
0.07710494799999999,6.428547859
0.077147356,6.42838335
0.077205307,6.42915678
0.077262393,6.430960178
0.077290012,6.430906773
0.077348723,6.433822155
0.077422081,6.434785366
0.07746607,6.435929298
0.077500216,6.43541193
0.077549606,6.438156605
0.077605545,6.437467098
0.077667213,6.441117764
0.07771027,6.439481258
0.077760844,6.439835072
0.07780078,6.439038277
0.077849559,6.441702366
0.077901824,6.442741871
0.077962554,6.44378233
0.07802391,6.442573071
0.078053943,6.444134235
0.078110612,6.44523716
0.07816337,6.443767548
0.078217818,6.443315029
0.078251562,6.444211006
0.078314803,6.445231915
0.078358068,6.444982052
0.078403211,6.446976185
0.078451677,6.447360039
0.07849755,6.448427677
0.07855287799999999,6.449634075
0.078601218,6.453235149
0.078660368,6.451739788
0.078702546,6.455648422
0.078756734,6.455677032
0.078813351,6.453299522
0.078865408,6.453448772
0.078915506,6.455739975
0.078971057,6.457923412
0.079008079,6.453499794
0.079056463,6.45505619
0.079110227,6.456567287
0.07916092,6.457445145
0.079212598,6.456127167
0.079251735,6.459342003
0.079304739,6.458167553
0.079356364,6.457322598
0.079409315,6.458467007
0.079446091,6.460196018
0.079514324,6.462247849
0.07955601,6.459600449
0.079604491,6.462628841
0.079653001,6.463727474
0.079699173,6.464763641
0.079742207,6.466609478
0.07980794399999999,6.46573782
0.079850412,6.46577692
0.07989500399999999,6.467792034
0.07994414799999999,6.470297337
0.080012671,6.468361378
0.080054036,6.473579884
0.080112173,6.471895218
0.080163411,6.473152161
0.080217994,6.474616528
0.080270595,6.474932671
0.08030828,6.475174427
0.080366454,6.472592831
0.080406754,6.471104145
0.080452806,6.474624157
0.08050257599999999,6.472835064
0.080544992,6.476985931
0.080616034,6.479058266
0.080664157,6.476403713
0.08070195399999999,6.477676868
0.080770253,6.477377892
0.080800972,6.475652695
0.080859735,6.477063656
0.080909035,6.480632305
0.080959327,6.479495049
0.081005595,6.480759621
0.081059746,6.483080864
0.081103607,6.484737396
0.081145092,6.480538368
0.081209249,6.483132362
0.081244058,6.483971119
0.08130775999999999,6.486526966
0.081349774,6.488855839
0.081405408,6.491613865
0.081453136,6.489439011
0.081513352,6.491952896
0.08156321799999999,6.490840912
0.081620342,6.489514828
0.081656321,6.488983631
0.08169887099999999,6.491055965
0.081754646,6.490904331
0.081808857,6.495472431
0.08184662399999999,6.495897293
0.081910818,6.496468544
0.081963844,6.494927406
0.082007042,6.496811867
0.08205366,6.498168945
0.082109033,6.497168541
0.08214686,6.49897337
0.082205928,6.497794151
0.082263655,6.499798298
0.082309379,6.499566078
0.082359276,6.499999046
0.082410208,6.500239849
0.082467779,6.50186491
0.082517049,6.502338886
0.08253938599999999,6.502103806
0.082607604,6.502913952
0.082661523,6.503656864
0.082708544,6.506761074
0.082769393,6.50334692
0.082812584,6.504336834
0.082851975,6.505851746
0.082902565,6.504449844
0.08295530699999999,6.507329464
0.08301041199999999,6.509982109
0.083060793,6.507232189
0.083103052,6.508759022
0.083156019,6.51093483
0.083200379,6.512008667
0.083260394,6.511876106
0.083297676,6.512395382
0.08334653,6.511161804
0.083398118,6.513900757
0.08346329499999999,6.516058445
0.08350823,6.518291473
0.083556256,6.517239571
0.08361627099999999,6.517592907
0.083659328,6.516159534
0.083704292,6.519574642
0.083755358,6.518345833
0.08380933,6.516391754
0.08386052299999999,6.516614437
0.083904325,6.519088268
0.083941407,6.520482063
0.08399406,6.522512436
0.08405905899999999,6.522238731
0.084106117,6.525318623
0.084155119,6.525738716
0.084202497,6.525260925
0.084265522,6.526990414
0.084317512,6.527959347
0.08436562,6.525311947
0.08442649199999999,6.524737358
0.08444958799999999,6.525572777
0.084502592,6.527304649
0.084551251,6.524234295
0.084602653,6.528666019
0.084654785,6.529794216
0.084705501,6.531431675
0.084756843,6.531655788
0.084816865,6.531230927
0.084854676,6.53434515
0.084915026,6.532331944
0.084960139,6.532629013
0.084996789,6.533688545
0.085053257,6.532764912
0.085114284,6.535647869
0.085160143,6.536729813
0.085206046,6.535415649
0.085242203,6.5347085
0.08530873,6.53599453
0.085348955,6.53629446
0.085400171,6.538470745
0.085450998,6.536575794
0.085518128,6.540756702
0.085555187,6.540754318
0.085607446,6.543684006
0.08564934,6.542047024
0.085705861,6.542392254
0.085751719,6.54480505
0.085801429,6.543251514
0.085864282,6.544177532
0.085892624,6.545748234
0.085956185,6.548074245
0.086005545,6.547696114
0.08606689299999999,6.547904491
0.086116581,6.548119545
0.086155406,6.549562454
0.08620952,6.549715996
0.086251697,6.549946785
0.086303494,6.548309803
0.086365185,6.55069685
0.086401745,6.550688267
0.08646844199999999,6.552936554
0.086520403,6.54975462
0.08654756699999999,6.551534653
0.086604557,6.550662518
0.086642138,6.552881241
0.086708999,6.553440094
0.086743779,6.552845478
0.086804128,6.556660175
0.08685366,6.556272507
0.08691172999999999,6.557310104
0.086959413,6.556378365
0.08701083,6.556470394
0.087051644,6.556588173
0.08710347,6.557970524
0.087149269,6.559050083
0.087203397,6.562065601
0.087260752,6.564371586
0.08730477,6.561181068
0.087358496,6.562961578
0.087405733,6.563168049
