Elongation [mm],Load [kN]
0.111305427,32.32700729
0.111412127,32.33276367
0.111508157,32.33414078
0.111613888,32.33922195
0.11173005,32.34040833
0.111800294,32.34825516
0.111888643,32.35256195
0.112000216,32.36069107
0.112105932,32.36734009
0.11219325299999999,32.37540436
0.112315398,32.38555527
0.112417955,32.39452362
0.11251017099999999,32.39497757
0.112628248,32.39779663
0.112705749,32.39746094
0.112824392,32.4001236
0.112922151,32.39604187
0.1130131,32.40486526
0.113102939,32.40441513
0.113182474,32.41119003
0.11326943,32.415802
0.113412108,32.42406464
0.113502007,32.42974091
0.113591444,32.43937302
0.113702681,32.44512558
0.113791738,32.45289612
0.113906447,32.45886612
0.114035744,32.46410751
0.114119452,32.46957397
0.114221465,32.47192001
0.114284221,32.4728775
0.114428658,32.48101044
0.114529151,32.47870636
0.114606153,32.48049545
0.114697527,32.48409653
0.114809129,32.48880005
0.114909064,32.4949646
0.115012649,32.50362778
0.115081724,32.51286697
0.115223039,32.52363586
0.11528653999999999,32.52461624
0.115406986,32.53032303
0.115495671,32.53295135
0.115611088,32.53947449
0.115699384,32.54261398
0.115826633,32.55291748
0.11590173499999999,32.55300903
0.116003912,32.55871964
0.116105918,32.56040192
0.116215404,32.56108475
0.11629896199999999,32.56202316
0.11642504099999999,32.56908035
0.116504628,32.56957626
0.116592746,32.57566452
0.116691407,32.57737732
0.116799656,32.57843781
0.116911214,32.58746719
0.117000174,32.59657669
0.11709539199999999,32.60520554
0.117207821,32.6161232
0.117306408,32.62244415
0.117412675,32.63123703
0.117512565,32.63071823
0.117626395,32.63105392
0.117706444,32.62675476
0.117793594,32.63124466
0.117910367,32.63436127
0.117975522,32.64058304
0.118123624,32.65087128
0.118209619,32.65672684
0.118291702,32.66113281
0.11839828299999999,32.66935349
0.118482221,32.66958237
0.118608397,32.67458725
0.118710306,32.6770401
0.118802097,32.68238831
0.118906613,32.68444061
0.119001333,32.68746567
0.119091723,32.69190979
0.119197991,32.70461273
0.119293075,32.7098732
0.11942670899999999,32.71667862
0.119510297,32.72079468
0.119595874,32.72519684
0.119720366,32.72980118
0.119793151,32.72889709
0.119917031,32.72590256
0.12000132,32.72959518
0.120105635,32.72940063
0.120192822,32.73869705
0.120283488,32.74905396
0.120405521,32.75941086
0.120501611,32.76283264
0.120598268,32.77185059
0.120732959,32.77173996
0.120808352,32.77353287
0.120903622,32.77782822
0.121015947,32.78649902
0.121099938,32.79136276
0.121194612,32.79760361
0.121288557,32.80310822
0.121437382,32.81240845
0.121508148,32.81282806
0.121609908,32.81669235
0.121692646,32.81710815
0.121814538,32.82076263
0.12189697099999999,32.81671524
0.12201079399999999,32.82032776
0.12209218399999999,32.81927109
0.122195024,32.82680511
0.122297805,32.83524323
0.122399885,32.84672546
0.12249757,32.85644531
0.122599792,32.8628006
0.122700576,32.86307526
0.122796427,32.86779404
0.12293459799999999,32.87571716
0.123002756,32.8779068
0.123124201,32.87773895
0.123212855,32.88220596
0.123299945,32.88552856
0.123421807,32.89015579
0.12349369,32.89025116
0.123595092,32.89770508
0.123710353,32.90551758
0.123794187,32.91269684
0.123892974,32.91873169
0.123987649,32.92858887
0.124104355,32.92910004
0.124215838,32.93190765
0.124297906,32.93225861
0.124415871,32.93333435
0.124506343,32.9394455
0.124606404,32.94593048
0.124698851,32.94842911
0.124795396,32.95635986
0.124914464,32.95887756
0.12500524200000002,32.96472549
0.125119578,32.96591949
0.125194844,32.96709442
0.125317287,32.96832275
0.125415247,32.97446823
0.125491511,32.97422791
0.12561234500000001,32.97942352
0.12570440400000002,32.98206329
0.125780534,32.98711014
0.125907701,32.99096298
0.125983473,33.00041199
0.126074132,33.00789642
0.12621625900000003,33.01506424
0.12626421100000002,33.01948929
0.126392689,33.0294838
0.12648658100000001,33.02976227
0.12661823300000002,33.03398132
0.126711141,33.03257751
0.126818385,33.0414238
0.126920458,33.04096222
0.127013978,33.04441833
0.127137449,33.04386139
0.12720772300000002,33.04655075
0.12729786,33.04644012
0.12739649,33.05514145
0.127507102,33.06056976
0.127587359,33.06856155
0.12771315500000002,33.07649612
0.127793606,33.08674622
0.127886977,33.09006119
0.12799754400000002,33.09751511
0.12810906400000002,33.09975815
0.128217664,33.10564804
0.128330659,33.10398865
0.128406804,33.10535812
0.12850834100000003,33.10349274
0.128612828,33.10448074
0.12869907500000002,33.10709381
0.12877702300000002,33.11710739
0.128916319,33.12030029
0.128992032,33.1310463
0.129102509,33.1373558
0.129217263,33.14425659
0.129309159,33.14587021
0.129392575,33.15535736
0.12951779000000002,33.15362549
0.129611518,33.16187668
0.12970441200000002,33.16010284
0.12982529,33.16382599
0.129903343,33.16241074
0.129997935,33.16524124
0.13010321200000002,33.16763306
0.130232181,33.17480087
0.130309206,33.179245
0.13041628500000002,33.18939209
0.13051099700000002,33.19237137
0.130588111,33.19943237
0.13072618500000002,33.20378494
0.13082311700000002,33.2106514
0.13090389600000002,33.20728683
0.131003689,33.21392059
0.13109396,33.21809006
0.13120060800000002,33.22169495
0.131314289,33.22402954
0.131416585,33.23065567
0.131512862,33.23029709
0.13161344500000002,33.23298264
0.13168865100000002,33.23643875
0.131795865,33.24178696
0.131901484,33.24905014
0.13201942700000002,33.25687027
0.13210335,33.25958633
0.132211354,33.26927948
0.132306647,33.26993179
0.13239672400000002,33.27669525
0.13251104600000002,33.27949142
0.13261434100000002,33.28077316
0.132712837,33.28066635
0.132825669,33.2841568
0.132927444,33.27829361
0.13298785300000002,33.28241348
0.13308219200000002,33.28812027
0.133166041,33.29817963
0.133293029,33.30652237
0.13339624900000002,33.3180542
0.133507486,33.32113266
0.13361124300000002,33.32811737
0.133702558,33.32835388
0.13381920400000002,33.33429337
0.13388333800000002,33.33183289
0.13399491800000002,33.33961868
0.13410786900000002,33.34176254
0.13419836400000001,33.34584808
0.13431082300000002,33.35002518
0.13439578900000002,33.35341263
0.134525802,33.35414505
0.134609904,33.3561058
0.13471702900000002,33.35867691
0.134803694,33.36200333
0.13491893900000002,33.36491394
0.135002967,33.37535095
0.135090556,33.38032913
0.13521054000000002,33.3903923
0.13529877,33.3947525
0.135401081,33.40008926
0.13551738500000002,33.40281296
0.135638323,33.40717697
0.135744777,33.40486145
0.135819506,33.40201569
0.135894816,33.40233612
0.13598306100000002,33.4076004
0.13608170700000002,33.41191101
0.13621143600000002,33.41793442
0.136316817,33.42087173
0.13639594200000002,33.42869186
0.136506032,33.43000412
0.13659648200000002,33.43964005
0.136679124,33.4457283
0.13681605100000002,33.45246124
0.136913519,33.45692444
0.13701575600000002,33.46122742
0.13712525,33.45611572
0.137210619,33.45890045
0.137321409,33.45954895
0.13742626800000002,33.46097946
0.13749354700000002,33.46138763
0.13757934800000002,33.46941757
0.13768660700000002,33.47758102
0.137779336,33.48575592
0.13788972400000002,33.4912262
0.13799607400000002,33.49539566
0.13810196100000002,33.50453568
0.138193753,33.50936127
0.13828725700000002,33.51439285
0.13841366400000002,33.52099991
0.13851485800000002,33.5186348
0.138608422,33.52110291
0.13870605500000002,33.52008438
0.13882051,33.51957703
0.13889562700000002,33.51850128
0.138985869,33.5240593
0.13911381,33.52679062
0.139207672,33.52913284
0.139282491,33.53429794
0.139394235,33.54556274
0.139500659,33.55165863
0.13958541700000002,33.56004715
0.13971577200000002,33.56322098
0.13979491200000002,33.56613159
0.139916074,33.57007599
0.140009131,33.56906128
0.14012637400000003,33.5684433
0.14022741800000002,33.56928253
0.140316885,33.57141495
0.140388217,33.57587433
0.14048567,33.58074951
0.14058473300000002,33.59313202
0.140709292,33.59859085
0.14080404900000001,33.60432053
0.14093197500000001,33.60428238
0.141014051,33.61029053
0.14109074700000002,33.60889435
0.141204398,33.6115036
0.141277757,33.61278915
0.14138720600000002,33.62011719
0.14150404600000002,33.62376404
0.141612496,33.6280632
0.141696539,33.62963867
0.141826119,33.63275528
0.14190460400000002,33.63555145
0.141996589,33.64068985
0.1420951,33.64857483
0.142202612,33.65655518
0.142332073,33.66260147
0.142434325,33.66659927
0.14251532800000002,33.66400528
0.142623734,33.66807938
0.14271746200000002,33.66573715
0.142809611,33.66796494
0.14292338100000002,33.67185974
0.142996173,33.67747116
0.14310671000000003,33.68453979
0.14320644400000002,33.68770218
0.14329413700000002,33.68927383
0.143409695,33.69478989
0.14351738600000002,33.69426346
0.143602472,33.69846725
0.14371224900000001,33.69863892
0.143804606,33.70419693
0.14388703900000002,33.70780945
0.144012373,33.71377945
0.144111227,33.72092438
0.144197982,33.72803116
0.144312929,33.73545456
0.144427564,33.73973465
0.144493531,33.74266434
0.144614037,33.7466507
0.144741323,33.74878311
0.14481280400000002,33.75195313
0.144899558,33.75193405
0.14502741000000002,33.76013947
0.145137664,33.75840759
0.14517812100000002,33.75585175
0.14532366000000002,33.75527573
0.14541382700000002,33.75943375
0.14550359200000001,33.76057434
0.145614814,33.76563263
0.145685729,33.77016449
0.145809438,33.78139114
0.145879861,33.78289413
0.146012004,33.7916069
0.14610778900000002,33.79995346
0.146205213,33.80010986
0.14631578,33.80437088
0.14641414200000002,33.81031418
0.14650095600000002,33.81256104
0.14663721300000002,33.81404495
0.146712106,33.81431198
0.14680573000000002,33.81465912
0.146913331,33.81456757
0.14699852100000002,33.81790543
0.147078957,33.82256699
0.14719769000000002,33.82996368
0.147304114,33.83493805
0.14740624700000002,33.84272385
0.14752250500000003,33.84582901
0.14759643,33.85025787
0.14768929400000003,33.85306931
0.147808146,33.86069107
0.147913601,33.86270905
0.14803184200000002,33.867939
0.148104113,33.86915207
0.148217704,33.8712883
0.148322519,33.87129974
0.148395356,33.87525558
0.14849930600000003,33.87841034
0.148622062,33.88354111
0.148686435,33.88315201
0.148831647,33.88808823
0.14890888000000002,33.88834763
0.149006423,33.89076996
0.14909872000000002,33.89913559
0.149201687,33.90645599
0.149311196,33.90598679
0.149415027,33.90639877
0.149494004,33.9053688
0.149601173,33.90485764
0.14970528700000002,33.90682602
0.14979751000000002,33.91400146
0.149905842,33.9180069
0.150010522,33.92332458
0.15007355400000003,33.93157578
0.15022164200000002,33.94106293
0.15031882700000002,33.94738388
0.150392409,33.95109558
0.15050902600000002,33.95207214
0.15060621100000002,33.95451355
0.15070302400000002,33.95529938
0.150799911,33.95687103
0.150930788,33.95724487
0.15101335600000002,33.96036148
0.151106071,33.96471786
0.15118878700000002,33.97281265
0.15131424000000002,33.97821426
0.151393469,33.98280716
0.151504423,33.98573685
0.151618194,33.99205399
0.1517318,33.99510574
0.151812296,33.9986763
0.151875641,33.99437332
0.15200422300000002,33.99866486
0.15211850000000002,34.00016022
0.15220561300000002,34.0059433
0.15231962100000002,34.00641251
0.152409013,34.01164246
0.152475085,34.01409912
0.15261058100000002,34.02525711
0.152740013,34.02471924
0.15282065800000003,34.03058624
0.152884092,34.03208923
0.15300090200000002,34.03700256
0.153123539,34.03639221
0.15321942800000002,34.04181671
0.15330406700000002,34.0417099
0.15339190900000002,34.0451088
0.15349304300000002,34.05050278
0.153593358,34.05436707
0.153713655,34.05957031
0.153819274,34.063797
0.15390620800000002,34.06651688
0.154021617,34.06657028
0.154131021,34.07127762
0.15420750900000002,34.07133865
0.15431914900000002,34.07333374
0.15439714100000002,34.0722084
0.154494669,34.07751083
0.15458263100000003,34.08407211
0.15470018600000002,34.08616638
0.15479381,34.09401321
0.154913094,34.10184479
0.155017074,34.10453033
0.155113678,34.10374451
0.15521895500000002,34.10400009
0.15532596,34.10256577
0.15539353700000003,34.10301208
0.155477773,34.1118927
0.155609246,34.11755753
0.155691709,34.12361526
0.15579345500000003,34.13183975
0.155907433,34.13468552
0.156006899,34.14020538
0.156108033,34.14033127
0.15620565,34.14665604
0.156310853,34.14746094
0.15640519200000003,34.1466713
0.156503093,34.14956284
0.15659349800000003,34.15319443
0.156704109,34.15428162
0.156786334,34.15676117
0.15690409800000002,34.16150284
0.15699559100000002,34.16557693
0.15709831900000001,34.16812134
0.15721206000000001,34.17198944
0.15730163100000003,34.17429733
0.15740577500000003,34.17563629
0.157510754,34.17625427
0.157608684,34.17666245
0.157708641,34.18333817
0.15779757100000003,34.18900299
0.15789818400000002,34.19539261
0.158001568,34.20339203
0.158097442,34.20209503
0.15820473100000002,34.20602417
0.158300038,34.20771027
0.158428129,34.20458984
0.158523869,34.20534134
0.158598807,34.2066803
0.158684965,34.21050262
0.158774298,34.22075272
0.15889924400000002,34.22678375
0.158990767,34.23373032
0.159084316,34.23741531
0.15919691000000002,34.24479675
0.159320083,34.24362946
0.15941369200000002,34.24878693
0.15951186,34.247509
0.15960679600000002,34.24858475
0.15971780900000002,34.25380325
0.15980934700000002,34.25812149
0.15990478900000002,34.26098633
0.15999833900000002,34.26629257
0.160102811,34.26940918
0.16021074000000002,34.27188873
0.16031008600000002,34.27558899
0.160429191,34.27617264
0.160493713,34.2736969
0.160579156,34.27378464
0.16068738300000002,34.27713776
0.160808366,34.2821846
0.16088574800000002,34.28883362
0.161005747,34.2969017
0.161110934,34.30231476
0.161209118,34.29905701
0.161326777,34.29888153
0.161401164,34.30093765
0.161526199,34.30352402
0.161592435,34.30901718
0.161701601,34.31179428
0.161815699,34.31838608
0.16190024800000002,34.32170868
0.161998313,34.32943726
0.16210539300000001,34.33283615
0.16220304000000002,34.3406601
0.162318658,34.33789825
0.162417885,34.33777237
0.16252022600000002,34.33996964
0.162612434,34.33849335
0.16271494,34.33869553
0.16277196600000002,34.33946609
0.162899237,34.34481049
0.163005944,34.35243607
0.16311235400000001,34.35759354
0.16319296900000002,34.36247253
0.16328017,34.36903763
0.16343673700000003,34.3751297
0.16349470200000002,34.37721252
0.16360364500000002,34.3805275
0.163726639,34.37796021
0.163833167,34.37791061
0.16391308200000002,34.37631226
0.164009374,34.37882996
0.164093491,34.37963867
0.164233293,34.38653946
0.16428766800000003,34.39110947
0.164403703,34.39591217
0.16449229,34.40185928
0.164613213,34.40858459
0.16472831000000002,34.40976334
0.164809283,34.41136932
0.164901968,34.41356659
0.16500889900000001,34.41358566
0.165094223,34.4172554
0.16519471600000002,34.42247772
0.165326875,34.42685318
0.165384721,34.42763901
0.165504541,34.42690277
0.16560765700000002,34.435009
0.16571849200000002,34.43664551
0.16581077500000002,34.44091415
0.16589383400000002,34.44939804
0.16602697600000002,34.45238876
0.16610696500000002,34.4480629
0.16621938,34.44947433
0.16629939900000001,34.45082092
0.166405093,34.45356369
0.166479852,34.45723724
0.16659764600000002,34.46644974
0.166675489,34.47589111
0.16682216200000002,34.48046494
0.16689666700000003,34.48398209
0.16701848400000002,34.49020386
0.16711091600000003,34.48862457
0.167221572,34.48665237
0.167318758,34.48890686
0.167418327,34.48670197
0.167485248,34.48430634
0.167606305,34.48889542
0.16769361100000002,34.49430084
