Elongation [mm],Load [kN]
0.271215026,9.302675247
0.271483276,9.303463936
0.271718506,9.307092667
0.27195725200000004,9.302969933
0.272217456,9.304513931
0.27246714,9.305242538
0.272722159,9.308133125
0.27296466,9.306585312
0.273231868,9.31038475
0.273491893,9.310839653
0.273731742,9.307483673
0.273959909,9.308150291
0.274220947,9.3116045
0.274464105,9.312594414
0.274734143,9.31374836
0.274986778,9.312995911
0.27523142500000003,9.312620163
0.27547339000000004,9.310915947
0.275729064,9.313014984
0.27596891300000004,9.315720558
0.27621871600000003,9.318510056
0.276474182,9.316603661
0.276722077,9.320543289
0.276963417,9.316885948
0.277202789,9.318496704
0.27746364900000003,9.319728851
0.277723644,9.321454048
0.27796403000000003,9.324037552
0.278232489,9.322991371
0.278480772,9.325147629
0.278734926,9.324757576
0.278968547,9.323132515
0.279215519,9.323736191
0.279467825,9.327414513
0.27971885,9.330117226
0.279985223,9.328935623
0.28023142,9.330751419
0.280488793,9.329221725
0.28072810600000003,9.329167366
0.28097778900000003,9.329644203
0.281240735,9.3313694
0.28147516,9.331408501
0.281729613,9.333270073
0.281980518,9.333088875
0.282227043,9.332836151
0.28247032,9.332872391
0.28271839400000004,9.337900162
0.282966647,9.335219383
0.283226494,9.338778496
0.283468697,9.339488983
0.283715043,9.338261604
0.28395653200000004,9.339735031
0.284213994,9.341617584
0.284475539,9.341248512
0.284738455,9.341259956
0.284980748,9.339559555
0.285235081,9.34117794
0.285481755,9.343491554
0.285721336,9.341851234
0.285962317,9.34476757
0.286223028,9.345629692
0.286474172,9.348073959
0.28672934,9.347568512
0.286982928,9.348234177
0.287218813,9.347436905
0.287479792,9.348522186
0.287735257,9.350024223
0.287984792,9.350722313
0.28823388,9.351812363
0.2884796,9.3510952
0.288726393,9.350546837
0.288966689,9.348851204
0.289221469,9.354410172
0.289474104,9.355421066
0.28974009,9.356188774
0.289991919,9.356768608
0.29023930800000003,9.355814934
0.290460739,9.35761261
0.29072711300000004,9.354020119
0.290982966,9.358778
0.29123259,9.361132622
0.291477684,9.361644745
0.29173487800000003,9.362170219
0.291984026,9.359632492
0.292233411,9.358786583
0.292478506,9.359789848
0.292734627,9.361784935
0.292980585,9.365838051
0.29322869,9.366224289
0.293495331,9.367423058
0.29372674600000004,9.362586021
0.293978069,9.363588333
0.294210617,9.36557579
0.294479642,9.367684364
0.29472080300000003,9.369105339
0.29498440400000003,9.372033119
0.295246575,9.370187759
0.295481209,9.36779213
0.29573566100000004,9.369979858
0.295983259,9.370099068
0.296220843,9.371584892
0.296475027,9.372995377
0.296730641,9.37526989
0.296990279,9.375023842
0.297233734,9.372813225
0.297482435,9.373609543
0.297719691,9.375407219
0.297990296,9.376210213
0.29821104200000004,9.379385948
0.298497472,9.378838539
0.298740331,9.376992226
0.298981909,9.380068779
0.299230281,9.377626419
0.299474005,9.380018234
0.29973498400000004,9.381646156
0.299977396,9.383281708
0.300238613,9.383713722
0.30049986,9.383051872
0.30074269000000003,9.380309105
0.300977502,9.384013176
0.301228319,9.385044098
0.301478509,9.384563446
0.30173489800000003,9.386997223
0.301985119,9.388100624
0.302245829,9.38312149
0.302467141,9.385268211
0.302724485,9.387169838
0.302974526,9.388064384
0.303236071,9.387108803
0.303493355,9.388823509
0.303729061,9.392901421
0.303974066,9.392700195
0.304228787,9.394081116
0.30449131500000004,9.391825676
0.304732118,9.393545151
0.304986034,9.397253036
0.30523026400000003,9.395349503
0.305491869,9.396522522
0.305734817,9.393431664
0.30599096800000003,9.396824837
0.30624252900000004,9.395421028
0.30647445100000004,9.394492149
0.30674142,9.397169113
0.306985889,9.397427559
0.30722323500000004,9.396533966
0.307489548,9.399209976
0.307734732,9.397192955
0.30797979600000003,9.403116226
0.308223639,9.400241852
0.30848056500000004,9.402279854
0.308735851,9.404777527
0.308992032,9.405343056
0.309228484,9.402487755
0.30949381400000003,9.402312279
0.309733663,9.405051231
0.309971098,9.405986786
0.310243581,9.40778923
0.31049553,9.406993866
0.31074333600000004,9.407361031
0.310995314,9.407895088
0.31124633900000004,9.406287193
0.31148422200000003,9.40732193
0.311741445,9.40607357
0.311984692,9.408104897
0.312240187,9.40834713
0.312496219,9.410420418
0.312737886,9.411418915
0.312978003,9.410003662
0.31322735900000004,9.409461975
0.313470159,9.412283897
0.313728813,9.4117136
0.31399080500000004,9.414022446
0.314239953,9.414470673
0.31448987500000003,9.413645744
0.314738695,9.41283226
0.31497788800000004,9.41448307
0.31522599300000004,9.41594696
0.315474484,9.416585922
0.315729652,9.4179039
0.315981928,9.41880703
0.316224728,9.422122955
0.31649858200000003,9.424803734
0.31675178200000004,9.419455528
0.316994671,9.418881416
0.317221914,9.418886185
0.31749561800000003,9.422277451
0.317744915,9.419811249
0.31798553900000004,9.42093277
0.318230841,9.422513962
0.318467323,9.422655106
0.318725024,9.42360878
0.31898037,9.424806595
0.319223676,9.424877167
0.319487397,9.429327965
0.319752816,9.424516678
0.319980774,9.425004005
0.32023761100000003,9.425348282
0.320480261,9.42569828
0.320718769,9.429394722
0.320983742,9.428934097
0.321245287,9.430839539
0.321507517,9.431566238
0.32173920100000003,9.428198814
0.32196888700000004,9.427192688
0.322239284,9.432014465
0.322482292,9.429841042
0.32272765400000003,9.429152489
0.32298166,9.430992126
0.323246364,9.432732582
0.323497448,9.433712959
0.323745076,9.431797981
0.323977087,9.430995941
0.324214492,9.434109688
0.32446694800000003,9.436553955
0.324740593,9.438616753
0.324984078,9.435441971
0.32524002,9.437595367
0.325498734,9.43571949
0.325733964,9.439246178
0.325980965,9.435026169
0.326225732,9.437011719
0.326477919,9.439984322
0.326716665,9.43840313
0.326983784,9.441405296
0.327235315,9.439899445
0.3274743,9.441565514
0.327743683,9.441678047
0.327984844,9.440889359
0.32822511,9.441770554
0.328477118,9.445375443
0.32873815700000003,9.443876266
0.328989301,9.442722321
0.329233233,9.444190025
0.329470072,9.445012093
0.329729412,9.444480896
0.32998851300000004,9.445817947
0.33024225,9.44576931
0.330481384,9.445914268
0.33074167800000004,9.446507454
0.330980752,9.447407722
0.331227753,9.448068619
0.331487421,9.44717598
0.331721757,9.448266029
0.331991825,9.450316429
0.332235579,9.449507713
0.332482789,9.449210167
0.332730148,9.449495316
0.33297607700000004,9.451860428
0.33321837,9.453129768
0.333485339,9.452999115
0.33373937400000003,9.454158783
0.333990667,9.452505112
0.334227327,9.45177269
0.334484581,9.453875542
0.334725175,9.451904297
0.334977333,9.454109192
0.33523205300000003,9.454628944
0.33548358500000003,9.455565453
0.33573773900000004,9.453318596
0.33598071700000004,9.45561409
0.336234097,9.45241642
0.336476926,9.457500458
0.336721484,9.461086273
0.336988632,9.459946632
0.33724207100000003,9.459046364
0.337496463,9.458132744
0.33773678900000004,9.457715988
0.33798546,9.459364891
0.33823225300000004,9.460819244
0.338467691,9.459663391
0.338727866,9.461485863
0.33898348,9.463821411
0.339231555,9.462956429
0.339490298,9.461431503
0.339722578,9.462835312
0.339976642,9.463200569
0.340234731,9.46337986
0.34049323600000003,9.46432972
0.340727542,9.465127945
0.34098595800000003,9.465307236
0.341220651,9.463615417
0.341483567,9.464416504
0.34173799,9.465355873
0.341975186,9.464664459
0.342236463,9.467781067
0.342496906,9.468780518
0.34273592,9.46775341
0.34298316,9.466439247
0.343230788,9.469041824
0.343479965,9.470097542
0.34373400000000004,9.468607903
0.343976978,9.469347
0.344235067,9.47013092
0.344497744,9.47078228
0.34473509,9.471114159
0.344976131,9.470475197
0.345225249,9.472430229
0.345487569,9.470088959
0.34572473600000003,9.474399567
0.345978473,9.474936485
0.34624714100000004,9.471140862
0.34648043300000003,9.473059654
0.346725289,9.472771645
0.34698465900000003,9.473950386
0.34722599800000004,9.474481583
0.347480778,9.478051186
0.34773576700000003,9.477572441
0.34798312600000003,9.477700233
0.348228816,9.478325844
0.348476175,9.476636887
0.348731402,9.479131699
0.34899050400000003,9.478110313
0.349239711,9.478509903
0.34950468300000004,9.479470253
0.349747483,9.478474617
0.349982713,9.475879669
0.350230072,9.479505539
0.350493435,9.477099419
0.350724701,9.478947639
0.350982253,9.481303215
0.351238433,9.483502388
0.351493601,9.481220245
0.351731185,9.480063438
0.351980303,9.480000496
0.352224264,9.480517387
0.352479879,9.483294487
0.352717314,9.485982895
0.352994237,9.485057831
0.353235815,9.48428154
0.353490059,9.482872963
0.35373402000000004,9.485876083
0.35398039600000003,9.486944199
0.354222987,9.483746529
0.35448155200000003,9.486170769
0.354739789,9.487413406
0.354979549,9.486812592
0.355237756,9.486570358
0.355485324,9.485173225
0.355741207,9.487340927
0.35597891000000004,9.486447334
0.356245015,9.488325119
0.35647702600000003,9.489212036
0.35675371100000003,9.488722801
0.356984858,9.488564491
0.357242558,9.490415573
0.357471828,9.490100861
0.35772932,9.492074966
0.357987467,9.492113113
0.358224098,9.494689941
0.35848001,9.49122715
0.358728681,9.490963936
0.35899019600000004,9.493871689
0.359240595,9.496522903
0.35948566000000004,9.492478371
0.359748606,9.492189407
0.359981213,9.493670464
0.360233311,9.496702194
0.3604731,9.491422653
0.360726778,9.495224953
0.360985074,9.493847847
0.361230467,9.496292114
0.361490224,9.494336128
0.36171937400000004,9.492376328
0.36197308100000003,9.49533844
0.36222866600000003,9.495339394
0.362492148,9.495799065
0.362744872,9.498616219
0.362981919,9.497015953
0.363240663,9.499678612
0.363493655,9.497781754
0.363744322,9.496707916
0.363977347,9.498473167
0.364240233,9.499926567
0.364488874,9.499519348
0.364738856,9.497786522
0.36498609600000004,9.499826431
0.365231727,9.500884056
0.365479175,9.497885704
0.36572820300000003,9.497656822
0.365980897,9.500894547
0.36623335300000004,9.501562119
0.366500322,9.502007484
0.366740886,9.501449585
0.36698312,9.500367165
0.367241237,9.504806519
0.36747882200000004,9.501112938
0.36771321700000004,9.500781059
0.367980395,9.504675865
0.36823282,9.505216599
0.368491147,9.502817154
0.368738208,9.504212379
0.36899868,9.504051208
0.36923769500000003,9.50512886
0.369476233,9.50391674
0.36971649900000003,9.505679131
0.36999416700000004,9.504175186
0.370233778,9.505094528
0.37049049500000003,9.505218506
0.37073490400000003,9.505074501
0.370979909,9.504767418
0.371225391,9.506400108
0.37148628,9.505691528
0.37173507,9.508681297
0.37198716800000003,9.508805275
0.372246448,9.508992195
0.372505609,9.508898735
0.372736756,9.508829117
0.37298337000000004,9.502619743
0.373223636,9.505247116
0.37348211200000003,9.507748604
0.373741035,9.508562088
0.373982582,9.508568764
0.374227498,9.508001328
0.37446541,9.508935928
0.374721144,9.509027481
0.374980692,9.511310577
0.375226382,9.512599945
0.375488196,9.514198303
0.375729237,9.51077652
0.375983361,9.510949135
0.37622398500000004,9.511656761
0.376473431,9.512117386
0.37674931100000003,9.513922691
0.376992975,9.513604164
0.377240692,9.514814377
0.377501223,9.512857437
0.37774324800000003,9.510293961
0.37797952100000004,9.510763168
0.378229682,9.51015377
0.378482614,9.511559486
0.378726367,9.51453495
0.378999178,9.515636444
0.379243765,9.512372971
0.379478488,9.51431179
0.37970722100000004,9.511411667
0.379974757,9.516576767
0.38023516900000004,9.518440247
0.38048887600000003,9.518098831
0.380735193,9.516098022
0.380975757,9.515306473
0.38122874900000003,9.517074585
0.38147899900000004,9.516266823
0.381726835,9.51723671
0.381990943,9.518558502
0.382238005,9.51934433
0.382480685,9.517637253
0.38271806,9.517448425
0.38296652200000003,9.517960548
0.383236949,9.521449089
0.383484844,9.519684792
0.383737896,9.520802498
0.383983407,9.520526886
0.384229992,9.519102097
0.384491269,9.516234398
0.38471556100000004,9.516647339
0.384975497,9.519384384
0.38521436200000003,9.517917633
0.385484163,9.52087307
0.385745738,9.520319939
0.38598362,9.521432877
0.386239622,9.519548416
0.386470113,9.518759727
0.38671410500000003,9.519705772
0.386968199,9.521037102
0.387225602,9.523493767
0.387470339,9.521796227
0.387731824,9.52192688
0.387984518,9.523265839
0.388232324,9.521900177
0.388461862,9.522516251
0.38871995000000004,9.525743484
0.388983283,9.523618698
0.389227484,9.523574829
0.389471207,9.523287773
0.389731053,9.52299118
0.38997722100000004,9.522966385
0.390220616,9.522216797
0.39048198300000003,9.52494812
0.390732739,9.524522781
0.390975986,9.523124695
0.391224627,9.523303032
0.39146826100000004,9.525485039
0.391715054,9.524518967
0.39198399,9.527190208
0.392226193,9.5248909
0.39248618900000004,9.527338982
0.39273173,9.525565147
0.392974172,9.524157524
0.39322063700000004,9.525333405
0.39347798,9.525559425
0.39373287900000004,9.525824547
0.393972371,9.525997162
0.394226197,9.527300835
0.394449983,9.528446198
0.394722436,9.529643059
0.394974504,9.528318405
0.395226423,9.530771255
0.395493929,9.528409958
0.395734552,9.529227257
0.395975057,9.527636528
0.396231745,9.5278759
0.39647582600000003,9.528944969
0.396747474,9.531620979
0.39700624700000003,9.528946877
0.397242908,9.528693199
0.397483591,9.527758598
0.39773259,9.5278759
0.39797834,9.528336525
0.398216579,9.530098915
0.398498062,9.534360886
0.39873666,9.528864861
0.398972694,9.531624794
0.39923769600000003,9.531947136
0.39947218100000004,9.530887604
0.399724964,9.529931068
0.399969164,9.530642509
0.400233541,9.534119606
0.400487427,9.533032417
0.400734309,9.531078339
0.400972519,9.533429146
0.401233826,9.532278061
0.401475284,9.528459549
0.401734654,9.530861855
0.401974652,9.533389091
0.402223114,9.531347275
0.40248758,9.53440094
0.402729426,9.532636642
0.40299550100000003,9.531874657
0.403225277,9.532823563
0.40347207,9.533000946
0.40374970800000004,9.532917976
0.403990153,9.534440994
0.40423796,9.532926559
0.40446711,9.531809807
0.404730562,9.534021378
0.40496808700000003,9.53263092
0.405220214,9.534592628
0.40546635200000003,9.537238121
0.405711953,9.535975456
0.405986909,9.535714149
0.406236056,9.537366867
0.406483654,9.533910751
0.406740103,9.534462929
0.406987522,9.535367966
0.407234613,9.534820557
0.40747932000000003,9.535614967
0.40773043400000003,9.537526131
0.407980237,9.535066605
0.408213113,9.535612106
0.408478145,9.537410736
0.408729229,9.535160065
0.40898991,9.538043976
0.40923655400000003,9.536220551
0.40950173500000003,9.538454056
0.40974677000000004,9.535366058
0.409987841,9.533465385
0.410219971,9.535450935
0.410470877,9.536296844
0.410733018,9.540273666
0.41099921300000003,9.5359478
0.411218468,9.535638809
0.41147456,9.539624214
0.411722902,9.538591385
0.41200015300000004,9.539460182
0.41223511500000004,9.538139343
0.412500773,9.537859917
0.412734691,9.537287712
0.412994717,9.536581993
0.413222227,9.537068367
0.413477097,9.53922081
0.413721059,9.539726257
0.413979028,9.540857315
0.414241228,9.538586617
0.414496158,9.538685799
0.41474277200000004,9.537834167
0.4149842,9.535939217
0.415224496,9.537787437
0.41547590900000003,9.541812897
0.41572958600000004,9.538169861
0.415992651,9.540410042
0.416231249,9.536552429
0.41648650600000003,9.54279232
0.416712705,9.537637711
0.41697153800000003,9.536745071
0.417233382,9.540129662
0.417487178,9.540801048
0.417740021,9.540335655
0.417998109,9.538568497
0.418215636,9.539682388
0.41847774800000004,9.539430618
0.418743018,9.540312767
0.41898853,9.542847633
0.419242863,9.541145325
0.41947928500000004,9.540360451
0.41972211400000004,9.538905144
0.419997428,9.539721489
0.420228306,9.539293289
0.42047375800000003,9.542000771
0.420733784,9.542566299
0.420972619,9.541857719
0.421225194,9.541273117
0.42148256700000003,9.54375267
0.42173040300000003,9.540559769
0.421981577,9.541591644
0.422229681,9.54027462
0.422483657,9.545051575
0.422731254,9.542921066
0.422995929,9.540117264
0.42323941400000004,9.540534019
0.42346907100000003,9.542663574
0.423730854,9.543208122
0.423987273,9.543653488
0.424218062,9.54240799
0.42448687900000004,9.546084404
0.42473715900000003,9.543043137
0.42497939300000004,9.54213047
0.42522755700000003,9.544955254
0.42547429000000003,9.54443264
0.425740455,9.546103477
0.425989542,9.542789459
0.426250939,9.542216301
0.426492576,9.541067123
0.426717315,9.538454056
0.42697033700000003,9.541167259
0.427226398,9.543349266
0.427484963,9.544481277
0.427735631,9.545362473
0.42798874200000003,9.547107697
0.42824683,9.542359352
0.428491447,9.544747353
0.42873287600000004,9.542681694
0.428980742,9.543878555
0.429250185,9.543844223
0.429476265,9.545247078
0.429733847,9.545731544
0.429993842,9.54537487
0.43023089000000003,9.544536591
0.43050817,9.544452667
0.430729214,9.544226646
0.430984203,9.541852951
0.43125448,9.544784546
0.431495521,9.544006348
0.431738708,9.54240036
0.431998525,9.543498039
0.43223274100000003,9.544427872
0.43249682,9.542858124
