Elongation [mm],Load [kN]
0.7669414673499999,11.41469383
0.7671992573499999,11.41506958
0.76743010535,11.41046619
0.76767865735,11.40811539
0.76791665835,11.40751362
0.7681529913499999,11.41190529
0.76842413235,11.41450787
0.7686873463499999,11.41103458
0.7689580713499999,11.40637207
0.7691826613499999,11.40642071
0.7694313913499999,11.40611076
0.76966653135,11.40447807
0.76990655935,11.40487099
0.7701703103499999,11.40750217
0.7704227953499999,11.40583897
0.7706770683499999,11.40552425
0.7709190633499999,11.40760803
0.77116678035,11.4084549
0.77142457035,11.40708351
0.7716768173499999,11.40400696
0.77192417635,11.40284729
0.77217874835,11.40334034
0.77242867035,11.40475273
0.77268944035,11.40433979
0.7729257733499999,11.39815903
0.7731814173499999,11.40058136
0.77341614035,11.39579964
0.77365998335,11.399436
0.77391175335,11.4008522
0.7741726423499999,11.40095329
0.77442226735,11.40138817
0.7746783883499999,11.39769936
0.77492533035,11.39726639
0.77518323935,11.39450741
0.7754085453499999,11.3948698
0.7756784943499999,11.3955574
0.77590707835,11.39341831
0.7761688623499999,11.39832306
0.7764424473499999,11.39489079
0.7766815213499999,11.39150715
0.77693323235,11.3911438
0.77716682235,11.38891792
0.7774012473499999,11.39195633
0.7776796013499999,11.39028645
0.77791360935,11.39078045
0.77816961135,11.39315319
0.77842197735,11.39127922
0.77868501235,11.39218044
0.77892480235,11.38794804
0.77916959835,11.38676071
0.7794286993499999,11.38631344
0.77966372035,11.3873167
0.77992121235,11.3867588
0.78018144635,11.38751125
0.7804342303499999,11.38493633
0.7806740193499999,11.38214493
0.7809058813499999,11.38494968
0.78116200235,11.38648605
0.78142485935,11.38462543
0.78169087435,11.38298035
0.78194115435,11.38405991
0.78218714335,11.37962437
0.78242198535,11.37770653
0.78266582835,11.37822914
0.7829112203499999,11.38018036
0.7831814083499999,11.38193321
0.78341946935,11.38114166
0.7836674243499999,11.38180351
0.78393075735,11.38263321
0.78419438935,11.37934113
0.78443501335,11.37854385
0.78468648535,11.37322712
0.78491411535,11.37440395
0.78516779235,11.37623405
0.78541467535,11.3747282
0.78567776935,11.37628555
0.7859459903499999,11.37347984
0.78617874635,11.36990166
0.7864117413499999,11.36981487
0.7866546903499999,11.36959553
0.7869076523499999,11.37195396
0.7871758733499999,11.37330818
0.7874318753499999,11.37273026
0.7876887713499999,11.37218857
0.78790984435,11.37181187
0.78815571335,11.37019634
0.78841684135,11.37143326
0.7886798173499999,11.37046528
0.78891847435,11.37165928
0.78919992735,11.36877632
0.7894258883499999,11.36824799
0.7896847513499999,11.36823654
0.78993240935,11.36419773
0.7901661783499999,11.36518002
0.7904072193499999,11.36604404
0.7906634603499999,11.37045288
0.7909258993499999,11.36952686
0.79118297435,11.36566353
0.79143879735,11.3651886
0.7916845473499999,11.36437321
0.79192523035,11.36103058
0.79216883435,11.36154175
0.79241690935,11.36113739
0.79267082535,11.3617115
0.7929289133499999,11.35951233
0.79315749735,11.36270142
0.7934393073499999,11.36267853
0.79367134835,11.35761738
0.7939332513499999,11.35407734
0.79416535235,11.35659885
0.7944202213499999,11.35645199
0.79465816335,11.35929108
0.7949333573499999,11.36057758
0.7951971083499999,11.35848618
0.79543427535,11.35416508
0.7956726933499999,11.35372162
0.7959217813499999,11.35140419
0.79617617435,11.35011959
0.79640815535,11.35237026
0.79665503835,11.35488033
0.7969354773499999,11.35658741
0.79718534035,11.35303974
0.7974223883499999,11.3498354
0.79768005935,11.35015488
0.79790774835,11.34974289
0.7981700093499999,11.35117149
0.79843173335,11.35070515
0.7986728933499999,11.34947681
0.7989343193499999,11.34682751
0.79917154635,11.35101986
0.7994186073499999,11.34617233
0.7996770533499999,11.34536457
0.7999149353499999,11.34390163
0.8001708183499999,11.34574127
0.8004085813499999,11.3464222
0.8006875903499999,11.34933949
0.8009471083499999,11.34705448
0.80119375335,11.34425831
0.80142740335,11.34078312
0.8016701133499999,11.33907032
0.8019171143499999,11.34192276
0.80215720235,11.34282589
0.80242351635,11.34614658
0.80268053135,11.34524822
0.8029187113499999,11.343256
0.8031791833499999,11.34222412
0.80344174235,11.34087944
0.8036732463499999,11.33757591
0.80393163235,11.339221
0.8041922833499999,11.33728123
0.80443284835,11.33511162
0.80467251835,11.33671474
0.8049204733499999,11.33726501
0.80516914435,11.33221531
0.8054136423499999,11.3355217
0.8056646373499999,11.3357954
0.80591563235,11.33827877
0.8061938073499999,11.33663082
0.80645886935,11.33430862
0.80667076435,11.33088589
0.8069236073499999,11.32904816
0.8071629793499999,11.32893276
0.80741778935,11.33054543
0.80766491035,11.33003616
0.80791387835,11.33128166
0.8081691653499999,11.3311348
0.80843190235,11.32873631
0.80867210935,11.32821178
0.80892811135,11.32790661
0.8091854843499999,11.32648087
0.80942348535,11.32610893
0.80967847435,11.32383728
0.80991218435,11.32603264
0.81016753035,11.32554817
0.8104214463499999,11.32722092
0.81066952035,11.32418346
0.8109304103499999,11.32565403
0.81116215335,11.32056236
0.8114157703499999,11.32173347
0.81166789835,11.3235321
0.8119275363499999,11.32365417
0.8121725113499999,11.32285118
0.81241885735,11.32164955
0.8126840383499999,11.31964684
0.8129201923499999,11.32060909
0.81318507535,11.31734085
0.81342403035,11.31831074
0.8136737733499999,11.31683445
0.81391886735,11.31583881
0.8141587163499999,11.3187294
0.81441895035,11.31668568
0.8146623763499999,11.31672573
0.81490067535,11.31513786
0.8151616843499999,11.31604385
0.81542132235,11.31506824
0.8156670723499999,11.3142252
0.81591437135,11.31605244
0.81617651235,11.31439877
0.8164157063499999,11.31438351
0.81667802635,11.31251526
0.81692353735,11.31251431
0.8171770363499999,11.31109047
0.8174125343499999,11.31393147
0.8176747353499999,11.30977249
0.81790647835,11.31181812
0.8181677253499999,11.31272316
0.81841574035,11.31241322
0.81867227835,11.31176662
0.8189394263499999,11.30761909
0.81918726235,11.30696583
0.8194215093499999,11.30548477
0.81966666235,11.30715752
0.8199171213499999,11.30546093
0.8201626923499999,11.30320644
0.82040361435,11.30444145
0.82067606735,11.30677319
0.8209101943499999,11.30653191
0.8211684013499999,11.30435944
0.8214288143499999,11.30241585
0.8216750413499999,11.30055046
0.8219124463499999,11.29879093
0.8221558123499999,11.29917049
0.82240764235,11.30164719
0.82266936635,11.3004837
0.82292465235,11.30305481
0.82317964135,11.3032074
0.82342324535,11.29788017
0.82367668435,11.2976675
0.8239152223499999,11.29751301
0.8241783173499999,11.29638577
0.82441298035,11.29647446
0.8246680883499999,11.2961874
0.82493487935,11.29713154
0.8251839663499999,11.29418755
0.82540873635,11.29395962
0.8256681953499999,11.29044247
0.82591287235,11.29120255
0.82616964835,11.29003716
0.82643614135,11.28957844
0.82667265235,11.29057789
0.82691947535,11.29017162
0.8271554503499999,11.29132175
0.8274097833499999,11.28986549
0.82766524835,11.29328632
0.8279145153499999,11.29327297
0.82817850435,11.29039574
0.8284258033499999,11.29157257
0.82868806435,11.28736877
0.82891843635,11.28737545
0.82917628535,11.28493214
0.8294093993499999,11.2845335
0.82964853335,11.28454876
0.8299147273499999,11.2884388
0.83019194935,11.28705215
0.83042321535,11.28575897
0.8306766543499999,11.2854538
0.8309216883499999,11.28272247
0.8311682133499999,11.28208923
0.83140847935,11.28042984
0.83167467435,11.28212357
0.8319362793499999,11.28162003
0.83218095635,11.28173256
0.83241597735,11.27806282
0.83267960835,11.27770996
0.8329243453499999,11.27805328
0.83317009535,11.27796936
0.83341280535,11.27857018
0.8336756023499999,11.28051567
0.83391950435,11.27985191
0.8341771753499999,11.2796526
0.8344269783499999,11.27650356
0.83467129735,11.2752676
0.8349115643499999,11.27206326
0.83518443435,11.27332115
0.83542887235,11.27624416
0.8356751593499999,11.2717762
0.83590690235,11.27461624
0.83615873135,11.2735281
0.8364176543499999,11.27421761
0.83666793435,11.27072716
0.83691481635,11.27141285
0.8371624143499999,11.26777649
0.83740434935,11.27179146
0.83765188735,11.27003002
0.83793304235,11.27254963
0.83818868735,11.26833344
0.83843449635,11.2636137
0.83865634535,11.26317596
0.8389088903499999,11.2671957
0.8391758593499999,11.26606846
0.8394176153499999,11.26600266
0.8396556763499999,11.26571941
0.83991960535,11.26529026
0.8401610643499999,11.26433754
0.8404287483499999,11.26365376
0.84067080335,11.26554203
0.8409165533499999,11.25975323
0.8411630783499999,11.26300335
0.84141443035,11.26332569
0.8416604783499999,11.26086807
0.84191642135,11.25874233
0.84216425735,11.25896549
0.8424168613499999,11.26082325
0.8426685723499999,11.26040459
0.8429290443499999,11.25960541
0.84318027835,11.2598362
0.84341714635,11.25632668
0.84365657835,11.25342274
0.84389845435,11.25588799
0.8441558273499999,11.25478077
0.84442500135,11.25946712
0.84466234735,11.25471592
0.8449225213499999,11.25488949
0.8451747093499999,11.25583553
0.84543780335,11.25370884
0.84566662635,11.25219822
0.84592948235,11.25225544
0.8461814313499999,11.24969578
0.8464129953499999,11.24822044
0.84666124835,11.25214195
0.8469365623499999,11.25171375
0.8471885713499999,11.24638557
0.84741995635,11.24460602
0.8476550373499999,11.24593449
0.84789393235,11.24453545
0.84817198835,11.2486124
0.84841362535,11.24804401
0.84868679335,11.24901199
0.8489281923499999,11.24775791
0.84918055835,11.24391079
0.8494291693499999,11.24235344
0.8496506603499999,11.24223804
0.8499049933499999,11.243083
0.85016463135,11.24513626
0.85043714335,11.24660587
0.8506838473499999,11.24236202
0.85092172935,11.24012947
0.8511792213499999,11.23881531
0.85140667235,11.2390728
0.8516618993499999,11.23799133
0.85192153735,11.24022675
0.85217324835,11.24039364
0.85242561435,11.24144363
0.85267291335,11.23789692
0.8529260543499999,11.23714733
0.8531705523499999,11.23669815
0.85340688535,11.23219872
0.85366092035,11.23485374
0.8539248493499999,11.23620129
0.8541694073499999,11.23474407
0.8544236813499999,11.23339462
0.85465208635,11.23087978
0.8549095783499999,11.2312851
0.85516629535,11.23049259
0.8554133563499999,11.23468685
0.85566959635,11.23126507
0.85592542035,11.23190498
0.8561695603499999,11.231637
0.85642043635,11.22992992
0.85667059735,11.22719288
0.8569170023499999,11.22920895
0.8571926143499999,11.22569084
0.85741947035,11.22575378
0.85768071735,11.22655678
0.85791776435,11.22662735
0.85815987835,11.22532558
0.8584139733499999,11.22588062
0.85867235935,11.22403908
0.8589076783499999,11.22611427
0.85916469435,11.22460842
0.85941580835,11.22755718
0.85966370435,11.22446632
0.85991511635,11.22276211
0.8601769593499999,11.22196102
0.86042199435,11.22124195
0.8606709633499999,11.21949577
0.86089889135,11.21892548
0.8611575753499999,11.22087288
0.8614145313499999,11.22091579
0.86166159235,11.21893883
0.86191640235,11.21723652
0.8621570853499999,11.21583939
0.8624080213499999,11.21876526
0.86266521535,11.21400833
0.86290303735,11.21923256
0.8631735833499999,11.2191143
0.8634295853499999,11.21732521
0.86367509635,11.21260262
0.8639135743499999,11.21050167
0.86416099335,11.2123642
0.86439935235,11.21099377
0.86465493735,11.21196461
0.8648946073499999,11.21354294
0.86515835835,11.21263504
0.8654264603499999,11.21029949
0.8656669643499999,11.20882893
0.86591158235,11.20827484
0.86616394835,11.20894241
0.86641351235,11.20886612
0.86667177935,11.20806122
0.86691955635,11.20773888
0.86717639235,11.20443153
0.86740664535,11.20526791
0.86765656735,11.20350361
0.86791179435,11.20353985
0.8681594523499999,11.20331001
0.86841140135,11.20405388
0.8686638863499999,11.19995975
0.86890671535,11.20453072
0.86915520735,11.20132732
0.86941180535,11.20222569
0.86965278635,11.20136642
0.86990640435,11.20004463
0.87016395635,11.20275784
0.8704308063499999,11.20099926
0.87066296635,11.197855
0.8709174183499999,11.19879055
0.87115303535,11.19762135
0.8714263233499999,11.19840813
0.87166527835,11.19811249
0.87191156435,11.19698715
0.87217156035,11.1965723
0.87241713135,11.19561005
0.87267480235,11.19507408
0.8729145913499999,11.19316864
0.8731581953499999,11.19514751
0.8734215883499999,11.19636726
0.87368545835,11.19569397
0.8739352013499999,11.19473171
0.87417654135,11.19008732
0.87441162135,11.19121265
0.8746555243499999,11.18936634
0.8749186783499999,11.19106388
0.87518028335,11.18948746
0.8754205493499999,11.19038296
0.87566403435,11.18934822
0.8759225993499999,11.18914223
0.87617442935,11.18703747
0.87642458935,11.18537426
0.8766702803499999,11.18463707
0.87690726835,11.18506718
0.8771868143499999,11.18625546
0.8774287493499999,11.18131351
0.8776669293499999,11.18447971
0.87792454035,11.18558216
0.87817273435,11.18114376
0.87842217935,11.18236637
0.87866834735,11.18268967
0.87892005735,11.18252468
0.8791837483499999,11.1831646
0.8794334323499999,11.18158913
0.8796927123499999,11.17983246
0.8799269583499999,11.17584133
0.88015315835,11.17453575
0.88039545135,11.17516232
0.88065592335,11.17855167
0.88092283335,11.17939186
0.8811767493499999,11.17800045
0.88143066435,11.17758656
0.88167653335,11.1759243
0.8819140583499999,11.17395306
0.88216469535,11.17257214
0.8824149163499999,11.17427921
0.88267294435,11.17925644
0.88293603935,11.17391872
0.8831733253499999,11.17199802
0.88343010235,11.171381
0.88368145535,11.16782951
0.8839379343499999,11.1661768
0.8841578153499999,11.16291523
0.88440320835,11.17086887
0.8846518783499999,11.17280579
0.8849226623499999,11.17129326
0.88517914135,11.16945648
0.8854255463499999,11.16812897
0.8856739793499999,11.16813564
0.88593212635,11.16629696
0.88615969735,11.16177464
0.88642314935,11.16533947
0.88666866135,11.16774178
0.88692883535,11.1636095
0.88718358535,11.16088676
0.8874049573499999,11.16207409
0.88766787335,11.16361237
0.88791737835,11.16226006
0.8881782683499999,11.16312218
0.88842830935,11.16042042
0.88866666835,11.16264248
0.88894096935,11.1613102
0.8891825463499999,11.15612507
0.88941148835,11.15363503
0.88964943035,11.15105343
0.88991520735,11.15556622
0.8901459363499999,11.15806484
0.8904177933499999,11.15762329
0.8906747493499999,11.1563406
0.8909407643499999,11.15641403
0.89118544135,11.15337753
0.89141831735,11.15150261
0.89167068335,11.15141869
0.8919236453499999,11.15354538
0.89217642835,11.15440941
0.8924280193499999,11.15546322
0.8926752593499999,11.1512146
0.89290604935,11.14912796
0.89317128935,11.15321922
0.8934362323499999,11.1515007
0.89368359135,11.14740372
0.8939170033499999,11.1475172
0.8941803363499999,11.14688683
0.8944185163499999,11.15053082
0.8946582463499999,11.14881992
0.8949280173499999,11.14630222
0.8951749593499999,11.14488602
0.89542064935,11.14222622
0.89566318135,11.14658356
0.89592091135,11.14634705
0.8961779863499999,11.14409256
0.8964046033499999,11.14202118
0.89666948635,11.1402998
0.89691189835,11.14257622
0.89717076135,11.1409874
0.8974056633499999,11.13976097
0.89766893635,11.14182281
0.89792267335,11.14329624
0.89818076235,11.13796043
0.89841161035,11.13642788
0.89866171135,11.13659954
0.8989080573499999,11.13795185
0.89917180835,11.13836384
0.8994188103499999,11.13754272
0.8996734413499999,11.13884068
0.8999024423499999,11.13711166
0.9001870543499999,11.13507175
0.90041611535,11.13335323
0.90066865935,11.13220787
0.9009198333499999,11.13489151
0.90116945835,11.13307476
0.9014138373499999,11.13472271
0.90166870635,11.13152885
0.90192303935,11.13018227
0.90218351135,11.12897396
0.90240959235,11.12605476
0.9026545673499999,11.12679195
0.9029076483499999,11.13009453
0.90317312735,11.12602901
0.9034160163499999,11.12685966
0.90366039535,11.12839317
0.90390292735,11.12604523
0.9041545773499999,11.12709713
0.9044086123499999,11.12633038
0.90466401835,11.12538815
0.9049172193499999,11.12500191
0.90517226735,11.1298008
0.9054274943499999,11.12421799
0.9056662703499999,11.11936283
0.90592197435,11.11937428
0.90614900835,11.11857033
0.9064126993499999,11.12033844
0.9066659603499999,11.12222958
0.90691093535,11.12193298
0.90716204935,11.1202631
0.90741769335,11.11892033
0.9076712523499999,11.1180706
0.90792123335,11.11571693
0.90815249935,11.1164875
0.9084085613499999,11.1182766
0.90867499435,11.11735916
0.90890530635,11.11589146
0.9091754343499999,11.11542606
0.90938965335,11.10991001
0.9096500073499999,11.11477947
0.90990761835,11.11298656
0.9101826933499999,11.11628056
0.9104217673499999,11.11420918
0.91068748535,11.11375809
0.9109293013499999,11.10995293
0.91117660135,11.11306095
0.9114149603499999,11.1053133
0.91166065035,11.10801983
0.91191468535,11.10688782
0.91216049535,11.10647106
0.9124098803499999,11.10754395
0.9126803663499999,11.10975838
0.91290728135,11.10454369
0.9131487403499999,11.10575962
0.9134222653499999,11.10725307
0.9136733203499999,11.10370064
0.9139211563499999,11.10545349
0.9141761453499999,11.10222054
0.9144091393499999,11.10284233
0.91466621435,11.09928036
0.9149102953499999,11.10033035
0.91516510535,11.10204029
0.9154140143499999,11.10420609
0.9156734733499999,11.10234261
0.9159346013499999,11.09984207
0.91616115835,11.09868813
0.91639993535,11.09943962
0.91666040735,11.09738731
0.91692636335,11.09763145
0.91717676235,11.09694195
0.9174327043499999,11.09437275
0.9176655203499999,11.09253502
0.91792521735,11.09552765
0.9181794313499999,11.093256
0.91840467735,11.09176922
0.91865048735,11.09087658
0.9189160853499999,11.09135056
0.91917113335,11.09253788
0.9194448383499999,11.09275436
0.9196634083499999,11.0895586
0.9199170263499999,11.08759212
0.9201555043499999,11.08964252
0.92040810835,11.09038067
0.9206641703499999,11.08926868
0.92092351035,11.09017849
0.92118076335,11.09004402
0.92143706335,11.08612061
0.9216749463499999,11.08609676
0.92190293335,11.08375263
0.9221631673499999,11.08550739
0.9224019433499999,11.08355618
0.92267320435,11.08854961
0.92292735835,11.08806038
0.92317519435,11.08495045
0.92341671335,11.08296585
0.9236621053499999,11.08094025
0.9239151863499999,11.08014965
0.9241724993499999,11.08247089
0.92441413735,11.07991695
0.9246693643499999,11.07911968
0.9249096903499999,11.0782671
0.9251524003499999,11.07837105
0.9254027993499999,11.07853699
0.9256622583499999,11.07804203
0.9259156373499999,11.07719517
0.9261748583499999,11.0772171
0.92642519735,11.07808399
0.92667655035,11.07530689
0.92690996235,11.07347775
0.9271732953499999,11.07653332
0.9274039653499999,11.07296848
0.9276634843499999,11.07292747
0.9279168043499999,11.07445908
0.9281639843499999,11.07394505
0.92842761535,11.07195568
0.9286784913499999,11.0715704
0.9289038573499999,11.06981087
0.9291607533499999,11.06752968
0.92938444935,11.06968784
0.92967621335,11.06965351
0.92990861235,11.06927967
0.93018344935,11.06851387
0.9304246093499999,11.06621838
0.9306649353499999,11.06515408
0.9309159903499999,11.06439972
0.93116507835,11.06319427
0.93142346435,11.06511879
0.9316543723499999,11.06243801
0.93190948035,11.06533623
0.93216113135,11.06663895
0.93242500135,11.06664085
0.93267438735,11.06158733
0.93292734935,11.06333828
0.9331724433499999,11.06116676
0.93342796835,11.06069183
0.93367514935,11.0598526
0.93391511735,11.05946541
0.93417278835,11.05749321
0.9344200283499999,11.05958462
0.93466381135,11.05731392
0.9349279793499999,11.05783749
0.93516538435,11.05278683
0.9354129823499999,11.05561638
0.93565295035,11.05463123
0.93593440335,11.05718517
0.93616733835,11.05267429
0.9364247113499999,11.05190754
0.9366726663499999,11.05331421
0.93690792635,11.05067635
0.93718073635,11.04893112
0.93743506935,11.05080128
0.93768028335,11.04913521
0.9379201923499999,11.04931545
0.93816647835,11.04660797
0.93841079735,11.04568863
0.93864659335,11.04767418
0.9389079003499999,11.04967308
0.9391846443499999,11.05010796
0.9394246133499999,11.04699135
0.9396638063499999,11.04646969
0.93991951035,11.046628
0.9401756313499999,11.04544067
0.94043306435,11.04346085
0.94067088635,11.04210758
0.94092516035,11.04585743
0.94117621435,11.04291439
0.9414358523499999,11.04346657
0.9416778473499999,11.03866863
0.9419227633499999,11.04147243
0.94216940735,11.03826046
0.9424181963499999,11.03835678
0.94267974235,11.03840256
0.9429247763499999,11.03957272
0.94316981135,11.03962994
0.94344083335,11.03637791
0.9436844383499999,11.0322504
0.94393096235,11.03309536
0.94416014235,11.0295248
0.94441185335,11.03420734
0.94466523235,11.03496933
0.9449145583499999,11.03634834
0.94517646135,11.03519058
0.94543836435,11.031744
0.94566217935,11.02875805
0.9459147243499999,11.02986336
0.9461591633499999,11.02861691
0.94640747635,11.03082943
0.94667724635,11.028862
0.9469257983499999,11.03115368
0.9471794153499999,11.02965641
0.94742057635,11.02732372
0.9476589353499999,11.02706242
0.94791499635,11.026968
0.9481707603499999,11.02730846
0.94843558335,11.02447224
0.9486881283499999,11.02506638
0.94893685835,11.02202988
0.94917879435,11.02056026
0.94940624535,11.02004242
0.94965408135,11.02252388
0.94990758035,11.02110004
0.95015452235,11.02332401
0.95044128035,11.02426529
0.95069632835,11.01973248
0.95091996535,11.0162344
0.9511710193499999,11.01868916
0.95141873635,11.01649189
0.95165649935,11.01623249
0.95189938835,11.01823139
0.95216564235,11.01881409
0.9524183063499999,11.01674652
0.95267758635,11.01627922
0.9529320393499999,11.01641464
0.9531652723499999,11.01127338
0.95340905535,11.0108757
0.9536486063499999,11.01029491
0.9539155753499999,11.01393127
0.9541806373499999,11.01224518
0.9544203073499999,11.01134109
0.9546806003499999,11.00966549
0.95492009235,11.00885582
0.9551613123499999,11.0071888
0.95541642035,11.00650787
0.95565734235,11.00713253
0.9559303913499999,11.010993
0.95617351835,11.008708
0.95643166635,11.00780106
0.95667723735,11.00413132
0.95690570135,11.00094032
0.95715288235,11.00188637
0.9574153813499999,11.00621033
0.95765564735,11.00711441
0.9579301863499999,11.0053072
0.95816812835,11.00214672
0.9584300903499999,11.00247383
0.9586643363499999,10.99935722
0.9589150933499999,11.00047588
0.95916507535,11.00092316
0.95940659335,11.00066757
0.95967618535,11.00061607
0.95992729935,11.00023651
0.96016643335,10.99680233
0.9604133753499999,10.9962616
0.96067045035,10.99554062
0.9609204913499999,10.99600601
0.9611624273499999,10.99301815
0.96142981335,10.99481583
0.9616652513499999,10.99649715
0.96191261135,10.9960947
0.96214739335,10.99030876
0.96241555535,10.99295139
0.96264932435,10.98964024
0.9628988293499999,10.99386597
0.96316883835,10.99292183
0.96342907235,10.99109364
0.96369538635,10.99015045
0.9639183673499999,10.98755836
0.96414987135,10.98537159
0.9643964563499999,10.98687077
0.96467051835,10.98680973
0.96490559835,10.98938179
0.96517936335,10.98770046
0.96543172935,10.98768425
0.96568445235,10.98368931
0.96590087735,10.98416805
0.9661569983499999,10.981884
0.9664202723499999,10.98432064
0.96666220735,10.98430729
0.96693042835,10.98535728
0.96717951635,10.98060131
0.9674272923499999,10.97899628
0.96766290935,10.97907162
0.96791175935,10.97581673
0.96815476735,10.97674561
0.96840313935,10.97750187
0.96865234635,10.98267078
0.9689369593499999,10.97984314
0.96916196635,10.97828579
0.9694248823499999,10.97642136
0.9696557313499999,10.97209263
0.96991906435,10.97443962
0.9701560523499999,10.97363853
0.9704124723499999,10.97392273
0.9706653143499999,10.97069454
0.97092686035,10.97325516
0.9711639073499999,10.97023201
0.97141669135,10.96884632
0.97164664535,10.96993923
0.9719089063499999,10.97027969
0.9721646693499999,10.97215748
0.9724166183499999,10.97068024
0.97267953435,10.96845341
0.9729168803499999,10.9657917
0.97316191535,10.96473026
0.9734030753499999,10.96433926
0.97365150735,10.96444321
0.97390530435,10.96693134
0.9741625573499999,10.96803665
0.9744313743499999,10.9657774
0.9746876153499999,10.96246052
0.97492049035,10.95924377
0.9751634983499999,10.96022987
0.9754000693499999,10.95792198
0.9756750853499999,10.96040535
0.97591135835,10.96024513
0.97616837335,10.95974159
0.97640422835,10.96037388
0.9766621383499999,10.9583168
0.9768970993499999,10.95742798
0.9771519693499999,10.95809937
0.97743205135,10.95799828
0.97766766835,10.9581871
0.97794280335,10.9579668
0.9781628043499999,10.95201206
0.97840617035,10.95347309
0.97865823835,10.95234299
0.9788962393499999,10.95338631
0.97916654635,10.95338631
0.97941986635,10.95391846
0.9796610863499999,10.95277023
0.9799212603499999,10.95050812
0.98017613035,10.94991589
0.98041752835,10.94923973
0.9806647683499999,10.94583511
0.9808948423499999,10.94923306
0.98116288435,10.94766045
0.9814076213499999,10.94831276
0.98167339835,10.94841003
0.9819162283499999,10.94395828
0.9821709183499999,10.94498444
0.9824300203499999,10.94612122
0.98265186835,10.94198227
0.98290423435,10.94397545
0.98316011735,10.94141006
0.9834058673499999,10.94177723
0.9836527493499999,10.94307613
0.98390589035,10.94073582
0.9841591503499999,10.94028664
0.98440996735,10.94210148
0.9846566703499999,10.93841457
0.98491785835,10.93995762
0.98516027035,10.93662357
0.98542735835,10.93631172
0.9856475983499999,10.93353176
0.98589954635,10.93567657
0.98616520435,10.93348122
0.98641852435,10.9346199
0.98666796935,10.9356575
0.98692337535,10.93483829
0.98715720435,10.93200207
0.9874175573499999,10.93090153
0.9876705793499999,10.9300251
0.98790947535,10.92828274
0.98815522535,10.93124008
0.98840931935,10.93067551
0.98867086435,10.93158531
0.9889204293499999,10.92603397
0.98914656935,10.92718792
0.98940298835,10.92588615
0.9896412283499999,10.92663002
0.9899058133499999,10.92845631
0.9901550203499999,10.92753315
0.99040786335,10.92843628
0.9906610633499999,10.92714024
0.99092487435,10.92696571
0.99115715335,10.9245739
0.99141118835,10.92340851
0.99165520935,10.92439651
0.99190978135,10.92317581
0.99217537935,10.92395782
0.9924055133499999,10.92149734
0.99266372035,10.92179489
0.99290398635,10.91771984
0.99317494935,10.9187479
0.99341497735,10.91718864
0.9936622173499999,10.91652107
0.99391571535,10.91816711
0.99415812835,10.91381931
0.9943969633499999,10.91534996
0.99466220435,10.91353989
0.9949160603499999,10.91614437
0.9951589493499999,10.91642666
0.99540332835,10.91444111
0.99566058235,10.91328144
0.99592051835,10.91106701
0.99616471835,10.91184235
0.9964111243499999,10.90783405
0.99665657535,10.90982342
0.99689952435,10.91061115
0.99715856635,10.91187859
0.9974231513499999,10.90718555
0.99767986835,10.90830898
0.99791286335,10.90555477
0.9981657053499999,10.90443611
0.9983989383499999,10.90407848
0.99866024535,10.90494633
0.9989053393499999,10.90399456
0.99915740835,10.90642929
0.9994230653499999,10.90207577
0.9996601133499999,10.90200806
0.9999148633499999,10.9003458
1.0001682433499999,10.90009117
1.0004096413499999,10.90400314
1.00067345235,10.89974689
1.00093523535,10.8975687
1.00116221035,10.89764786
1.00140897335,10.8951292
1.0016591933499999,10.89503384
1.00188962535,10.89899254
1.00216321035,10.89998627
1.0024230863499999,10.89839363
1.00269059235,10.8969841
1.00292817635,10.89410877
1.00315980035,10.89075756
1.00341621935,10.89123249
1.00365368435,10.89079952
1.00391403735,10.89183426
1.00416258835,10.89209175
1.0044186503499999,10.89178658
1.00467077835,10.88926697
1.00492552835,10.89011002
1.00516144335,10.88933945
1.0054093983499999,10.88818455
1.00566748635,10.88669872
1.00592378635,10.88686657
1.00615898635,10.88536549
1.00639931235,10.88628864
1.00665561235,10.88448429
1.0069119123499999,10.88721657
1.0071834713499999,10.88663864
1.00742773135,10.8857336
1.0076709183499999,10.88197899
1.00792149635,10.88400173
1.00817588835,10.88287926
1.00842324835,10.88153648
1.0086769253499999,10.87973881
1.00892154235,10.87863445
1.00914970935,10.87796688
1.00941483035,10.87962818
1.00967518435,10.8819418
1.00993017235,10.87902737
1.01015941235,10.87627888
1.01040617535,10.87715912
1.01066509735,10.87512493
1.0109129343499998,10.87504292
1.01116255835,10.87717152
1.01141981135,10.87522793
1.01167086635,10.87342262
1.01191858335,10.8710537
1.01216057835,10.87149525
1.0124135403499999,10.87042427
1.01267580135,10.86842537
1.01292649835,10.87010574
1.01316718135,10.86898518
1.01342622335,10.87026596
1.01367131735,10.86899185
1.0139160543499999,10.86734104
1.01416794335,10.86573505
1.01441732935,10.86705971
1.01466945735,10.86481094
1.01492241935,10.86791706
1.01518193735,10.86801147
1.01542369435,10.86402035
1.01566628535,10.86518574
1.01592985735,10.86124706
1.01615850035,10.85965061
1.01641313135,10.86336231
1.01666466335,10.86242294
1.01694110935,10.85973549
1.01718441535,10.85893631
1.01741794635,10.85535812
1.01766935835,10.85688686
1.0179137383499999,10.85518265
1.01817456735,10.85364056
1.01842407235,10.8561182
1.01867846535,10.85608959
1.0189180763499999,10.85328007
1.01917282635,10.85494518
1.0194316293499999,10.85385036
