Elongation [mm],Load [kN]
0.6997669449999999,36.07897949
0.7000196689999999,36.03087997
0.700260531,35.98215866
0.700496983,35.93611908
0.7007371889999999,35.89389038
0.700974833,35.85216522
0.701229703,35.8115921
0.701478612,35.76821899
0.7017374749999999,35.72637939
0.7019984239999999,35.68754196
0.702247392,35.64123535
0.70246638,35.60056305
0.7027083749999999,35.56124115
0.702987324,35.51486969
0.703238319,35.4746666
0.70347942,35.43590164
0.7037260049999999,35.39403534
0.703993212,35.35490036
0.70420767,35.31765747
0.7044462079999999,35.2792511
0.7046816459999999,35.24387741
0.7049467079999999,35.20584488
0.705203842,35.16844177
0.7054349289999999,35.13408661
0.705702137,35.09510422
0.7059614169999999,35.0580101
0.706207465,35.0189209
0.7064671629999999,34.98070526
0.706698011,34.94875336
0.706961226,34.90776825
0.7072243199999999,34.86711884
0.7074572549999999,34.83135986
0.7076939449999999,34.79248428
0.707978677,34.75445175
0.7082134,34.71648788
0.708480727,34.67562866
0.7086976279999999,34.63991547
0.7089331259999999,34.60394287
0.7091689819999999,34.56695557
0.709441256,34.53462982
0.709701132,34.49954605
0.709926199,34.46090317
0.71020199,34.42802048
0.710431289,34.39290619
0.7106657139999999,34.35723877
0.710941505,34.3271637
0.7111985789999999,34.29386139
0.71141709,34.25681686
0.711685371,34.22322845
0.711919676,34.18533325
0.7121960039999999,34.153965
0.7124493829999999,34.11605835
0.712701928,34.07874298
0.712965321,34.04502869
0.7132060039999999,34.00402832
0.7134563439999999,33.96783447
0.7137337439999999,33.93405914
0.7139585719999999,33.89843369
0.714173745,33.8624115
0.7144346349999999,33.82881927
0.7147049419999999,33.79560089
0.7149098629999999,33.76079178
0.715208839,33.73103714
0.7154471389999999,33.69829559
0.7156849609999999,33.66289139
0.7159690369999999,33.63051987
0.71620984,33.59576797
0.716468107,33.55864334
0.716719162,33.5178566
0.716990959,33.48210526
0.7172228799999999,33.44300079
0.717452001,33.40539551
0.717720222,33.37143326
0.7179449309999999,33.33492279
0.7181858529999999,33.3049469
0.718429755,33.27706146
0.718685519,33.24368668
0.718938004,33.21366119
0.7192115889999999,33.1819191
0.7194585309999999,33.14510727
0.71971805,33.11380005
0.719953965,33.07657242
0.7202143179999999,33.03837967
0.720466148,33.00296402
0.720712375,32.96622086
0.7209626549999999,32.9284935
0.7212484589999999,32.89370346
0.721476983,32.85370636
0.7217242229999999,32.81604385
0.721976172,32.78027344
0.722220491,32.74397659
0.722464394,32.70666504
0.7227013219999999,32.66888809
0.722946118,32.63685226
0.723199379,32.60663605
0.723445665,32.57185364
0.7237185349999999,32.53952789
0.723986637,32.50710678
0.7242094979999999,32.4679718
0.7244774209999999,32.43207169
0.724744391,32.39389038
0.724977624,32.35631561
0.725236785,32.31666946
0.725502502,32.28089523
0.7257242909999999,32.2417984
0.725950193,32.20813751
0.726213585,32.17578506
0.726456296,32.14469528
0.72669239,32.11502075
0.726961385,32.08499527
0.7271973599999999,32.05428696
0.7274779189999999,32.01887512
0.7277600879999999,31.98474121
0.728004824,31.94781113
0.728251051,31.90690804
0.7285114039999999,31.86484528
0.7287653799999999,31.82456398
0.7289928899999999,31.78242874
0.7292191499999999,31.74440956
0.729468893,31.71223259
0.729672562,31.67824173
0.729915511,31.65527725
0.7301767579999999,31.63470268
0.730404686,31.61367035
0.7307005639999999,31.59580994
0.730969738,31.56136513
0.7312796229999999,31.52298737
0.731540631,31.47673798
0.731801521,31.42844582
0.732040178,31.38225746
0.7322823519999999,31.34052086
0.7325068229999999,31.29767418
0.7327151409999999,31.26293564
0.7329480159999999,31.23348618
0.7331387509999999,31.20377922
0.733367931,31.18066978
0.733624887,31.1676693
0.733855199,31.15677071
0.7341875539999999,31.15609932
0.7344723449999999,31.1369381
0.7348005879999999,31.09548759
0.735091936,31.04008675
0.7353559249999999,30.98433113
0.735601734,30.92775345
0.735799264,30.87839699
0.7360643849999999,30.83582306
0.7362616169999999,30.79625702
0.7364760149999999,30.76434517
0.736628424,30.73879814
0.736867141,30.71339607
0.737099599,30.69465828
0.737330269,30.67612457
0.737563562,30.66645432
0.737891506,30.6662178
0.7382300009999999,30.65609169
0.738541257,30.6145153
0.738855909,30.55835533
0.739109646,30.49343872
0.7393735159999999,30.43478203
0.739584815,30.37845802
0.7397782909999999,30.33253098
0.740010749,30.2917614
0.740202021,30.26006126
0.740407061,30.23243523
0.740588795,30.21080399
0.7408344859999999,30.19256401
0.7410196769999999,30.17666245
0.741284799,30.16876984
0.741563808,30.16720963
0.741905462,30.1695652
0.742261659,30.13578606
0.7425968759999999,30.06789398
0.742873441,29.99905586
0.743139099,29.93885231
0.743343782,29.8755703
0.7435450069999999,29.82445145
0.743748557,29.78439903
0.743932497,29.75187683
0.744112622,29.72556877
0.744290959,29.71120453
0.7445130459999999,29.6987896
0.744776916,29.69101143
0.7450258249999999,29.68338394
0.745295595,29.68505669
0.745669018,29.68250465
0.746036481,29.63792992
0.7463659749999999,29.57183647
0.7467025629999999,29.50006104
0.7468950259999999,29.42577553
0.747124504,29.36528969
0.74731816,29.30877113
0.7475155699999999,29.26608467
0.7476766819999999,29.2348156
0.7478671179999999,29.21162415
0.748067748,29.192873
0.7482642049999999,29.18027496
0.7484889739999999,29.16803551
0.7487474789999999,29.16259193
0.7490632639999999,29.15533829
0.749394428,29.15011215
0.749749075,29.12472534
0.7500764839999999,29.06463432
0.75037099,28.99953079
0.750643324,28.93524933
0.75089575,28.87369728
0.7510928619999999,28.81595039
0.7512685769999999,28.77070236
0.751455974,28.73787308
0.751671743,28.71245384
0.7518602719999999,28.69029999
0.7520508279999999,28.67389488
0.7522809619999999,28.66150093
0.7525402419999999,28.64796829
0.7528448219999999,28.64632034
0.753170322,28.63707352
0.753530692,28.60284424
0.7538578619999999,28.54170799
0.7541346059999999,28.47679901
0.7544229739999999,28.41257286
0.7546302789999999,28.35126305
0.754860651,28.2988472
0.7550408949999999,28.25376892
0.755225073,28.21495247
0.7554178939999999,28.18701553
0.755633425,28.16451073
0.755827438,28.14512634
0.756066453,28.12917137
0.7562898509999999,28.11881828
0.756593954,28.10339165
0.756859314,28.09162521
0.757176589,28.07928467
0.757504772,28.04234123
0.7578351609999999,27.98671532
0.7581122029999999,27.92733383
0.7583580719999999,27.87009811
0.758589815,27.81587982
0.7588079679999999,27.77284431
0.758976828,27.73451233
0.7591814509999999,27.70541191
0.7593513839999999,27.68081474
0.759592783,27.66555405
0.759756397,27.65193558
0.7600361219999999,27.64328957
0.7603200779999999,27.65163994
0.76069523,27.65079689
0.761082839,27.60666847
0.7613803849999999,27.54154205
0.761672567,27.47211647
0.761962186,27.40423203
0.7621540539999999,27.34190178
0.762331616,27.29130936
0.7624927869999999,27.25544167
0.7626856679999999,27.22768211
0.7628537529999999,27.20572662
0.763051819,27.19221497
0.7632452359999999,27.18173981
0.7635184039999999,27.17303467
0.763813745,27.17082977
0.7641323919999999,27.17659378
0.7645074239999999,27.15595436
0.7648714299999999,27.09490967
0.765173923,27.02260399
0.7654235469999999,26.95619774
0.7656529059999999,26.88829231
0.765834998,26.83631516
0.766023826,26.79197121
0.766194355,26.75855446
0.7663518899999999,26.73508263
0.7665806519999999,26.71749306
0.7667622679999999,26.70404625
0.767051767,26.69060516
0.7673344129999999,26.67306709
0.7676516879999999,26.65145874
0.7679654469999999,26.62038803
0.768275808,26.57530785
0.768556069,26.51822662
0.76885302,26.46279716
0.7690683709999999,26.40858078
0.7692899219999999,26.36305046
0.769499969,26.32298088
0.7696931469999999,26.28908157
0.769872915,26.26141548
0.770089637,26.23865509
0.770318042,26.22139359
0.7705667129999999,26.21197701
0.770846438,26.21051407
0.7711709849999999,26.20960236
0.7715099559999999,26.17588425
0.77184416,26.11698532
0.772124123,26.05584908
0.772345137,25.99679947
0.772580277,25.94093704
0.772795986,25.8950367
0.77298231,25.8568821
0.7731614819999999,25.82806396
0.7733547799999999,25.80620384
0.77356739,25.78949738
0.7737822639999999,25.77795601
0.774035763,25.77198601
0.7743123279999999,25.77734947
0.7747060769999999,25.77886391
0.7750626909999999,25.73816299
0.775380444,25.67196274
0.7756323919999999,25.60837555
0.775905561,25.54467201
0.7761126269999999,25.49203491
0.776302349,25.44656944
0.776451539,25.4128685
0.776663255,25.38908768
0.7768199549999999,25.37001801
0.7770248169999999,25.35801697
0.7772720569999999,25.35326385
0.7775059449999999,25.34474564
0.777824949,25.35605049
0.7781925909999999,25.35069656
0.7786042799999999,25.2977581
0.7789370529999999,25.22644997
0.779169571,25.15780067
0.7794101349999999,25.09627533
0.779602002,25.03826904
0.7797714579999999,24.99550056
0.779921424,24.96550941
0.780103873,24.94209099
0.7802937139999999,24.92915916
0.780524205,24.91986465
0.78075869,24.91508675
0.781030845,24.90745735
0.7813868629999999,24.91332817
0.7817431199999999,24.89155197
0.782120596,24.82362556
0.7824570649999999,24.75087357
0.782728385,24.67479134
0.782951902,24.60702324
0.7831136099999999,24.54606056
0.7832858669999999,24.49915695
0.783469032,24.46808052
0.783637237,24.44594955
0.783828627,24.43172455
0.7840240709999999,24.42140579
0.784260522,24.41080475
0.7845172399999999,24.39985466
0.78482027,24.38990974
0.785191011,24.36619377
0.785535704,24.32358551
0.785856496,24.26472664
0.7861715069999999,24.1966362
0.786391329,24.13005638
0.7866299859999999,24.07156181
0.7868102899999999,24.02127457
0.786997627,23.97817612
0.7872150649999999,23.94594955
0.78740574,23.92174149
0.787568819,23.90283203
0.7878041969999999,23.88286209
0.788069021,23.86649895
0.78831787,23.84831429
0.7886456959999999,23.82604027
0.78896762,23.79290581
0.7892778629999999,23.74173737
0.789621603,23.67962265
0.789923858,23.61628723
0.7901316399999999,23.55360031
0.7903813829999999,23.49627876
0.7905764689999999,23.44264221
0.790754687,23.40052795
0.7909605019999999,23.36852264
0.791148376,23.34313011
0.7913581239999999,23.32338905
0.791582178,23.3021698
0.7918154709999999,23.28297043
0.7920867909999999,23.26249504
0.7924022789999999,23.23366356
0.792700361,23.19896698
0.7929728739999999,23.15733147
0.793238114,23.11267281
0.7935178989999999,23.06047249
0.7938000669999999,23.0114212
0.7940307969999999,22.96233177
0.7942731489999999,22.91407967
0.7944589369999999,22.8737278
0.794691335,22.83750725
0.7949271309999999,22.80519295
0.795129966,22.77567863
0.7953901999999999,22.74790764
0.795655738,22.72317123
0.7958849779999999,22.69691277
0.7962154859999999,22.66124535
0.796510469,22.6193943
0.796798538,22.56784439
0.797063541,22.50913048
0.7973376029999999,22.45220566
0.797591459,22.39832115
0.7977782,22.34613419
0.798030507,22.30527496
0.798218083,22.26549339
0.7984268179999999,22.23448753
0.79866768,22.20367813
0.79890902,22.16847229
0.799133967,22.1401844
0.799382936,22.10774994
0.799707603,22.06811714
0.799990188,22.03053474
0.8002595419999999,21.98020172
0.800547134,21.92813492
0.8007944339999999,21.87324524
0.8010566349999999,21.81923485
0.801305245,21.76736259
0.8015033709999999,21.72339249
0.8017528169999999,21.67840004
0.801979672,21.64045906
0.802214872,21.59864044
0.8024563299999999,21.55792236
0.8027026759999999,21.52017784
0.802946936,21.48131752
0.803214382,21.4394474
0.8034559,21.39800644
0.803739082,21.3504467
0.8039943089999999,21.30397606
0.804278862,21.25416946
0.8045243729999999,21.19965935
0.8047876469999999,21.14863968
0.80501176,21.10003853
0.805282306,21.05018425
0.8055030809999999,21.00267601
0.8057478779999999,20.95807648
0.805981051,20.9138279
0.806224655,20.86977768
0.8064907899999999,20.82529259
0.8067317119999999,20.78367996
0.80698229,20.7395649
0.807228278,20.68978691
0.8075002539999999,20.64398384
0.807806264,20.59173584
0.808051836,20.53724861
0.8083037249999999,20.48256493
0.8085790389999999,20.42763138
0.8088144169999999,20.36933899
0.8090465779999999,20.3153019
0.8092898839999999,20.26053619
0.809580456,20.20929527
0.8097608199999999,20.16063118
0.809981894,20.11621857
0.8102175699999999,20.07451439
0.810450744,20.03590202
0.810690772,19.99856567
0.8109124409999999,19.96126366
0.8111868609999999,19.92152977
0.8114313,19.88200378
0.8116960639999999,19.84672928
0.8119596349999999,19.80128479
0.8122112859999999,19.75789261
0.8124597779999999,19.71410561
0.8127232299999999,19.67159271
0.812999677,19.6251297
0.813232493,19.57765579
0.813482713,19.53441429
0.8137632119999999,19.48829269
0.8139833919999999,19.44295692
0.814237248,19.40212822
0.814473461,19.36175537
0.814715098,19.32156181
0.814956378,19.28323174
0.8151975979999999,19.24533844
0.815435242,19.2060833
0.81570835,19.16815376
0.8159718619999999,19.1288414
0.816220473,19.08377075
0.8164772499999999,19.04091644
0.816742491,18.9965744
0.81701101,18.95260048
0.817711424,18.82126617
0.8180331099999999,18.69880676
0.8181299679999999,18.58636856
0.8182128179999999,18.50427628
0.8182646149999999,18.45591354
0.8183629029999999,18.44879341
0.8184673899999999,18.45051765
0.8186189049999999,18.46672058
0.818822991,18.48825455
0.819103729,18.51771164
0.8195222129999999,18.51982307
0.8198813309999999,18.49142456
0.820252608,18.43588257
0.820600044,18.36640358
0.8208460919999999,18.30333328
0.821061026,18.24880791
0.821257245,18.19961357
0.821438264,18.16651344
0.821619224,18.13690376
0.82181723,18.12046242
0.8220126139999999,18.10282516
0.8222276079999999,18.09417915
0.8225222339999999,18.08563232
0.8228424299999999,18.06906891
0.823201667,18.03796387
0.8235028499999999,17.989151
0.823797833,17.93366432
0.8240096079999999,17.88230705
0.8242342579999999,17.83888817
0.8244160519999999,17.8049469
0.8246235959999999,17.77293205
0.824851464,17.75078583
0.8250534639999999,17.73478127
0.8253390899999999,17.72759438
0.8256275169999999,17.70737457
0.825947653,17.67460632
0.8262337559999999,17.63068581
0.8265187249999999,17.58343124
0.8267690649999999,17.53829384
0.82696582,17.4965992
0.8271817079999999,17.46084213
0.8273880589999999,17.43127441
0.8276176559999999,17.40838242
0.827865314,17.39263153
0.828163396,17.37841034
0.828521561,17.35288239
0.8287675489999999,17.3057518
0.8290511479999999,17.25503731
0.829270553,17.20722008
0.8294842349999999,17.16955376
0.829665672,17.14028358
0.829894673,17.11353302
0.830085467,17.09068489
0.8303522579999999,17.08070946
0.830643248,17.07046318
0.8309669009999999,17.0521183
0.8312854879999999,17.0104866
0.831569504,16.95866203
0.8317879549999999,16.909832
0.832023989,16.86497688
0.832212042,16.83057594
0.8323959219999999,16.79978561
0.832607102,16.78038597
0.832830023,16.76666451
0.833108377,16.75789833
0.8334572429999999,16.75233459
0.833788644,16.71200943
0.8340982309999999,16.65745354
0.834329735,16.60428047
0.834541213,16.55826378
0.8347190729999999,16.52327347
0.8348936549999999,16.49373245
0.835116219,16.47038269
0.8352800119999999,16.4529171
0.835576247,16.44874382
0.8359286899999999,16.44618607
0.8362683169999999,16.411026
0.836565088,16.35092163
0.8368613829999999,16.29257202
0.83704282,16.24524879
0.8372535219999999,16.20018959
0.837394487,16.16658401
0.837635409,16.14000511
0.8377987259999999,16.11065292
0.8380875699999999,16.0896244
0.8383712879999999,16.07103157
0.8387404789999999,16.0411644
0.8390713439999999,15.98588181
0.8393669239999999,15.92341805
0.839581143,15.87020588
0.8397879709999999,15.82479572
0.8399357909999999,15.78975201
0.840133201,15.76371574
0.8403076039999999,15.74427891
0.8405466789999999,15.72679806
0.84083588,15.72254372
0.841184627,15.71356583
0.8415422549999999,15.67231846
0.8418542849999999,15.60943031
0.842062723,15.55613136
0.8422553049999999,15.51041889
0.8424404969999999,15.48008156
0.842630338,15.45342731
0.8428089729999999,15.43807697
0.8430295699999999,15.4311552
0.843328785,15.44325352
0.843714725,15.44436073
0.8440989959999999,15.39327335
0.844357025,15.33554459
0.8445532429999999,15.28857899
0.8447478519999999,15.25232315
0.844917964,15.22233486
0.845124017,15.20697689
0.845279347,15.19607353
0.845576476,15.20095348
0.8458941689999999,15.21574402
0.8463130109999999,15.18402576
0.846619736,15.126544
0.8468693009999999,15.07346058
0.847037207,15.03293133
0.847187649,15.00096512
0.8473746889999999,14.98085117
0.847537946,14.96921158
0.847785901,14.97751427
0.8481422179999999,14.9955883
0.8485133159999999,14.97162342
0.848845553,14.92186546
0.8490821829999999,14.87050724
0.849258494,14.83102703
0.8494597779999999,14.80534458
0.8496271479999999,14.78160858
0.849799048,14.77435398
0.850043546,14.78490448
0.850408863,14.80327511
0.8508008229999999,14.77512646
0.8510963429999999,14.72454548
0.8512952439999999,14.68214512
0.8514790649999999,14.64377403
0.8516584749999999,14.61802578
0.851846766,14.60255814
0.8520710579999999,14.59643459
0.852329206,14.61254025
0.852703821,14.61421585
0.853072714,14.57387733
0.853317987,14.52166557
0.8535454979999999,14.48281097
0.853732359,14.44695663
0.853907298,14.42626667
0.854081821,14.41177177
0.8543055169999999,14.41828632
0.8546519389999999,14.43253517
0.855036747,14.40598679
0.8553363789999999,14.35426617
0.855561446,14.30571842
0.8557548629999999,14.26523209
0.855908405,14.24097157
0.856114995,14.22253227
0.856319737,14.21746635
0.856598686,14.22798252
0.856998753,14.21623039
0.857324671,14.17185402
0.857580732,14.12296963
0.8577730769999999,14.08043575
0.8579402079999999,14.05117512
0.8581313599999999,14.02998066
0.858339023,14.0168457
0.8585854279999999,14.02551651
0.858912598,14.0329771
0.8592967499999999,14.00043678
0.8595897069999999,13.95665741
0.85980941,13.91402531
0.859981786,13.87926197
0.8601421229999999,13.85723686
0.8603264199999999,13.84522724
0.860556196,13.84922886
0.860925984,13.86411381
0.861254584,13.84232712
0.8615843169999999,13.79810619
0.8618049729999999,13.75397778
0.8619944559999999,13.72086239
0.8621650449999999,13.69701385
0.8623501769999999,13.67834282
0.86259241,13.67837906
0.862861644,13.69145584
0.863241445,13.68520451
0.863591622,13.64317513
0.8638095969999999,13.59595871
0.8640117159999999,13.56104565
0.8642006029999999,13.5308485
0.864390205,13.51354122
0.86458255,13.50729752
0.864835512,13.51586914
0.865211379,13.52220249
0.865546297,13.49031639
0.8658325189999999,13.44188404
0.866011154,13.4068079
0.866225909,13.37801743
0.8663910739999999,13.35857677
0.8666055909999999,13.34856796
0.8668592679999999,13.35468769
0.8672068829999999,13.35227394
0.867498707,13.32654953
0.867781591,13.29365635
0.868003201,13.25969505
0.868216526,13.22747517
0.8684218039999999,13.21504116
0.868646156,13.20595932
0.868904244,13.20416641
0.869202029,13.19029236
0.869489204,13.1669302
0.869770061,13.13180351
0.8699882739999999,13.10157967
0.870210897,13.07208347
0.870445143,13.05601883
0.870651733,13.04215431
0.8709299079999999,13.03389168
0.8712335339999999,13.01741505
0.871515881,12.99072647
0.871740114,12.95953369
0.8719819299999999,12.93434525
0.87218542,12.91352081
0.872407984,12.89900684
0.872665893,12.8875246
0.872957181,12.87846375
0.8732473359999999,12.85368252
0.8734963649999999,12.82081127
0.873735379,12.7920332
0.873920869,12.77127934
0.8741701949999999,12.75581264
0.874423277,12.74794579
0.874708187,12.73702908
0.8750065079999999,12.71380234
0.8752403969999999,12.67926407
0.8754956239999999,12.6503582
0.875677418,12.62615585
0.875901591,12.60718441
0.876160096,12.59583759
0.8764120449999999,12.58719921
0.876704406,12.57294846
0.877016138,12.54802608
0.8772310729999999,12.51792717
0.8774762859999999,12.49107361
0.877648782,12.47554302
0.8778890479999999,12.4675808
0.878178131,12.46383095
0.8784686439999999,12.45038605
0.878762077,12.42695904
0.8789808859999999,12.39769173
0.8792061919999999,12.37146568
0.879443358,12.3561554
0.8796617499999999,12.34322357
0.8799488649999999,12.33490181
0.880197715,12.31819534
0.8804875719999999,12.29695034
0.8806913009999999,12.27532005
0.880927991,12.25463009
0.881168377,12.23989391
0.881395768,12.23136616
0.881687652,12.21975613
0.881967973,12.20610714
0.8822327959999999,12.18135357
0.882471036,12.16145897
0.8826873409999999,12.14547253
0.882930826,12.13852787
0.883191179,12.12741089
0.883445214,12.11279488
0.883741271,12.0966301
0.8839808219999999,12.07462597
0.8841883049999999,12.05249023
0.8844260089999999,12.04094028
0.884685349,12.03122902
0.8849494569999999,12.02425671
0.885207545,12.00499535
0.885464143,11.98764706
0.885694753,11.96866322
0.8859696499999999,11.95442009
0.88620324,11.94274044
0.8864322419999999,11.92895508
0.886695515,11.91821003
0.8869376889999999,11.90756798
0.887222361,11.89111996
0.887457203,11.8748579
0.887719285,11.85824585
0.8879325499999999,11.84293747
0.888207745,11.83341312
0.8884427659999999,11.81936932
0.888725232,11.80640316
0.888963949,11.79096794
0.8891869299999999,11.77131367
0.8894553289999999,11.7556715
0.889673363,11.74655724
0.8899327629999999,11.73260021
0.890182029,11.7161274
0.890473734,11.70787334
0.890712749,11.68641376
0.89093877,11.66916561
0.8911923279999999,11.65154457
0.8914271109999999,11.63899803
0.89168043,11.62467098
0.891964506,11.61511898
0.8922062629999999,11.59860134
0.892466675,11.58042622
0.8927165979999999,11.55840683
0.892974686,11.54309368
0.89320172,11.52654266
0.893461536,11.52074814
0.893737566,11.50559139
0.89395858,11.48472023
0.894205462,11.46237946
0.8944572919999999,11.4437542
0.894664716,11.4289732
0.8949574339999999,11.42247486
0.8952114689999999,11.40949726
0.8954733119999999,11.39371681
0.895744692,11.37026787
0.8959458579999999,11.34858894
0.89619286,11.33458996
0.896451723,11.32218647
0.89670993,11.30920887
0.8969727869999999,11.29289627
0.8972320669999999,11.26997375
0.8974593989999999,11.25162888
0.897704255,11.23035526
0.8979379649999999,11.21325684
0.8982129209999999,11.19862366
0.898456525,11.18310738
0.898738753,11.16254711
0.898973178,11.14083958
0.899223994,11.11884975
0.8994544849999999,11.09627533
0.8997097129999999,11.07904339
0.899945449,11.06138515
0.9002093779999999,11.043293
0.900493275,11.01905918
0.900731038,10.99554825
0.9009862649999999,10.97086048
0.9011781919999999,10.94722366
0.9014503469999999,10.9393549
0.9017232169999999,10.92295265
0.9019801129999999,10.8970871
0.9022516119999999,10.86556911
0.9024744739999999,10.8404417
0.9026882159999999,10.81638241
0.9029325949999999,10.80752563
0.903209638,10.7930975
0.9034742229999999,10.7729454
0.90375049,10.74110889
0.9039828889999999,10.71666908
0.9041931139999999,10.69667816
0.904444527,10.68031025
0.9046987999999999,10.6657486
0.9049773329999999,10.65323162
0.9052476399999999,10.62942314
0.9054750309999999,10.61077404
0.9057262049999999,10.5890646
0.9059271329999999,10.57597542
0.9061958299999999,10.56325245
0.90649141,10.54399872
0.906717967,10.52664471
0.906947922,10.51390171
0.9072247849999999,10.49980545
0.9074775089999999,10.48465157
0.907718669,10.46751976
0.907933008,10.45029449
0.9082140439999999,10.4389019
0.9084482899999999,10.4243679
0.9087004769999999,10.40763474
0.9089491479999999,10.39335442
0.9091892949999999,10.3811512
0.9094762909999999,10.36577892
0.9097333059999999,10.34473515
0.909935426,10.33159256
0.910173606,10.31657219
0.9104490989999999,10.30672932
0.910704207,10.29470158
0.910979401,10.28036213
0.911211382,10.25921631
0.9114355559999999,10.24433231
0.911678087,10.23391628
0.911940943,10.22320366
0.9122310389999999,10.20837402
0.912449192,10.18968487
0.912715863,10.16775799
0.912937652,10.15490246
0.9132019389999999,10.14303875
0.9134621129999999,10.12957382
0.9137433279999999,10.1110487
0.913969885,10.08716583
0.9142158739999999,10.06816006
0.914459776,10.05552483
0.9147057639999999,10.04349804
0.9149773229999999,10.03054237
0.9152104969999999,10.01358414
0.9154470079999999,9.995914459
0.915684294,9.979416847
0.915970694,9.967496872
0.9162322989999999,9.949241638
0.9164720879999999,9.930006981
0.9167146199999999,9.912858963
0.9169439189999999,9.899504662
0.917202424,9.887454987
0.917494427,9.872976303
0.9177274809999999,9.850456238
0.9179492109999999,9.836314201
0.9181524029999999,9.823192596
0.918433439,9.826272964
0.918690275,9.819746971
0.918953072,9.808293343
0.9192351209999999,9.787783623
0.919459414,9.769663811
0.9196795929999999,9.755425453
0.9199118129999999,9.748009682
0.9201971999999999,9.747193336
0.9204532019999999,9.735074043
0.920705389,9.714683533
0.92096455,9.699277878
0.9211448539999999,9.681682587
0.9214185589999999,9.677345276
0.9217076409999999,9.670232773
0.921985399,9.657692909
0.9222058169999999,9.633737564
0.922459375,9.619734764
0.9226723419999999,9.606778145
0.922944557,9.60042572
0.9232134329999999,9.594502449
0.923468899,9.578271866
0.9236739979999999,9.55984211
0.923928749,9.543701172
0.9241981619999999,9.534132004
0.9244482629999999,9.525134087
0.9246935949999999,9.509432793
0.924968194,9.497772217
0.9252080429999999,9.479269981
0.9254528989999999,9.465196609
0.925673734,9.454417229
0.9259572739999999,9.445964813
0.9262273419999999,9.431929588
0.926458787,9.417906761
0.9267180079999999,9.400520325
0.9269236439999999,9.387950897
0.927194428,9.377152443
0.9274585949999999,9.366954803
0.9277194249999999,9.34995079
0.92795695,9.331097603
0.928204607,9.316835403
0.9284291969999999,9.310326576
0.928694975,9.300772667
0.928968143,9.289355278
0.9292356479999999,9.268955231
0.9294666159999999,9.248257637
0.929676007,9.237275124
0.9299230089999999,9.231847763
0.930211257,9.222702026
0.930472325,9.208773613
0.9307132469999999,9.188177109
0.930938493,9.177607536
0.931197595,9.16756916
0.9314647429999999,9.159090042
0.931698929,9.142629623
0.931965481,9.13392067
0.9322189799999999,9.115652084
0.932446491,9.102186203
0.9326686369999999,9.091700554
0.932966601,9.084400177
0.933183264,9.073060989
0.9334678759999999,9.068486214
0.933712076,9.049381256
0.9339382159999999,9.033055305
0.934170913,9.02410984
0.93445028,9.02180481
0.9347148049999999,9.008242607
0.934961866,8.992889404
0.935187887,8.97726059
0.935437631,8.971551895
0.935659658,8.960547447
0.935966741,8.957045555
0.9362218489999999,8.943746567
0.9364729629999999,8.92423439
0.936678182,8.908720016
0.93689711,8.906254768
0.9371849999999999,8.906237602
0.9374734269999999,8.897285461
0.937701177,8.879711151
0.937963974,8.866517067
0.9381827819999999,8.853582382
0.9384281149999999,8.845803261
0.9386801229999999,8.840183258
0.9389922129999999,8.829997063
0.939190876,8.811970711
0.93945713,8.804481506
0.939695965,8.797139168
0.9399569149999999,8.787240028
0.9402154789999999,8.774461746
0.940445851,8.764270782
0.9407010189999999,8.751729965
0.9409650669999999,8.743725777
0.941194605,8.734395027
0.9414348119999999,8.722900391
0.9416865219999999,8.711954117
0.941964041,8.703838348
0.9421831479999999,8.687060356
0.942467105,8.678794861
0.942719828,8.665002823
0.9429353589999999,8.654144287
0.943166148,8.638491631
0.9434518329999999,8.633066177
0.9437087879999999,8.618093491
0.943956029,8.603205681
0.944158804,8.58844471
0.9444495549999999,8.580287933
0.94469757,8.567915916
0.9449617969999999,8.554154396
0.945190679,8.540617943
0.94546349,8.53059864
0.945681881,8.516329765
0.9459418759999999,8.508558273
0.94621278,8.498637199
0.9464591849999999,8.485602379
0.9466850269999999,8.469702721
0.946948837,8.455113411
0.947167706,8.449055672
0.9474608409999999,8.441968918
0.9477083199999999,8.425813675
0.9479503149999999,8.414831161
0.948182832,8.402931213
0.9484444369999999,8.391176224
0.9486688489999999,8.380437851
0.948972355,8.374199867
0.949198197,8.357725143
0.949443053,8.350585938
0.9497192609999999,8.344428062
0.9499696599999999,8.328799248
0.950189184,8.315636635
0.9504283779999999,8.30865097
0.950715255,8.301482201
0.9509651179999999,8.289654732
0.9512214179999999,8.27603054
0.9514329539999999,8.266360283
0.951687168,8.251336098
0.9519150369999999,8.247747421
0.952202272,8.241726875
0.952465366,8.231485367
0.952692401,8.212996483
0.9529653899999999,8.207060814
0.953183602,8.198345184
0.953434002,8.191968918
0.953703832,8.189274788
0.953971099,8.177314758
0.954166662,8.161486626
0.9544312469999999,8.154325485
0.9547148459999999,8.147781372
0.9549402709999999,8.142354012
0.9552198159999999,8.136137962
0.955465924,8.122733116
0.9556954609999999,8.110604286
0.955936562,8.105888367
0.956195544,8.103575706
0.95643748,8.094071388
0.956739735,8.082889557
0.9569406619999999,8.070022583
0.957183134,8.063123703
0.957430731,8.057710648
0.9577215419999999,8.047861099
0.957952093,8.034189224
0.9582184069999999,8.023073196
0.9584563479999999,8.016077042
0.958713304,8.00921154
0.9589976779999999,7.999059677
0.95921446,7.98504734
