Elongation [mm],Load [kN]
0.25819856820000003,12.48426056
0.2584452122,12.48621178
0.2587012742,12.48670101
0.25893873920000005,12.48868561
0.2591921482,12.49069881
0.25944335220000003,12.49350262
0.2596870452,12.49383831
0.25997341620000003,12.49376011
0.26019660520000004,12.49485779
0.26045734620000005,12.49648094
0.26069177120000003,12.49898338
0.26095617720000003,12.50130463
0.26120893120000005,12.5048027
0.26144872020000004,12.5025692
0.26170564620000003,12.50478363
0.2619653142,12.50584984
0.2622025402,12.50816917
0.2624412572,12.51172352
0.2626946062,12.51378536
0.2629487602,12.51868725
0.2632043752,12.51733303
0.26345227120000003,12.51948452
0.2636908382,12.51776981
0.26395151920000004,12.52448177
0.2642115742,12.52068806
0.2644485032,12.52383232
0.26471872020000004,12.52692413
0.2649584802,12.52878094
0.2651977332,12.52760315
0.26546231820000005,12.52989388
0.2656943592,12.53054047
0.26594890120000003,12.53752422
0.26620889620000004,12.53790569
0.2664443342,12.53889179
0.2667002472,12.54051685
0.2669615242,12.54109097
0.2672066182,12.5427084
0.2674526072,12.54684925
0.2677008602,12.54820251
0.2679760252,12.55145931
0.26820854320000004,12.54950905
0.2684598662,12.54886723
0.2687112782,12.55026245
0.26895416720000004,12.55526352
0.26920918520000003,12.55753517
0.2694659622,12.5581131
0.2697093582,12.55771351
0.2699526642,12.56001091
0.27020014220000005,12.56033325
0.2704342402,12.56323719
0.27069390720000003,12.57043457
0.27097345320000005,12.57299328
0.27120036820000004,12.56917667
0.27145631020000005,12.57123089
0.2716949672,12.57453156
0.27195946320000003,12.57783985
0.2722258662,12.5794363
0.2724703342,12.57758904
0.2727150112,12.57755661
0.2729609102,12.583354
0.2732144092,12.58132267
0.2734395062,12.58530807
0.27370167720000005,12.58801746
0.2739544902,12.5909977
0.27420110420000005,12.59205627
0.2744704872,12.59442043
0.27470991920000004,12.59387398
0.2749648482,12.59562874
0.2752127442,12.59661198
0.27546281520000004,12.59824753
0.27571112820000004,12.60312653
0.27597335920000005,12.60168839
0.27621261220000004,12.60146332
0.2764462622,12.60505581
0.2767074202,12.60614204
0.2769545412,12.60954285
0.2772050292,12.61031914
0.2774766482,12.61226654
0.27771467920000004,12.61706638
0.2779716642,12.61297607
0.2782114242,12.61495018
0.2784673362,12.61718941
0.27870390720000005,12.62094307
0.2789582702,12.62077427
0.2792111732,12.62309933
0.27946902220000003,12.62604904
0.27971045120000004,12.62696648
0.27996040320000004,12.62857342
0.2802192062,12.62739944
0.2804486842,12.63272762
0.28073425020000004,12.63736153
0.2809699272,12.63768101
0.2812267332,12.63374996
0.2814725132,12.63489532
0.2817093822,12.63567162
0.2819582312,12.63647842
0.28220684220000003,12.64040565
0.2824647222,12.64272022
0.2827231972,12.64409733
0.2829579212,12.64595604
0.2832097202,12.64839554
0.28347642120000005,12.65086365
0.2837273872,12.65119171
0.2839574902,12.65243435
0.28422717220000004,12.65132809
0.28446416020000004,12.65319824
0.28472192020000003,12.65542316
0.28497279620000004,12.65664387
0.28522087020000003,12.65661144
0.2854544312,12.65867996
0.2857126392,12.66199493
0.28597385620000004,12.66495514
0.2862240762,12.66548729
0.28645558120000003,12.66876698
0.2867082152,12.66813183
0.2869526242,12.67194653
0.2872196232,12.67159557
0.2874720482,12.67303371
0.2877332662,12.67605495
0.2879887612,12.67335701
0.28823889220000004,12.67403507
0.2884602042,12.67465496
0.28871182520000005,12.67554283
0.2889589462,12.68069744
0.2892175112,12.68366528
0.2894775062,12.68789005
0.2897251042,12.68359089
0.2899699902,12.68832207
0.2902136832,12.68818188
0.2904637252,12.6884079
0.29072145520000003,12.692379
0.29097540120000004,12.69235802
0.2912316112,12.69712067
0.2914864512,12.69610405
0.2917285352,12.69450951
0.29197261620000003,12.69646645
0.29221812820000004,12.69565201
0.2924574702,12.69794559
0.2927038162,12.70133114
0.29297048820000005,12.705163
0.2932232112,12.70470333
0.2934542692,12.70840836
0.29371900320000005,12.70757675
0.29396418620000003,12.71289349
0.2942102642,12.71051311
0.29447389620000003,12.71846962
0.29470772520000005,12.7173481
0.29497862820000004,12.71818352
0.29523138120000003,12.7189312
0.2954681012,12.71847439
0.2957191262,12.71751785
0.29596523420000004,12.7218523
0.2962136362,12.72299957
0.2964551842,12.72338486
0.29672644420000005,12.72958469
0.29699213220000004,12.72914219
0.29723812120000004,12.72304916
0.2974714432,12.72534847
0.2977159412,12.72957325
0.2979678302,12.73181057
0.2982127162,12.73348808
0.29846192320000003,12.73591614
0.2987092532,12.73614883
0.29896096320000004,12.73997211
0.29921014020000003,12.74033546
0.29945663520000004,12.74443626
0.29971651120000004,12.74309158
0.2999672982,12.74690914
0.30022657820000004,12.74670029
0.3004674412,12.745224
0.3007005542,12.74645233
0.30096341120000003,12.74847603
0.30120004120000005,12.74937344
0.3014614082,12.75390053
0.3017253972,12.75472546
0.3019815772,12.75633907
0.30223191720000003,12.75340939
0.30246217020000005,12.75465393
0.3027156682,12.75521946
0.3029662462,12.76134014
0.3032247812,12.76270008
0.30347026320000003,12.76422882
0.3037158942,12.76426506
0.3039732672,12.7646513
0.3042271822,12.76404667
0.30447731320000004,12.76691055
0.3046936182,12.76682949
0.3049657732,12.77111053
0.3052262752,12.77244568
0.30548501920000004,12.77394295
0.30571512320000005,12.7698307
0.30595389920000005,12.77117825
0.3061933912,12.77339554
0.3064531482,12.78054714
0.3067027122,12.78038406
0.3069708742,12.78575039
0.3072184122,12.78351974
0.3074487542,12.78219509
0.30771858420000003,12.78510666
0.30797518220000003,12.78662777
0.3082234352,12.78665829
0.3084641792,12.78760624
0.30871281920000004,12.78789806
0.30897281520000003,12.79418373
0.3092195782,12.79313469
0.3094692322,12.79377174
0.30972457820000004,12.79503536
0.3099581092,12.79475498
0.31021685320000003,12.79929733
0.31048459720000005,12.8011055
0.31071446220000004,12.80037785
0.3109666502,12.79920197
0.31121123720000005,12.80123138
0.31144754020000004,12.80332851
0.3117220792,12.8048048
0.3119745642,12.80700874
0.3122025822,12.80742359
0.31244600720000004,12.80923939
0.31270001220000004,12.8097887
0.31296286920000005,12.81575298
0.3132068012,12.8161478
0.3134626842,12.81549168
0.3137219342,12.81626701
0.3139724822,12.81645203
0.3142199312,12.81635857
0.31446496620000003,12.81630516
0.31471050720000004,12.81777954
0.3149470782,12.82619095
0.3152187852,12.82407379
0.3154621812,12.82755947
0.31571681220000003,12.82702446
0.3159700132,12.82618618
0.31622118720000003,12.82768059
0.31648425220000004,12.82850838
0.31671784220000004,12.82778454
0.31695495020000003,12.83271027
0.3172155112,12.83189583
0.3174643012,12.83544064
0.3177111542,12.83598995
0.3179612552,12.8371973
0.3182121312,12.83709145
0.31845275520000005,12.84032345
0.31871784620000004,12.8431263
0.31898094120000003,12.84304047
0.3192213862,12.84430313
0.3194708912,12.84408379
0.3197099062,12.84436226
0.31996036520000004,12.84608173
0.3202077542,12.84997082
0.3204555302,12.85243034
0.32071981720000003,12.85271263
0.3209802002,12.85128498
0.32121879820000004,12.85230637
0.32145709720000004,12.85324669
0.32170970120000003,12.85802746
0.3219789062,12.85605621
0.32222802320000005,12.85610485
0.32247636620000003,12.85890007
0.3227153212,12.85889149
0.3229607432,12.8605957
0.3232174902,12.86191368
0.3234692602,12.863904
0.3237397462,12.86676216
0.3239752442,12.86707783
0.3242209352,12.86697197
0.3244733302,12.86671829
0.32471961720000003,12.86988354
0.3249582742,12.86867046
0.32521248820000004,12.8702631
0.32547281120000005,12.87065506
0.3257146272,12.87626362
0.3259648472,12.87503719
0.3262084222,12.87601185
0.3264596852,12.87828922
0.3267080872,12.8791523
0.32697347720000003,12.8812952
0.3272218792,12.87962914
0.3274698052,12.88299561
0.32771355820000003,12.8846817
0.32797039520000004,12.88694763
0.32823274420000004,12.88689709
0.3284447882,12.88475609
0.3287177182,12.89173889
0.3289814682,12.88928986
0.3292380962,12.88866806
0.32948822720000004,12.88955879
0.32972858320000004,12.88815689
0.32996265020000004,12.89175701
0.33022017220000005,12.8939333
0.3304694682,12.89505959
0.3307188542,12.89723969
0.3309814722,12.89735985
0.3312165832,12.89720631
0.3314653132,12.89872837
0.33171678520000003,12.89867496
0.33195013720000005,12.90110397
0.3322235142,12.90867805
0.3324732872,12.90485096
0.3327195732,12.90587807
0.3329613302,12.91019154
0.33323455820000003,12.90604973
0.3334641552,12.90513229
0.33371982920000004,12.90773964
0.33396960220000005,12.91255379
0.33421112020000004,12.91097355
0.3344679562,12.91400909
0.33470673320000005,12.91502571
0.3349666982,12.91491318
0.3352002592,12.91793919
0.33548159320000004,12.91797447
0.3357107132,12.92046928
0.3359723182,12.922369
0.3362225682,12.92277622
0.3364812522,12.92292213
0.3367157972,12.91916943
0.3369655702,12.9232111
0.33721334620000004,12.92296314
0.3374472952,12.92644119
0.3377129532,12.92968655
0.3379680312,12.93231583
0.3382141382,12.93332005
0.3384675472,12.92961597
0.33871463820000003,12.93351269
0.3389550242,12.93266106
0.33922580820000003,12.93688583
0.33946681920000005,12.93457794
0.3397086052,12.93397141
0.3399616272,12.9386549
0.34021324820000004,12.93650532
0.34046564420000003,12.93775368
0.3407137482,12.93968773
0.34095374720000005,12.94247437
0.34122089520000004,12.94327927
0.3414692972,12.9448967
0.3417120672,12.94408798
0.34197090020000004,12.94814396
0.3422105402,12.94790936
0.34246329420000005,12.94753456
0.3427263592,12.94953251
0.3429860262,12.95345783
0.3432353832,12.95090961
0.3434752022,12.95142651
0.3437215482,12.94969654
0.3439678042,12.95446396
0.34420059020000005,12.95312691
0.34446758920000004,12.95832443
0.34471667720000004,12.95965481
0.34496680820000003,12.95955086
0.3452241212,12.96071339
0.34547303020000003,12.96099854
0.3457132672,12.96169567
0.3459809212,12.96058273
0.34622100920000004,12.96156502
0.3464675042,12.96300888
0.3467032702,12.96054649
0.3469516132,12.96465015
0.34721479720000004,12.96896267
0.3474555112,12.96903801
0.3477184862,12.97284603
0.34797028620000003,12.97198296
0.34819797620000004,12.97250366
0.34845081920000004,12.97195721
0.3487065232,12.97545242
0.34897635320000003,12.97564507
0.3492168282,12.97787189
0.34948445320000004,12.97702122
0.34972293120000003,12.97805119
0.3499668032,12.97675896
0.3502192592,12.9770565
0.3504586912,12.97733784
0.3507004772,12.9822197
0.3509574622,12.98559475
0.3512210042,12.98702145
0.3514687212,12.98414135
0.3517236502,12.98510075
0.3519709802,12.9860611
0.3522122292,12.98771763
0.35245198920000004,12.98652649
0.3527188392,12.99404144
0.35297621220000003,12.99213219
0.3532291142,12.99248219
0.35346336120000005,12.98983479
0.3537033892,12.991189
0.35397009020000003,12.9939909
0.3542155122,12.99650097
0.35446913020000004,12.9946413
0.35470203520000004,12.99870491
0.3549747562,13.00154018
0.35520888320000005,13.00030231
0.3554770742,13.00223827
0.35572035020000004,13.00216389
0.3559624342,13.00340748
0.35622815220000004,13.00656509
0.35646672020000003,13.0062151
0.3567255232,13.00501823
0.35696364420000004,13.00663948
0.3572060852,13.00550842
0.3574623262,13.00918865
0.3577234542,13.01053143
0.3579781442,13.01216602
0.3582270242,13.00963402
0.3584702112,13.01110268
0.3587157822,13.00980663
0.35895589920000004,13.01037216
0.3592010532,13.01434326
0.35947112220000005,13.01760292
0.35972777920000004,13.01664925
0.35996852220000003,13.0163126
0.36020658320000004,13.01816845
0.36046833720000004,13.019063
0.3607254422,13.02000999
0.36096791320000005,13.01865292
0.3612179252,13.0227108
0.3614721092,13.0224762
0.3617214952,13.02157784
0.3619701952,13.02061844
0.3621994942,13.02430058
0.3624648842,13.02463913
0.3627188892,13.0276947
0.3629684542,13.02983665
0.3632159922,13.03204918
0.3634731862,13.03366756
0.36371428720000004,13.03091335
0.3639718382,13.03123093
0.3642107042,13.03100872
0.3644728152,13.03287792
0.36472425820000004,13.03738976
0.3649712002,13.03551102
0.36522225420000004,13.03390217
0.3654655312,13.03495884
0.3657204302,13.03594685
0.3659598322,13.03524971
0.36621401620000005,13.03738117
0.3664711802,13.04028702
0.3667275702,13.0381794
0.36696983320000004,13.0400362
0.3672134072,13.04105282
0.36746777020000004,13.04149437
0.3677202552,13.04523277
0.3679621012,13.0455389
0.36823285520000004,13.04756451
0.3684714532,13.04718685
0.3687360382,13.04765129
0.36897696020000004,13.0452795
0.3692169582,13.04965496
0.3694620522,13.05244827
0.36972678620000005,13.04901409
0.36997864620000004,13.05266857
0.3702295212,13.05411911
0.37047905620000005,13.05200577
0.37071959120000003,13.05455875
0.37097133120000003,13.05443573
0.37121219320000004,13.05681705
0.3714808322,13.05850029
0.37172321420000004,13.05858707
0.3719796932,13.05862617
0.3722250252,13.06017399
0.37246624520000005,13.05933571
0.3727171212,13.05867481
0.3729620672,13.06035995
0.37321309220000004,13.063941
0.37346262620000004,13.06342888
0.37372727120000004,13.0664444
0.3739637522,13.06380844
0.3742363252,13.0683012
0.37447301520000004,13.06574059
0.3747258572,13.06705475
0.3749798032,13.06883049
0.37521762620000004,13.06801701
0.3754722862,13.07091522
0.3757115392,13.07333565
0.3759732342,13.07160282
0.37622080220000004,13.07146454
0.37646658120000004,13.07535076
0.3767261892,13.0754385
0.3769827282,13.0746336
0.37723589820000003,13.07670403
0.37748138020000005,13.07540798
0.3777127952,13.07388401
0.37796388020000005,13.07426929
0.3782031632,13.07706547
0.3784664072,13.0813942
0.3787075072,13.08357239
0.3789620192,13.08110332
0.3792065772,13.08521175
0.3794724142,13.08304787
0.3797161672,13.08316803
0.37997687820000003,13.08507824
0.3802259062,13.08840466
0.3804640562,13.08697891
0.3807235752,13.08872032
0.38096968220000005,13.0863409
0.3812221972,13.08892155
0.3814770672,13.08872509
0.3817130422,13.09300232
0.3819739012,13.08919811
0.38222114220000003,13.09068394
0.3824620342,13.08969116
0.3826958932,13.0934267
0.3829675702,13.09586048
0.38320646620000004,13.09554291
0.38346175320000003,13.09739971
0.3837275302,13.09937191
0.3839723862,13.09686565
0.3842187912,13.09922981
0.3844721112,13.09831429
0.3847243282,13.09817028
0.3849540142,13.0951519
0.3852033112,13.10235786
0.38547439320000004,13.10640049
0.3857348652,13.10420609
0.38596780020000004,13.10150433
0.38621128520000003,13.10445404
0.38646442620000004,13.10287762
0.38670516920000003,13.10735321
0.38698200320000004,13.10908031
0.38721842520000005,13.10746098
0.3874771692,13.10671139
0.3877149312,13.10443592
0.3879573442,13.10451603
0.38820512020000003,13.10956097
0.3884596322,13.11049461
0.38871390520000004,13.11011505
0.38895798620000005,13.11109924
0.38920662720000004,13.11410522
0.3894616752,13.11359501
0.3897099882,13.11504936
0.38996226520000005,13.11635685
0.3902108462,13.11973
0.39046559620000004,13.11782646
0.3907052962,13.11542988
0.39097146120000004,13.11655521
0.39121828420000004,13.12312603
0.3914603092,13.11945629
0.3916993232,13.12081337
0.39197088220000004,13.12277794
0.3922314442,13.1235714
0.3924622332,13.12389088
0.3927196952,13.12662315
0.3929707502,13.12386036
0.3932067252,13.12656784
0.3934545612,13.125844
0.3937098472,13.13003922
0.39397461120000005,13.13109493
0.3942422662,13.12892342
0.3944707302,13.1264801
0.3947171062,13.12753296
0.3949605612,13.13060188
0.3952107822,13.13493156
0.39547244620000005,13.13067436
0.3957156332,13.13421345
0.39596752220000003,13.13506603
0.39621661020000004,13.1332016
0.3964564292,13.13608646
0.3967214912,13.13659096
0.3969723672,13.13608837
0.3972256872,13.13888931
0.39747021520000003,13.13700581
0.3977299422,13.13459396
0.39797065620000005,13.13791466
0.39821434920000004,13.14054012
0.3984545862,13.1415081
0.3987150582,13.1457386
0.39897955420000003,13.14502144
0.39923695620000005,13.14797401
0.3994777592,13.14343262
0.39973000620000004,13.14306927
0.39996458020000003,13.14499855
0.4002162012,13.14487648
0.4004758692,13.14569855
