Elongation [mm],Load [kN]
0.69410723599,12.3571825
0.69436448999,12.35707283
0.69459110699,12.35160732
0.69484782399,12.3529911
0.6950929179900001,12.35332203
0.6953371189900001,12.35419846
0.6956127899900001,12.35446262
0.69586444099,12.35244656
0.6960964819900001,12.34642696
0.6963475369900001,12.34377575
0.69657319999,12.34637165
0.6968293209900001,12.34955978
0.69710552899,12.34814453
0.69735133799,12.34666634
0.69760280999,12.34736919
0.69785314999,12.34364796
0.6980953239900001,12.34482861
0.6983574649900001,12.34116554
0.69859689699,12.33992386
0.69886261399,12.33990192
0.6991009729900001,12.34180355
0.6993640089900001,12.33735847
0.6995952149900001,12.33721733
0.6998508589900001,12.33529949
0.7000984569900001,12.33619785
0.70034057099,12.3341608
0.7005876319900001,12.33342266
0.70085930999,12.33485603
0.70109248399,12.33271027
0.70136046599,12.33380222
0.70160699099,12.33037472
0.70184791299,12.32600403
0.70208895399,12.32672977
0.70233559799,12.32699108
0.70259559399,12.32894611
0.70285332399,12.32971096
0.7030970469900001,12.32666016
0.7033594269900001,12.3226099
0.7036017799900001,12.32297611
0.7038550989900001,12.32242107
0.70408195499,12.31543064
0.70433545299,12.31982231
0.70458543499,12.32165432
0.70484471499,12.32064724
0.7051065579900001,12.31827736
0.70535260599,12.31714535
0.7055996679900001,12.31650734
0.7058377879900001,12.31341076
0.7060850279900001,12.31535816
0.7063311359900001,12.3137846
0.70660048899,12.31587124
0.7068453449900001,12.31542206
0.7071103469900001,12.31190491
0.70734852799,12.31047153
0.7075906419900001,12.31276703
0.7078340669900001,12.30527115
0.70809233399,12.30640697
0.7083449979900001,12.30827713
0.70858782699,12.3057766
0.70885574999,12.30712795
0.7090994739900001,12.30528069
0.70934152799,12.3035984
0.7095789329900001,12.30318737
0.70984125299,12.30445099
0.7101177589900001,12.30101204
0.7103421709900001,12.29886532
0.71060466999,12.29836369
0.71085167099,12.29750061
0.71109551399,12.29594326
0.7113327999900001,12.29388905
0.71158236499,12.29522324
0.71183031999,12.29742336
0.7120695729900001,12.29342461
0.7123326079900001,12.29599285
0.7125983259900001,12.29594135
0.71285343399,12.29359722
0.7130952499900001,12.29106331
0.71333700599,12.28754997
0.71359497499,12.28553104
0.7138339299900001,12.28617859
0.7140771769900001,12.28563404
0.7143318669900001,12.28557968
0.7145945449900001,12.28750134
0.71482831399,12.28235149
0.71508938299,12.28506851
0.7153272649900001,12.28043461
0.71558374399,12.28081226
0.71584546799,12.28087902
0.71608424399,12.2816925
0.7163562789900001,12.2798357
0.71660846699,12.27750206
0.71683889799,12.27389717
0.7170764229900001,12.2714262
0.7173371929900001,12.27405834
0.7175852679900001,12.27269459
0.7178354879900001,12.27110291
0.7180908339900001,12.27495384
0.7183508299900001,12.27113152
0.7185922879900001,12.27004814
0.7188510909900001,12.26695061
0.71909064299,12.26458931
0.71933365099,12.26494503
0.71959513599,12.26577568
0.71983003799,12.26394081
0.7200837159900001,12.26196194
0.7203367969900001,12.26296806
0.72059166599,12.26437569
0.72081935599,12.26192474
0.72108853099,12.26465034
0.72135478499,12.26280308
0.72160041499,12.26021099
0.72185152999,12.25715446
0.72210782999,12.25548458
0.72233712899,12.24925137
0.7225877069900001,12.25097656
0.72281491999,12.25172424
0.7230681199900001,12.25430965
0.7233490959900001,12.25318623
0.72360348899,12.25236416
0.7238475699900001,12.24975014
0.72408139899,12.25098896
0.72433209599,12.24572659
0.7245852969900001,12.24740791
0.7248464249900001,12.24733353
0.7250942609900001,12.24682999
0.72535622299,12.24405575
0.7256057879900001,12.24270058
0.7258439679900001,12.24025059
0.7260849499900001,12.23766232
0.72632575199,12.23808384
0.7265958209900001,12.23886585
0.72683215299,12.23826218
0.72709196999,12.24114132
0.7273360509900001,12.23765373
0.72760611999,12.23787689
0.7278336899900001,12.23487282
0.72808975199,12.23444366
0.7283445619900001,12.2327013
0.72857886799,12.23200893
0.7288522139900001,12.23044205
0.7290961169900001,12.23027706
0.72932666699,12.2274828
0.7295908349900001,12.22635078
0.72982806199,12.22730446
0.73008829599,12.22587299
0.73034072099,12.2239933
0.73056686099,12.22747803
0.73084342699,12.22465706
0.73110455499,12.22383308
0.73133683399,12.22213173
0.73158985599,12.21918774
0.73184120899,12.21964836
0.7320854089900001,12.21986198
0.73234117199,12.21963978
0.73259478999,12.22087765
0.73285603699,12.21863174
0.7331000589900001,12.21717358
0.73333251699,12.21526814
0.73359233299,12.21111298
0.73383146699,12.21191597
0.73409253599,12.21218777
0.7343349479900001,12.21214962
0.73458659799,12.21089268
0.73483926299,12.21138859
0.7350881719900001,12.2086544
0.73535019399,12.20557404
0.7355994009900001,12.20401478
0.73584067999,12.20361137
0.7360841649900001,12.2048378
0.73634475699,12.20585823
0.73658806299,12.20242977
0.7368483559900001,12.19804382
0.73708671499,12.19699955
0.7373339549900001,12.19956589
0.7375983619900001,12.19828701
0.73784989299,12.1968565
0.73809969599,12.19449139
0.7383558169900001,12.19678879
0.73860144799,12.19347954
0.73885160899,12.19223881
0.73909264999,12.18954659
0.7393285059900001,12.18953228
0.73957955999,12.18995285
0.7398453969900001,12.18754864
0.7401064649900001,12.18945789
0.74035126199,12.18600845
0.7405921239900001,12.18421459
0.74083781399,12.18480015
0.74107170299,12.18364716
0.7413209699900001,12.18591785
0.7415937209900001,12.18386364
0.74183136399,12.18331814
0.74208921399,12.1823101
0.7423648259900001,12.18269634
0.7425968069900001,12.17639923
0.7428327219900001,12.17521286
0.7430727499900001,12.1739645
0.7433156389900001,12.17478371
0.74358463499,12.1762619
0.7438346169900001,12.17550755
0.74409788999,12.17368603
0.7443277259900001,12.17026234
0.7445940399900001,12.16822815
0.74484360399,12.16908169
0.74509275199,12.16445446
0.7453398719900001,12.17078686
0.7455875299900001,12.16753674
0.74584365099,12.16029453
0.74609410999,12.16182995
0.74631995199,12.15827751
0.7465617679900001,12.16110802
0.74682861799,12.16039276
0.7470843809900001,12.16200256
0.7473273299900001,12.15967083
0.7475764769900001,12.15890217
0.7478291409900001,12.15733147
0.7480734009900001,12.15680408
0.74832433699,12.15353775
0.7485690729900001,12.15462208
0.7488250749900001,12.15235138
0.74908077899,12.15050507
0.74933797299,12.15019131
0.7495869419900001,12.14901543
0.74982595599,12.1456461
0.75006294499,12.14645958
0.7503168599900001,12.1476202
0.7505840679900001,12.14748859
0.75084155999,12.14679337
0.75109201899,12.14372635
0.7513317489900001,12.14100933
0.75157332599,12.13915348
0.75181567899,12.14081001
0.75206971399,12.14106941
0.7523406169900001,12.14287663
0.75260681099,12.14119911
0.75285267999,12.13703918
0.7530767339900001,12.13383579
0.7533271329900001,12.13506031
0.7535759829900001,12.13401794
0.7538442039900001,12.13118649
0.75409251699,12.13201141
0.7543431539900001,12.13169765
0.75458806999,12.12924671
0.7548498529900001,12.12551975
0.75508880799,12.12448978
0.75534039899,12.12370872
0.7555803079900001,12.1231842
0.75583928999,12.12380219
0.75609362299,12.12198544
0.75634139999,12.12271881
0.75658607699,12.12177086
0.7568349859900001,12.11913776
0.75708013999,12.11748695
0.7573362009900001,12.11933994
0.75758415699,12.11933136
0.7578578609900001,12.1196804
0.7581073069900001,12.11655331
0.7583516259900001,12.11170769
0.7585993429900001,12.10912514
0.75882768799,12.10935307
0.75908804099,12.10856438
0.75934016899,12.11035633
0.75958788599,12.1111269
0.7598443649900001,12.1105957
0.7601028699900001,12.10909176
0.7603532689900001,12.10504055
0.7605979459900001,12.1023407
0.76084000099,12.09999466
0.76108133999,12.09970093
0.76133144099,12.10328865
0.76158476099,12.10480499
0.76185351799,12.09951687
0.76209348599,12.09830093
0.7623507999900001,12.09686565
0.76258522499,12.09496212
0.7628332399900001,12.09395313
0.7630830429900001,12.09469795
0.7633408919900001,12.09208679
0.7635864039900001,12.09343338
0.7638418689900001,12.09201717
0.7640860699900001,12.09062862
0.76433688599,12.08981419
0.7645863309900001,12.08983898
0.76483225999,12.0887661
0.76509142099,12.08823681
0.76535689999,12.08758163
0.7656032459900001,12.08366871
0.76584816199,12.08437443
0.7660894409900001,12.08025074
0.76633316499,12.08121395
0.7665916109900001,12.08094215
0.76683086399,12.07951736
0.76710075299,12.07964897
0.7673483509900001,12.07672787
0.76759088199,12.0736866
0.7678436659900001,12.06919384
0.7680830979900001,12.07384586
0.7683363579900001,12.07527447
0.76859021399,12.0732708
0.7688311359900001,12.07394218
0.76908922399,12.07030392
0.76933670199,12.06760883
0.7695856709900001,12.06638813
0.7698354149900001,12.06349659
0.7700958869900001,12.0656004
0.7703272719900001,12.05438805
0.7704877279900001,12.04343605
0.7706425209900001,12.02050018
0.77071011299,12.00150681
0.7707186959900001,11.95908833
0.7706387059900001,11.9119072
0.77056247199,11.87130642
0.7704601309900001,11.83974552
0.7703973069900001,11.81368637
0.7703447359900001,11.79531097
0.7703206559900001,11.77901268
0.77028358199,11.76445484
0.77026116999,11.75359058
0.77025544799,11.74644279
0.77024394499,11.73991108
0.7702187919900001,11.73291397
0.7702250499900001,11.72674942
0.7702192089900001,11.72520351
0.7702124729900001,11.72110558
0.77021747999,11.71708012
0.77022516899,11.71337795
0.77021414199,11.70862675
0.77020412899,11.70685863
0.7701988239900001,11.70162964
0.7702100299900001,11.7006073
0.7702049039900001,11.69728661
0.77020573799,11.69575787
0.7702010289900001,11.69568443
0.7702059169900001,11.69234371
0.7701991219900001,11.68917847
0.77020996999,11.68411636
0.7701329009900001,11.64812183
0.76997095499,11.59437275
0.7697907109900001,11.53234196
0.7695620079900001,11.46693516
0.76933998099,11.39806747
0.7691064499900001,11.3265934
0.76888585299,11.25761414
0.76864677899,11.1831274
0.7683919689900001,11.10976696
0.7681508679900001,11.03614235
0.76792919799,10.96283817
0.7676655669900001,10.89237595
0.76746392499,10.82213402
0.76721167799,10.75257683
0.7669778489900001,10.67958832
0.7667348999900001,10.6060791
0.7664634609900001,10.52936554
0.76622396899,10.45338631
0.76595109899,10.37749481
0.7656934279900001,10.29707146
0.76545447299,10.21794224
0.76517611899,10.14068508
0.7648885269900001,10.06344891
0.76466161199,9.989793777
0.7644053119900001,9.912559509
0.76413905799,9.834640503
0.7638966459900001,9.762187958
0.7636348029900001,9.686288834
0.76338297299,9.616194725
0.7631397859900001,9.54216671
0.76291775899,9.470334053
0.76264202799,9.395170212
0.7623973509900001,9.321964264
0.7621455209900001,9.254536629
0.7618931549900001,9.177542686
0.7616462729900001,9.105997086
0.7614049339900001,9.030925751
0.76115727599,8.957818031
0.76090783099,8.881952286
0.76064670299,8.804430962
0.7603783629900001,8.730354309
0.7601327919900001,8.656188011
0.7598767899900001,8.584947586
0.75962430399,8.509552002
0.75935864599,8.433020592
0.75909710099,8.360046387
0.75886166299,8.285674095
0.7586010119900001,8.210709572
0.75834232799,8.137702942
0.75808340499,8.065688133
0.7578474299900001,7.994879246
0.75759554099,7.917346001
0.7573411479900001,7.841914177
0.75708043799,7.767604351
0.7568308139900001,7.697944164
0.7565693279900001,7.623053074
0.75632357799,7.549694061
0.75607842399,7.478630066
0.75582575999,7.407374382
0.7555773869900001,7.334032536
0.75534457199,7.263872623
0.7550719999900001,7.191055298
0.7548338789900001,7.120092869
0.75459265899,7.047739506
0.75434547899,6.973726749
0.7541027089900001,6.905011654
0.7538335339900001,6.83803606
0.75360781199,6.765313148
0.7533569949900001,6.692939758
0.75311345099,6.621081352
0.7528529189900001,6.548717499
0.7526024599900001,6.472628117
0.7523427029900001,6.402397633
0.75209129099,6.329173088
0.75184154699,6.25730896
0.7515923399900001,6.184960842
0.75134879599,6.112638474
0.75109136299,6.038974762
0.75082665899,5.964215279
0.75056904799,5.892353535
0.75033587399,5.82034874
0.7500741499900001,5.749828339
0.7498127839900001,5.678135395
0.7495749019900001,5.602701664
0.7493079919900001,5.527219296
0.74907028899,5.458064079
0.74882769799,5.386645794
0.7485727089900001,5.313346863
0.74830681299,5.241063118
0.7480559369900001,5.166886806
0.7478051799900001,5.096218586
0.7475377939900001,5.024329185
0.74728566599,4.954651833
0.7470204249900001,4.88239336
0.7467855829900001,4.811489582
0.7465196269900001,4.735451698
0.7462753669900001,4.668729782
0.7460337299900001,4.596187115
0.74578654999,4.527764797
0.74553692499,4.457736969
0.7452871819900001,4.385640144
0.74501812699,4.316637039
0.74477970799,4.246231079
0.7445193549900001,4.173090935
0.7442709229900001,4.10501194
0.7440416239900001,4.036055565
0.7437860389900001,3.963205099
0.74353343399,3.895857811
0.74327486999,3.827798367
0.74303770299,3.760278702
0.74281495999,3.693974018
0.7425668859900001,3.627524614
0.7423201219900001,3.556669712
0.74206680299,3.482524395
0.74180382699,3.413394928
0.74153977799,3.340624809
0.7412914059900001,3.272627354
0.74103433099,3.19981432
0.7407725469900001,3.132395029
0.7405224459900001,3.059921026
0.7402637619900001,2.989289045
0.73999989199,2.919845104
0.7397630229900001,2.851259947
0.73949313399,2.784929037
0.73925745699,2.719467402
0.7390152239900001,2.653725386
0.73877638799,2.590801477
0.73853868399,2.520951033
0.73828107299,2.452608347
0.7380356209900001,2.385314703
0.7377780699900001,2.315086365
0.7375201599900001,2.246057034
0.7372490779900001,2.178308964
0.73700684499,2.112521648
0.7367618099900001,2.053984165
0.73652935199,1.989331961
0.73627174099,1.920487642
0.73602849399,1.8553406
0.73578202899,1.787248135
0.7355190539900001,1.718350649
0.7352741379900001,1.656127214
0.7350258849900001,1.591903448
0.73476004799,1.5192523
0.7345182919900001,1.447366238
0.73423034199,1.381608129
0.7339807769900001,1.316088438
0.73373079499,1.250164509
0.7334793229900001,1.1857723
0.7332087779900001,1.119507909
0.73299127999,1.062948823
0.73275929899,1.00975275
0.73253119199,0.947430789
0.7322930119900001,0.882463217
0.7320321819900001,0.816033065
0.73174321899,0.746789336
0.7314902559900001,0.680289507
0.73124373199,0.617991686
0.7309845109900001,0.557953
0.73076075499,0.500821829
0.7305371779900001,0.446382761
0.73027104299,0.376398057
0.73001653199,0.3081595
0.72973436299,0.242833838
0.7294828319900001,0.178658947
0.72921061699,0.124488749
0.7290425919900001,0.085850112
0.7289112829900001,0.06298323
0.72883325999,0.052648518
0.72878170199,0.041922871
0.72873199199,0.035882555
0.72870260699,0.030550916
0.72866881099,0.030449474
0.7285424489900001,-0.065740123
0.72789937499,-0.23994793
0.7273390309900001,-0.366251707
0.72690683799,-0.465417892
0.7265396729900001,-0.547865808
0.72620278799,-0.619902849
0.72590923499,-0.687752187
0.7256139539900001,-0.757056475
0.72532802999,-0.819520056
0.72505217999,-0.880093396
0.72478747599,-0.947602093
0.7245125789900001,-1.007948875
0.72423023199,-1.069150686
0.72397464699,-1.12828815
0.72372126799,-1.184185266
0.72346836499,-1.240624547
0.7232206479900001,-1.300888538
0.72296023599,-1.3525877
0.72272187699,-1.410421729
0.72245103299,-1.466260076
0.72220373399,-1.524460673
0.7219555399900001,-1.579884052
0.7216885109900001,-1.641782284
0.7214165949900001,-1.699284673
0.7211604139900001,-1.759557843
0.72088682899,-1.808920383
0.72064250899,-1.864879251
0.7203939579900001,-1.91438961
0.72014600199,-1.97078824
0.7198976299900001,-2.020568132
0.71965831699,-2.07324934
0.7194055929900001,-2.126291513
0.7191505449900001,-2.178617716
0.7188969269900001,-2.230116606
0.7186521909900001,-2.284290552
0.71842706399,-2.330803156
0.7181586639900001,-2.385108709
0.71790671499,-2.436331034
0.71766799899,-2.485758066
0.7174371499900001,-2.532278299
0.71718812199,-2.583323717
0.7169148939900001,-2.634770393
0.7166754029900001,-2.684430361
0.71643525599,-2.732867718
0.7161808029900001,-2.780366182
0.71593183499,-2.831426144
0.71568107799,-2.882546186
0.7154310369900001,-2.926970005
0.7151823059900001,-2.97999692
0.7149143839900001,-3.027968645
0.7146740579900001,-3.075195313
0.71441334699,-3.119845152
0.71417600099,-3.167948723
0.7139211319900001,-3.215502501
0.7136668579900001,-3.265659809
0.71342045299,-3.309252977
0.71317458399,-3.354595423
0.71293509199,-3.39862442
0.7126923819900001,-3.447393656
0.7124285719900001,-3.489513159
0.71218192799,-3.532289028
0.7119429729900001,-3.578752518
0.7117142699900001,-3.620050192
0.7114612479900001,-3.65856719
0.71121049099,-3.700686693
0.7109801789900001,-3.747237206
0.71072936299,-3.789968967
0.71047639999,-3.832038164
0.7102231399900001,-3.877178192
0.70995795899,-3.923663616
0.70969933499,-3.965773106
0.7094478629900001,-4.0061059
0.7092009209900001,-4.048666
0.70895296499,-4.091780186
0.7086831949900001,-4.13719368
0.70842725199,-4.181434155
0.70816028299,-4.225963116
0.7078992739900001,-4.266415596
0.7076416039900001,-4.308692455
0.7073799389900001,-4.346981049
0.70711529499,-4.390618801
0.7068418279900001,-4.434381962
0.70658344199,-4.474703789
0.7063331619900001,-4.513747692
0.7060583849900001,-4.559004307
0.7057917729900001,-4.600601196
0.70552420799,-4.64503336
0.7052549139900001,-4.680126667
0.70499980599,-4.719350815
0.7047433279900001,-4.758454323
0.70447737199,-4.796849251
0.7042165419900001,-4.83618784
0.7039721629900001,-4.871794224
0.7037156239900001,-4.908611774
0.7034642119900001,-4.947123051
0.70319861399,-4.986532688
0.7029494069900001,-5.019443035
0.70269811399,-5.056300163
0.70243024999,-5.091172218
0.70218068599,-5.131144524
0.70193714099,-5.166107178
0.70166850299,-5.203772068
0.7014078519900001,-5.238132954
0.7011461869900001,-5.271668911
0.7008796349900001,-5.306581497
0.70063597199,-5.342015266
0.70037460499,-5.373297691
0.7001295709900001,-5.404919147
0.6998849529900001,-5.441325665
0.6996296069900001,-5.473721027
0.6993696109900001,-5.50739193
0.69912052399,-5.540037632
0.6988514089900001,-5.572567463
0.6986097119900001,-5.605206966
0.69834530599,-5.637798786
0.69810199899,-5.667955399
0.69785457999,-5.705307007
0.69758653799,-5.734287262
0.6973404309900001,-5.765220165
0.69707983899,-5.792701721
0.69684755999,-5.825684071
0.69657999499,-5.855678082
0.6963297739900001,-5.885694981
0.6960809249900001,-5.913858891
0.6958253399900001,-5.946909904
0.69556629899,-5.97454834
0.69532263499,-6.004510403
0.69506251999,-6.035459518
0.69482505499,-6.064212799
0.6945699469900001,-6.090753555
0.6943054819900001,-6.123241901
0.69405752599,-6.145614624
0.6938130279900001,-6.17589283
0.6935575619900001,-6.202123642
0.69330555399,-6.231263161
0.6930482999900001,-6.261051655
0.69280642499,-6.290654659
0.6925386209900001,-6.320070744
0.6923059249900001,-6.345547676
0.6920261399900001,-6.373026848
0.6917763369900001,-6.40090704
0.69151866599,-6.423992157
0.69127750599,-6.451049805
0.6910217419900001,-6.476718426
0.69077509799,-6.50310564
0.6905138509900001,-6.533257008
0.69024950499,-6.553519726
0.69001758299,-6.580186844
0.6897612229900001,-6.606496334
0.6895068899900001,-6.631922245
0.6892648359900001,-6.656048298
0.68901211199,-6.679555416
0.68875992499,-6.706861973
0.68850767799,-6.728514671
0.68825781499,-6.753571033
0.68800354199,-6.777083874
0.68776351399,-6.801084995
0.68751007499,-6.825280666
0.68723768199,-6.850464821
0.68698728299,-6.872502327
0.6867337249900001,-6.892543316
0.68650525999,-6.914237022
0.68625968899,-6.936561584
0.68601644199,-6.959094048
0.68576306299,-6.984823704
0.68550664399,-7.006727219
0.68524819799,-7.029654026
0.68500107699,-7.051532745
0.68473959199,-7.07489109
0.6844892519900001,-7.096502781
0.68423652799,-7.117107391
0.68397945399,-7.142580032
0.68372315399,-7.164339542
0.68348509299,-7.182066917
0.68321651399,-7.206922531
0.68295508799,-7.224256516
0.68271374899,-7.245202541
0.68245643599,-7.269467831
0.68220484499,-7.285533905
0.68196219399,-7.308288097
0.6817089339900001,-7.327057838
0.68145197799,-7.349536896
0.68120759899,-7.369698048
0.6809401529900001,-7.391907692
0.68069929099,-7.407461166
0.6804432289900001,-7.429451466
0.68018514099,-7.448756695
0.67993641099,-7.46875
0.67968493899,-7.488850117
0.6794253009900001,-7.506727219
0.67919409499,-7.520711899
0.6789488219900001,-7.541503429
0.67869812499,-7.563459396
0.6784381889900001,-7.582641125
0.6781861209900001,-7.600731373
0.67793852299,-7.61779356
0.6776735799900001,-7.637815475
0.67742884399,-7.655354023
0.6771724239900001,-7.671441078
0.67693507899,-7.688386917
0.67668062599,-7.710479736
0.6764189619900001,-7.727881432
0.67616176799,-7.745114803
0.67592054799,-7.760742664
0.67565810899,-7.777222157
0.6754133719900001,-7.796375275
0.67516052899,-7.814733028
0.67491156099,-7.831821918
0.67466479699,-7.847453117
0.67439717299,-7.867356777
0.6741549989900001,-7.882764816
0.6738998309900001,-7.898117065
0.6736477629900001,-7.915708542
0.6733972449900001,-7.933674335
0.6731399319900001,-7.949689388
0.6728971019900001,-7.968233585
0.67262792799,-7.982500553
0.6723853969900001,-7.997265339
0.6721483489900001,-8.010141373
0.67188519399,-8.031148911
0.67162299399,-8.048847198
0.6713825479900001,-8.060534477
0.67112225499,-8.076770782
0.67085975599,-8.093876839
0.67062479499,-8.106799126
0.67037701799,-8.122776031
0.6701329369900001,-8.138334274
0.6698721669900001,-8.156762123
0.66962510499,-8.166643143
0.6693826929900001,-8.18258667
0.6691114919900001,-8.19986248
0.6688675299900001,-8.212800026
0.6686219589900001,-8.230631828
0.66836619599,-8.243653297
0.66810220699,-8.260637283
0.6678580659900001,-8.271429062
0.66760260099,-8.286654472
0.6673597119900001,-8.298995018
0.66709256399,-8.313015938
0.6668638609900001,-8.325756073
0.6665951629900001,-8.341866493
0.6663703939900001,-8.356075287
0.6661060469900001,-8.369307518
0.6658627409900001,-8.385770798
0.6656031629900001,-8.400491714
0.66535389599,-8.41297245
0.6650881789900001,-8.427927017
0.66484034299,-8.442564011
0.6646037719900001,-8.452770233
0.66435068999,-8.466747284
0.6640971919900001,-8.479299545
0.6638411899900001,-8.493222237
0.6635788099900001,-8.507306099
0.6633283519900001,-8.519688606
0.6631010189900001,-8.532647133
0.66282987799,-8.54808712
0.66256880999,-8.556135178
0.6623385569900001,-8.567635536
0.6620898859900001,-8.583111763
0.66183692399,-8.598127365
0.66158425999,-8.610577583
0.6613411329900001,-8.622303963
0.6610851899900001,-8.636634827
0.66082579099,-8.64774704
0.6605792069900001,-8.659526825
0.66034120499,-8.670856476
0.6600727459900001,-8.684440613
0.65982097599,-8.696681976
0.65957629899,-8.7093153
0.6593295949900001,-8.7194767
0.65908938799,-8.731694221
0.65881979699,-8.745880127
0.6585715429900001,-8.757176399
0.6583294889900001,-8.765420914
0.6580719369900001,-8.780082703
0.65782326699,-8.7912817
0.65758037799,-8.800860405
0.65733540299,-8.813091278
0.65706658599,-8.826631546
0.6568115369900001,-8.836776733
0.6565806889900001,-8.848067284
0.65632563999,-8.859537125
0.6560672539900001,-8.872173309
0.65580916599,-8.883113861
0.65558123799,-8.892357826
0.6553227919900001,-8.904686928
0.65506190299,-8.916905403
0.6548081059900001,-8.924962044
0.65457683999,-8.936335564
0.6543214939900001,-8.94889164
0.6540749689900001,-8.961107254
0.6538007279900001,-8.971879005
0.6535520569900001,-8.978979111
0.65331870499,-8.994067192
0.65304225899,-9.004803658
0.6528088469900001,-9.014511108
0.6525542159900001,-9.02401638
0.6522870079900001,-9.035829544
0.6520422719900001,-9.045739174
0.65180534299,-9.055606842
0.6515414729900001,-9.063433647
0.65130615399,-9.074736595
0.65103775499,-9.089909554
0.6507902169900001,-9.096902847
0.6505351679900001,-9.104160309
0.6502909679900001,-9.118901253
0.65005988099,-9.128308296
0.64978468599,-9.138607979
0.6495276709900001,-9.147405624
0.6492834709900001,-9.155317307
0.64903772099,-9.167069435
0.64877003599,-9.176592827
0.64852577599,-9.185711861
0.64828521199,-9.194416046
0.6480368399900001,-9.203838348
0.6477906129900001,-9.217315674
0.64752340499,-9.226981163
0.64727306599,-9.236163139
0.64701974599,-9.243958473
0.64676529399,-9.252541542
0.64651757699,-9.264015198
0.6462734959900001,-9.271691322
0.64602339499,-9.281601906
0.64578217499,-9.294023514
0.64551007899,-9.300068855
0.6452617069900001,-9.309268951
0.64501303599,-9.320029259
0.64477425999,-9.32801342
0.6445156359900001,-9.338596344
0.64425522299,-9.348796844
0.64401906899,-9.351974487
0.6437692069900001,-9.363875389
0.64350593299,-9.372362137
0.64326238799,-9.381896973
0.64301961899,-9.391031265
0.6427726769900001,-9.399942398
0.6425090449900001,-9.408193588
0.64226782499,-9.416275024
0.64202749899,-9.427337646
0.64175176799,-9.437115669
0.6414977929900001,-9.442853928
0.6412600299900001,-9.450992584
0.64099866399,-9.460803986
0.64075684699,-9.469274521
0.64049965299,-9.477458
0.64024752599,-9.487942696
0.64001786899,-9.492959976
0.63976961599,-9.50321579
0.6395031829900001,-9.512869835
0.6392501609900001,-9.519469261
0.6390001199900001,-9.528826714
0.63876563499,-9.534361839
0.6385083219900001,-9.545520782
0.6382336039900001,-9.556179047
0.6379922649900001,-9.560188293
0.6377535479900001,-9.567893982
0.63748282399,-9.574985504
0.63724339199,-9.583306313
0.63700461599,-9.589924812
0.6367504619900001,-9.59937191
0.63651317599,-9.609390259
0.63625532599,-9.617103577
0.63600188699,-9.626475334
0.63574850799,-9.634409904
0.6355013269900001,-9.639663696
0.6352581999900001,-9.65185833
0.63499963499,-9.654990196
0.6347707529900001,-9.664898872
0.63449251899,-9.673560143
0.63424408599,-9.679406166
0.6340048329900001,-9.686264992
0.6337411419900001,-9.69460392
0.6334955119900001,-9.703231812
0.63326352999,-9.707346916
0.6329852959900001,-9.717088699
0.63274604299,-9.722102165
0.6325094119900001,-9.73108387
0.63224756899,-9.742917061
0.6319862619900001,-9.750424385
0.63175702299,-9.753516197
0.63150638499,-9.762392998
0.6312670729900001,-9.77192688
0.63097816899,-9.780267715
0.6307344459900001,-9.787213326
0.63048380799,-9.790054321
0.6302448529900001,-9.796066284
0.6299859899900001,-9.808652878
0.62974131299,-9.815963745
0.62947648999,-9.819999695
0.62924593899,-9.823702812
0.62901497099,-9.833592415
0.62873375599,-9.845511436
0.6284675619900001,-9.849427223
0.62822288499,-9.854762077
0.62799090299,-9.85921669
0.62775862399,-9.868732452
0.62748974799,-9.878396034
0.62723845399,-9.88445282
0.62698209499,-9.890984535
0.62673545099,-9.897381783
0.62649285999,-9.900702477
0.62624436799,-9.912526131
0.6259883659900001,-9.918785095
0.6257385039900001,-9.926016808
0.6254959129900001,-9.931255341
0.62523627499,-9.939862251
0.6249878429900001,-9.945914268
0.6247316019900001,-9.953513145
0.6244785809900001,-9.957359314
0.6242290759900001,-9.963692665
0.62400514099,-9.970524788
0.6237394229900001,-9.982877731
0.62349194499,-9.987296104
0.6232213399900001,-9.994543076
0.6229760669900001,-9.997950554
0.6227301379900001,-10.00491905
0.62248164599,-10.0123291
0.62223297599,-10.01960945
0.62198263599,-10.02572918
0.6217353359900001,-10.03184319
0.62147039399,-10.03649807
0.62122547799,-10.04102325
0.62099129199,-10.0484066
0.62073338199,-10.0577631
0.6204877519900001,-10.06284332
0.62023323999,-10.07343674
0.61998826499,-10.07632446
0.6197280309900001,-10.08666325
0.61947393599,-10.0909462
0.6192246099900001,-10.09671211
0.61898201899,-10.10085678
0.61873752099,-10.11052132
0.61848068399,-10.11632633
0.6181972049900001,-10.12166214
0.61796325599,-10.12335587
0.61773127499,-10.12927532
0.61747592899,-10.13703156
0.61724651099,-10.14454651
0.61696571299,-10.15160179
0.6167196059900001,-10.15561104
0.6164779679900001,-10.16091251
0.6162262579900001,-10.16756344
0.6159787789900001,-10.17330933
0.6157410159900001,-10.18096066
0.6154733319900001,-10.18941021
0.61521274099,-10.19323349
0.61497891099,-10.19873333
0.61472642599,-10.20594215
0.6144742389900001,-10.21164989
0.6142073289900001,-10.2173624
0.6139768979900001,-10.21992111
0.6137123719900001,-10.22886562
0.6134703179900001,-10.22904778
0.6132419129900001,-10.2389183
0.6129845999900001,-10.24532127
0.61272210099,-10.25281429
0.6124864239900001,-10.25787735
0.61222452099,-10.26110363
0.6119901559900001,-10.26714993
0.61171430499,-10.27687836
0.61146152199,-10.27865982
