Elongation [mm],Load [kN]
0.05072572381,7.526590824
0.050789455809999995,7.526435375
0.050827870809999995,7.528727055
0.05088202181,7.529051304
0.05093551281,7.53087759
0.05097580581,7.530495644
0.051034061809999996,7.533967495
0.05107645181,7.532835007
0.051144270809999996,7.53563118
0.05118539481,7.534502506
0.051231189809999994,7.537896633
0.05127294681,7.538241386
0.051320331809999994,7.540380955
0.051380986809999994,7.542611599
0.05144527081,7.545157433
0.051480966809999994,7.545161724
0.05153100081,7.546388149
0.05158063681,7.545842171
0.05162862981,7.54898119
0.051681740809999994,7.549338341
0.051731965809999995,7.548497677
0.05177243281,7.55070734
0.05182266181,7.55911684
0.051882686809999995,7.5547328
0.05193231481,7.556267738
0.051972171809999995,7.557362556
0.052029492809999994,7.562073231
0.05208358781,7.561664581
0.052139303809999996,7.564275742
0.052179093809999993,7.560953617
0.052230464809999995,7.564130306
0.052275972809999995,7.563614368
0.05233237381,7.565098763
0.05237261880999999,7.568483353
0.052438675809999995,7.570742607
0.052474240809999996,7.571230412
0.052538348809999996,7.574450016
0.05257126581,7.574014664
0.052617950809999994,7.575969696
0.05268574381,7.579881668
0.05274117681,7.579468727
0.052792160809999995,7.581031322
0.052842571809999996,7.581161022
0.05288668580999999,7.580584049
0.052940114809999994,7.583223343
0.05298686681,7.582536697
0.05302676781,7.585188389
0.05307255181,7.583676815
0.05311342181,7.587490082
0.053186910809999995,7.586390495
0.05322980381,7.590675354
0.053287311809999995,7.59032917
0.05333289381,7.59188509
0.05337374581,7.594141483
0.053418679809999994,7.592823029
0.053469801809999995,7.596027374
0.05352149781,7.6004529
0.053585073809999995,7.601055145
0.05363182981,7.603000641
0.05368310481,7.602371693
0.05373770981,7.60303688
0.053783393809999996,7.60853672
0.05383572281,7.60915947
0.053884709809999994,7.608141899
0.05393678581,7.608525276
0.05399381681,7.607344627
0.05404692781,7.609951973
0.054092905809999994,7.609823227
0.05413513481,7.608687401
0.054170998809999996,7.61126709
0.05421866381,7.614637852
0.054282630809999996,7.614517212
0.054331714809999994,7.618116379
0.054388715809999995,7.618814945
0.05443506181,7.618537426
0.054487979809999997,7.618491173
0.054529099809999995,7.618959427
0.05457105781,7.618731976
0.05462077881,7.621537685
0.05466366481,7.623868465
0.05472479681,7.623646736
0.05476727981,7.630700588
0.05481808881,7.63371706
0.054881124809999994,7.634910583
0.05493682881,7.634627342
0.05498671381,7.635773659
0.055035679809999995,7.63453722
0.05508566181,7.637598515
0.05511827681,7.642450333
0.05517231181,7.642056942
0.05523438981,7.645278931
0.055285944809999994,7.645224094
0.05535332781,7.645049095
0.055390349809999996,7.645009995
0.05542977381,7.644960403
0.05547528281,7.646265507
0.055530870809999994,7.64784956
0.05557391681,7.647370815
0.05564194081,7.651863098
0.055684688809999994,7.651724339
0.055736875809999996,7.653317451
0.055782566809999996,7.653702736
0.05582200681,7.654248238
0.055883126809999996,7.654201031
0.05591539581,7.655295849
0.05597173681,7.658428669
0.05602830581,7.659502506
0.056066291809999995,7.662537575
0.05611958281,7.66538763
0.05617633781,7.669151306
0.056234414809999994,7.671013832
0.05627244281,7.668347359
0.056342168809999996,7.671718121
0.056373293809999996,7.670274258
0.05643574781,7.67429018
0.056477489809999996,7.673445225
0.056522960809999995,7.676139832
0.05658586581,7.679121971
0.056643372809999995,7.679786682
0.056684857809999996,7.682852268
0.05673980981,7.680383682
0.05677519281,7.681350708
0.05683272581,7.683044434
0.05688456381,7.682781219
0.056935096809999995,7.684342861
0.056971887809999996,7.684894085
0.05701894581,7.686016083
0.05708258081,7.687749863
0.05713019781,7.689112186
0.057193825809999994,7.691431999
0.05723240481,7.69185257
0.05727588281,7.689417839
0.057316778809999996,7.69177866
0.057369022809999996,7.691405773
0.05742974081,7.696762085
0.05747930981,7.695688725
0.057547810809999995,7.700274467
0.057568034809999995,7.699227333
0.057632918809999996,7.700760841
0.057669120809999995,7.702543736
0.05774189781,7.704750061
0.057780186809999995,7.707626343
0.05782640281,7.707638741
0.05787799781,7.706329346
0.057918539809999996,7.709626198
0.057981053809999995,7.711712837
0.05802366781,7.713514328
0.05807026781,7.714535713
0.05812862781,7.718357086
0.05817467981,7.720329285
0.05823071981,7.720348835
0.058284486809999994,7.72093153
0.058337675809999996,7.722153664
0.058379347809999996,7.720937252
0.058424184809999995,7.724319935
0.05848304081,7.726024151
0.058535064809999995,7.725695133
0.058582323809999996,7.727462769
0.05863210081,7.727733135
0.05867928181,7.729568005
0.058725713809999996,7.728960514
0.058769731809999996,7.729485989
0.05881743781,7.734273911
0.058888102809999995,7.736209869
0.058934966809999996,7.738769531
0.05899071181,7.736579418
0.059024612809999995,7.739031315
0.059085621809999996,7.742047787
0.05912086681,7.74179697
0.05917979281,7.74146986
0.059233176809999996,7.743062019
0.05926783281,7.74213028
0.059339272809999996,7.747919083
0.05939054781,7.745615959
0.059428362809999996,7.74487257
0.05947688481,7.745031834
0.05951883581,7.751533031
0.05958546981,7.751656532
0.059638409809999994,7.754225731
0.05967458581,7.754135609
0.059730487809999996,7.754230976
0.05977174881,7.755525589
0.05982124681,7.756999016
0.059884256809999994,7.759150982
0.059918968809999994,7.761576653
0.059979489809999995,7.761870861
0.06001667181,7.763737202
0.060074614809999996,7.763054371
0.060130553809999994,7.766107559
0.060170470809999994,7.767461777
0.06022771381,7.771648407
0.06029084580999999,7.770742893
0.06032909381,7.772794247
0.060374579809999995,7.770783901
0.060429199809999994,7.775985241
0.06048901281,7.773900032
0.06052802381,7.776275158
0.060571151809999994,7.772410393
0.06062136881,7.778952122
0.06068364381,7.778817654
0.06073294881,7.779710293
0.06077466081,7.779630661
0.060825801809999996,7.781774998
0.060873104809999995,7.788246155
0.06093574581,7.785530567
0.06098235681,7.786323071
0.06102046981,7.789227486
0.06107735181,7.788227081
0.061132884809999996,7.791064262
0.061186591809999996,7.78964901
0.06122108481,7.78976059
0.06126046481,7.792722225
0.06130765981,7.795537949
0.061365588809999996,7.797132492
0.06143122481,7.797139645
0.061475692809999996,7.800441742
0.061528148809999995,7.802462101
0.061585927809999996,7.804426193
0.06162727881,7.804322243
0.061680967809999994,7.806855202
0.061729239809999996,7.805695057
0.06178336481,7.807246685
0.06181993281,7.810112476
0.06188538581,7.810161591
0.061933732809999996,7.811451912
0.06198413981,7.812501431
0.06201181081,7.815515995
0.06208328781,7.816018105
0.062133918809999994,7.816351891
0.06217813781,7.814988136
0.062228290809999996,7.820009708
0.062293546809999996,7.821872711
0.062343193809999996,7.821799278
0.062377719809999996,7.819622993
0.06243927681,7.820123196
0.062463673809999995,7.822438717
0.06252316981,7.824877739
0.06257233681,7.82367754
0.06263048081,7.828181744
0.06268258281,7.826489925
0.06272970781000001,7.829322338
0.06277598381,7.828763962
0.06284572781,7.832149982
0.06286474181,7.831726074
0.06292716281,7.832156181
0.06295849281,7.834338665
0.06301955081,7.838685989
0.06307220381,7.841263294
0.06313155481,7.842563629
0.06317604981000001,7.843801975
0.06323792681,7.846526623
0.06327490381,7.843793392
0.06333698281,7.845217228
0.06337848181,7.845630646
0.06342889281,7.845954418
0.06349255781,7.849833488
0.06352946081000001,7.849264622
0.06358340981,7.845935822
0.06362692881,7.85035181
0.06368102081,7.852662563
0.06372521681,7.854784966
0.06377355681,7.853876591
0.06384370381,7.853236675
0.06387602481,7.856701851
0.06392351481,7.857889175
0.06398490681,7.856375217
0.06403066081,7.861680508
0.06407593881000001,7.860970974
0.06412032181,7.86003828
0.06417475581,7.862484455
0.06422345981000001,7.866107464
0.06426928881,7.860772133
0.06432003381000001,7.866280079
0.06436847781,7.867469311
0.06442372381,7.870323658
0.06447497681,7.870603561
0.06451739981,7.872039318
0.06456709581,7.874176979
0.06462847381,7.878783703
0.06467540481,7.877213955
0.06473130681,7.87712431
0.06477332781,7.879068375
0.06483725381000001,7.880297184
0.06488863981000001,7.878905296
0.06491774181,7.88135767
0.06497491781,7.882654667
0.06501629081,7.883358002
0.06507821981,7.886843204
0.06511911681,7.886815548
0.06517197081000001,7.886201859
0.06522677781,7.89036274
0.06528391581000001,7.890440941
0.06533325381,7.890779018
0.06538380581,7.894257545
0.06542739181,7.892780781
0.06548537981000001,7.894920349
0.06552104581,7.893521309
0.06557068081,7.895343304
0.06561911781,7.898916721
0.06568309581000001,7.900315285
0.06571138581000001,7.899635315
0.06576806181,7.899037838
0.06583858881,7.905216694
0.06587936581,7.905721664
0.06591474181000001,7.906443596
0.06599058881,7.904534817
0.06602067381,7.907622337
0.06608805681,7.909314156
0.06612577181,7.907940865
0.06618063081,7.913125515
0.06624276081000001,7.909395218
0.06626500881,7.911479473
0.06631702081,7.914958477
0.06637902481,7.917340755
0.06644022381,7.918426991
0.06647612081,7.916763783
0.06651524381,7.918392181
0.06658729781,7.92171526
0.06664188881000001,7.921071053
0.06667655581000001,7.918910027
0.06671793681,7.91931057
0.06677897181,7.919696808
0.06680166581000001,7.924940586
0.06687388481,7.926730156
0.06691440081000001,7.928567886
0.06697188181000001,7.932240963
0.06701677981000001,7.9336133
0.06707969981,7.9355793
0.06713413381000001,7.933032036
0.06718991581,7.934710026
0.06723238381,7.937403202
0.06728439681000001,7.936990738
0.06732857881,7.937211514
0.06737594981,7.936855793
0.06742975781,7.938909531
0.06747210681,7.939949036
0.06752248781,7.941665173
0.06757874681,7.943366528
0.06762882181,7.945530891
0.06767774281000001,7.945859432
0.06771957781,7.947281837
0.06777136681,7.948527336
0.06783402581,7.949989796
0.06788027881,7.948771477
0.06792125781000001,7.952219009
0.06796641581,7.953043461
0.06802862081000001,7.954353333
0.06806941181000001,7.957975388
0.06812635681000001,7.957550049
0.06817531481,7.95700264
0.06822281181,7.958664417
0.06825987181,7.960032463
0.06833473481,7.964644432
0.06838870681,7.962495327
0.06841236281,7.962995052
0.06849279181000001,7.965655327
0.06853110981,7.966674328
0.06858217581,7.967544079
0.06863785481000001,7.966234684
0.06868183481000001,7.965948105
0.06872192681,7.967093468
0.06877922881000001,7.968285561
0.06882632381,7.969392776
0.06886915781,7.971220493
0.06892202681000001,7.973515987
0.06897308581,7.973895073
0.06902946381,7.974954605
0.06907585181,7.979721546
0.06912892181000001,7.977899075
0.06917534681000001,7.976522923
0.06921339681000001,7.981294155
0.06927072181,7.981898785
0.06931394281,7.983950615
0.06936802581,7.986579895
0.06942392081,7.989522457
0.06948404681,7.989183426
0.06952205181,7.988703728
0.06956899081000001,7.989720345
0.06964053881,7.99040699
0.06968677681,7.990960598
0.06972062481,7.990518093
0.06977502181,7.992069244
0.06980994281,7.993346691
0.06987877881,7.996479034
0.06992679781000001,7.99832201
0.06997442881,7.999549389
0.07004333181,7.998761177
0.07008012281,7.99896574
0.07012496081,8.000457764
0.07018404381,7.99955368
0.07023086281,8.001342773
0.07028420181,8.001987457
0.07032912081,8.004289627
0.07035846881,8.006070137
0.07042983781,8.00681591
0.07048509181,8.009384155
0.07052063881000001,8.011050224
0.07057528081,8.011273384
0.07061649781,8.010655403
0.07066668481,8.01452446
0.07072201281,8.016940117
0.07076870581,8.018045425
0.07083210981,8.019763947
0.07088655881,8.021684647
0.07093140381,8.022098541
0.07096706981,8.019194603
0.07102063981000001,8.022694588
0.07110139581000001,8.026216507
0.07112419481,8.021945953
0.07116598581,8.023924828
0.07123743681,8.027556419
0.07127856381,8.026478767
0.07131356681,8.026198387
0.07137584581,8.031449318
0.07142995181,8.03326416
0.07147217481,8.031863213
0.07152751781000001,8.033304214
0.07158224881,8.035170555
0.07163040981,8.036342621
0.07168514881,8.036985397
0.07171937681,8.036942482
0.07177837881,8.037481308
0.07182425181,8.038107872
0.07187283681000001,8.041009903
0.07192053581,8.041324615
0.07198154081000001,8.043111801
0.07202547681,8.044236183
0.07207343581,8.043387413
0.07213388981,8.046811104
0.07218330281,8.045396805
0.07220893981,8.046867371
0.07228087581,8.048496246
0.07232802281,8.049134254
0.07237174981000001,8.051055908
0.07243127281,8.051271439
0.07247287681,8.053032875
0.07252792181,8.054017067
0.07257212581,8.056430817
0.07263543381,8.05728817
0.07267938481,8.056324005
0.07272617381,8.059058189
0.07277517681000001,8.060341835
0.07282593781,8.061497688
0.07287160181,8.063020706
0.07291824281,8.065721512
0.07297748181000001,8.06464386
0.07303158881,8.066155434
0.07307979381,8.065290451
0.07313795281,8.071988106
0.07318618081,8.067896843
0.07322807481,8.069306374
0.07327034181,8.07065773
0.07331736981,8.071822166
0.07337877781,8.073638916
0.07343031381000001,8.073999405
0.07347562081,8.07429409
0.07352490581,8.075837135
0.07357244881000001,8.07449913
0.07362481881,8.079032898
0.07366865781000001,8.077523232
0.07371961181,8.082612991
0.07376716181000001,8.081560135
0.07382336881,8.084700584
0.07388167681,8.085871696
0.07393028481000001,8.086697578
0.07398718481000001,8.088721275
0.07402438581000001,8.087618828
0.07408244781000001,8.089509964
0.07412827681,8.08922863
0.07417145981,8.088111877
0.07424021381,8.092775345
0.07426994181,8.091125488
0.07431611281,8.095579147
0.07438489681,8.094101906
0.07443162681,8.098205566
0.07447787981000001,8.098641396
0.07451090081,8.101092339
0.07457780781000001,8.103050232
0.07462049881,8.101015091
0.07468464881,8.103560448
0.07473977581,8.106847763
0.07478081381,8.104184151
0.07481732081,8.101909637
0.07486883481,8.103265762
0.07492903481,8.107600212
0.07496706281,8.108915329
0.07502384381,8.108345985
0.07508397781000001,8.110785484
0.07513600481,8.108742714
0.07517738581,8.110864639
0.07522224581,8.112138748
0.07526831981,8.112778664
0.07532876581,8.113091469
0.07538176981,8.116048813
0.07541470881000001,8.116596222
0.07547989381,8.120577812
0.07552510381000001,8.119502068
0.07557085081,8.121183395
0.07562700581000001,8.122093201
0.07567833981000001,8.124119759
0.07572714881,8.124369621
0.07577850581000001,8.125647545
0.07583312581,8.127261162
0.07587831381,8.126064301
0.07592432081,8.127234459
0.07598474481,8.129174232
0.07602091781,8.128937721
0.07606822881,8.128069878
0.07612799781,8.131367683
0.07617332681,8.130779266
0.07622498881,8.130566597
0.07627946781,8.13608551
0.07631684781,8.13538456
0.07635831781,8.137825012
0.07640923481,8.139752388
0.07647644581,8.14307785
0.07653309281000001,8.13876915
0.07657360181,8.143816948
0.07663277481,8.142447472
0.07668801281,8.146748543
0.07672200281000001,8.143163681
0.07676710081,8.145845413
0.07682689881,8.14743042
0.07687682581000001,8.148874283
0.07692716881,8.148766518
0.07697240181000001,8.152022362
0.07703433081000001,8.14900589
0.07706320181000001,8.150327682
0.07712336481,8.153998375
0.07717014781,8.155450821
0.07722619781000001,8.155205727
0.07727210081000001,8.158104897
0.07732788381,8.157304764
0.07737844381,8.158705711
0.07741541281,8.159130096
0.07748628281,8.163591385
0.07751878281,8.163061142
0.07756682381,8.163104057
0.07761663881,8.165709496
0.07767020781,8.166540146
0.07772301081,8.167928696
0.07776326581000001,8.17095089
0.07781572581,8.171194077
0.07788057481,8.172964096
0.07792691781000001,8.171555519
0.07796937081000001,8.174964905
0.07805008381,8.173659325
0.07807661481,8.177582741
0.07812969981000001,8.173090935
0.07818475281000001,8.175442696
0.07823908181,8.175415993
0.07827801181,8.176866531
0.07831945181000001,8.17741394
0.07839347281,8.177498817
0.07842185281,8.178186417
0.07847007981000001,8.179974556
0.07852126581,8.182067871
0.07857310681,8.18443203
0.07862843481000001,8.185734749
0.07867586481000001,8.185528755
0.07872877881,8.183496475
0.07877299081,8.185601234
0.07881919181000001,8.186522484
0.07887679981000001,8.18909359
0.07892661481,8.187563896
0.07896990181,8.189879417
0.07902951481,8.191609383
0.07906697581000001,8.195090294
0.07910961581,8.195550919
0.07918564081,8.197043419
0.07923292281000001,8.199090958
0.07927846081,8.199813843
0.07932973581000001,8.199417114
0.07936666781,8.200522423
0.07941178181,8.201264381
0.07948260681000001,8.205115318
0.07952329381,8.20443821
0.07958911981,8.205729485
0.07962213381000001,8.204510689
0.07968357081,8.204810143
0.07972397581,8.208234787
0.07977980981,8.207983017
0.07981287581,8.208859444
0.07987558781000001,8.211541176
0.07993460381,8.213118553
0.07998736081,8.213784218
0.08003258581,8.212936401
0.08007617981000001,8.212485313
0.08013886081,8.211565018
