Elongation [mm],Load [kN]
0.053439301,10.88809967
0.053495546000000005,10.89196968
0.053542961,10.89206982
0.053593822,10.89324284
0.053636701,10.89491081
0.053702255000000004,10.89818859
0.053745531,10.89899635
0.053800263,10.90004253
0.053862174,10.90001678
0.053897381,10.90077305
0.053937201000000004,10.89927197
0.053981219000000004,10.90197945
0.054030587000000005,10.90472794
0.05408441,10.90996647
0.054137372,10.91024017
0.054186963000000005,10.9134655
0.054233548,10.91725159
0.054298696,10.91882324
0.054338508,10.91957474
0.0543883,10.92215252
0.054431353,10.92395592
0.054490373,10.93007469
0.054536541,10.93003464
0.054584634,10.93344116
0.054644775,10.93431664
0.054695905,10.93699741
0.054743346000000005,10.93814945
0.054791537,10.94029236
0.054845211000000005,10.94054699
0.054911316,10.94274235
0.054934856000000004,10.94081974
0.055001509000000004,10.94365311
0.055040539,10.945364
0.055094381000000005,10.94748592
0.055146535,10.9503355
0.055194148000000005,10.94977665
0.055245788000000004,10.95120335
0.055290219,10.9512825
0.055352532,10.95304775
0.055390143,10.95442295
0.055448928,10.95659828
0.055495989,10.95903492
0.055544843,10.96016979
0.055573464,10.96265602
0.055644073,10.96804333
0.055686188000000005,10.96838379
0.05574102,10.96984386
0.055789907,10.97327232
0.055840865,10.97640705
0.055895027,10.9772377
0.055949715000000004,10.97819328
0.055978738,10.97811222
0.056047444,10.9817152
0.056087752000000005,10.98238659
0.056130548,10.98699856
0.056197167,10.98866367
0.056238987000000004,10.98946476
0.056303215000000004,10.98974037
0.05634705,10.99137974
0.056398728,10.99411488
0.056442619,10.99330521
0.056493037,10.99765587
0.05655304,10.99739456
0.056593706,10.99727535
0.056651723,10.99773312
0.056683116,10.9988451
0.056745753,11.00445271
0.056789846000000005,11.00666904
0.056836516000000004,11.00853252
0.056888264,11.01239109
0.056941141,11.01365852
0.056988188,11.01400375
0.057041206000000004,11.01625156
0.057110429000000004,11.01857185
0.057151937,11.01889133
0.057191227000000004,11.02048492
0.057243273000000004,11.02177906
0.057297514,11.02218342
0.057344545000000004,11.02509975
0.057380759,11.02676105
0.057428018000000004,11.02987289
0.057484151000000004,11.03088284
0.057537024,11.03425217
0.05758353,11.03465557
0.057636604,11.03862572
0.057703697000000005,11.04018879
0.057748929000000004,11.04052925
0.057778836,11.04150009
0.057838657,11.04361534
0.057887991,11.04819489
0.057953109,11.04893398
0.057997294000000005,11.0512085
0.058042024000000005,11.05100632
0.058098015,11.05127335
0.058134728000000004,11.05432701
0.05819228,11.05815983
0.058234283000000005,11.05825329
0.058286317000000004,11.06240749
0.058350687000000005,11.06153679
0.058395073,11.06042671
0.058443778,11.06420231
0.058476292,11.0662365
0.058519815,11.06459236
0.058587287,11.07146931
0.058642284,11.07392406
0.058689342000000005,11.07644749
0.058748842,11.07852364
0.058792193,11.07891846
0.058849265000000005,11.07923126
0.058892269000000004,11.07952499
0.058950496000000005,11.07941628
0.058990125000000004,11.07989693
0.059051336,11.08501053
0.059090935000000004,11.08307457
0.059140523,11.08147144
0.059183948,11.08603859
0.059236132000000004,11.08867741
0.059289937,11.0921278
0.059336268000000005,11.09242344
0.059397132000000005,11.09540367
0.05944771,11.09732819
0.059494585,11.09688187
0.059547518,11.09785271
0.059601017,11.10052395
0.059655868,11.1041441
0.059700527,11.10010624
0.059727286000000004,11.10118484
0.059794203000000004,11.10390186
0.059839499000000004,11.10581779
0.059892491,11.1078558
0.059931935,11.10880566
0.059978907000000005,11.11340046
0.060038362000000005,11.11408329
0.060081732,11.11863422
0.060139474000000005,11.11618805
0.060188954,11.11760044
0.060240742,11.12228775
0.060285513,11.12390709
0.060328313,11.1249733
0.060390462,11.12686157
0.060438865,11.13179302
0.060494766000000005,11.1322155
0.060546604000000004,11.13274765
0.060600561000000004,11.13567352
0.06063559,11.13610649
0.060697150000000005,11.13712788
0.060742561,11.13980484
0.060791907,11.13956356
0.060836938,11.14163971
0.06089066,11.14486408
0.060927813000000004,11.14497089
0.060984221000000005,11.1460743
0.061039434000000004,11.14875984
0.061097716,11.15115452
0.061144572,11.15101147
0.061187257,11.15277576
0.061247867000000004,11.15293884
0.061295588000000005,11.1556921
0.061333929,11.15760422
0.061390360000000005,11.15686131
0.061437406,11.15977859
0.061489877000000005,11.16070271
0.06154234,11.16381359
0.061601699,11.16348267
0.061658074,11.16527081
0.061692749000000005,11.16806793
0.061740712,11.16757202
0.061796971,11.1667366
0.06185376,11.17384815
0.061885551000000004,11.17081356
0.061928616,11.17321301
0.061995891000000004,11.17445564
0.062034932,11.17799282
0.062088244,11.18176556
0.062135939,11.18377686
0.062194519000000004,11.18627739
0.062231899,11.18822002
0.062294339000000004,11.18722534
0.062333901000000004,11.18987942
0.062383373,11.19259548
0.062432238,11.19424152
0.062493258,11.1951313
0.06254096,11.19714165
0.0625926,11.20052719
0.06264085800000001,11.19882298
0.062688661,11.20576096
0.062730995,11.20436096
0.062782694,11.20736599
0.06282858200000001,11.20871735
0.062892948,11.21118069
0.062943396,11.21599865
0.063001585,11.21598816
0.063048792,11.21654892
0.063107964,11.21417332
0.063145798,11.21562958
0.063178976,11.21806908
0.063242395,11.22107029
0.063285944,11.22601414
0.06333978900000001,11.22402477
0.06338975300000001,11.22371864
0.063439485,11.22440815
0.06349102100000001,11.22799397
0.06353088900000001,11.23273563
0.063576248,11.23168659
0.063640763,11.23334122
0.063686167,11.2337904
0.063743514,11.23537922
0.063800079,11.23778248
0.063840811,11.23712063
0.063896392,11.23853588
0.06395197400000001,11.2407589
0.063985494,11.24070644
0.064036754,11.24345684
0.06409593400000001,11.24470043
0.06414687300000001,11.24712086
0.064185981,11.24710464
0.06423561700000001,11.24998569
0.064289418,11.25043774
0.06433754900000001,11.26028919
0.064396833,11.25494385
0.064438355,11.25936985
0.064479057,11.25907421
0.064533588,11.26152229
0.064582978,11.26459217
0.064644438,11.26474762
0.06468560200000001,11.26688671
0.06475309,11.27059841
0.064786968,11.26711082
0.064829853,11.27137184
0.064894427,11.27225685
0.064942692,11.27011108
0.065000293,11.27299309
0.065031265,11.27591324
0.065083024,11.27564526
0.065124427,11.28007889
0.065195103,11.28152943
0.065254372,11.28286552
0.06528695400000001,11.28199863
0.065331493,11.28425217
0.065389079,11.2869606
0.065426734,11.28624153
0.065477718,11.29129505
0.065539901,11.29477215
0.06558043200000001,11.29619122
0.065624681,11.30034924
0.06567927900000001,11.30206394
0.065752168,11.30307198
0.065802251,11.30358696
0.065840323,11.3040514
0.06588946,11.30763531
0.065949877,11.30676365
0.065996793,11.30583572
0.066028376,11.3075037
0.066083443,11.31022549
0.066145931,11.31240654
0.06619059000000001,11.31107235
0.066229415,11.30926323
0.066280273,11.31551075
0.066335682,11.31691647
0.066396211,11.31849575
0.066434522,11.32344723
0.066480306,11.3207407
0.066533153,11.32478809
0.066582334,11.32709312
0.066637848,11.32938766
0.066695307,11.33024597
0.066738789,11.32965183
0.066801232,11.33231258
0.06682737600000001,11.33354092
0.066901785,11.33455944
0.066935618,11.33921623
0.066995186,11.3369503
0.06704424,11.3417511
0.06707925,11.34255314
0.067133155,11.34283066
0.067190756,11.34465504
0.067233336,11.34741497
0.06729542200000001,11.34783745
0.067345899,11.34957886
0.06738494,11.3469038
0.067428578,11.3496933
0.067479801,11.35109138
0.067537551,11.3560915
0.06759050900000001,11.35651398
0.067628194,11.35871983
0.067682584,11.36115074
0.067739856,11.36287785
0.067812291,11.36253357
0.067850169,11.3644352
0.06789117,11.36454201
0.06793533,11.36604309
0.067973357,11.36441422
0.06803355800000001,11.37171268
0.068074588,11.3712616
0.068141785,11.37401676
0.068198879,11.37625885
0.068252061,11.375247
0.068287958,11.3774395
0.068336283,11.37803745
0.06839243,11.37721252
0.068444711,11.38261223
0.068486926,11.38006783
0.068541159,11.38270664
0.068592985,11.38413429
0.068644036,11.38301945
0.068691571,11.38101196
0.068730269,11.38442421
0.068780203,11.38593769
0.068833288,11.39017868
0.068896075,11.39167595
0.068929885,11.39304638
0.068981801,11.39291859
0.06903551200000001,11.39582348
0.06909443900000001,11.39814568
0.069143464,11.39795589
0.069183786,11.40145016
0.069237073,11.39988804
0.069278386,11.40315056
0.069324684,11.40706158
0.069374692,11.40889263
0.06943250100000001,11.412076
0.069494252,11.41518593
0.06954838,11.41337013
0.069576581,11.41336346
0.069655065,11.41667843
0.069682044,11.41755486
0.06973536,11.41755581
0.06978744,11.42110252
0.06983902,11.42406654
0.06989893800000001,11.42356396
0.069928814,11.42356491
0.069988479,11.42454815
0.070032087,11.42751694
0.070084703,11.4298048
0.070137334,11.4279232
0.070186895,11.42972851
0.07023288700000001,11.43354607
0.070297447,11.43746471
0.07034001200000001,11.43503952
0.070391197,11.43811893
0.070448649,11.44002724
0.070478444,11.43906116
0.070534226,11.44085979
0.07058986,11.44101048
0.070630056,11.44585705
0.07068633,11.45029926
0.070754041,11.44950676
0.070788373,11.45096874
0.070843902,11.4565506
0.07089245,11.45660019
0.070938584,11.45487213
0.070987229,11.45443058
0.071047005,11.45878696
0.071093802,11.45929813
0.07114094900000001,11.45773411
0.07118914,11.46226406
0.07123974400000001,11.46134472
0.071289223,11.46212673
0.071342048,11.46466732
0.07137603000000001,11.46450138
0.07144236300000001,11.46516705
0.071497124,11.47023582
0.071549793,11.46768093
0.071583916,11.46842861
0.071639863,11.47109699
0.071678561,11.47315693
0.071746279,11.47657108
0.071798441,11.47665405
0.07185353,11.47584152
0.071891729,11.47830009
0.071935956,11.47761536
0.071975541,11.48281765
0.072040383,11.48509312
0.072080818,11.48746777
0.072140713,11.48884392
0.072199394,11.48783302
0.07224567700000001,11.49176025
0.072302845,11.48851681
0.072344218,11.49068451
0.072400217,11.4933815
0.072439153,11.4903326
0.07247657,11.49281597
0.072536927,11.49525547
0.072577771,11.49722576
0.072652009,11.50030708
0.072698322,11.50028038
0.072738868,11.50134087
0.072775599,11.50013065
0.072830696,11.50242996
0.07288177,11.50477409
0.07292493900000001,11.50762272
0.072977003,11.51077652
0.073036385,11.51629543
0.073088524,11.5156374
0.073143636,11.51467037
0.07318065,11.51744843
0.073245545,11.52063847
0.073309769,11.52124023
0.07335591,11.52034187
0.073379067,11.5204258
0.073429194,11.52073479
0.07349081,11.52333355
0.073521753,11.52552795
0.07358384600000001,11.52551079
0.07363854,11.52610493
0.073688869,11.5303936
0.073735584,11.53064919
0.07378414700000001,11.53235149
0.073835795,11.53219604
0.07388955800000001,11.53358269
0.073946965,11.53451252
0.073988196,11.53641224
0.074022454,11.53544807
0.074094449,11.53859997
0.074131352,11.53885174
0.074191388,11.54319191
0.074237105,11.54094982
0.074278225,11.54302502
0.074336973,11.5446434
0.0743921,11.54819107
0.074433704,11.5514431
0.074479152,11.55212116
0.074539882,11.55435371
0.07458996500000001,11.5555191
0.074640442,11.55438137
0.074686181,11.55541229
0.074736108,11.55735683
0.074797262,11.55971146
0.074850079,11.55878067
0.074889992,11.55767441
0.07494026100000001,11.56237793
0.07498405600000001,11.56200695
0.0750256,11.56105709
0.075078462,11.56754589
0.075141308,11.56702614
0.075179343,11.56683064
0.075237204,11.57100868
0.075288322,11.5703907
0.075343613,11.57344055
0.075384062,11.57324791
0.075440784,11.57507706
0.075480406,11.57489967
0.075541277,11.57696915
0.075590064,11.57761383
0.07562529700000001,11.5771265
0.075681698,11.58273125
0.07572518,11.58273983
0.075788972,11.58842373
0.07583825,11.58755112
0.075896834,11.58895111
0.07593757400000001,11.58735657
0.075986554,11.59117985
0.07603908000000001,11.59326172
0.076092061,11.59509087
0.076126505,11.59595776
0.076177594,11.59738255
0.076231812,11.59869385
0.07629541000000001,11.60171509
0.076330666,11.59984493
0.07639235700000001,11.60335827
0.076435324,11.60336494
0.076491062,11.6026907
0.07652573,11.60209084
0.076580119,11.60652447
0.076632057,11.60586929
0.076682766,11.6111002
0.07675169800000001,11.61080647
0.076794554,11.61083317
0.076815572,11.60962391
0.076885995,11.61386681
0.07695083,11.6146822
0.07698669,11.6144743
0.077041578,11.61487293
0.077073765,11.61414337
0.07713621500000001,11.61780167
0.077197027,11.62156868
0.077247587,11.62083244
0.077291433,11.6233139
0.077329037,11.62275791
0.077387777,11.62418842
0.07741669300000001,11.62497234
0.07749397,11.63096333
0.077532959,11.63009357
0.077594829,11.63200474
0.077643786,11.63128948
0.07767259,11.63324928
0.077736293,11.6346035
0.077772823,11.63835812
0.077832249,11.63885307
0.07788406,11.64017105
0.077929628,11.64096737
0.077992615,11.64186954
0.07802346,11.64252758
0.0780827,11.64558887
0.078135756,11.64650154
0.078187694,11.64951611
0.078226437,11.65111637
0.07827999100000001,11.65251827
0.078328338,11.65304089
0.078396563,11.6582098
0.078440022,11.65599155
0.07848769900000001,11.65682411
0.07853937600000001,11.65988731
0.07860655,11.6589222
0.07864022700000001,11.65703297
0.078693804,11.66107559
0.078722332,11.66251659
0.078783874,11.66453552
0.078832534,11.6640892
0.078888227,11.66497135
0.07894199,11.66691017
0.078978975,11.66774273
0.079012451,11.6701622
0.079090391,11.67294598
0.079125982,11.67278481
0.079168242,11.6735878
0.079240774,11.67878151
0.07929122100000001,11.67786026
0.079314192,11.67658329
0.079384711,11.68161011
0.07942224,11.68276691
0.079497543,11.68716431
0.079545957,11.68396187
0.079592411,11.6868515
0.079617914,11.68473721
0.079688948,11.68650436
0.079733741,11.6896944
0.07978556,11.68965149
0.0798474,11.69290161
0.079898421,11.6934557
0.079933998,11.69347
0.080008362,11.69347095
0.08003302400000001,11.6908493
0.080090833,11.69140244
0.080131811,11.69087982
0.08017621600000001,11.69346333
0.080236581,11.69641399
0.080285524,11.6968441
0.080325206,11.69749546
0.080378023,11.69996071
0.080426794,11.7002697
0.080489007,11.70497131
0.08052161000000001,11.70516491
0.080573265,11.70791435
0.08062546400000001,11.7106142
0.080680941,11.71140289
0.080739525,11.71335506
0.08078966,11.71462154
0.080844831,11.71520615
0.080887642,11.71532249
0.080936593,11.71731472
0.080989477,11.71449184
0.08103278700000001,11.71784592
0.08109013400000001,11.71750355
0.08113673,11.72010803
0.08118124,11.7227726
0.081237075,11.72306824
0.081277345,11.72743797
0.081338432,11.72593498
0.08138126600000001,11.72620583
0.08143675,11.73024273
0.08148348,11.72983551
0.081537542,11.73240662
0.081588094,11.73574066
0.08163311000000001,11.73717403
0.08168787200000001,11.73315525
0.081727919,11.73829842
0.081786793,11.73845291
0.081829895,11.73829269
0.081882906,11.74064159
0.081924793,11.74136543
0.081988801,11.74315453
0.082011972,11.7441864
0.082076576,11.7500782
0.082132754,11.75256634
0.082207021,11.75266171
