Elongation [mm],Load [kN]
0.05096728989,10.55850506
0.051019834890000004,10.56184864
0.05107391489,10.56176662
0.051125085890000005,10.56244469
0.051166730890000005,10.56749058
0.05120976889,10.57076263
0.05126201289,10.57355118
0.051322194890000006,10.57499599
0.05137881489,10.57769108
0.05143189689,10.58159447
0.051480682890000004,10.57954025
0.05153676789,10.58029461
0.05157165089,10.58191204
0.05161332189,10.58791733
0.051667059890000006,10.58555603
0.05171985489,10.58905125
0.051761804890000006,10.59028816
0.05180758489,10.59650898
0.05187041589,10.59794712
0.05191765989,10.60120869
0.051961897890000004,10.60352039
0.052020283890000005,10.60844421
0.05207374589,10.60778522
0.05211419089,10.60708618
0.05216734789,10.60969257
0.05220731589,10.61520958
0.05226790389,10.61610603
0.05231603489,10.62248993
0.05237214189,10.6225214
0.052431179890000006,10.62534523
0.052474407890000005,10.62479019
0.052529579890000004,10.62706089
0.052579159890000005,10.62920189
0.052620446890000006,10.6294775
0.052652655890000004,10.63077354
0.052726148890000005,10.63299561
0.05276024989,10.63895321
0.05280716589,10.63840008
0.05287186289,10.64303589
0.05291250989,10.64715576
0.05298194189,10.64681435
0.053002780890000004,10.64760971
0.053063961890000004,10.65192604
0.053130584890000006,10.65196323
0.05317508689,10.65527058
0.05322312789,10.65552998
0.05327357589,10.65745068
0.05331557889,10.66023445
0.053351784890000004,10.66293716
0.05341620289,10.66479111
0.053477337890000004,10.6679163
0.05351388389,10.67271614
0.053578066890000005,10.67531681
0.05361854589,10.67636681
0.053683238890000005,10.67647552
0.05372764389,10.67906952
0.053785501890000004,10.67994976
0.05381222689,10.68125916
0.05386503689,10.68317318
0.05391216889,10.68619728
0.05398293489,10.68725014
0.05401844789,10.69018269
0.05408043689,10.69065189
0.05411452689,10.69147205
0.05416487389,10.69554234
0.05421447689,10.69720459
0.05426508789,10.69792747
0.05431604989,10.70440865
0.054355198890000005,10.7056942
0.05441558589,10.71064472
0.054466279890000004,10.71217823
0.054530544890000004,10.71544456
0.05457918589,10.71541214
0.054623613890000006,10.71930313
0.05468357589,10.71792507
0.05472870089,10.72176933
0.05477674589,10.72056198
0.054822741890000005,10.7240839
0.05487814089,10.72584724
0.05492098889,10.72621632
0.05496620689,10.72673893
0.055007262890000005,10.72891331
0.05506808589,10.7313652
0.05512086589,10.73684311
0.05518105189,10.73451519
0.055209385890000004,10.73820114
0.055278147890000004,10.74044704
0.05531975489,10.74211693
0.055358020890000005,10.74347019
0.05541506689,10.74851227
0.05546494089,10.74881458
0.05552222489,10.75361633
0.05557878989,10.7539196
0.05562331789,10.75572586
0.05566921389,10.75862026
0.05572112189,10.7591629
0.05577089189,10.76140785
0.05581632189,10.76419449
0.05587329189,10.76761913
0.055923486890000006,10.76740837
0.055969076890000004,10.76589775
0.05602641689,10.76776886
0.05607006189,10.76916122
0.056117462890000004,10.77216816
0.05616710589,10.77433491
0.05621809789,10.77702999
0.05626189989,10.77830029
0.056318605890000005,10.78143787
0.05637202689,10.78469944
0.05641582489,10.78208542
0.05645476189,10.78596306
0.05652155289,10.78814793
0.056565681890000004,10.79082966
0.05661387289,10.79281235
0.05667680389,10.79742813
0.05672686089,10.79964638
0.05677243189,10.80028629
0.05682350589,10.80250645
0.05687003089,10.80501461
0.05692722889,10.80357647
0.056964213890000004,10.80629158
0.05701428589,10.80790424
0.05706134689,10.81018448
0.05711365789,10.81265545
0.05718040389,10.81751823
0.057222819890000005,10.81517315
0.057269646890000005,10.82064724
0.057310751890000004,10.82247257
0.05737193589,10.82197285
0.057434892890000006,10.82615852
0.05746949389,10.82497692
0.05751791489,10.82513332
0.05756363189,10.82591629
0.05762600389,10.82982922
0.057662522890000005,10.8311739
0.05772422489,10.83480835
0.05776446989,10.83492374
0.057808643890000004,10.83844852
0.057870244890000005,10.83844662
0.05790798589,10.8421526
0.05796984889,10.84462929
0.05801264489,10.84822941
0.05807589289,10.85417652
0.05812937689,10.85322475
0.05817128589,10.85432911
0.05824059089,10.85553455
0.05828447189,10.85191441
0.058322972890000005,10.85346031
0.05836341089,10.85688019
0.05841708089,10.86145306
0.05848052989,10.86253262
0.058521522890000004,10.86351585
0.05856616689,10.86331844
0.058617955890000004,10.86577797
0.05867560889,10.86489487
0.05871833389,10.8688345
0.05876704989,10.8708744
0.05881497889,10.87302971
0.05886250289,10.8756237
0.058905011890000004,10.87556171
0.058978164890000004,10.88161469
0.059025673890000005,10.88234234
0.05905928389,10.88250351
0.05913622189,10.88733864
0.05915730289,10.88459396
0.059227465890000004,10.88866138
0.05928204889,10.88662338
0.05930996589,10.89272118
0.05938396489,10.89560604
0.05942733889,10.8962841
0.059487576890000005,10.89654922
0.05952606589,10.89758682
0.059570456890000005,10.89829922
0.05961425889,10.90048885
0.05965959589,10.90267277
0.05972620689,10.90304279
0.059777690890000006,10.90559387
0.05981500689,10.90715027
0.059876932890000005,10.9077549
0.059909256890000005,10.91170883
0.059962382890000006,10.9143095
0.06001698489,10.91662693
0.060069879890000004,10.91587925
0.06011900589,10.91846561
0.06017867389,10.92165565
0.06021943589,10.920681
0.06026318189,10.92462254
0.06031010189,10.92654991
0.06036485289,10.92616653
0.06041779589,10.93105698
0.06047310989,10.93143559
0.060525147890000006,10.93216324
0.060575018890000006,10.93788433
0.06062776889,10.94178486
0.060670568890000005,10.94057846
0.06072465589,10.93854141
0.060766710890000006,10.9414444
0.060824534890000004,10.94325638
0.060881903890000005,10.94499397
0.060914257890000004,10.94281197
0.06096742589,10.94851398
0.061009975890000005,10.94944763
0.06105771589,10.95273876
0.061123928890000005,10.95475006
0.06116993589,10.95394993
0.06121711689,10.9591732
0.06127380889,10.95891666
0.06132412989,10.96032429
0.06137643989,10.96214676
0.06142753589,10.96305943
0.061464442890000005,10.9673872
0.06153127089,10.96640682
0.061562562890000005,10.96612263
0.06161985389,10.97253323
0.06166793289,10.97687435
0.06173038789,10.97554398
0.06177171989,10.97753429
0.061820356890000004,10.97578526
0.06186704189,10.98040867
0.06193290189,10.98181629
0.06197640589,10.98186016
0.06203239289,10.98417091
0.06207920489,10.98623371
0.06212045889,10.98373222
0.06216048289,10.98747349
0.062222959890000006,10.98798943
0.062258961890000006,10.99042606
0.062326828890000005,10.99025822
0.06235800989,10.99232101
0.06241066689,10.99609947
0.062465867890000006,10.99819756
0.06251747389,11.00084209
0.06256679689,11.00496197
0.06261344489,11.00531292
0.06268008289,11.00811863
0.06272577789,11.00640297
0.06276685289,11.00675678
0.06282002788999999,11.01121807
0.06287363388999999,11.01198101
0.06292156388999999,11.01239681
0.06297973089,11.01559544
0.06301424188999999,11.01526451
0.06308046988999999,11.01842785
0.06311270089,11.0174818
0.06318223689,11.02028847
0.06322599489,11.01795578
0.06327707588999999,11.02084446
0.06330917289,11.02378082
0.06336020988999999,11.0258894
0.06341812989,11.02744865
0.06345390789,11.02975464
0.06350738088999999,11.03140163
0.06356765588999999,11.03410912
0.06361009489,11.03786087
0.06366169689,11.03944016
0.06373183688999999,11.04116154
0.06377585489,11.04094028
0.06380915189,11.04370594
0.06387592388999999,11.04638767
0.06394606389,11.04715157
0.06396790889,11.0505743
0.06403773588999999,11.04880142
0.06406599588999999,11.04882622
0.06412435589,11.05000877
0.06416359089,11.05048561
0.06422377689,11.05306435
0.06427598289,11.056777
0.06432847989,11.05688763
0.06437407688999999,11.05777645
0.06441162089,11.05830479
0.06447674588999999,11.06038475
0.06452198589,11.06366348
0.06456165989,11.06552505
0.06461726389,11.06672573
0.06466349488999999,11.0669899
0.06472501389,11.06973934
0.06476687888999999,11.07193089
0.06482925489,11.07743263
0.06488408389,11.07547665
0.06491282089,11.07312775
0.06496750089,11.07565022
0.06501509489,11.07518101
0.06506417988999999,11.08136559
0.06510664789,11.08096981
0.06516543289,11.08492756
0.06522049289,11.08904266
0.06527725889,11.09083462
0.06532832489,11.08885479
0.06537452589,11.09127235
0.06542606189,11.09172058
0.06547286589,11.09529495
0.06552140689,11.09281826
0.06556175889,11.09801102
0.06562564088999999,11.09699726
0.06567883789,11.09960747
0.06572235589,11.0998764
0.06577528489,11.0997963
0.06581864789,11.10345268
0.06586721089,11.10423374
0.06590678789,11.10513783
0.06597930488999999,11.10679913
0.06602151988999999,11.10587597
0.06606498589,11.10952377
0.06611210389,11.11259651
0.06615583889,11.11406612
0.06620919989,11.11602592
0.06626936288999999,11.11760712
0.06631423088999999,11.11961365
0.06636481989,11.12214661
0.06641202688999999,11.12237167
0.06646620788999999,11.12505341
0.06653054289,11.12729454
0.06657742189,11.13084316
0.06663417289,11.13065624
0.06666711188999999,11.13183403
0.06673061389,11.13259888
0.06676814988999999,11.13359833
0.06680355488999999,11.13532066
0.06686654989,11.13800049
0.06690889889,11.14050293
0.06697099189,11.14155483
0.06702501589,11.14288044
0.06705547389,11.14459991
0.06711033289,11.14508343
0.06716314189,11.14744186
0.06722152489,11.14980698
0.06726834489,11.15168476
0.06732316589,11.15108204
0.06736652789,11.15405083
0.06740798289,11.15398979
0.06746349789,11.15699863
0.06751824389,11.15745735
0.06758141789,11.16144943
0.06763082289,11.16082954
0.06766714388999999,11.15935135
0.06771911188999999,11.16213226
0.06776860589,11.16321182
0.06781245989,11.16606808
0.06787676589,11.16725445
0.06791832588999999,11.16839409
0.06796587489,11.17066956
0.06802325189,11.1708622
0.06806797788999999,11.17456627
0.06810870289,11.17443943
0.06816604989,11.17721367
0.06821912789,11.17835236
0.06826713189,11.18150139
0.06831825789,11.18092537
0.06838152789,11.18281746
0.06841919089,11.18609428
0.06846645689,11.18512344
0.06851019989,11.1842947
0.06854985889,11.18803024
0.06860397989,11.18902969
0.06866202788999999,11.19536018
0.06871897289,11.19468021
0.06877466588999999,11.19756889
0.06882927089,11.19734478
0.06887675288999999,11.19677544
0.06892123288999999,11.1983633
0.06896599688999999,11.19965935
0.06901927589,11.20190144
0.06908339489,11.20297718
0.06912234688999999,11.20473003
0.06917285389,11.20376778
0.06922272088999999,11.2043581
0.06926230589,11.20558262
0.06931238888999999,11.20568085
0.06937244789,11.21199036
0.06940570689,11.21229839
0.06946464189,11.21561718
0.06951891888999999,11.2170105
0.06956535089,11.22098827
0.06962321988999999,11.21897602
0.06966118788999999,11.21829987
0.06972862289,11.22191811
0.06976558489,11.2223835
0.06982289489,11.22261524
0.06985820389,11.224617
0.06989606689,11.22690773
0.06996812189,11.2319603
0.07001044889,11.23126411
0.07007016489,11.23495007
0.07013057388999999,11.23629665
0.07017681988999999,11.2355299
0.07022159789,11.23316193
0.07027499689,11.23721027
0.07032126489,11.23543358
0.07035938188999999,11.24108696
0.07040877889,11.23923016
0.07047309989,11.24406719
0.07051661889,11.24625492
0.07056430989,11.24398804
0.07062432389,11.24787617
0.07067483889,11.24781895
0.07071491589,11.24572849
0.07076326989,11.2511549
0.07080641689,11.25318718
0.07086967189,11.25574875
0.07090730489,11.2561121
0.07095307389,11.2602911
0.07102231189,11.26012993
0.07106302189,11.26178837
0.07112320789,11.26300335
0.07116627189,11.26230907
0.07121876888999999,11.26203442
0.07125731788999999,11.26395035
0.07131304889,11.26684666
0.07136050889,11.27016354
0.07140838589,11.27287769
0.07146638189,11.27324867
0.07151354388999999,11.27436543
0.07156117489,11.27707577
0.07161568388999999,11.27760696
0.07167837988999999,11.28160858
0.07171879189,11.2803421
0.07177527488999999,11.27891541
0.07182392789,11.28266335
0.07186416089,11.28034878
0.07193039589,11.28243828
0.07196933989,11.2855978
0.07201320989,11.28557205
0.07207122688999999,11.28514957
0.07211499189,11.28821754
0.07218329889,11.28758144
0.07220027089,11.28534603
0.07225336388999999,11.29124165
0.07231110588999999,11.2931509
0.07235814889,11.29489136
0.07240388089,11.29827881
0.07245636989,11.29855442
0.07250685489,11.3008976
0.07255534389,11.30368996
0.07261333089,11.30541039
0.07267101389,11.30938244
0.07271504689,11.31184769
0.07277373489,11.310956
0.07282235689,11.31172276
0.07286995188999999,11.31396389
0.07292517489,11.31431198
0.07297258389,11.31617928
0.07302493889,11.31615925
0.07306483689,11.3195343
0.07311786189,11.32099056
0.07316928588999999,11.31984138
0.07322321389,11.32026386
0.07326311888999999,11.32149124
0.07331782089,11.32229424
0.07336911088999999,11.32426167
0.07341756189,11.32319355
0.07347841789,11.32719135
0.07351688589,11.3287344
0.07355917489,11.32725525
0.07360024989,11.3294096
0.07366468989,11.33292103
0.07371258989,11.33462143
0.07375966988999999,11.33810234
0.07382320089,11.3393774
0.07386722689,11.33624935
0.07391954489,11.33965111
0.07396851789,11.34219074
0.07402137188999999,11.340868
0.07406576289,11.34339142
0.07412175388999999,11.34914017
0.07416314188999999,11.34861183
0.07421685989,11.34936523
0.07428132989,11.35185719
0.07432620489,11.35365105
0.07437043188999999,11.3519249
0.07442462689,11.35193729
0.07445042089,11.35186481
0.07452168589,11.35667133
0.07456818489,11.35895634
0.07460262889,11.35732651
0.07466740389,11.36307144
0.07471898488999999,11.36538696
0.07476442589,11.36320019
0.07481435989,11.36651993
0.07486808588999999,11.36759186
0.07491115789,11.36898804
0.07495969089,11.368927
0.07502823588999999,11.37041187
0.07506405089,11.3708744
0.07510870989,11.36964035
0.07515593889,11.37565422
0.07521426988999999,11.3774147
0.07527975988999999,11.37829113
0.07532500688999999,11.37867832
0.07538500689,11.37629414
0.07542997088999999,11.37911892
0.07545441689,11.37911129
0.07550322489,11.38306141
0.07555901489,11.38593864
0.07560341289,11.38605022
0.07565720689,11.39008427
0.07571199789,11.39135933
0.07577071588999999,11.39283371
0.07581970388999999,11.39262581
0.07586640388999999,11.3960762
0.07590613788999999,11.39340496
0.07597679188999999,11.39742088
0.07601827689,11.39834213
0.07606517088999999,11.40017986
0.07613606289,11.40003681
0.07617041689,11.40218449
0.07621301989,11.40041924
0.07628409789,11.40355682
0.07630378989,11.40256214
0.07635683789,11.40596008
0.07640891789,11.40673637
0.07647669589,11.40759277
0.07651480589,11.40843964
0.07657583289,11.41132355
0.07662776388999999,11.41221809
0.07666872689,11.41184425
0.07671331089,11.41603756
0.07676466088999999,11.41553497
0.07681874489,11.42092896
0.07685610189,11.41975975
0.07692469888999999,11.42004776
0.07697352288999999,11.42221737
0.07701207989,11.42651176
0.07706777989,11.42474365
0.07711411489,11.42525387
0.07716532289,11.42756844
0.07720297789,11.42948627
0.07727336389,11.42963886
0.07731829089,11.43288898
0.07736046888999999,11.43247318
0.07741593789,11.43500328
0.07747473788999999,11.43428707
0.07751969488999999,11.43606949
