Elongation [mm],Load [kN]
0.310435144,-14.48995209
0.310214547,-14.49388695
0.309965787,-14.50177765
0.30969157599999997,-14.509758
0.309455154,-14.51123714
0.30920290699999997,-14.51438904
0.308945594,-14.5177145
0.308690814,-14.52031803
0.30843067,-14.5210371
0.308205722,-14.52300453
0.307953236,-14.53068161
0.30771171799999997,-14.53114033
0.307469783,-14.53407288
0.307204781,-14.54113579
0.306947319,-14.54476833
0.306712864,-14.54962921
0.306458501,-14.54949951
0.306211976,-14.55280113
0.30595707699999997,-14.55966949
0.305696724,-14.5623312
0.305460123,-14.56648731
0.305202184,-14.56722546
0.304951993,-14.57280159
0.304706005,-14.57404041
0.304451195,-14.57991982
0.30420768,-14.58238506
0.30395296,-14.58462334
0.303710608,-14.5865612
0.303456245,-14.58987999
0.30320405699999997,-14.5931282
0.302969334,-14.59863281
0.302715538,-14.60295773
0.302455989,-14.60540867
0.302203921,-14.60486221
0.30195987,-14.61232948
0.301711885,-14.61750507
0.301458416,-14.62096977
0.301183222,-14.6263895
0.30093923,-14.62467861
0.300697891,-14.62685871
0.30045521,-14.63266182
0.30019667499999997,-14.64117622
0.299940375,-14.6413002
0.299685714,-14.64254379
0.299450962,-14.6443224
0.299216089,-14.64896774
0.298954157,-14.65577221
0.29869744,-14.65700531
0.298442332,-14.66169643
0.298201082,-14.65937138
0.29795109999999997,-14.66645622
0.297723589,-14.67243004
0.29744449,-14.67761993
0.29717615,-14.68216801
0.29692932699999997,-14.68043041
0.296692965,-14.6845274
0.296448258,-14.69075966
0.29617377899999997,-14.6940527
0.295930622,-14.69488239
0.295686958,-14.70024204
0.295434443,-14.70143604
0.295192478,-14.70399189
0.29494032,-14.70704842
0.294692753,-14.7148819
0.294437108,-14.71859455
0.294173864,-14.71891117
0.293943731,-14.71985722
0.293701229,-14.72134304
0.293454168,-14.72975636
0.293191431,-14.73613167
0.292941985,-14.73742008
0.292684076,-14.74150753
0.292433081,-14.74289989
0.29219201,-14.74505329
0.291942594,-14.74770451
0.291705129,-14.75351524
0.291443614,-14.76109123
0.291182695,-14.75998402
0.29093658699999997,-14.76245499
0.290685026,-14.76480389
0.290426967,-14.76720524
0.290182559,-14.77090931
0.289939044,-14.77401447
0.289699493,-14.77789116
0.289440153,-14.78082275
0.289206056,-14.78738499
0.288930623,-14.79158783
0.28868716699999997,-14.79538536
0.288433341,-14.79794025
0.28818499799999997,-14.79776573
0.28793832399999997,-14.7994957
0.287699518,-14.80599213
0.287441252,-14.80958366
0.287183044,-14.81051445
0.286937831,-14.81410503
0.28669518,-14.81494999
0.28645392999999997,-14.82130051
0.286198614,-14.82493782
0.285950212,-14.82748318
0.285698084,-14.83478737
0.285431949,-14.83794117
0.285191832,-14.83949757
0.28494554499999997,-14.84135628
0.284689961,-14.84293938
0.284440575,-14.8504982
0.284189162,-14.8511219
0.283951429,-14.85188007
0.283691434,-14.85669804
0.283448098,-14.86092949
0.283174125,-14.86649036
0.282917527,-14.86708641
0.282691953,-14.86849499
0.282435564,-14.8728857
0.282198367,-14.87523079
0.281958936,-14.87723255
0.281701473,-14.88245964
0.281434295,-14.89032555
0.281185535,-14.89081478
0.280945746,-14.89331055
0.280692545,-14.89437771
0.28045329199999997,-14.89881802
0.28018382,-14.9041481
0.279929457,-14.90743065
0.279693959,-14.90690994
0.279450474,-14.91143608
0.27919995599999997,-14.91589165
0.27893656299999997,-14.9220314
0.278676031,-14.92298508
0.27843492999999997,-14.92787266
0.27816927199999997,-14.9280405
0.277949689,-14.9284935
0.277699558,-14.93553638
0.277441619,-14.93663597
0.277190624,-14.94163609
0.276937393,-14.94551754
0.27668151,-14.94453335
0.27645054199999997,-14.94645023
0.276208011,-14.95040512
0.275947479,-14.95823574
0.27568655999999997,-14.96487045
0.275443701,-14.96740055
0.275174586,-14.96774864
0.274944214,-14.96543789
0.274695692,-14.9699173
0.274455247,-14.97380352
0.274195341,-14.98052788
0.273935137,-14.98187637
0.273677109,-14.98422909
0.273455081,-14.98596287
0.273203311,-14.98683262
0.272951988,-14.99327755
0.272691278,-14.99914646
0.27244451399999997,-15.00400543
0.272188751,-15.00451469
0.271944014,-15.00616455
0.271709798,-15.00898075
0.271450011,-15.01647282
0.271190582,-15.01954174
0.27092832099999997,-15.02202988
0.270668087,-15.02302265
0.270461349,-15.02465248
0.27019581,-15.02969456
0.269942222,-15.03304577
0.269694654,-15.03629303
0.269438354,-15.04069042
0.269164202,-15.04184151
0.268953202,-15.04062653
0.268710075,-15.04691124
0.26846197,-15.05307674
0.268194971,-15.05920506
0.267922846,-15.05922413
0.267694888,-15.05769062
0.267439065,-15.06299591
0.26719039499999997,-15.06900597
0.266937403,-15.06972122
0.266687927,-15.07373047
0.266435979,-15.07549
0.266195772,-15.08093548
0.265933422,-15.08354282
0.265682904,-15.08545208
0.26544371,-15.08780575
0.265188304,-15.09284401
0.264942018,-15.09448051
0.26468998,-15.09917736
0.264437137,-15.09918499
0.264199523,-15.10563564
0.263936726,-15.10885525
0.263673333,-15.10976791
0.263437507,-15.11125183
0.263186363,-15.11447334
0.262944309,-15.11726189
0.26268935,-15.12464142
0.262435136,-15.12891102
0.26218917799999997,-15.1311388
0.261934368,-15.13300991
0.261693177,-15.13494492
0.261428622,-15.13917542
0.261174587,-15.14532948
0.260925976,-15.14200783
0.260682521,-15.1447506
0.26044612899999997,-15.14650631
0.260189203,-15.14978409
0.259954182,-15.15411186
0.25969713699999997,-15.158391
0.259441225,-15.16470337
0.259167401,-15.16828346
0.258937804,-15.16450405
0.258705644,-15.17207432
0.258433966,-15.17695713
0.25818758999999997,-15.18006039
0.25792488199999997,-15.18222713
0.257679341,-15.1855793
0.257431505,-15.18523121
0.25718590399999997,-15.18757343
0.256941138,-15.19340515
0.256689636,-15.19603252
0.25643035599999997,-15.19761848
0.256181685,-15.20057964
0.25592824599999997,-15.20403957
0.255685923,-15.20543957
0.255444346,-15.20921707
0.25519728399999997,-15.21165848
0.254948107,-15.21750355
0.254693834,-15.22137165
0.25444257,-15.22556114
0.254191277,-15.22375202
0.253928063,-15.22724342
0.25368705199999997,-15.23043728
0.253430662,-15.2355442
0.25319379399999997,-15.23619366
0.252943156,-15.24108982
0.25268328,-15.24466038
0.25243821499999997,-15.24757862
0.252187399,-15.2491045
0.25193604599999997,-15.25546455
0.251694886,-15.25827503
0.25142770799999997,-15.26066685
0.251176862,-15.25854206
0.250935016,-15.26160812
0.25069379599999997,-15.26464462
0.250438301,-15.26979542
0.25017762,-15.27313709
0.24995673999999998,-15.27787971
0.249702034,-15.28155804
0.249431206,-15.28459454
0.249181775,-15.28427124
0.24894144899999998,-15.28859997
0.248685358,-15.2928009
0.248425914,-15.29351425
0.24818751,-15.29402256
0.247940836,-15.29804325
0.247706799,-15.30303192
0.247433154,-15.30940533
0.247184528,-15.31182003
0.246928034,-15.31437588
0.246685145,-15.31296062
0.246432556,-15.31442451
0.246195627,-15.31914902
0.245959906,-15.32455444
0.245681552,-15.32858658
0.245425386,-15.33040714
0.245184509,-15.33051491
0.24493408,-15.33288765
0.244696108,-15.33624458
0.2444403,-15.34254742
0.244181959,-15.34369946
0.243942527,-15.34902763
0.243687344,-15.34866428
0.243436871,-15.35154247
0.243180064,-15.35509777
0.242942197,-15.36073589
0.24268325899999998,-15.36427307
0.242421372,-15.36537075
0.24219506799999999,-15.36766052
0.241933493,-15.36973858
0.241691662,-15.37271595
0.24144454099999998,-15.37751579
0.241180775,-15.37942314
0.240915728,-15.38418007
0.240693358,-15.38328075
0.24042898199999999,-15.38619995
0.240186853,-15.38645649
0.23993821199999998,-15.39147663
0.23969623199999998,-15.39377308
0.239438621,-15.39893246
0.239208905,-15.40438557
0.238942815,-15.40880013
0.238678423,-15.40826321
0.238433553,-15.40977192
0.23818394299999998,-15.41238785
0.237950114,-15.41521645
0.237705541,-15.41727734
0.23745724299999998,-15.42222691
0.23719469999999998,-15.42580605
0.236944718,-15.4292345
0.236685214,-15.43388748
0.236431537,-15.43492794
0.236188454,-15.43613338
0.23595903599999998,-15.43692875
0.235681114,-15.44268227
0.2354345,-15.44553661
0.235172821,-15.4472208
0.23493683099999998,-15.44899082
0.234694404,-15.44961834
0.234458042,-15.45559692
0.234187958,-15.46021748
0.233936606,-15.46473598
0.23370170399999998,-15.46767712
0.233430637,-15.47351456
0.233180849,-15.47301483
0.2329462,-15.47259331
0.232693283,-15.4752903
0.23244321099999998,-15.47799778
0.232182203,-15.48194122
0.231928883,-15.48452759
0.23169478599999999,-15.48403645
0.231453059,-15.4881134
0.23120185499999998,-15.49312973
0.230946822,-15.49693775
0.23068904699999998,-15.50119495
0.230439109,-15.50247955
0.23018202,-15.50669003
0.229928938,-15.50679207
0.229688747,-15.50923634
0.22943973299999998,-15.51137352
0.22918996,-15.51522923
0.228942899,-15.52048588
0.228698564,-15.5206337
0.22844135499999998,-15.52277565
0.228194458,-15.5256443
0.22794921499999998,-15.53060246
0.227701721,-15.534091
0.22745775999999998,-15.53670788
0.22719368099999998,-15.53991985
0.226940764,-15.53943825
0.22670463999999999,-15.54209328
0.22644454,-15.54976845
0.226183487,-15.55344772
0.225933803,-15.55508041
0.225699825,-15.55346107
0.22545189899999998,-15.55653954
0.22519168,-15.56097317
0.224951831,-15.56395912
0.224692909,-15.5683794
0.22444182399999998,-15.56939888
0.224193273,-15.57368469
0.22393919299999998,-15.57502079
0.223681612,-15.57618809
0.223441628,-15.58113956
0.22318175199999998,-15.58197594
0.222946239,-15.58409595
0.222688986,-15.58479214
0.222470371,-15.58628082
0.222210107,-15.59468174
0.221960304,-15.60011578
0.221698506,-15.60729599
0.221444322,-15.60563564
0.22119234299999999,-15.60681152
0.22093804,-15.6101284
0.22070005299999998,-15.61124134
0.22044502,-15.6149025
0.22018865999999998,-15.61544514
0.219950242,-15.61980629
0.21970698,-15.62086391
0.219459919,-15.62688828
0.219192518,-15.62991333
0.21893741,-15.63276386
0.218694685,-15.63343048
0.218455596,-15.63973713
0.21819708999999998,-15.63847065
0.21795810499999999,-15.64251709
0.217696948,-15.64723778
0.217454401,-15.64860535
0.217187149,-15.65038109
0.216934336,-15.65240002
0.216706408,-15.65328693
0.21645451899999998,-15.6585474
0.21619133399999999,-15.66102791
0.21594181399999998,-15.66594219
0.21569219,-15.66731644
0.215451134,-15.66988945
0.21521401199999998,-15.67015553
0.214952422,-15.67837811
0.214689417,-15.67725086
0.214427141,-15.68142128
0.21418168899999998,-15.68031883
0.213950572,-15.68234444
0.213704867,-15.68506813
0.213454289,-15.69155407
0.213191358,-15.69517899
0.212939454,-15.69857502
0.21269357,-15.7005682
0.212445048,-15.70313835
0.212206213,-15.70666409
0.211938886,-15.71180248
0.211687458,-15.71234798
0.21141892499999998,-15.71102619
0.211178524,-15.71172333
0.210945887,-15.71442413
0.21070182099999998,-15.71853828
0.210453314,-15.72260571
0.210209338,-15.72903252
0.20994734599999998,-15.73057175
0.20969870499999999,-15.73468685
0.20943838099999998,-15.73346233
0.20920720499999998,-15.73756886
0.20895451099999998,-15.73932457
0.20870050599999998,-15.7460146
0.208456276,-15.75235939
0.208198843,-15.75195599
0.20794229,-15.75610638
0.20769207,-15.75387287
0.20744369699999998,-15.75944805
0.207179857,-15.76310539
0.20692623899999998,-15.76464176
0.20668394599999998,-15.76452732
0.206447361,-15.76354599
0.20620456099999998,-15.76588058
0.20595892999999998,-15.77311707
0.205684421,-15.77573967
0.20543715099999998,-15.77859402
0.205187035,-15.78096199
0.20494511499999998,-15.77995396
0.204701749,-15.78094101
0.204451261,-15.78647232
0.204201741,-15.79180336
0.203936336,-15.79544544
0.203705756,-15.79677963
0.203451661,-15.80047989
0.20320366099999998,-15.80472374
0.202954067,-15.80483341
0.20269210399999998,-15.80926514
0.202446891,-15.81194687
0.20218168,-15.81391525
0.201961366,-15.81223583
0.201695813,-15.81785393
0.20145723,-15.82084656
0.201191602,-15.82585049
0.200927956,-15.828475
0.20070449799999998,-15.82683849
0.20044843599999998,-15.83068848
0.20021499499999998,-15.83524704
0.199959425,-15.84062099
0.199687702,-15.84167862
0.199437542,-15.84697437
0.199197201,-15.84511185
0.198964579,-15.84539604
0.198697863,-15.85045528
0.19844720999999999,-15.85536671
0.198198346,-15.85618305
0.197946442,-15.85859489
0.19771128699999999,-15.8588047
0.197460828,-15.86455154
0.19721270899999999,-15.86774063
0.196955217,-15.87334538
0.196701048,-15.87479019
0.19643445099999998,-15.87631989
0.19619820799999999,-15.87887192
0.195952071,-15.87552643
0.195710597,-15.88049221
0.195457009,-15.88420486
0.195204762,-15.8902483
0.194939313,-15.8901186
0.194700418,-15.89050388
0.19444788799999999,-15.89577103
0.194202928,-15.89759922
0.193950249,-15.89705372
0.193693904,-15.9034071
0.193460433,-15.90294647
0.193202344,-15.90409756
0.192974088,-15.90865421
0.192707417,-15.9147892
0.192466629,-15.91602993
0.192206455,-15.92066765
0.191956831,-15.92242908
0.191697923,-15.92500877
0.191442741,-15.92558193
0.19120394999999998,-15.92983437
0.19095189699999998,-15.93194008
0.19071301599999999,-15.93506718
0.19045759499999998,-15.93980026
0.190204991,-15.9443655
0.18993839399999998,-15.94427586
0.189705563,-15.94406509
0.18944450999999998,-15.9469099
0.18920394599999998,-15.94821072
0.188957093,-15.94966412
0.188712029,-15.95346832
0.188472328,-15.9560318
0.188223047,-15.96359634
0.187957553,-15.96473408
0.187706677,-15.9679718
0.187458662,-15.96613789
0.187199218,-15.97045135
0.186955122,-15.97663498
0.18669465,-15.97798347
0.186459733,-15.97789383
0.186203612,-15.98036861
0.18595631199999998,-15.98265648
0.185703916,-15.98854351
0.185453115,-15.99185562
0.18519170399999998,-15.99382496
0.184941558,-15.9914341
0.18470236399999998,-15.99345303
0.18446981699999998,-15.99756813
0.184207199,-16.00137901
0.18396037599999998,-16.00642204
0.18369243799999999,-16.00866508
0.18347334599999998,-16.01085091
0.183226628,-16.014431
0.182963891,-16.01703644
0.182708857,-16.02252197
0.182449696,-16.023283
0.18220203899999998,-16.02507401
0.181948853,-16.02562904
0.18170462299999998,-16.02856636
0.181450156,-16.03235435
0.181195525,-16.03739166
0.180941937,-16.03440285
0.18070462099999998,-16.03847313
0.180453045,-16.03880882
0.180208547,-16.0447216
0.179955346,-16.04613876
0.17969693,-16.05238533
0.179430527,-16.05644798
0.17919596799999998,-16.05244255
0.17894237999999998,-16.0543251
0.17870376799999999,-16.05698395
0.17845123799999998,-16.05904579
0.17820817,-16.0670433
0.177945835,-16.07050323
0.177677763,-16.07211876
0.177440656,-16.06700325
0.177206574,-16.07201195
0.17695908,-16.07691956
0.176698221,-16.08256721
0.17643494699999998,-16.08264542
0.176189972,-16.08495903
0.175937934,-16.08457756
0.17570175,-16.08491707
0.175453378,-16.08975601
0.17521172499999998,-16.09751701
0.17496079,-16.101017
0.17469316499999998,-16.10463142
0.17443130699999998,-16.10328674
0.174199355,-16.10188103
0.173934383,-16.1069603
0.173678962,-16.1128788
0.17343921699999998,-16.10994339
0.1731953,-16.11558723
0.17295692599999998,-16.11884117
0.17270333899999998,-16.12090683
0.17244881199999998,-16.12420464
0.17219331599999999,-16.13237
0.171940012,-16.12965393
0.17168430799999998,-16.13167572
0.171433655,-16.13199234
0.171202821,-16.13383484
0.17095106599999998,-16.1384182
0.17069341,-16.14080238
0.170427842,-16.14289665
0.170195175,-16.14185143
0.16995218199999998,-16.14770317
0.16969774399999998,-16.14767265
0.169455094,-16.15168762
0.16919341499999999,-16.15673637
0.168932689,-16.16065788
0.168687133,-16.16223717
0.168434007,-16.161726
0.168194918,-16.16279221
0.167956454,-16.16847992
0.167690603,-16.17411613
0.167442513,-16.17344284
0.16719637599999998,-16.17752075
0.16694404,-16.17797661
0.166711582,-16.1795578
0.166451124,-16.18340874
0.166181115,-16.1872654
0.16595659899999998,-16.18663788
0.16570496299999998,-16.19014931
0.165463311,-16.19064713
0.165195955,-16.19659615
0.16496305,-16.20000648
0.164693637,-16.20327377
0.164440764,-16.20695305
0.164199857,-16.20611954
0.163942648,-16.20745277
0.16370142799999998,-16.20730209
0.163459567,-16.21406937
0.163185728,-16.21752167
0.162944717,-16.21960258
0.162713198,-16.22057343
0.16245184599999998,-16.22092819
0.162223739,-16.2248497
0.161956994,-16.23163033
0.161695121,-16.23218918
0.16145323,-16.23254013
0.161195455,-16.23354149
0.160957424,-16.23582077
0.16071043699999998,-16.23607063
0.160467116,-16.24352837
0.16021877299999998,-16.2486496
0.159944696,-16.24842453
0.159692643,-16.25007248
0.15944429999999998,-16.25251198
0.159210873,-16.25328827
0.15894514099999998,-16.25582314
0.158714054,-16.25892448
0.158454237,-16.2614994
0.158207966,-16.26456451
0.157954557,-16.26758957
0.15769794399999998,-16.27247429
0.15744103299999998,-16.27462196
0.157188458,-16.27350426
0.156963153,-16.2744503
0.156709088,-16.28026772
0.15646833,-16.27982903
0.15621681299999998,-16.28855705
0.155966697,-16.29046631
0.155683441,-16.29328918
0.155454708,-16.2926693
0.155214501,-16.29541969
0.15496501099999999,-16.30148697
0.154701231,-16.30529785
0.154453082,-16.30202675
0.154194576,-16.30698776
0.15393665199999998,-16.30489922
0.153700916,-16.30854034
0.15346106699999998,-16.31108665
0.15320621199999998,-16.31592178
0.152936829,-16.31835747
0.15269598199999998,-16.31893349
0.152456803,-16.31906509
0.152210353,-16.32253456
0.15195837399999998,-16.32881927
0.151695518,-16.33291054
0.15145242,-16.33511543
0.151203735,-16.33664894
0.150959043,-16.33878517
0.15070061199999998,-16.34108734
0.15044232999999999,-16.34374046
0.150197787,-16.3457756
0.149954928,-16.34676361
0.149705959,-16.35107994
0.149462772,-16.35434341
0.149207158,-16.35724831
0.148950798,-16.35909462
0.14869198,-16.36109924
0.14844132699999998,-16.36333656
0.148200227,-16.36169052
0.147958977,-16.36290741
0.147695509,-16.36701393
0.147454334,-16.37160492
0.14720424799999998,-16.37513733
0.146949259,-16.37801361
0.14669515,-16.38059235
0.146445317,-16.38043976
0.14619776399999998,-16.38434219
0.145941345,-16.38785934
0.145699797,-16.38970947
0.145452438,-16.3906002
0.145211069,-16.39085388
0.14495013399999998,-16.39638138
0.144705338,-16.39909554
0.144458843,-16.40392876
0.144186286,-16.40841103
0.143948851,-16.40634918
0.14370107399999998,-16.40637016
0.143465174,-16.41167831
0.14321262899999998,-16.41382217
0.14296051599999998,-16.41815567
0.142700312,-16.42095566
0.14244200099999998,-16.41851425
0.14220650299999998,-16.41807556
