Elongation [mm],Load [kN]
0.055057124,34.707901
0.055148028,34.70936584
0.055169717,34.70785522
0.055195839,34.71370316
0.055255584999999996,34.72377396
0.055305958,34.73649216
0.055375025,34.74274826
0.055426006,34.75722122
0.055468653,34.76691437
0.055520757999999996,34.77733231
0.055565283,34.78411102
0.055604916,34.79397202
0.055674736,34.79562759
0.055722162,34.80131531
0.055779811,34.80463028
0.055815923999999996,34.81031799
0.055851046,34.81618881
0.05590941,34.82909393
0.055963237,34.83286285
0.056019858,34.84274292
0.056066885999999996,34.84440994
0.056106959,34.85071945
0.056153283,34.85464478
0.05622042,34.8662529
0.056276799,34.8696785
0.05633431,34.87821198
0.056364607,34.8806076
0.056392357,34.88727951
0.056482915,34.89300156
0.056500335,34.90335846
0.056573358,34.90993118
0.056615442,34.92535019
0.056690257,34.93133545
0.056737207,34.94075012
0.056766283,34.94612122
0.056817793,34.94983292
0.056891501,34.95179749
0.056908921,34.95976639
0.056989417,34.96270752
0.057029926,34.97127151
0.057061192,34.97469711
0.057089974,34.98524857
0.057145823,34.99533081
0.057215434,35.0079155
0.057265729,35.01875305
0.057345361,35.02581787
0.057361248999999996,35.02610779
0.057428357,35.03627396
0.057484869,35.0394783
0.057510168,35.03985214
0.057565552,35.04418564
0.057610698,35.0561142
0.05767867,35.05881882
0.057745289,35.06712723
0.057779741,35.07177353
0.057832357,35.07571793
0.057882417,35.07953262
0.057944086,35.08776474
0.057986338,35.08928299
0.058025595,35.09440613
0.05808558,35.10240173
0.058118232,35.10668182
0.058178988,35.11091232
0.058210224,35.12082291
0.058274173,35.12463379
0.058299936999999996,35.13656998
0.058365139999999996,35.14656067
0.058416318,35.16340256
0.058460094,35.17448425
0.058511637,35.18370056
0.058576234,35.18938065
0.058644381,35.19503784
0.058675569,35.19324493
0.058737971,35.19758987
0.058763899,35.20135117
0.058788378,35.20840454
0.058859121,35.21860123
0.058915612,35.22873688
0.058972236,35.23230743
0.059039112,35.24184799
0.059068173,35.24227524
0.059132643,35.24903107
0.059190616,35.25102615
0.059207235,35.2600441
0.059257109,35.26524734
0.059337449,35.27688599
0.059372649,35.28038025
0.059424933,35.28839874
0.059472852,35.29019928
0.059519925,35.29755783
0.059573166,35.29892731
0.059604619,35.31146622
0.059657134,35.31503296
0.059704449,35.3308754
0.059781634,35.33942795
0.059824832,35.34868622
0.059848547,35.35661316
0.05992071,35.36938477
0.060004678,35.36843872
0.060048376,35.37379837
0.060086265,35.3689003
0.060129609,35.36903
0.060172685,35.36817932
0.060235836,35.37512207
0.060246673,35.37859726
0.060306721,35.39025497
0.060358864,35.40110779
0.060406715,35.41475296
0.060472686,35.41812897
0.060500194,35.43111801
0.06058446,35.4355545
0.060622536,35.44019699
0.060668264,35.44523621
0.060726527,35.4515419
0.060774818,35.45061111
0.060834248,35.45664215
0.060879789999999996,35.45876312
0.060932856,35.46815491
0.060957216,35.47055054
0.061010767,35.4813118
0.061058268,35.4928627
0.061152414,35.50328445
0.061151959,35.50852966
0.061220978,35.51803207
0.0612625,35.52474594
0.061322891,35.53639984
0.06136179,35.54860306
0.061433461,35.55558777
0.061464819999999996,35.55732346
0.061521448,35.56547546
0.061583728,35.56681824
0.061638649999999996,35.57205582
0.061666411,35.57385254
0.061723821,35.57986069
0.06180574,35.58287048
0.061788548,35.58905029
0.061889034,35.59580612
0.061914202,35.6062355
0.061973524,35.60932541
0.062050227,35.61742783
0.062090051,35.6211319
0.062130414,35.62563324
0.062164384999999996,35.62567902
0.06221091,35.63411713
0.062252555,35.63677979
0.062319938,35.646492
0.062372808,35.65776062
0.062424686,35.66661835
0.06247747,35.66943359
0.062497661,35.67784882
0.06257774,35.67972946
0.06261319700000001,35.68850327
0.062667914,35.69080353
0.06273363600000001,35.69960022
0.062758223,35.70027924
0.06282488300000001,35.71077728
0.062836208,35.7122612
0.062927887,35.72473526
0.06297367100000001,35.72779846
0.063030258,35.7372818
0.06308285200000001,35.74034882
0.06313732300000001,35.75170135
0.063154526,35.75607681
0.063229166,35.76799011
0.06327436900000001,35.76974869
0.063328564,35.77796173
0.06337342400000001,35.7766571
0.06341812000000001,35.78180313
0.063466251,35.78155136
0.063530691,35.7912941
0.063560613,35.79256439
0.06359239000000001,35.80355072
0.06365382700000001,35.81458664
0.06370078800000001,35.82888031
0.063748837,35.83534241
0.06382230700000001,35.84568405
0.063861445,35.84726334
0.06392984900000001,35.85620499
0.063987822,35.85356903
0.06402983500000001,35.85768127
0.064085059,35.85708618
0.064127758,35.86203384
0.064155877,35.86368179
0.064203091,35.87414932
0.064262994,35.87491608
0.064309746,35.88200378
0.06436291400000001,35.88819504
0.06442542400000001,35.8995285
0.06447984300000001,35.90393448
0.06448205600000001,35.91665268
0.06457528500000001,35.92618561
0.0646149,35.93357849
0.064659797,35.94102478
0.064731755,35.95226288
0.064794109,35.95267868
0.064851538,35.95497131
0.06486043400000001,35.95545197
0.06492516400000001,35.96334839
0.064963453,35.96563339
0.06500890100000001,35.97286224
0.065095358,35.97612381
0.06512715000000001,35.98177719
0.065166973,35.98608398
0.06522428300000001,35.99668503
0.06525393600000001,35.99385452
0.06530223800000001,36.00421143
0.065363393,36.01210022
0.065432266,36.02222061
0.06546286500000001,36.02233124
0.06554169200000001,36.03492737
0.065570027,36.03926468
0.06562224800000001,36.04332352
0.065676734,36.0482254
0.06575950300000001,36.05670166
0.06574998800000001,36.05672073
0.06581664100000001,36.06908035
0.06591319300000001,36.07320404
0.06592674600000001,36.07950211
0.065978058,36.08156204
0.066015348,36.09045029
0.066056341,36.09757614
0.066126973,36.1090889
0.066185952,36.1129837
0.066231698,36.12246323
0.06627416600000001,36.1268692
0.066323743,36.13818359
0.066397541,36.14283752
0.066420712,36.14849472
0.066495091,36.14440918
0.066504397,36.15375519
0.066588559,36.15676498
0.06660579900000001,36.16529846
0.066669509,36.17107773
0.066718653,36.17903519
0.06678062000000001,36.18034744
0.06683069500000001,36.1888237
0.06689652800000001,36.1889534
0.066910282,36.19472885
0.06698414700000001,36.19662476
0.06701836800000001,36.20736313
0.06706547800000001,36.21421814
0.067109049,36.22173309
0.067166999,36.22546387
0.06717953900000001,36.23362732
0.06729243700000001,36.23721313
0.06731397700000001,36.24111938
0.06737551900000001,36.24488068
0.06738603100000001,36.25333786
0.06748738900000001,36.25924683
0.067541339,36.26528931
0.06758800200000001,36.26782608
0.067609005,36.26862335
0.06765858100000001,36.27080536
0.06770683100000001,36.28635025
0.067762792,36.29080582
0.067824826,36.30206299
0.067863852,36.30739212
0.067916714,36.32003403
0.06796047100000001,36.32321548
0.068009489,36.33646011
0.068077863,36.3375473
0.06813205100000001,36.34193802
0.068171591,36.34215164
0.068236396,36.3482399
0.068285816,36.34418106
0.068334185,36.35162354
0.06839460900000001,36.35555267
0.068436094,36.35942459
0.068473377,36.36299515
0.068532966,36.37585831
0.06857767000000001,36.38341141
0.06863806400000001,36.39285278
0.068672151,36.39889908
0.068693392,36.40888977
0.068760917,36.40663147
0.06882739800000001,36.41793823
0.06886821300000001,36.4186058
0.068922676,36.42716599
0.06899772600000001,36.43182755
0.069030479,36.43665314
0.069087304,36.43867493
0.06913165800000001,36.44468689
0.069169745,36.44573212
0.06922420900000001,36.4513588
0.069275633,36.45846939
0.06931983000000001,36.47167206
0.06939366500000001,36.47773361
0.069443427,36.48250961
0.06948459900000001,36.48249817
0.069517888,36.49073029
0.069580995,36.49422455
0.06962069900000001,36.50105667
0.069661945,36.5038414
0.069702231,36.51349258
0.069780171,36.52067184
0.06981629900000001,36.52837372
0.06986297000000001,36.53217316
0.069923237,36.5369606
0.06999962800000001,36.53924561
0.07001597500000001,36.54444122
0.070069291,36.5474472
0.07009510000000001,36.55408859
0.070172973,36.55937195
0.070238859,36.56667328
0.07028134200000001,36.57250595
0.070320145,36.58351898
0.070359215,36.5940361
0.07044449500000001,36.60354233
0.07046888100000001,36.61027527
0.07050991100000001,36.61945343
0.07058581000000001,36.62376022
0.07061433800000001,36.62678146
0.070702546,36.62357712
0.07073281000000001,36.62719727
0.070791014,36.62698746
0.070830114,36.63498306
0.070858106,36.63605118
0.070896209,36.64075089
0.070973017,36.64566422
0.07103498300000001,36.65376663
0.071064756,36.65638351
0.071107924,36.66609573
0.071185485,36.67180252
0.071207062,36.68053055
0.071268782,36.68738174
0.07134240900000001,36.69087219
0.071348332,36.69630432
0.071404189,36.70322037
0.07148040100000001,36.70678711
0.07154072900000001,36.71616745
0.071602367,36.71606064
0.07164207900000001,36.71841049
0.07168267,36.71901321
0.071701818,36.72797775
0.07178060700000001,36.73506927
0.07179890600000001,36.74869919
0.07186818900000001,36.75561905
0.071921103,36.76437378
0.071972162,36.76538467
0.072043225,36.77030563
0.07205433400000001,36.77416229
0.072122902,36.78070831
0.072173178,36.7830925
0.072237909,36.78667831
0.07229360200000001,36.78899384
0.072327242,36.79227448
0.07236167800000001,36.79309082
0.07243231700000001,36.79851913
0.072468236,36.80349731
0.07249485700000001,36.81206512
0.072572656,36.82033539
0.07263298400000001,36.82854462
0.072682068,36.83254242
0.072719671,36.84266281
0.07275880200000001,36.84472275
0.072842166,36.85721588
0.072884128,36.86171722
0.07290469100000001,36.86919022
0.07296151000000001,36.87812805
0.07304062,36.88250732
0.073088333,36.88343811
0.073137164,36.88487625
0.073178321,36.88453674
0.073221296,36.88957214
0.073283017,36.90006256
0.073340714,36.90630341
0.073371798,36.90650177
0.07340993000000001,36.91470337
0.073464625,36.92150116
0.073516913,36.93349457
0.073572628,36.93518829
0.073632576,36.94717026
0.07366718400000001,36.95108032
0.07372168500000001,36.95629883
0.07377067200000001,36.95560074
0.073829897,36.96212769
0.073854633,36.96218491
0.07392486200000001,36.96378708
0.07397993700000001,36.96480942
0.07401128900000001,36.96962357
0.074063763,36.97621536
0.07410986800000001,36.98781204
0.07417580500000001,36.99515915
0.07420852800000001,37.0005722
0.074284531,37.002285
0.074314714,37.01008987
0.07434768300000001,37.01684952
0.074417696,37.02774429
0.07445470300000001,37.03498459
0.07452204100000001,37.04388809
0.07457720500000001,37.05250168
0.074621849,37.05978394
0.07468231800000001,37.06225967
0.07472249900000001,37.06147766
0.07474826300000001,37.06206894
0.07481066900000001,37.06384659
0.07486897,37.06626892
0.074916087,37.072052
0.07496474,37.07704544
0.075011038,37.08948898
0.075089455,37.09858704
0.075131744,37.10583115
0.075170525,37.10741043
0.075241849,37.11574554
0.075264938,37.11582565
0.075330057,37.12425613
0.075381846,37.13095856
0.075423502,37.13895416
0.075460598,37.14250183
0.075538189,37.15274048
0.07560594400000001,37.16046143
0.075655021,37.16363907
0.07570631800000001,37.16041946
0.075746589,37.16433334
0.07576943200000001,37.15641785
0.07583154,37.16154099
0.075853877,37.16375732
0.075930603,37.17132187
0.07597543300000001,37.17651367
0.076022193,37.18637085
0.076096885,37.19173431
0.076142654,37.19886398
0.076181144,37.20061111
0.07622537800000001,37.20825577
0.07629097300000001,37.21403503
0.07632979000000001,37.21780014
0.076376684,37.22336578
0.076425687,37.23436356
0.07647495,37.23983002
0.076512486,37.24515152
0.076587446,37.25133896
0.076629691,37.25564957
0.07669075600000001,37.25712204
0.07674306700000001,37.26125336
0.076782152,37.26401901
0.0768326,37.26940918
0.076857664,37.27562714
0.076928996,37.28701782
0.076959409,37.29050827
0.07702794,37.3002739
0.077062398,37.30447388
0.077121519,37.31512833
0.07718884200000001,37.31562805
0.077220694,37.31975555
0.077291154,37.3240242
0.077316329,37.32218933
0.077389755,37.3255806
0.077442624,37.32720566
0.077463605,37.32698822
0.077533059,37.33496475
0.077558659,37.34088135
0.077606798,37.35004425
0.077687986,37.35467148
0.077739656,37.36786652
0.077787303,37.37252426
0.07782355,37.37773132
0.077900417,37.3862114
0.077929549,37.39249802
0.077977524,37.39603043
0.07803753000000001,37.40397644
0.07808543800000001,37.40383148
0.07813413500000001,37.40741348
0.07817178200000001,37.4091568
0.078227081,37.41695404
0.078285873,37.42033386
0.078339242,37.42657471
0.078363709,37.43084717
0.07843628600000001,37.44322586
0.07846912,37.44665527
0.07852874,37.45603943
0.07857939600000001,37.46512985
0.07862970300000001,37.4698143
0.07868090300000001,37.47319794
0.078749068,37.4781189
0.078790233,37.47362518
0.078853593,37.47562027
0.07887150400000001,37.47410965
0.07892882100000001,37.48187637
0.07900770800000001,37.48251724
0.079039656,37.48919296
0.079074033,37.48766327
0.079127446,37.49125671
0.079163619,37.49571609
0.07921407400000001,37.50597382
0.07925288400000001,37.51215744
0.07931687700000001,37.52092743
0.079357378,37.52961731
0.07941977,37.5423317
0.07946997900000001,37.54316711
0.07954327800000001,37.54678726
0.079572,37.55578232
0.079631225,37.55809402
0.07966935700000001,37.56046295
0.07972707600000001,37.56860733
0.079773985,37.57236862
0.079804913,37.58244705
0.079880424,37.59021759
0.07992503100000001,37.59810638
0.079969988,37.59521103
0.07999228700000001,37.60120773
0.080085218,37.60345459
0.080130011,37.60708237
0.080164708,37.60707855
0.08023070600000001,37.61487579
0.08026681100000001,37.61765289
0.080336556,37.62557983
0.08038906800000001,37.62950134
0.080456622,37.63486862
0.080459051,37.63702393
0.080550231,37.64308929
0.080560141,37.64743423
0.08063630000000001,37.65397263
0.08068306800000001,37.65389633
0.080724985,37.66217041
0.08076166400000001,37.66337204
0.08081191800000001,37.66912079
0.08089879200000001,37.67422104
0.08092974200000001,37.68173981
0.08097926600000001,37.68596649
0.08102719500000001,37.69667435
0.08107674200000001,37.70215607
0.08111288400000001,37.71043396
0.081179999,37.71131134
0.081227981,37.71573257
0.081286997,37.7179184
0.08132518100000001,37.72377396
0.08137565100000001,37.72611618
0.08140859800000001,37.73108292
0.081487052,37.73548508
0.081541255,37.74059296
0.081584372,37.74153519
0.08162280200000001,37.74477005
0.081684642,37.74713135
0.08173564100000001,37.75121689
0.081773885,37.75325012
0.08182225400000001,37.76094818
0.08186207000000001,37.76819992
0.081920088,37.77573395
0.081970714,37.78593063
0.08201915800000001,37.79640579
0.08209504200000001,37.80148315
0.082117968,37.80467224
0.082180895,37.81036758
0.082214564,37.81404114
0.082275018,37.81561661
0.08234614200000001,37.82228088
0.08238369300000001,37.82658768
0.082428471,37.82988358
0.08250663500000001,37.82929993
0.082521044,37.83696747
0.08256504,37.84078598
0.082625009,37.84822083
0.082674958,37.85461807
0.0827365,37.86748123
0.082769089,37.87324524
0.082855419,37.87705994
0.082876981,37.87879944
0.082933881,37.88438416
0.08299777700000001,37.88650513
0.08304517700000001,37.88783646
0.08308775800000001,37.88504028
0.08311472900000001,37.88699722
