Elongation [mm],Load [kN]
0.053997581,7.716596603
0.054057476,7.716403008
0.054114801000000004,7.720384121
0.054162917000000005,7.718408108
0.054203374000000006,7.723824024
0.054255789000000006,7.722517967
0.054296189,7.725329399
0.054356975,7.726525307
0.054400687,7.729199886
0.054461458000000004,7.730157375
0.05449569,7.732686043
0.054551536000000005,7.734456062
0.054601954,7.737693787
0.054656552000000004,7.737238407
0.054721156,7.74167347
0.054750552,7.738406658
0.054800799000000004,7.743426323
0.054864710000000004,7.744884491
0.054920846,7.748239517
0.0549609,7.748786926
0.054997729,7.751343727
0.055061196,7.749239922
0.055118674,7.75291729
0.055161355,7.752645016
0.055212048,7.754760742
0.055254207,7.753577232
0.055311771,7.756486416
0.055365754,7.757328033
0.055424028,7.758686066
0.055451398000000006,7.75767231
0.055511234,7.761095047
0.055556749,7.76281929
0.0556192,7.76222229
0.055661788000000004,7.764307976
0.055716192000000005,7.766135216
0.055747566000000005,7.76602602
0.05579398,7.767739296
0.055864853000000006,7.769476414
0.055912179,7.770079136
0.055970551,7.770689011
0.056004112,7.772240639
0.056052798,7.773227215
0.056111784000000005,7.775782585
0.056164571,7.78175211
0.056205922000000005,7.778625011
0.056260233,7.781322956
0.056306058,7.782880783
0.056356551000000005,7.783238411
0.056406082,7.78630209
0.05646385,7.787781239
0.056526815,7.790657043
0.056559773,7.789234638
0.056606760000000006,7.792721748
0.056666402000000005,7.787919044
0.056705104,7.791337013
0.056756956000000004,7.792880535
0.056802822,7.795333862
0.056847056,7.795684338
0.056904578000000004,7.799910545
0.056956490000000005,7.799347878
0.057010291000000005,7.80309391
0.057066673000000005,7.804811954
0.057109715000000005,7.80597496
0.057149095000000004,7.804672241
0.057223239,7.808110714
0.05726858,7.808518887
0.057325037,7.808494091
0.057376163,7.808618546
0.05740544,7.806457043
0.057458998000000004,7.810148716
0.057517195,7.810167313
0.057558024,7.812317371
0.057614328,7.813638687
0.057662988000000005,7.811833382
0.057704793000000004,7.8177495
0.057756787000000004,7.817249775
0.057812938,7.820363998
0.0578588,7.820405006
0.057899160000000005,7.823392391
0.05795622,7.82120657
0.058022485000000006,7.822949409
0.058064458,7.826651573
0.058105992,7.826061249
0.058158794,7.827500343
0.058211823,7.830901623
0.058259045,7.830120564
0.058300917,7.832830906
0.05834495,7.836684704
0.058399712,7.836653709
0.058459924,7.83874321
0.058504385000000006,7.839766979
0.058567168,7.840757847
0.058621549,7.842557907
0.058654008,7.840227604
0.058710040000000005,7.84607029
0.058755988,7.845853329
0.058808809000000004,7.847364426
0.058852298000000004,7.848133564
0.058918768,7.850032806
0.058959843000000005,7.846866608
0.059002669,7.848306179
0.059069672000000004,7.851769447
0.059117680000000006,7.854571819
0.059159362,7.855386257
0.059215078000000004,7.853665352
0.059256737000000004,7.85503006
0.05930064,7.858335972
0.059365978,7.858054638
0.059409016,7.859773159
0.059461256000000004,7.859902859
0.059507219,7.86384201
0.05955805,7.864744186
0.059606032,7.866479874
0.059654695,7.868376732
0.059718837000000004,7.870781422
0.059770537000000006,7.871248245
0.059818597,7.872684479
0.059866836,7.872460842
0.059910247,7.873664379
0.059961372000000006,7.872780323
0.060011183,7.872612
0.060059374000000006,7.873042107
0.060102732000000006,7.874928474
0.060154305000000005,7.879701614
0.060207197000000004,7.879804611
0.060264838,7.880568981
0.060304852000000006,7.882442951
0.060362199000000005,7.884926796
0.060412811000000004,7.8852911
0.06046625,7.886712551
0.060517201,7.885988235
0.060553668000000005,7.886238575
0.060610489000000004,7.888877869
0.060656933,7.885994911
0.060695147000000005,7.890658379
0.060751831,7.891171932
0.060821259,7.894427299
0.060865415000000006,7.893241405
0.060903495,7.895226955
0.060957075,7.894456863
0.061001190000000004,7.898720264
0.061058254,7.902062893
0.061126144,7.903027058
0.061162335000000005,7.901300907
0.061210768000000006,7.90354538
0.061259070000000006,7.902038097
0.06131702,7.903588772
0.061356576,7.904850006
0.061422361,7.909455776
0.061467377000000004,7.906464577
0.061501955000000004,7.908362389
0.061551125000000005,7.911568642
0.06160452,7.912755013
0.061655064,7.91272068
0.061707535,7.91501379
0.061756091000000006,7.915994167
0.061803808,7.918289185
0.061859035,7.91796875
0.06190679,7.920626163
0.061957446,7.924678326
0.062006069000000004,7.921560764
0.062066079,7.921770096
0.062109189,7.924413204
0.062164192,7.925063133
0.062207912000000004,7.924267769
0.062263252000000005,7.924458027
0.062308886,7.928318977
0.062364803,7.925887108
0.06241426,7.929909706
0.062471216,7.928646564
0.06250468799999999,7.928591251
0.062560507,7.929654598
0.062609942,7.932246208
0.06264547399999999,7.932458401
0.06271368399999999,7.933217049
0.062756517,7.93484211
0.062815794,7.938781261
0.062865095,7.937615871
0.062907697,7.937686443
0.062971668,7.939002991
0.063026772,7.938343048
0.063058512,7.93846941
0.063116112,7.940092087
0.063162529,7.940061092
0.063216419,7.940966129
0.063249865,7.940686703
0.06329942599999999,7.944174767
0.06334722899999999,7.946241856
0.063405508,7.947087765
0.063470313,7.94960022
0.063526103,7.948433876
0.06357903899999999,7.951344013
0.06360817099999999,7.948446274
0.063663655,7.948665142
0.063712859,7.95070982
0.06377899,7.95096159
0.06381477499999999,7.952384472
0.063865961,7.95260191
0.063912929,7.952030182
0.063949966,7.953451157
0.06400589799999999,7.955023289
0.064057351,7.958556175
0.06411088399999999,7.959073544
0.06416045299999999,7.961807251
0.064214976,7.960774422
0.06425985099999999,7.962450027
0.064305806,7.96380043
0.064364442,7.966631889
0.06440939899999999,7.964663029
0.064469577,7.963083744
0.064517201,7.967812061
0.06455794899999999,7.966565132
0.06460392599999999,7.965367317
0.06466022299999999,7.966043472
0.064707452,7.968745708
0.06476122999999999,7.971180439
0.06480462199999999,7.972579956
0.06486452499999999,7.972249985
0.064913654,7.977429867
0.064961807,7.976686478
0.06500927499999999,7.977758408
0.065059916,7.975940704
0.06510327099999999,7.978070259
0.06516211599999999,7.979120731
0.06521587899999999,7.980605125
0.065257498,7.980401516
0.06532024,7.982411861
0.065364839,7.981738091
0.065424019,7.984370232
0.065475413,7.980661392
0.065504306,7.981209755
0.065555611,7.982270241
0.06561502899999999,7.98579216
0.065678739,7.985025406
0.065718183,7.985291958
0.065759556,7.984652519
0.06581509199999999,7.98633194
0.065861644,7.985443115
0.065909394,7.988749504
0.065959462,7.989256382
0.066015506,7.990239143
0.06604950999999999,7.990936756
0.06609546499999999,7.993309021
0.066156433,7.996669769
0.06620728399999999,7.998122215
0.06625534,7.999824524
0.06630923,7.99863863
0.06636391,7.997465611
0.06641209299999999,8.002167702
0.066458346,8.00062561
0.06650752,8.00140667
0.06656944899999999,8.002342224
0.06661637299999999,8.001572609
0.066653968,8.00535965
0.06670546699999999,8.008272171
0.06675371699999999,8.00735569
0.066801497,8.009241104
0.066859858,8.012401581
0.06690705699999999,8.012361526
0.06697057299999999,8.015467644
0.067018749,8.012784958
0.067064234,8.014626503
0.067116865,8.014615059
0.067172305,8.013389587
0.067203903,8.014184952
0.067257637,8.014985085
0.067319275,8.017279625
0.06735683399999999,8.015027046
0.06739756599999999,8.016859055
0.06745764,8.016952515
0.067521708,8.019095421
0.067552419,8.01920414
0.06760859599999999,8.020691872
0.067673237,8.021736145
0.067704738,8.021138191
0.067753801,8.021891594
0.067815849,8.0236063
0.067851575,8.023025513
0.067917989,8.026267052
0.067967059,8.027115822
0.068031521,8.027921677
0.06806035499999999,8.029102325
0.06810090099999999,8.027968407
0.068162167,8.02784729
0.068216869,8.029859543
0.06827227899999999,8.028817177
0.06831467299999999,8.029582977
0.068372094,8.030943871
0.068403655,8.029833794
0.06846543499999999,8.03207016
0.068505996,8.031920433
0.06856243399999999,8.031497002
0.06860425499999999,8.03785038
0.06864387699999999,8.036107063
0.068715469,8.040014267
0.068762356,8.039662361
0.06879801399999999,8.038236618
0.068852411,8.043457985
0.068917201,8.044031143
0.068956436,8.043809891
0.06901125699999999,8.046105385
0.06905890399999999,8.045422554
0.06910996999999999,8.044981956
0.069147454,8.046723366
0.06920594899999999,8.047760963
0.069252232,8.05121994
0.06931764,8.051633835
0.069369794,8.054498672
0.06942196299999999,8.052107811
0.069459753,8.050608635
0.069509619,8.052053452
0.069569909,8.052556992
0.069603757,8.056295395
0.069659748,8.054652214
0.06971480799999999,8.057098389
0.06975105499999999,8.055173874
0.0697952,8.056621552
0.069850543,8.057307243
0.06991175699999999,8.061723709
0.069968143,8.060171127
0.070021392,8.060923576
0.07007561799999999,8.059829712
0.070110941,8.061390877
0.070167416,8.061518669
0.070220375,8.063555717
0.070256741,8.060887337
0.070298472,8.065199852
0.070355163,8.064232826
0.070393787,8.066674232
0.07045591799999999,8.066126823
0.070511856,8.068100929
0.070558944,8.067574501
0.070615598,8.068683624
0.070653306,8.068412781
0.070706883,8.070849419
0.070750968,8.071849823
0.070808784,8.073860168
0.070845724,8.07384491
0.07091561099999999,8.075756073
0.070976132,8.076526642
0.071027645,8.076180458
0.071064906,8.074073792
0.071114445,8.076452255
0.071161122,8.07779789
0.071205878,8.079679489
0.07126007399999999,8.078156471
0.071320572,8.081642151
0.071350129,8.080516815
0.07140129199999999,8.080779076
0.07146915899999999,8.079098701
0.07151521899999999,8.083353996
0.07154970699999999,8.080509186
0.071601862,8.084614754
0.071659693,8.084338188
0.071709865,8.085968018
0.071751045,8.086366653
0.07180898,8.088513374
0.071867296,8.088394165
0.071905473,8.089888573
0.071961844,8.089375496
0.07200008,8.091288567
0.072051109,8.09163475
0.072120116,8.093416214
0.072155924,8.094696999
0.072208622,8.095236778
0.07225902499999999,8.093266487
0.072308765,8.09637928
0.072365367,8.096520424
0.07242278099999999,8.096505165
0.072462761,8.09561348
0.072512047,8.093389511
0.072547512,8.099903107
0.072605544,8.101441383
0.072656104,8.101376534
0.072719165,8.10303688
0.072754511,8.101102829
0.072803096,8.103842735
0.072872826,8.10447216
0.072917314,8.105415344
0.072966115,8.106027603
0.07302195,8.104457855
0.07306220499999999,8.104381561
0.07310673,8.107328415
0.07316513499999999,8.105200768
0.073207976,8.107974052
0.073237555,8.10779953
0.07329145199999999,8.110808372
0.07333126,8.110186577
0.07340377699999999,8.118476868
0.073450209,8.116707802
0.073514731,8.116333961
0.073555493,8.115921974
0.07360831,8.119039536
0.07368055899999999,8.116848946
0.073714556,8.12063694
0.073767268,8.117566109
0.073803001,8.118694305
0.07386844699999999,8.116423607
0.073904523,8.121623993
0.073959769,8.119799614
0.0740233,8.123252869
0.074063697,8.118699074
0.074112588,8.120352745
0.074167782,8.121700287
0.074206309,8.122820854
0.074251742,8.122546196
0.07428399599999999,8.122169495
0.07434413699999999,8.124949455
0.07439626099999999,8.126089096
0.074460448,8.128116608
0.07451000199999999,8.12970829
0.074557209,8.127477646
0.07460407999999999,8.132849693
0.074658373,8.128149033
0.074709417,8.132118225
0.074765661,8.131715775
0.07480817399999999,8.132691383
0.074856171,8.131967545
0.074900435,8.133026123
0.074950376,8.135375977
0.07501145599999999,8.13871479
0.075052889,8.136956215
0.075110966,8.13929081
0.075171405,8.13891983
0.075210401,8.138012886
0.075248384,8.137825012
0.075299048,8.137568474
0.075344646,8.140309334
0.075408609,8.144770622
0.075446026,8.14245224
0.07550565299999999,8.143378258
0.075556741,8.145044327
0.075623864,8.147288322
0.07566561699999999,8.145316124
0.075698317,8.144145012
0.075763339,8.146241188
0.07580912199999999,8.147372246
0.075866715,8.145390511
0.075909109,8.146149635
0.07596992799999999,8.145789146
0.076003933,8.14623642
0.076051311,8.146095276
0.07610943299999999,8.147724152
0.07614563499999999,8.147802353
0.07621146899999999,8.150979042
0.07624852,8.149719238
0.07630680599999999,8.151153564
0.076370099,8.151509285
0.076407002,8.153057098
0.076459774,8.154633522
0.076510386,8.15553093
0.076565014,8.155462265
0.076607594,8.156254768
0.076653795,8.154381752
0.076695801,8.159007072
0.076758721,8.154931068
0.07681147099999999,8.162221909
0.076869497,8.157967567
0.076906034,8.159291267
0.076972002,8.160309792
0.07700009799999999,8.158565521
0.07704663399999999,8.158828735
0.07709574799999999,8.161751747
0.077165158,8.160902023
0.07720305899999999,8.162617683
0.077254244,8.163710594
0.07729678699999999,8.164650917
0.077355774,8.169155121
0.07740829299999999,8.170377731
0.077461378,8.169800758
0.077523225,8.167848587
0.077551918,8.1648283
0.077605077,8.16899395
0.07764110099999999,8.168087006
0.07771536799999999,8.170717239
0.07775990099999999,8.170638084
0.077804127,8.171386719
0.077864037,8.171925545
0.07789721499999999,8.173476219
0.077951865,8.172571182
0.07801739299999999,8.17595005
0.078054184,8.176124573
0.07812667799999999,8.176008224
0.078159304,8.174358368
0.07820508799999999,8.174901962
0.07824429999999999,8.17384243
0.078303219,8.176771164
0.07836842699999999,8.180621147
0.0784117,8.178764343
0.078455889,8.176132202
0.078516857,8.179320335
0.078553402,8.180839539
0.078605936,8.181489944
0.078656518,8.179468155
0.07870321899999999,8.181368828
0.07874065799999999,8.181870461
0.078815916,8.184134483
0.078845055,8.18579483
0.07890737199999999,8.185025215
0.07895545799999999,8.184948921
0.079008104,8.186314583
0.079047271,8.184565544
0.079111264,8.188446999
0.07914861399999999,8.185956001
0.07920693699999999,8.188674927
0.079253273,8.190905571
0.079306976,8.190299988
0.079365746,8.190527916
0.079406114,8.191486359
0.079462954,8.191160202
0.079499619,8.19133091
0.079555982,8.190558434
0.07961555699999999,8.195400238
0.079652825,8.194838524
0.07970667,8.195346832
0.079773703,8.195221901
0.079797962,8.196331978
0.07984174899999999,8.197663307
0.079891415,8.196620941
0.07995572799999999,8.199522972
0.080016011,8.204141617
0.08006514699999999,8.200504303
0.080119075,8.200448036
0.080163167,8.197252274
0.080200897,8.199774742
0.080260025,8.19987011
0.08029613799999999,8.201116562
0.080365145,8.199325562
0.08039452999999999,8.202677727
0.080469326,8.205574989
0.080502258,8.203977585
0.080556774,8.202198029
0.08059775999999999,8.203173637
0.08065085999999999,8.205238342
0.08071189499999999,8.205811501
0.080751487,8.206003189
0.08080232999999999,8.207963943
0.08084327899999999,8.207447052
0.08090273399999999,8.212547302
0.080946089,8.214708328
0.081011081,8.213615417
0.081050233,8.214849472
0.081107528,8.215220451
0.08116939,8.215845108
0.081202046,8.214671135
0.081253858,8.213547707
0.08131374499999999,8.216218948
0.081363597,8.216744423
0.081405879,8.216713905
0.081441583,8.215629578
