Elongation [mm],Load [kN]
0.25571144271999996,10.55810165
0.25595406272,10.56034184
0.25621495272,10.56536674
0.25646612671999997,10.56523037
0.25671113172,10.56543732
0.25696036872,10.56549931
0.25719977072,10.56877327
0.25744474572,10.57178783
0.25772217572,10.57660294
0.25797507772,10.57596207
0.25821146972,10.57673931
0.25846034872,10.57795525
0.25870028772,10.58134937
0.25896317372,10.58193207
0.25920931172,10.58637905
0.25946346572,10.58872318
0.25972331171999996,10.58971596
0.25996667772,10.58804607
0.26020628872,10.5896244
0.26044554172,10.5949192
0.26069668572,10.59669781
0.26095671072,10.60035133
0.26121739171999997,10.60255146
0.26147124771999997,10.60189438
0.26171431572,10.60021305
0.26196310572,10.60171127
0.26219052672,10.60589504
0.26243472672,10.60846138
0.26270855072,10.61322308
0.26295728071999996,10.61219501
0.26321405772,10.61550617
0.26344639672,10.61760807
0.26370475272,10.61581326
0.26397762372,10.62057304
0.26421470072,10.62016106
0.26445770871999996,10.62101173
0.26470137272,10.62501812
0.26495794072,10.62908649
0.26520264771999996,10.62741375
0.26547343172,10.63106728
0.26571190972,10.63053513
0.26595518572,10.63525105
0.26619536272,10.63533974
0.26644671572,10.63764858
0.26669991672,10.63678646
0.26696068672,10.64332199
0.26721293372,10.64550495
0.26747227372,10.64521694
0.26771620572,10.64593315
0.26797086572,10.6488657
0.26822546772,10.64792538
0.26844537871999996,10.65042496
0.26869974172,10.65371323
0.26896459472,10.65882778
0.26921114972,10.65744495
0.26946202572,10.65765762
0.26972103772,10.65869236
0.26995459771999997,10.66348839
0.27021569672,10.66447926
0.27046654272,10.66783047
0.27071381272,10.66726208
0.27095902571999997,10.66947269
0.27121031872,10.67275715
0.27144808172,10.67102814
0.27170068672,10.67632675
0.27195606272,10.67982292
0.27220535872,10.68046856
0.27245590672,10.68164825
0.27272955171999996,10.68172455
0.27297405071999997,10.68686485
0.27321768471999996,10.68397808
0.27346692072,10.68478012
0.27370054171999997,10.68889713
0.27395463572,10.69325638
0.27422729772,10.69170666
0.27446371972,10.69567585
0.27472574171999997,10.69454479
0.27496508372,10.69654942
0.27521265172,10.69783401
0.27546346771999997,10.69895554
0.27571473172,10.70363235
0.27597022672,10.70366669
0.27621350272,10.70286751
0.27646902872,10.70345688
0.27669990672,10.70629215
0.27695987272,10.71050358
0.27720949672,10.71612358
0.27746868772,10.71856117
0.27772278172,10.71925068
0.27796972372,10.71924877
0.27820554972,10.7200098
0.27846828772,10.72010422
0.27871034172,10.72287083
0.27896616471999997,10.72585487
0.27924314772,10.72723389
0.27947363872,10.7266283
0.27972463372,10.72535229
0.27996206872,10.72874832
0.28020927972,10.73200321
0.28047100372,10.73376751
0.28071597872,10.7335701
0.28095475472,10.73749733
0.28121761072,10.74130058
0.28145996372,10.74194241
0.28170568372,10.74363041
0.28197771971999996,10.74623489
0.28221649571999996,10.74922276
0.28248295772,10.74934959
0.28272674072,10.74629402
0.28296670972,10.74966145
0.28320751171999997,10.7514677
0.28347799772,10.75539017
0.28372547672,10.75415325
0.28395718972,10.75699234
0.28420720171999997,10.75930786
0.28447187572,10.76097393
0.28471911571999997,10.76240826
0.28497210772,10.76005459
0.28520686072,10.76336288
0.28547520072,10.76785755
0.28570491672,10.77060032
0.28596395871999997,10.77373123
0.28622007971999996,10.77165413
0.28645599472,10.77058887
0.28672132472,10.77534389
0.28695575071999996,10.77554226
0.28721500072,10.78009415
0.28746796271999997,10.78154373
0.28771666271999996,10.78134441
0.28797689672,10.78291416
0.28822017372,10.78391075
0.28846452272,10.78300762
0.28870922971999996,10.78557396
0.28896400971999997,10.7894268
0.28922561471999997,10.78929234
0.28946009872,10.78991127
0.28972328372,10.79242611
0.28996345972,10.79246807
0.29020113372,10.79722786
0.29046434771999996,10.79957104
0.29070619372,10.80143261
0.29096922872,10.80538654
0.29121238571999997,10.80248451
0.29146400672,10.80593586
0.29171538972,10.80594349
0.29196116971999997,10.80965424
0.29220528071999996,10.81126022
0.29243502672,10.81497574
0.29271382671999996,10.81775093
0.29296884572,10.81941032
0.29322118172,10.81824398
0.29348505172,10.81924248
0.29372904371999997,10.81848812
0.29398668472,10.82163143
0.29421100672,10.82078838
0.29445425272,10.82264233
0.29470584371999997,10.82384396
0.29495645172,10.8283844
0.29520980172,10.83016872
0.29547000572,10.83185387
0.29570720172,10.83208561
0.29596737672,10.83396912
0.29621905672,10.83428955
0.29646856171999997,10.83685589
0.29670724872,10.84031963
0.29695678372,10.83817768
0.29722333572,10.8415041
0.29746026372,10.8441143
0.29770619272,10.84478951
0.29796216472,10.84566212
0.29821977672,10.84678364
0.29845920872,10.85039902
0.29871753472,10.85322285
0.29896635472,10.8537302
0.29921484572,10.85582542
0.29947671872,10.8559227
0.29972977072,10.85762596
0.29996663972,10.85890198
0.30021545872,10.85990238
0.30048049072,10.86355305
0.30072409572,10.86117744
0.30096531571999996,10.86292744
0.30121535672,10.86492538
0.30146736572,10.86624718
0.30171776472,10.86754417
0.30196187471999997,10.87171745
0.30220747572,10.87469959
0.30247843871999996,10.87418747
0.30272332471999996,10.87326145
0.30296728672,10.8746109
0.30320856572,10.87687683
0.30346823372,10.88390732
0.30372554671999996,10.88035965
0.30396694572,10.88490582
0.30421764271999996,10.88183308
0.30447582072,10.88424015
0.30471066271999997,10.88592243
0.30495006471999997,10.88779831
0.30520803372,10.89161968
0.30545905872,10.89610004
0.30572263072,10.89196587
0.30597141971999997,10.89372826
0.30621225271999997,10.89639759
0.30647835772,10.89757729
0.30672023272,10.90058422
0.30697423871999996,10.90102768
0.30721766372,10.90036106
0.30746642372,10.90403461
0.30770114672,10.90278244
0.30796462871999997,10.90600967
0.30821779971999996,10.9087677
0.30848301072,10.91166973
0.30872965471999997,10.91004944
0.30897758072,10.9114418
0.30922130372,10.91328812
0.30945674172,10.91653061
0.30970588971999996,10.91698742
0.30996457371999997,10.92060089
0.31022707272,10.91829109
0.31047753072,10.9235878
0.31073511272,10.92227554
0.31095800471999996,10.92118073
0.31121692672,10.92173958
0.31145552371999996,10.92589664
0.31171912572,10.92932796
0.31197119372,10.92989349
0.31221280071999996,10.93147278
0.31246182972,10.93331242
0.31271666872,10.9349966
0.31296927372,10.93372345
0.31322864272,10.93584251
0.31347022071999997,10.94069004
0.31373963371999997,10.94041824
0.31398532372,10.9405508
0.31423685572,10.93755627
0.31445941971999997,10.94107533
0.31471139772,10.94373035
0.31496662472,10.94922256
0.31522963072,10.94835281
0.31548035772,10.94936752
0.31571984872,10.94822598
0.31595436371999996,10.95163059
0.31620276572,10.95250988
0.31646907972,10.95466042
0.31671023972,10.95738983
0.31697053372,10.95821095
0.31723127372,10.95806599
0.31747252372,10.96020889
0.31771767772,10.95936871
0.31795928472,10.96081257
0.31819755472,10.96506023
0.31846818971999996,10.96815777
0.31872675472,10.97025681
0.31897289172,10.9712553
0.31922397671999997,10.96988964
0.31946650771999996,10.97031116
0.31971943972,10.97121906
0.31996441472,10.97469807
0.32022289072,10.97669697
0.32047466071999997,10.97420597
0.32072449372,10.97660637
0.32096881272,10.97904968
0.32121793072,10.98282814
0.32145584272,10.9808836
0.32173455372,10.98306274
0.32197079672,10.984478
0.32220784471999997,10.98625755
0.32248548272,10.98749924
0.32271955071999997,10.98541546
0.32296157472,10.98780918
0.32321701072,10.99138832
0.32348067172,10.99142647
0.32371849471999997,10.99298859
0.32396850571999997,10.99479294
0.32420740172,10.9946413
0.32446087071999996,10.99743557
0.32470027271999996,10.99710369
0.32496959572,11.00293064
0.32521445171999996,11.00437069
0.32545653572,11.00123024
0.32570782972,11.00439739
0.32596323472,11.00813103
0.32621893871999996,11.00648212
0.32647476172,11.00694466
0.32670802472,11.00989151
0.32697237172,11.01133537
0.32721999871999996,11.0133028
0.32746458672,11.01159477
0.32771492671999997,11.0132494
0.32795477572,11.01398754
0.32822073172,11.01796055
0.32847023672,11.02060795
0.32870349872,11.01914883
0.32895056072,11.02115631
0.32921895972,11.02177906
0.32945871971999996,11.02181149
0.32970262172,11.02411842
0.32995546472,11.02745628
0.33020458272,11.028409
0.33046579972,11.02754688
0.33070830172,11.02814579
0.33096185972,11.03190231
0.33120006972,11.03365231
0.33145765072,11.03612995
0.33171123871999997,11.03781796
0.33196643572,11.03518009
0.33218950671999997,11.0387001
0.33246118471999997,11.04070473
0.33271703772,11.04007053
0.33296988072,11.04421616
0.33322397472,11.04367256
0.33347288372,11.04407406
0.33371216672,11.04238987
0.33396620171999997,11.04804611
0.33420825672,11.04810524
0.33445808872,11.05094719
0.33472300171999997,11.05155087
0.33497849772,11.04989815
0.33521378671999996,11.05246639
0.33546257671999996,11.05029583
0.33571914472,11.05278587
0.33595687772,11.05477905
0.33620548872,11.05751991
0.33645907671999997,11.05869484
0.33670977372,11.0595541
0.33695847372,11.06130314
0.33721602572,11.06278038
0.33746904771999997,11.06628609
0.33770129672,11.06778336
0.33796215671999996,11.06893635
0.33821148272,11.0680027
0.33847487572,11.07051277
0.33870599271999996,11.06975651
0.33897278372,11.07060432
0.33922955971999996,11.07556343
0.33948654572,11.07485962
0.33972493472,11.07602882
0.33997291972,11.07302761
0.34020466272,11.07432175
0.34045208072,11.07940388
0.34070408972,11.08055496
0.34096199872,11.08482456
0.34124044172,11.0838623
0.34148371872,11.08373356
0.34173232972,11.08298969
0.34196666472,11.08128738
0.34220803371999997,11.08191204
0.34245682371999997,11.08977413
0.34271041172,11.08997345
0.34295514872,11.09298134
0.34323099872,11.09387779
0.34346318872,11.09478092
0.34372109772,11.09584427
0.34398702372,11.09412193
0.34422386272,11.09882545
0.34448201072,11.09569645
0.34473491372,11.09908199
0.34498477571999997,11.09737015
0.34520716071999996,11.09847641
0.34545431171999996,11.10395241
0.34572503571999996,11.10569191
0.34597531572,11.10802174
0.34623376172,11.10616398
0.34648049472,11.10626602
0.34671813872,11.10814857
0.34696576572,11.10929203
0.34721944371999997,11.10990715
0.34747794872,11.11355972
0.34772965972,11.11528015
0.34799218772,11.11559296
0.34822375172,11.1126833
0.34846801171999997,11.11476421
0.34872660672,11.11587143
0.34897095572,11.12045097
0.34924209772,11.12226295
0.34947917472,11.12209606
0.34971863672,11.12444592
0.34999326472,11.12185478
0.35021865972,11.12241364
0.35047326072,11.12488747
0.35072473272,11.12887383
0.35098258272,11.13012409
0.35123479972,11.12941074
0.35148323172,11.1320982
0.35172689572,11.13159943
0.35197115572,11.13238811
0.35221911072,11.13250923
0.35248399372,11.13674927
0.35272879071999996,11.13741589
0.35299072272,11.14130402
0.35323069071999996,11.1392374
0.35346654672,11.14054012
0.35372490272,11.14011288
0.35397533172,11.14334011
0.35422877072,11.14500713
0.35448080872,11.14543533
0.35473290671999996,11.14490223
0.35497779271999996,11.14627266
0.35522035372,11.14938259
0.35548696572,11.15067196
0.35573781171999996,11.15228367
0.35597175972,11.15357876
0.35623410971999997,11.15425777
0.35649130372,11.15534687
0.35671905272,11.15435505
0.35696504172,11.15644646
0.35722354672,11.16064835
0.35747343872,11.15864658
0.35774344871999997,11.16109753
0.35799950972,11.16249561
0.35823444171999996,11.16286087
0.35847348572,11.16179848
0.35873163372,11.16142654
0.35897291372,11.16260052
0.35922748472,11.16472912
0.35948673472,11.168396
0.35972706072,11.16853142
0.35998973872,11.17189503
0.36023757472,11.16869831
0.36046463872,11.17119408
0.36073145872,11.17186546
0.36097622572,11.17467976
0.36123255472,11.17670536
0.36146960272,11.17853355
0.36174682372,11.1790781
0.36199084572,11.17927074
0.36223632672,11.17649651
0.36247465672,11.18033218
0.36272043572,11.17856407
0.36297920972,11.18463516
0.36322558571999997,11.18571091
0.36347914372,11.18797112
0.36374459272,11.18605328
0.36400271072,11.1868248
0.36424065272,11.18556595
0.36448023372,11.18888187
0.36474279171999996,11.18719769
0.36498287972,11.19036198
0.36522415871999997,11.19092369
0.36547825372,11.19202423
0.36573309372,11.19347668
0.36598376072,11.19577694
0.36621845372,11.19574833
0.36648145971999996,11.20134163
0.36673519672,11.19993782
0.36697981372,11.19869137
0.36725152172,11.19871521
0.36748454572,11.2012167
0.36773571971999996,11.19959831
0.36797610572,11.20191669
0.36821529872,11.20670033
0.36848715571999996,11.20736122
0.36874020671999996,11.20869637
0.36898857972,11.20859432
0.36923355471999997,11.20781326
0.36948931871999996,11.2105093
0.36973089572,11.20998573
0.36997950671999996,11.2100153
0.37022853472,11.21251202
0.37048221272,11.21608162
0.37072325372,11.21442318
0.37096575572,11.21936703
0.37121886672,11.21643162
0.37148252772,11.21948719
0.37174180772,11.22008705
0.37199187872,11.22113037
0.37222540972,11.22058868
0.37247118972,11.22700882
0.37272197671999996,11.22591972
0.37297946872,11.22623253
0.37324223572,11.22808552
0.37350133671999997,11.22934341
0.37374291472,11.22654819
0.37399045272,11.23095989
0.37423933172,11.22778702
0.37447015072,11.2294569
0.37472272572,11.23284149
0.37498576072,11.23647308
0.37524060072,11.23688698
0.37548816871999996,11.23968029
0.37572116272,11.23626518
0.37599149972,11.2395916
0.37623310672,11.2366209
0.37648925771999997,11.24244404
0.37673166972,11.24077797
0.37699378172,11.24380779
0.37724421072,11.2439127
0.37747434372,11.24339199
0.37774268371999997,11.24316883
0.37797365171999997,11.24602032
0.37821958072,11.24607754
0.37848049972,11.25025654
0.37873042271999996,11.24589157
0.37897271571999996,11.25223923
0.37922505172,11.25197887
0.37947500372,11.25401211
0.37973559572,11.25204659
0.37998724572,11.25388336
0.38022900272,11.25455475
0.38048586872,11.25892544
0.38073784771999997,11.25652122
0.38097867972,11.25755119
0.38124517271999997,11.25801468
0.38149780672,11.25887012
0.38172200972,11.2589674
0.38195860972,11.26208401
0.38222641372,11.26578236
0.38249332372,11.26933384
0.38274562972,11.26471996
0.38299567172,11.26567364
0.38323283772,11.26358795
0.38347635271999997,11.26651192
0.38371581472,11.26690865
0.38397268071999996,11.27122402
0.38424167672,11.27206612
0.38449779772,11.27443504
0.38473824272,11.27286911
0.38498280071999996,11.27054501
0.38521919272,11.27178955
0.38548792072,11.27566433
0.38574001772,11.27674866
0.38598034372,11.27611446
0.38621917971999997,11.2775383
0.38648400371999997,11.28092194
0.38673321072,11.28189373
0.38697994372,11.27976799
0.38721615672,11.28151703
0.38748935472,11.28368187
0.38773322771999996,11.2872324
0.38799834872,11.28570843
0.38823930071999996,11.28482151
0.38845456272,11.28751278
0.38873041272,11.28610992
0.38898730872,11.29194641
0.38923740972,11.28893089
0.38948158072,11.29167747
0.38973653972,11.29299259
0.38998762372,11.29171848
0.39023620472,11.29080296
0.39048791571999997,11.29314137
0.39073607971999996,11.29361725
0.39098281271999996,11.29452419
0.39122748972,11.29482651
0.39147452171999997,11.29986763
0.39172691772,11.29862785
0.39198065472,11.30136585
0.39221546671999996,11.30153847
0.39248213772,11.30162621
0.39271721872,11.29857349
