Elongation [mm],Load [kN]
0.170432941,47.26053619
0.170430884,47.26184464
0.170499936,47.26491165
0.170538679,47.27046585
0.170593337,47.2732811
0.170633257,47.27618027
0.170706407,47.28699493
0.170764059,47.28696823
0.170803056,47.28803253
0.17085825,47.29281616
0.170899884,47.29362869
0.170951263,47.29629135
0.17098555000000001,47.30010605
0.171042547,47.30469131
0.171103851,47.30584717
0.171133578,47.30470657
0.171216593,47.30731964
0.171260179,47.30745697
0.171302081,47.31310654
0.171337277,47.31415176
0.171399132,47.32128525
0.171434135,47.32210922
0.17148994,47.3257637
0.17155467,47.32945251
0.171618343,47.33570862
0.171640635,47.33396912
0.171711803,47.33880234
0.171739519,47.33945465
0.171805666,47.34226608
0.17187202000000001,47.34475327
0.171881721,47.34993744
0.17195803,47.35195541
0.172017709,47.35012436
0.172066808,47.3537674
0.172102199,47.35270309
0.172143356,47.35012054
0.172198401,47.35309982
0.172250838,47.3503418
0.172296644,47.35103989
0.172356129,47.35689545
0.172386081,47.3618927
0.172433004,47.36326981
0.172478542,47.37113953
0.17254606,47.37416077
0.172604427,47.37843704
0.172685624,47.38237
0.172714145,47.38728714
0.172747821,47.38865662
0.17282562,47.39019394
0.172877372,47.38804626
0.172909856,47.38298416
0.172963635,47.38162613
0.17300588,47.38084793
0.173057661,47.38027191
0.173089818,47.38667297
0.173168362,47.39014816
0.173196555,47.38768005
0.17325443100000001,47.39220428
0.173297093,47.39670563
0.173363418,47.40211105
0.173408151,47.40540695
0.173470379,47.4107399
0.173507944,47.41281891
0.173539311,47.41743469
0.173598871,47.42303848
0.173663244,47.41958237
0.17370537,47.42424011
0.173763827,47.4240303
0.173804761,47.42391205
0.173859686,47.4276123
0.17389828,47.43117905
0.173974455,47.43380737
0.173994989,47.438797
0.174056158,47.44081879
0.17412592500000001,47.43852234
0.174166501,47.44098282
0.174214885,47.44158173
0.174251855,47.44102478
0.17429857,47.44340515
0.174354628,47.44530487
0.174416751,47.44923401
0.174439952,47.45391464
0.174507559,47.46081543
0.174553961,47.46294403
0.174598188,47.46524048
0.17465067,47.46615982
0.174712033,47.4655304
0.174773545,47.47154617
0.174821154,47.4741745
0.174869478,47.47150803
0.174893886,47.47459793
0.174956605,47.47624588
0.175000236,47.4772644
0.17508109,47.48572922
0.175112665,47.4883728
0.175152392,47.48724365
0.17521216,47.49269104
0.175269813,47.49338913
0.175299809,47.49372864
0.175349639,47.49773026
0.175391883,47.50186539
0.175426856,47.50307846
0.175513417,47.50812531
0.175551341,47.51152802
0.17560209400000001,47.50992966
0.175660074,47.51319504
0.175719232,47.51341629
0.175753773,47.51359558
0.175802604,47.51389313
0.175849349,47.51547241
0.175914109,47.52006149
0.1759367,47.52219772
0.1760128,47.52451706
0.176042811,47.52756119
0.176105887,47.53625107
0.176159979,47.54306793
0.17620352,47.54184723
0.176252366,47.54809189
0.176312149,47.54853821
0.176361055,47.54723358
0.176406757,47.54683685
0.176448882,47.54959106
0.176512734,47.55100632
0.176562533,47.55272293
0.176607565,47.55503082
0.176641226,47.55043793
0.176747814,47.55388641
0.176751927,47.55496597
0.17681655400000001,47.55664444
0.176855639,47.5593338
0.176896185,47.56027222
0.176940114,47.56149673
0.177007795,47.56703568
0.177042843,47.5712738
0.17710282,47.57232666
0.177149356,47.57489395
0.177203656,47.57464218
0.177254692,47.57654572
0.177290083,47.58094406
0.177362577,47.58609772
0.177428306,47.58420944
0.177461848,47.5868454
0.177502067,47.58734131
0.177536414,47.59347534
0.177612693,47.59875107
0.177650408,47.60337448
0.177691743,47.60591125
0.177730859,47.61016083
0.177810476,47.61680222
0.177872658,47.61665344
0.177905083,47.61629868
0.177948639,47.61611938
0.177990124,47.6149292
0.178065777,47.61720276
0.178093956,47.62098312
0.178161443,47.61408234
0.17822527900000001,47.62025833
0.178271071,47.62264633
0.178319306,47.62488174
0.178362683,47.62659454
0.178385601,47.63184357
0.178437368,47.64319992
0.178499714,47.65022278
0.17859681,47.65490723
0.178631157,47.65371704
0.178666846,47.65091705
0.178712354,47.65290833
0.178756327,47.65449905
0.178814069,47.65123367
0.17886591,47.65526962
0.178915874,47.65902328
0.178958774,47.66062164
0.17901519,47.66135406
0.179070682,47.65967941
0.179088176,47.66127014
0.179152072,47.66191101
0.179187731,47.6638031
0.179253892,47.66175079
0.17927523,47.66423798
0.179361255,47.66850662
0.17940864,47.67506409
0.179451571,47.67728424
0.179525093,47.67789841
0.179567546,47.67962646
0.179598377,47.6820488
0.179647074,47.68167877
0.179709733,47.68899155
0.179750145,47.69563675
0.179819957,47.69950104
0.179878534,47.69983673
0.179924608,47.70607758
0.179941714,47.70737839
0.18002233,47.70855713
0.180095882,47.70992661
0.180114538,47.70919037
0.180136413,47.71117783
0.180200324,47.71190643
0.18026352,47.7144928
0.180299208,47.71464539
0.180351034,47.71661377
0.180440605,47.71938705
0.180460632,47.71835327
0.180538104,47.72047043
0.180558324,47.72355652
0.180593238,47.73075485
0.180653528,47.73934555
0.180732266,47.74317169
0.180767149,47.74536514
0.180809022,47.7461319
0.180851073,47.74952698
0.180918977,47.75125122
0.180982397,47.75072861
0.181013048,47.74951935
0.18107161,47.74832916
0.181130678,47.75171661
0.181145251,47.75200653
0.181220726,47.75141525
0.181276337,47.74811172
0.181302995,47.7514267
0.181364299,47.75243378
0.181401715,47.75517273
0.181444616,47.75917435
0.181504131,47.75892639
0.181564779,47.76151276
0.181608841,47.76670837
0.18163696000000001,47.7688446
0.1817116,47.77423096
0.181732909,47.77623367
0.181807772,47.78360367
0.181821481,47.78521347
0.181922928,47.79338074
0.181941614,47.79575729
0.18202822,47.7972374
0.182070196,47.7969017
0.182125509,47.79649353
0.182167203,47.79022598
0.182230339,47.79160309
0.182284773,47.79331589
0.182308913,47.79381943
0.182364345,47.79505157
0.182397187,47.79807281
0.182462425,47.80446243
0.182521895,47.80833817
0.182597727,47.80977249
0.182630554,47.81209183
0.18264711,47.81282806
0.182714105,47.81811142
0.182748512,47.81766129
0.182795555,47.82189941
0.182868153,47.82365036
0.182910741,47.82497406
0.182976187,47.82692337
0.183002249,47.82584
0.183072359,47.82303619
0.183117152,47.82726669
0.183147163,47.82647705
0.183204964,47.82584
0.183232397,47.8334465
0.183293775,47.83796692
0.183372737,47.84261703
0.18341048100000001,47.84793854
0.183433146,47.84933853
0.183500127,47.8578949
0.183577926,47.85726929
0.183601827,47.8617897
0.183668644,47.86231995
0.183708355,47.86616135
0.183767126,47.86341095
0.183799282,47.86530304
0.183859677,47.86800003
0.183894799,47.86706543
0.183962659,47.86927795
0.183986113,47.86950684
0.184049607,47.87438583
0.184096486,47.87688065
0.184147224,47.88004303
0.184188709,47.8828125
0.184254483,47.88449097
0.184303165,47.88828278
0.184356824,47.88887787
0.184420899,47.89240646
0.184482545,47.89269638
0.184523285,47.89054871
0.184549049,47.88951874
0.184612111,47.89163589
0.18466301300000001,47.89390182
0.184691907,47.89493561
0.184766427,47.90102386
0.184809611,47.9033165
0.18483843,47.90410614
0.184877977,47.90716171
0.184956536,47.91427612
0.185014234,47.91399002
0.185072676,47.91772842
0.185101927,47.92398453
0.185134203,47.92208099
0.185223476,47.92617035
0.185271428,47.92663193
0.185305477,47.9227066
0.185339183,47.92604065
0.185419575,47.92703629
0.185478956,47.92558289
0.185493828,47.92686844
0.185558588,47.92837524
0.185607672,47.93480301
0.185647488,47.93880463
0.185726166,47.94574356
0.18577996,47.95007324
0.185813487,47.95424652
0.185864151,47.95494461
0.185898171,47.95506287
0.185957388,47.96124268
0.186026157,47.96349716
0.186083288,47.96142197
0.18611608500000001,47.96487427
0.18615903,47.96158981
0.186207191,47.96106339
0.186247409,47.96113968
0.186325685,47.96111679
0.186362953,47.96129608
0.186420963,47.96435547
0.186458216,47.96357727
0.186512858,47.96629715
0.186565519,47.96612549
0.186581299,47.96807861
0.186642811,47.97317123
0.186699108,47.97929001
0.186746151,47.98415756
0.186777384,47.9870491
0.186855987,47.99175262
0.186909035,47.99490738
0.186950297,47.99898529
0.187008203,47.99750137
0.187050477,48.00129318
0.187098489,48.00341415
0.187165037,48.00248337
0.187209503,48.00566483
0.18725744,48.00395584
0.187292785,48.00347519
0.187360794,48.00754929
0.187405676,48.01002884
0.187448607,48.01391602
0.187479184,48.01615524
0.187559933,48.02158737
0.187591732,48.02399063
0.187649251,48.02967453
0.187718407,48.03088379
0.187770084,48.03190231
0.187802643,48.03420639
0.187865019,48.03646088
0.187912331,48.03396225
0.187970922,48.03643417
0.188002304,48.03918076
0.188062266,48.03382492
0.18811065,48.03767395
0.188174099,48.03943253
0.188214765,48.04067993
0.188262597,48.04076004
0.188253478,48.04498672
0.188341022,48.04597473
0.188408241,48.05435944
0.188454018,48.05957413
0.188518316,48.05683899
0.18857196,48.05955505
0.188616709,48.06147003
0.188675836,48.0631218
0.188707337,48.06214523
0.188761593,48.06620407
0.188810126,48.06324768
0.188862324,48.06240845
0.188927413,48.06688309
0.188970164,48.069767
0.189013214,48.07036209
0.189060793,48.07388306
0.189113022,48.07825089
0.189150587,48.07836914
0.189203457,48.08441925
0.189277843,48.08623505
0.189321221,48.08605576
0.189358518,48.0846138
0.18941755700000001,48.08633423
0.189488516,48.08555603
0.189520255,48.08664322
0.189570025,48.08940125
0.189608992,48.08663559
0.18963787000000001,48.08599472
0.189681441,48.0906868
0.189753399,48.09524155
0.189814568,48.10363007
0.189861581,48.1076088
0.189895988,48.11266708
0.18997632,48.11846542
0.190007941,48.12031174
0.190068216,48.12232208
0.190124289,48.12486267
0.190166638,48.1241684
0.19020252,48.12869644
0.190266118,48.13370132
0.190320314,48.13111115
0.190370054,48.13119125
0.19041741,48.13117218
0.19048558200000001,48.12514114
0.190501407,48.12542725
0.19056882,48.12201309
0.190585092,48.12517929
0.190641702,48.12358093
0.190686227,48.13048935
0.190750495,48.13238144
0.190800459,48.13987732
0.190858246,48.14387894
0.190908224,48.15093231
0.190966905,48.15325546
0.191025869,48.15512085
0.191061289,48.15089798
0.19108018300000001,48.15398407
0.191157029,48.15569305
0.191186309,48.15973663
0.19123149,48.16575241
0.191289008,48.17147446
0.191357136,48.17431259
0.191390753,48.17545319
0.191448272,48.17584991
0.191502944,48.17907715
0.19157201100000001,48.17844772
0.191628785,48.17641068
0.191647903,48.17869186
0.191684858,48.17980194
0.191753179,48.1786499
0.19180545300000001,48.17753983
0.191865355,48.17787933
0.191897408,48.17794037
0.191966981,48.18082047
0.191982628,48.18511581
0.192033813,48.18453598
0.192089514,48.19020462
0.192160622,48.1957016
0.192231984,48.19766998
0.192251266,48.19869614
0.192287461,48.19997025
0.192367927,48.20229721
0.192424328,48.20329285
0.192456708,48.20191574
0.192521156,48.20458984
0.192548991,48.20404053
0.192594067,48.20713425
0.192628697,48.2113533
0.192689002,48.21268082
0.192745895,48.22099304
0.192841113,48.22381973
0.192847863,48.22359467
0.192905486,48.22678757
0.192919031,48.22842407
0.19300826,48.23267365
0.193038047,48.23401642
0.19311288100000001,48.23810577
0.19315917900000001,48.24077988
0.193203718,48.24445343
0.193259523,48.24220657
0.19332403,48.24668503
0.193346456,48.24539566
0.193410248,48.24622726
0.193458841,48.24830246
0.193495349,48.24917603
0.193583519,48.24567032
0.193608523,48.24201965
0.193633095,48.24431992
0.193700955,48.24674606
0.19373256,48.24705887
0.19380045,48.25568771
0.193854213,48.26109695
0.193910823,48.26525879
0.193943993,48.27118301
0.194024772,48.27512741
0.194062085,48.2717514
0.194102988,48.27148819
0.194153175,48.27272797
0.194224582,48.27157211
0.194255472,48.27215195
0.194306195,48.27146149
0.194383145,48.27269363
0.194412485,48.27506256
0.194463403,48.27585602
0.194513232,48.27827072
0.194539458,48.27973557
0.194626004,48.28587723
0.194630728,48.28770065
0.194688753,48.29760742
0.194746823,48.3027153
0.194791943,48.30641937
0.194847063,48.30975723
0.194919438,48.31310654
0.194981695,48.31124878
0.19503067500000001,48.31394958
0.195064694,48.31054688
0.195100219,48.30617905
0.195157067,48.30652618
0.195214227,48.30561447
0.195241944,48.30088425
0.195294053,48.30389404
0.195332289,48.30914688
0.195399836,48.31084061
0.195453779,48.31547165
0.195511014,48.31986618
0.195561618,48.32114029
0.195592523,48.32572556
0.195674271,48.33244705
0.195697889,48.33186722
0.195759997,48.3337822
0.195792542,48.33422089
0.19584936,48.33601379
0.195892931,48.33734512
0.195936084,48.34052277
0.195984513,48.34456635
0.19607845,48.34870911
0.196116701,48.35407257
0.19613471700000001,48.3563118
0.196225957,48.35918045
0.19627297,48.35757065
0.196341202,48.3586731
0.19634001,48.35780716
0.196409852,48.35990143
0.196477637,48.35907745
0.1965044,48.36077499
0.19654508,48.35981369
0.196578056,48.36306
0.196659402,48.3665123
0.196722046,48.37250519
0.196758152,48.37308884
0.196807564,48.37411499
0.196875632,48.37647247
0.196914316,48.37552643
0.196980894,48.37527466
0.197016627,48.37443924
0.197052748,48.3750267
0.197090671,48.37475204
0.19717379,48.37856293
0.19717531,48.37647247
0.197236702,48.37788391
0.197288618,48.38523865
0.197343186,48.39207077
0.197382779,48.39389038
0.197454915,48.39875412
0.197503746,48.3993988
0.197527961,48.4010849
0.19760266,48.40787506
0.197650329,48.41184616
0.197720066,48.4148407
0.197763533,48.41294098
0.197789714,48.41113281
0.197858081,48.41269684
0.197925091,48.41306305
0.197948576,48.41067505
0.197988347,48.41267395
0.198060677,48.41464996
0.198111162,48.41639328
0.198141322,48.41620636
0.198218316,48.42266083
0.198266164,48.42159271
0.198293076,48.42292023
0.198365406,48.42809677
0.198406026,48.42819595
0.198432238,48.42918015
0.198504165,48.43474197
0.198546991,48.43588257
0.19860454,48.4356041
0.198672772,48.43494034
0.198701099,48.43614197
0.198764429,48.43691254
0.19882916,48.44007111
0.198851318,48.44213486
0.1988962,48.44241714
0.19895877,48.44325638
0.198989541,48.44277191
0.199056104,48.44256973
0.199106694,48.44391632
0.199166224,48.44678116
0.199194655,48.44823837
0.199253783,48.45104599
0.199293674,48.45482254
0.199335278,48.45954132
0.199394897,48.46564484
0.199429379,48.47093582
0.199503929,48.47554779
0.199559913,48.47803116
0.199604169,48.48231506
0.199667276,48.48210526
0.199703977,48.48169327
0.199755356,48.48195648
0.199793086,48.48499298
0.199845479,48.48996353
0.199913353,48.49012756
0.199942932,48.49195862
0.200008125,48.49091721
0.200050176,48.49428558
0.200103582,48.49294281
0.20015964,48.4958725
0.200194866,48.49569702
0.200250343,48.49755478
0.200317994,48.49844742
0.200360448,48.50224304
0.200409413,48.4992981
0.200455711,48.49734497
0.20048751,48.50449371
0.20055911,48.50505066
0.200605632,48.50471878
0.200646759,48.50689316
0.200713754,48.51134109
0.200751857,48.51176834
0.200799183,48.51699829
0.200856656,48.51984024
0.200924859,48.52258301
0.200931162,48.52865219
0.201006815,48.53063583
0.201036111,48.53445053
0.201104254,48.53484726
0.201142312,48.53431702
0.201207132,48.53627014
0.201272146,48.53658676
0.201289073,48.53540421
0.201336221,48.53590012
0.201392368,48.54046631
0.20142977,48.53876114
0.201524422,48.54191589
0.201561988,48.54534149
0.201592744,48.54330063
0.201650844,48.54488754
0.201703221,48.54785538
0.201749221,48.55064011
0.201804594,48.55361176
0.201874346,48.55583572
0.201917351,48.56058121
0.201952398,48.55656052
0.202042103,48.55945587
0.202071578,48.56133652
0.202125133,48.5595932
0.202165932,48.55981445
0.202189759,48.56542206
0.202259049,48.56666183
0.202327997,48.57260513
0.202352137,48.57347488
0.202400894,48.57518005
