Elongation [mm],Load [kN]
0.27648092399999996,9.341470718
0.276724945,9.34130764
0.27696279799999995,9.340513229
0.27721573,9.342207909
0.277481447,9.342470169
0.27772403799999995,9.344343185
0.277974735,9.345702171
0.278224777,9.348362923
0.278485577,9.344959259
0.278733026,9.34581089
0.278970342,9.345709801
0.27920718099999997,9.346025467
0.279466401,9.347819328
0.279715012,9.350601196
0.279977541,9.350309372
0.280240844,9.352579117
0.280480336,9.35164547
0.280714612,9.351491928
0.28098012099999997,9.355195999
0.281214814,9.352355003
0.28146869999999996,9.357456207
0.28172073799999997,9.357331276
0.281982939,9.357824326
0.28222258,9.355246544
0.282478105,9.356013298
0.28271479499999996,9.354665756
0.282972138,9.358748436
0.283208977,9.360239983
0.28347940299999996,9.360936165
0.283724229,9.361963272
0.283981781,9.358882904
0.28422419299999996,9.361097336
0.28446398199999995,9.360621452
0.284732114,9.362794876
0.28496722399999996,9.364263535
0.285212825,9.363301277
0.285466503,9.366057396
0.28570983899999997,9.368021011
0.28596423099999996,9.366530418
0.286220174,9.367159843
0.286465775,9.369524002
0.286741804,9.368050575
0.28698725599999997,9.370779991
0.287229727,9.368153572
0.287465881,9.37083149
0.287707161,9.371723175
0.28796903399999996,9.368995667
0.288210462,9.373748779
0.28846023499999995,9.375426292
0.28873832099999996,9.377238274
0.288972984,9.374386787
0.28922523099999997,9.373994827
0.289475094,9.371052742
0.28972883099999996,9.37462616
0.289961021,9.373221397
0.290202032,9.378393173
0.290483277,9.378124237
0.290729831,9.378209114
0.29097513399999997,9.379387856
0.291218679,9.379475594
0.29146690199999997,9.378456116
0.29170976099999996,9.380718231
0.29196176999999995,9.383767128
0.292231123,9.385456085
0.29246784299999995,9.383755684
0.29272342799999995,9.383460045
0.292966466,9.385777473
0.29322643099999995,9.387288094
0.293478708,9.386411667
0.293734352,9.387221336
0.29397435099999997,9.387138367
0.294226895,9.3876791
0.294458907,9.388788223
0.294723611,9.38694191
0.29496116499999997,9.387740135
0.295226763,9.391318321
0.29546366199999996,9.389467239
0.295736681,9.38871479
0.29596151,9.390215874
0.29621849499999997,9.394242287
0.296471308,9.393139839
0.296729307,9.39516449
0.296959292,9.397655487
0.297224026,9.396904945
0.297469895,9.397351265
0.297732513,9.393935204
0.29796774299999995,9.398360252
0.298212092,9.397409439
0.298463594,9.398551941
0.29872504899999996,9.39958477
0.29899032,9.402230263
0.299212526,9.402135849
0.29947582899999997,9.399497986
0.29969997299999995,9.402196884
0.29997841599999997,9.404603004
0.30022690799999996,9.403473854
0.30047071999999997,9.403524399
0.30072177499999997,9.402601242
0.300965856,9.406155586
0.30122614999999997,9.404337883
0.301460158,9.405327797
0.301733117,9.406941414
0.301977556,9.408125877
0.30223683599999995,9.409653664
0.30248061899999995,9.406225204
0.30271945499999997,9.408513069
0.30297048,9.410132408
0.303212027,9.406598091
0.30347565899999995,9.409238815
0.30371968,9.412199974
0.303986053,9.414048195
0.304243814,9.412687302
0.30448521199999995,9.410633087
0.304713647,9.411854744
0.30496458299999996,9.414219856
0.30521727699999995,9.413555145
0.30546785499999995,9.416649818
0.30571858199999996,9.417477608
0.30596009999999996,9.417257309
0.306237649,9.417572021
0.30648009,9.418264389
0.306729983,9.417350769
0.306961338,9.418866158
0.30723140699999996,9.419683456
0.30747855799999996,9.419843674
0.307734768,9.419874191
0.307983409,9.420322418
0.308208744,9.418072701
0.30847669699999997,9.418775558
0.30871723199999995,9.420269966
0.308962594,9.423958778
0.309217851,9.423956871
0.30948762199999996,9.423315048
0.309717696,9.422816277
0.309964727,9.425158501
0.31021849399999996,9.426289558
0.31047989,9.424973488
0.310724895,9.42783165
0.31098325099999996,9.42716217
0.31123257699999995,9.427926064
0.31147937,9.427091599
0.31171874299999996,9.425152779
0.311962317,9.426169395
0.312218915,9.4296875
0.312464278,9.432047844
0.31274167799999997,9.430263519
0.312975954,9.430314064
0.313231449,9.430473328
0.31347710999999995,9.431071281
0.31372428999999996,9.431528091
0.31397534499999996,9.432723999
0.31420959099999995,9.437232018
0.31448445799999997,9.435245514
0.31471730299999995,9.434724808
0.31495578199999996,9.435441971
0.31522814499999996,9.436389923
0.31547761999999996,9.436935425
0.315728764,9.438726425
0.315980326,9.439136505
0.31622270799999996,9.435074806
0.31647733899999997,9.439353943
0.316721659,9.438012123
0.31696591799999996,9.437459946
0.31721551299999995,9.441013336
0.31745861,9.442000389
0.31772996099999995,9.443971634
0.317973803,9.443771362
0.31823653999999996,9.443904877
0.31849018799999995,9.444263458
0.318721573,9.441222191
0.318967144,9.441120148
0.319221746,9.44383812
0.319459032,9.446046829
0.31973577599999997,9.448228836
0.31998191299999995,9.445542336
0.320214163,9.44410038
0.32045454799999995,9.444264412
0.32070768899999996,9.446980476
0.32098565599999995,9.449627876
0.321217846,9.448273659
0.32147429499999997,9.449412346
0.321729343,9.447551727
0.32195733099999996,9.446971893
0.322213154,9.448584557
0.32245532699999996,9.450802803
0.32271928699999997,9.450691223
0.32297007299999997,9.449939728
0.32322231999999995,9.452642441
0.323478232,9.451162338
0.32372377399999996,9.451605797
0.32397676599999997,9.452183723
0.32421345599999996,9.450808525
0.32446877199999996,9.453259468
0.324724148,9.453671455
0.324977289,9.451966286
0.325205873,9.454511642
0.32546804399999996,9.451830864
0.32570917499999996,9.453872681
0.325972061,9.456480026
0.326215665,9.458997726
0.32648886299999996,9.457192421
0.326720576,9.45537281
0.32697449199999995,9.456665039
0.327225875,9.457050323
0.32747227999999995,9.459604263
0.32772416899999995,9.460292816
0.32796693899999996,9.460053444
0.328213553,9.460279465
0.328469674,9.45981884
0.328719805,9.461177826
0.328968506,9.462587357
0.32922722,9.462449074
0.32948244699999996,9.462991714
0.32971827299999995,9.46172905
0.32997618199999995,9.461671829
0.330227862,9.462320328
0.330470126,9.462776184
0.33070464,9.463871956
0.330967705,9.467103004
0.331244777,9.466028214
0.33147678799999997,9.463593483
0.331730257,9.465270996
0.33197648399999996,9.465988159
0.33221671999999997,9.464995384
0.332474034,9.4638834
0.332721304,9.46690464
0.33298046499999995,9.469499588
0.333218019,9.46914959
0.33348013,9.466868401
0.333705883,9.469658852
0.33397326899999996,9.471745491
0.334228109,9.472301483
0.33447975999999996,9.47166729
0.334727566,9.472380638
0.334982108,9.473176956
0.33520899299999996,9.473773956
0.335475038,9.472834587
0.33572996699999996,9.472797394
0.33596299199999996,9.471883774
0.336217712,9.472390175
0.33646662099999997,9.477735519
0.33671806299999996,9.473720551
0.336968075,9.472394943
0.33723364299999997,9.475489616
0.33746020099999996,9.47629261
0.33772347399999997,9.477450371
0.337974112,9.478608131
0.338228922,9.480207443
0.338475834,9.477643013
0.338721226,9.477678299
0.33895308799999996,9.477811813
0.339211504,9.476347923
0.339473437,9.482028008
0.339715968,9.480521202
0.339978318,9.480280876
0.340209942,9.478804588
0.34045071499999996,9.476560593
0.34071270699999995,9.480279922
0.340959142,9.481424332
0.341223191,9.480632782
0.341475021,9.481847763
0.341713081,9.482042313
0.341962765,9.481451035
0.34221101899999995,9.482258797
0.34245563599999995,9.484177589
0.34271232399999996,9.488411903
0.34297249799999996,9.485257149
0.343218129,9.48696804
0.34347427999999997,9.486762047
0.34370655899999997,9.48416996
0.343967478,9.486945152
0.34421099299999997,9.488811493
0.34448496599999995,9.489058495
0.34473012,9.487635612
0.34497527299999997,9.487490654
0.345220785,9.485449791
0.34546558099999997,9.484466553
0.34569836699999995,9.484490395
0.3459527,9.489769936
0.34620536399999996,9.489415169
0.34645933999999995,9.487399101
0.34672076599999996,9.490389824
0.34695608499999997,9.490260124
0.34721304,9.491436005
0.347464393,9.492308617
0.34772418,9.493012428
0.347963105,9.492619514
0.34822778,9.494304657
0.348472636,9.492239952
0.34872941199999996,9.490098953
0.348960887,9.493497849
0.34922568099999995,9.496299744
0.349472682,9.493283272
0.34972442299999995,9.49660778
0.34996143999999996,9.495089531
0.350226145,9.497029305
0.35047520299999996,9.496273041
0.350722979,9.494225502
0.35099194499999997,9.495552063
0.35123238999999995,9.496483803
0.351483803,9.494148254
0.351727943,9.49471283
0.35197324599999996,9.499337196
0.352213513,9.493976593
0.35245959,9.495441437
0.352718155,9.49808979
0.35297394899999995,9.502012253
0.35323051699999997,9.499674797
0.353484135,9.499410629
0.35372362599999996,9.500126839
0.35397661799999997,9.50039196
0.354228477,9.500537872
0.35448120099999997,9.498434067
0.354722123,9.503092766
0.354976814,9.499835968
0.35521403999999995,9.502323151
0.355460148,9.500157356
0.355721067,9.503061295
0.35596654899999997,9.506551743
0.35621331199999995,9.504555702
0.356485467,9.503984451
0.35672859399999995,9.501260757
0.356956195,9.503029823
0.357228081,9.504566193
0.357473801,9.504435539
0.35772491599999995,9.504310608
0.35797290099999995,9.505257607
0.35822011099999995,9.506258965
0.35847396699999995,9.50610733
0.35871325,9.504509926
0.35897300699999996,9.503912926
0.359221916,9.508490562
0.35945502999999995,9.507191658
0.359730493,9.50740242
0.359959047,9.510024071
0.36021704499999996,9.509117126
0.360458623,9.50800705
0.36071203199999996,9.510052681
0.360972892,9.509334564
0.36122725499999997,9.513371468
0.36148132,9.511321068
0.36173428199999996,9.510275841
0.361982088,9.510036469
0.362235378,9.511089325
0.362467985,9.5094347
0.362724255,9.510009766
0.362984787,9.51296711
0.363216977,9.512858391
0.363480251,9.51158905
0.36372296099999996,9.511022568
0.36397127399999996,9.509055138
0.36422253699999996,9.514024734
0.364475648,9.513305664
0.36472011699999995,9.512905121
0.364974867,9.514266968
0.365211468,9.513554573
0.36548225199999995,9.513941765
0.365718793,9.513399124
0.365968238,9.516274452
0.366233657,9.515215874
0.36647004899999996,9.514429092
0.366730909,9.514515877
0.366990875,9.516345024
0.367232929,9.517090797
0.36746932099999996,9.51425457
0.36771155499999997,9.51516819
0.36796830199999997,9.520814896
0.36823792299999997,9.520014763
0.368481527,9.518692017
0.368737589,9.517211914
0.36900133999999996,9.51706028
0.369221936,9.517133713
0.369477104,9.519875526
0.369722526,9.517636299
0.369976054,9.518551826
0.37023456,9.519371033
0.37045399399999995,9.518821716
0.370711874,9.519701958
0.37095962,9.51962471
0.37122727499999997,9.520991325
0.37146733299999996,9.522381783
0.371721606,9.522244453
0.37196002499999997,9.522701263
0.372225474,9.518251419
0.37247289299999997,9.518655777
0.372712265,9.520973206
0.37297220099999995,9.52357769
0.37322274899999996,9.523216248
0.37347091299999996,9.522366524
0.373721461,9.524551392
0.373977195,9.523334503
0.374214034,9.523708344
0.37446467099999997,9.524190903
0.374737214,9.523920059
0.37497283099999995,9.522647858
0.37520549799999997,9.524632454
0.37547365899999996,9.524082184
0.375711541,9.523831367
0.375963222,9.526407242
0.37621210099999997,9.526958466
0.376481484,9.525188446
0.376737873,9.52580452
0.37698016599999995,9.523000717
0.37722237,9.52394104
0.377467941,9.527824402
0.37773493999999996,9.526644707
0.37796364299999996,9.528876305
0.378211926,9.527759552
0.378460388,9.528819084
0.378720831,9.530276299
0.37895603,9.529927254
0.37920130399999996,9.528876305
0.379472535,9.530982018
0.379721563,9.530028343
0.37997997899999997,9.527828217
0.38021646,9.529780388
0.380474369,9.528985023
0.380705099,9.527929306
0.38096750799999995,9.529602051
0.381224464,9.530405998
0.38146163099999997,9.533438683
0.381759297,9.530929565
0.38197288999999995,9.529983521
0.382220935,9.530611992
0.382460337,9.5296278
0.38271586199999996,9.53233242
0.38296924099999996,9.532799721
0.383239161,9.530438423
0.38348711599999996,9.532486916
0.38373027299999996,9.530777931
0.383971821,9.531392097
0.38421900099999995,9.533082962
0.38447020499999995,9.533929825
0.384726297,9.532055855
0.38497535499999996,9.534412384
0.38523132699999996,9.53007412
0.38546682499999996,9.533793449
0.38572526999999995,9.535453796
0.385973077,9.533205986
0.38622913799999997,9.534127235
0.38647458999999995,9.535280228
0.38673071099999995,9.535164833
0.386995863,9.53508091
0.387233775,9.53288269
0.38747571,9.53320694
0.387724142,9.533195496
0.38798062099999997,9.533736229
0.38824082499999996,9.534481049
0.388478141,9.533524513
0.38873211599999996,9.536732674
0.388987671,9.535409927
0.38924069299999997,9.533723831
0.389470528,9.534383774
0.38973284799999997,9.535089493
0.389991294,9.53666687
0.390224825,9.534854889
0.39048586399999996,9.538559914
0.39072916999999996,9.536283493
0.39099113199999996,9.541069984
0.39123133899999996,9.534891129
0.39148018799999995,9.539917946
0.391735475,9.536008835
0.39199258,9.53934288
0.392236392,9.537177086
0.392494719,9.536121368
0.39274282299999996,9.536925316
0.392972391,9.537911415
0.393219869,9.539672852
0.393483769,9.540325165
0.393733572,9.538626671
0.39399237499999995,9.540556908
0.394236516,9.537385941
0.39448909,9.538647652
0.394736479,9.539175034
0.394995938,9.539978981
0.39524294,9.541678429
0.395485471,9.536752701
0.395744394,9.53907299
0.395984839,9.540615082
0.396241199,9.53571701
0.39648828999999997,9.539848328
0.396723192,9.54074955
0.396975319,9.540118217
0.39722601599999996,9.540815353
0.39748419399999996,9.541197777
0.39775020899999997,9.541594505
0.397988419,9.537469864
0.39823187499999996,9.54013443
0.39847297499999995,9.538919449
0.398738186,9.541067123
0.39896954199999995,9.54132843
0.399233799,9.542266846
0.399487059,9.542500496
0.399727862,9.544552803
0.39997629399999995,9.542756081
0.40023304099999996,9.542715073
0.40048195,9.541740417
0.400726716,9.545146942
0.40100015299999997,9.542023659
0.40124009099999997,9.542618752
0.401497196,9.538804054
0.40173108399999996,9.540890694
0.401969771,9.538865089
0.40222231599999997,9.541589737
0.402463953,9.544085503
0.402731519,9.545629501
0.402987997,9.545192719
0.40323917099999995,9.544084549
0.403481822,9.542989731
0.40373684,9.542057991
0.40398178599999995,9.543400764
0.40422741599999995,9.544836044
0.404487591,9.545523643
0.40473065799999997,9.542830467
0.40500001199999996,9.544163704
0.405239354,9.542714119
0.405464034,9.542614937
0.405733566,9.547289848
0.40597854099999997,9.543487549
0.406231623,9.547572136
0.40646676299999995,9.545413971
0.40673179499999995,9.543683052
0.40699658899999996,9.54383564
0.407216798,9.543171883
0.407478641,9.543603897
0.407717149,9.545602798
0.407977532,9.547843933
0.408240299,9.545272827
0.40849853599999997,9.544863701
0.40875513399999996,9.543136597
0.40898002299999997,9.542612076
0.409225743,9.542362213
0.40946288,9.544750214
0.40973557099999997,9.547564507
0.409979145,9.545762062
0.410244148,9.547945023
0.41048345999999997,9.547350883
0.410724233,9.547067642
0.410979192,9.546021461
0.411234926,9.544642448
0.41149202999999995,9.548696518
0.41174740699999995,9.544679642
0.41198224899999997,9.543362617
0.41222960799999997,9.545811653
0.412467013,9.546183586
0.412727605,9.54578495
0.412972342,9.54615593
0.41321990999999997,9.549371719
0.41348902499999995,9.551904678
0.413749139,9.547738075
0.413975577,9.546870232
