Elongation [mm],Load [kN]
0.110884066,32.03819275
0.110997859,32.04589081
0.111099865,32.05005264
0.111191082,32.05303574
0.11129955500000001,32.06237411
0.111379254,32.06948471
0.111483994,32.07067871
0.111596148,32.07277298
0.111727904,32.07243347
0.111780848,32.07303619
0.111898195,32.08301926
0.111979257,32.09277725
0.112067606,32.09749603
0.112196069,32.10766983
0.112283308,32.1133461
0.112396422,32.12437439
0.112497109,32.12581635
0.112586882,32.13285828
0.112699884,32.13766098
0.11278611,32.14462662
0.112889934,32.1506424
0.112971704,32.15688324
0.113090824,32.16467285
0.11321342300000001,32.17073059
0.113289956,32.17227173
0.113390352,32.17599106
0.113496016,32.17863846
0.113570597,32.18014908
0.11368626700000001,32.18455887
0.113791551,32.19384766
0.113895911,32.20102692
0.113988522,32.20855331
0.11409134,32.21379471
0.114189002,32.21845245
0.11427298500000001,32.22227859
0.114396151,32.23267746
0.114492442,32.23819351
0.11459637,32.24181747
0.114679027,32.24832916
0.114793743,32.25320053
0.114901009,32.26116562
0.115036312,32.26533127
0.115084465,32.26477814
0.115190085,32.27094269
0.115306649,32.27749634
0.11538833,32.28237152
0.11549725,32.28582001
0.115602944,32.29124832
0.11569700000000001,32.29959106
0.115785095,32.3014183
0.115893919,32.30899811
0.115973029,32.31547546
0.116117063,32.31946182
0.116199549,32.32046509
0.116286899,32.32726288
0.116420898,32.33439636
0.116509188,32.33549118
0.11661023200000001,32.34034729
0.116698596,32.34553528
0.11678389,32.34864426
0.116878043,32.3563652
0.11697291900000001,32.36390305
0.117082718,32.37404633
0.117182087,32.38427353
0.11730064,32.38951874
0.117386143,32.39486313
0.117497649,32.39661407
0.11759035600000001,32.39641953
0.11770102,32.39988327
0.117803271,32.40208817
0.117873143,32.40987778
0.117997642,32.41394424
0.118084508,32.41947556
0.118170101,32.42400742
0.11830120100000001,32.42989349
0.118376102,32.4352417
0.118487145,32.44287872
0.11856934,32.44892883
0.118717405,32.45573807
0.11878182300000001,32.46393585
0.118875261,32.47249985
0.11899053600000001,32.47386932
0.119107354,32.47750854
0.119211342,32.47845459
0.11928915600000001,32.47879791
0.119405444,32.4859581
0.119506899,32.48818207
0.119571868,32.49084854
0.119682442,32.49827194
0.119783084,32.50470734
0.11987729700000001,32.51302338
0.11999109000000001,32.52175903
0.120077896,32.53077316
0.120201338,32.53982162
0.120280507,32.54854202
0.12036129400000001,32.55619812
0.120509978,32.56000519
0.120594333,32.56251144
0.120699655,32.56433105
0.12078807800000001,32.56267548
0.120881009,32.56555939
0.121000122,32.57242203
0.121087726,32.58187485
0.121205758,32.58430481
0.121287804,32.58631897
0.12138979500000001,32.59142303
0.121483098,32.59710312
0.121608544,32.60351944
0.121680092,32.60990906
0.121789697,32.61394501
0.121890317,32.62332916
0.12198555800000001,32.63093567
0.12211145,32.63795471
0.122187551,32.63891602
0.12229915300000001,32.6437912
0.122395735,32.64595032
0.122480001,32.65015411
0.122563567,32.65312958
0.12269521800000001,32.66012192
0.12279224700000001,32.66108704
0.122894857,32.66576767
0.12300622,32.66874695
0.123086456,32.6727066
0.123200211,32.68244171
0.12329838,32.69524002
0.123414035,32.69787979
0.123485546,32.70309067
0.12359028600000001,32.70912933
0.1236809,32.71520615
0.12381016,32.71944046
0.123886626,32.72236252
0.12398390100000001,32.72122574
0.124087538,32.72903061
0.124201279,32.73130417
0.124289993,32.73435211
0.12436248700000001,32.74227905
0.124487455,32.75221634
0.124602425,32.75803757
0.124705728,32.76294708
0.124774303,32.76606369
0.12489267,32.77148056
0.125013034,32.77831268
0.12508298,32.78486252
0.125174727,32.78567886
0.125273387,32.79245377
0.125395041,32.8042984
0.125509049,32.80912399
0.125591065,32.80939865
0.125700067,32.81191635
0.125821705,32.81341934
0.12590410900000001,32.80987549
0.125983353,32.81293488
0.126075949,32.81673431
0.126170899,32.82691574
0.126276563,32.83598328
0.126406859,32.84687424
0.1264881,32.85103607
0.12661923,32.85955048
0.126697924,32.86376953
0.126814525,32.86051941
0.126899268,32.86193848
0.12699766,32.86296463
0.12708782700000001,32.86712646
0.127174209,32.87316895
0.127268504,32.88589478
0.127386119,32.89188766
0.127481233,32.89855194
0.127614837,32.90053558
0.127689402,32.90032196
0.127807211,32.90777969
0.127905305,32.91135788
0.128000568,32.91849899
0.12808321,32.92068481
0.128184821,32.92542648
0.1282687,32.93195724
0.128374856,32.93449783
0.128464516,32.94560242
0.12857780900000002,32.94969559
0.128704499,32.95710373
0.128817867,32.96313477
0.128880839,32.96466064
0.128987055,32.96809769
0.129074495,32.97494125
0.129206176,32.98280716
0.129307013,32.98366165
0.129405375,32.98932266
0.129479121,32.99011612
0.129601713,32.99324036
0.129677917,32.99753189
0.129778709,33.00630188
0.129876848,33.00992584
0.129987057,33.01203537
0.130113478,33.01663589
0.130203511,33.01480865
0.13030250000000002,33.02399063
0.13038377,33.02826309
0.130487021,33.03369141
0.130555834,33.03803253
0.13066947,33.04952621
0.130777578,33.05656052
0.130890782,33.06169891
0.13101558,33.06034851
0.131074499,33.06422043
0.131213512,33.06686783
0.131284844,33.06914902
0.131382714,33.07307434
0.13148405700000002,33.07671738
0.131575461,33.08288956
0.131695341,33.09272766
0.131801273,33.0981102
0.131886418,33.10676956
0.131993304,33.11120605
0.132098939,33.11521912
0.132194038,33.11874771
0.132301684,33.12559128
0.13238969,33.12436676
0.132477369,33.12747192
0.132593091,33.13394928
0.132671918,33.13899994
0.132789816,33.14278793
0.132875468,33.15137863
0.132982458,33.1586113
0.133124034,33.16006851
0.133196514,33.15896988
0.133282911,33.16188812
0.13338257,33.16477966
0.13350863300000002,33.16769791
0.133577298,33.17152023
0.13367873,33.17750931
0.133755426,33.18890381
0.133876141,33.19903564
0.134017031,33.19970703
0.134079899,33.20388794
0.134211581,33.20693207
0.134267132,33.20774078
0.134373601,33.21202087
0.134500768,33.21747208
0.134599398,33.22074509
0.134697061,33.22158432
0.134782996,33.23078918
0.13489471,33.23384094
0.134990032,33.2388916
0.135094042,33.24725723
0.135184954,33.25062561
0.135305207,33.25685501
0.135378833,33.26483917
0.135522153,33.27328873
0.135595973,33.27266693
0.135702874,33.27565765
0.13579915,33.27370071
0.135893415,33.2770462
0.13597336000000002,33.28256989
0.136090572,33.28815842
0.136190857,33.29729462
0.136310454,33.3031311
0.136391233,33.30310059
0.13648295,33.30916214
0.136587929,33.31452942
0.13668802,33.31641388
0.136784534,33.32080841
0.136889379,33.32313919
0.136997517,33.33003235
0.13708378,33.33508682
0.137190755,33.33805847
0.137283172,33.34010315
0.137368243,33.34682083
0.137502845,33.35435104
0.137587901,33.35916519
0.137692015,33.36566925
0.137775968,33.37638474
0.137901928,33.3823204
0.137999769,33.38436508
0.138107996,33.38643265
0.138186093,33.38972092
0.13830946,33.387146
0.138393696,33.39191055
0.13851444,33.39515305
0.1385823,33.39591599
0.138701077,33.40011597
0.138810168,33.40379333
0.13890421,33.40569687
0.13901646,33.40698624
0.139065813,33.41588211
0.139213364,33.42171478
0.139303606,33.42417526
0.139372225,33.42461777
0.139473658,33.43208313
0.139593537,33.4364357
0.139655675,33.44374847
0.139780294,33.45217514
0.13989995,33.46123123
0.139996793,33.46776962
0.140122469,33.46882248
0.140195038,33.47391129
0.140302699,33.47607803
0.140427332,33.47681427
0.140498947,33.48040771
0.140596535,33.47786331
0.140695657,33.48884583
0.140798639,33.49333954
0.140905316,33.4978714
0.141014616,33.50041962
0.14109454600000002,33.50568771
0.141174044,33.51363373
0.141299273,33.52680206
0.141376774,33.53108597
0.141502615,33.53387833
0.141619231,33.53458023
0.141721557,33.53152847
0.141801845,33.53293228
0.141894172,33.53489304
0.142008733,33.53777313
0.142105471,33.53767776
0.14218403,33.54391479
0.142289783,33.55387497
0.142411183,33.55693054
0.142475273,33.56177902
0.142587956,33.5696373
0.142676468,33.57412338
0.142780792,33.58343506
0.142891045,33.59131622
0.143023338,33.58995438
0.143102269,33.58805466
0.143191617,33.58892059
0.143277492,33.592556
0.14338864,33.59923172
0.143489535,33.60458374
0.143601235,33.61613083
0.143692921,33.62262726
0.143783714,33.6246376
0.143897708,33.63010025
0.143977325,33.62641144
0.144111927,33.62468338
0.14419588,33.6228714
0.144265811,33.62709808
0.144393023,33.63037872
0.14448395,33.64349747
0.144591625,33.64980698
0.144718211,33.65593719
0.144781928,33.65926743
0.144889723,33.66372299
0.145003583,33.6656189
0.14510610300000001,33.66635132
0.145183708,33.67302322
0.145276274,33.67832947
0.145381744,33.68348694
0.145477619,33.68938828
0.145605828,33.69648743
0.145685013,33.69753647
0.145795669,33.70098495
0.145881664,33.70611572
0.145984437,33.71251678
0.146084975,33.7155838
0.146209251,33.71865082
0.146309923,33.7192955
0.146410491,33.71667099
0.146480064,33.72027588
0.146572452,33.72113419
0.146688487,33.72714996
0.146782126,33.7342453
0.146866958,33.73993683
0.146989699,33.74539566
0.147073756,33.75427628
0.147211592,33.75712967
0.147270377,33.7629509
0.147388171,33.76688385
0.147491272,33.76953506
0.147601302,33.77341461
0.147709276,33.77647018
0.147766064,33.7793541
0.147871848,33.78566742
0.147994469,33.79122925
0.148088362,33.79461288
0.148220073,33.79718018
0.148287858,33.79954147
0.148392822,33.80291748
0.148474942,33.80357361
0.148594465,33.80800247
0.148700114,33.81409073
0.148782622,33.81748199
0.148880805,33.82027435
0.149007793,33.82580566
0.14908364,33.82954407
0.149162542,33.83208847
0.14927056,33.83611298
0.149390455,33.84574509
0.149516325,33.84755707
0.149588923,33.85089111
0.149696927,33.85124207
0.149769511,33.85219955
0.149888929,33.85814285
0.149998258,33.8647728
0.150085579,33.86687469
0.150193091,33.87208176
0.150289129,33.87526321
0.150395255,33.88325882
0.150496508,33.88770294
0.150607075,33.89213943
0.150699731,33.89315414
0.150774296,33.89660645
0.15089729,33.89949799
0.15099762,33.90299988
0.151092883,33.90663147
0.151199664,33.90922546
0.151292365,33.91566086
0.151380267,33.92243195
0.1514973,33.92320251
0.151607405,33.93108749
0.151715721,33.93796539
0.151794921,33.93824005
0.151891108,33.9380455
0.151987474,33.94261932
0.152109663,33.94251251
0.152200069,33.94197083
0.152274992,33.94737244
0.152386453,33.95175171
0.152477439,33.95547867
0.15258352,33.96754074
0.152663495,33.9722023
0.152763333,33.9818573
0.152889292,33.98748398
0.152974855,33.98924637
0.153101306,33.98812103
0.15318438,33.98758698
0.153308209,33.98810577
0.153410341,33.99261093
0.153502475,33.99793625
0.15359367000000002,34.00146484
0.153684522,34.00572205
0.153772305,34.00945663
0.15388269300000001,34.01531219
0.154004912,34.02027512
0.154095973,34.02471542
0.154182281,34.02461624
0.15429477,34.02788162
0.154388483,34.03197861
0.154503833,34.03555298
0.15457516500000001,34.03761292
0.154677014,34.04527664
0.154780533,34.04796982
0.154859226,34.05282211
0.154982101,34.05577469
0.155095558,34.05955505
0.15521390300000001,34.06428146
0.15530512800000001,34.0662384
0.155400659,34.06990814
0.15550656200000001,34.07374954
0.155581217,34.06853867
0.155672889,34.07555389
0.155775886,34.08275986
0.155857022,34.08667374
0.155981924,34.096035
0.156097825,34.10232544
0.156183656,34.10712433
0.156295176,34.11147308
0.156391691,34.11426926
0.15650795,34.11209869
0.156589847,34.11289597
0.156683247,34.11445999
0.156794529,34.11893845
0.156892966,34.12429428
0.156980644,34.13128281
0.157101821,34.13969421
0.157199289,34.14266968
0.157297994,34.14457321
0.157399382,34.14798355
0.157489012,34.14363098
0.157600622,34.14539719
0.157676633,34.14960861
0.157756801,34.15581131
0.157884325,34.16457367
0.157993417,34.17097855
0.15808187,34.17773819
0.158194463,34.17565918
0.15828019000000002,34.18018723
0.158395912,34.18336868
0.15848895500000001,34.18232346
0.158572178,34.18479538
0.158691477,34.19006348
0.158797021,34.19268036
0.158886905,34.19621658
0.158995103,34.20108032
0.159079294,34.20238876
0.159172844,34.20697403
0.159300308,34.21597672
0.15937600600000001,34.21669769
0.159485485,34.2206459
0.159575235,34.22980118
0.159672509,34.23331451
0.159816186,34.23946762
0.159913461,34.24332809
0.160013806,34.24296951
0.160098146,34.24358749
0.160202916,34.24504089
0.16030858,34.24643707
0.160415645,34.25185776
0.160474684,34.2514534
0.160590093,34.25704575
0.160706516,34.26369858
0.160810928,34.26994324
0.160903897,34.27072906
0.161011289,34.27289581
0.161079835,34.27307892
0.161184396,34.27856827
0.161289986,34.28599548
0.161415752,34.28626251
0.16150472600000002,34.28824997
0.161574032,34.28588486
0.161691229,34.28676987
0.161802541,34.28946686
0.161889147,34.2892189
0.161971312,34.29091644
0.162080567,34.30147171
0.162189152,34.31092834
0.162277501,34.32229233
0.16240079300000002,34.32995224
0.162482719,34.33649826
0.162606891,34.33959198
0.162680413,34.33701324
0.162810441,34.34099579
0.162905927,34.34108353
0.162974502,34.3458786
0.163095396,34.35342407
0.163206677,34.3550415
0.163286324,34.35217285
0.163379054,34.35258484
0.163500797,34.35577393
0.163580205,34.35777664
0.163704913,34.36474228
0.163813065,34.37137222
0.163906242,34.37254333
0.164034258,34.37921524
0.164105307,34.38269424
0.16420083800000002,34.38089371
0.164296682,34.38177872
0.164373677,34.38738251
0.164474975,34.39542007
0.164592754,34.39985275
0.164685633,34.4000473
0.16478255,34.40758896
0.164890643,34.41275787
0.164992269,34.41535568
0.16512477,34.4163208
0.165172334,34.41359711
0.165281649,34.40970993
0.165397759,34.41399384
0.165474664,34.4173317
0.165578406,34.41956329
0.16567811,34.42758179
0.165784161,34.44128418
0.165912937,34.44737625
0.165998678,34.45191193
0.166103627,34.45457458
0.16619442,34.45137787
0.166274081,34.45500183
0.166398014,34.45993423
0.166502829,34.46332169
0.166594933,34.46532822
0.166685219,34.46738815
0.166780974,34.4730835
0.166882839,34.47656631
0.166989605,34.4827652
0.167103078,34.48239517
0.16718195,34.48394775
0.167294245,34.4856987
0.167388614,34.49301147
0.167478617,34.49984741
0.167578633,34.50116348
0.167698245,34.50137711
0.16775773,34.50469589
0.167876344,34.51020813
0.168011527,34.5099678
0.16809846,34.51222229
0.168165262,34.51411819
0.168290298,34.51559067
0.168372836,34.52352905
0.168492641,34.5287056
0.168594088,34.53095627
0.168645259,34.53601837
0.168788712,34.54310226
0.168872218,34.54168701
0.169002335,34.54298401
0.169121038,34.54225159
0.169185172,34.54251862
0.169281985,34.54647827
0.16938867700000002,34.55166245
0.169470753,34.55863571
0.169596996,34.56797409
0.169688474,34.576828
0.169802214,34.58456039
0.169907297,34.58390808
0.170006673,34.58430862
0.170111399,34.58446503
0.17019536700000001,34.5778923
0.170277562,34.57917786
0.170372303,34.5852623
0.170484896,34.59469604
0.170592185,34.5990715
0.17070515,34.60446548
0.170805003,34.60480881
0.170884873,34.60543823
0.17099894200000001,34.60808563
0.171104978,34.61146927
0.171214815,34.60949707
0.171296101,34.61264038
0.171381201,34.61860657
0.171469446,34.62378693
0.171594154,34.63452911
0.171690221,34.63605499
0.171774562,34.6386261
0.171913605,34.64121246
0.17198285,34.63963318
