Elongation [mm],Load [kN]
0.109316246,43.7853241
0.109403805,43.78915787
0.109494941,43.79549026
0.10958501100000001,43.80044937
0.109700905,43.80519485
0.109799833,43.8156662
0.10991113000000001,43.8264122
0.10999521000000001,43.82950592
0.11009068200000001,43.84076309
0.110193306,43.85278702
0.110281499,43.86048889
0.110392997,43.86961365
0.110497156,43.87615585
0.110586659,43.88420105
0.110694082,43.89249802
0.110796587,43.90523148
0.110911684,43.91101456
0.111008325,43.9144249
0.11111311,43.91562271
0.111183667,43.92019653
0.111271718,43.92843246
0.111399361,43.93628693
0.11149041500000001,43.9466362
0.111607203,43.95254135
0.111696692,43.95666122
0.111784124,43.96702194
0.111880386,43.97267151
0.11198222000000001,43.9788475
0.112079115,43.99245834
0.112205276,44.00152206
0.112304428,44.00533676
0.112373443,44.01705933
0.112462872,44.02436447
0.112599218,44.03005981
0.112681867,44.03742218
0.112808192,44.04388046
0.112907538,44.04722977
0.11299152800000001,44.05115128
0.113078052,44.05677795
0.113185258,44.06396484
0.11327275,44.06793976
0.113392138,44.07554626
0.113463813,44.08620071
0.113594176,44.09465408
0.113704713,44.1051178
0.11377767600000001,44.11850739
0.113869519,44.12496185
0.114005902,44.13660049
0.114080781,44.14421844
0.114188397,44.15282059
0.114297086,44.16039658
0.11440433700000001,44.16452408
0.114481026,44.17033386
0.114605145,44.17801666
0.114690707,44.18272781
0.11480119200000001,44.19054031
0.114892477,44.19244385
0.114990541,44.19796371
0.11508470900000001,44.20272064
0.115207353,44.2077179
0.115284228,44.21232605
0.11537491700000001,44.22305298
0.11547647600000001,44.23545074
0.115583473,44.24249649
0.115699203,44.24633408
0.115784967,44.2558403
0.11586547,44.26285172
0.115997837,44.27326202
0.116105364,44.27752304
0.11618819200000001,44.28126526
0.116303736,44.28118134
0.116394156,44.28718948
0.116457143,44.29340744
0.116574065,44.30273819
0.116674208,44.31276703
0.11675729,44.32612228
0.116877907,44.33812714
0.116982953,44.34579468
0.117091769,44.35538864
0.11717066300000001,44.36258316
0.117309043,44.36702347
0.11738256500000001,44.37243652
0.11748312500000001,44.3812027
0.11759045900000001,44.38414383
0.11770227700000001,44.38816833
0.11779096900000001,44.39190674
0.117908189,44.39442825
0.11799810200000001,44.39805984
0.118106881,44.40319824
0.118190722,44.41106796
0.118270033,44.41428757
0.11839379500000001,44.42557144
0.11848046000000001,44.43525314
0.11859733,44.44594574
0.118701839,44.45462799
0.118790881,44.46325302
0.118891203,44.47436905
0.118983896,44.48420715
0.119096348,44.49264908
0.119205297,44.49966431
0.11928262,44.497715
0.11939557,44.50375748
0.11949588500000001,44.51131821
0.119569705,44.51384735
0.119705738,44.51987839
0.119749622,44.52980423
0.11988903000000001,44.53947449
0.119998598,44.5445137
0.120089085,44.5501709
0.120180034,44.55842972
0.12026854000000001,44.56580353
0.120404886,44.57908249
0.120491938,44.5820694
0.120586739,44.58489609
0.12072437400000001,44.5877533
0.120802277,44.59224319
0.120884174,44.5941391
0.12099175300000001,44.60048676
0.121082032,44.60776138
0.12115775200000001,44.61919022
0.12128799500000001,44.62836838
0.121402906,44.63965607
0.121492313,44.645401
0.121567757,44.64722061
0.121677072,44.65473938
0.121783794,44.66544342
0.121872598,44.66496277
0.12198458000000001,44.67068863
0.12209516200000001,44.67927551
0.122157985,44.68383789
0.122291261,44.68919373
0.122367458,44.69544601
0.12250475000000001,44.7070961
0.122594589,44.70968246
0.122686112,44.7167778
0.122781084,44.72322464
0.122871646,44.72785568
0.12296670800000001,44.73250961
0.12307304300000001,44.74288177
0.123185219,44.75083542
0.12326202700000001,44.75662613
0.123391369,44.76663208
0.123464221,44.77700424
0.123596342,44.78799057
0.12369055400000001,44.79127884
0.123790102,44.79976654
0.12387706500000001,44.79854202
0.12400368,44.80352402
0.124084914,44.80413437
0.124196993,44.80956268
0.12429759800000001,44.81573868
0.12438211,44.8275795
0.12450343500000001,44.83492661
0.124603854,44.84461212
0.12468749400000001,44.85616684
0.12479931200000001,44.86279297
0.124876441,44.8626976
0.12499590399999999,44.86711121
0.125091629,44.87148285
0.12519407400000002,44.87601471
0.12528804100000002,44.88226318
0.125380488,44.89413452
0.12552000700000002,44.89799881
0.125573011,44.90644836
0.125672535,44.91376495
0.125811548,44.91942215
0.125911684,44.91941833
0.125998826,44.92110443
0.126123981,44.92757034
0.126192616,44.93235016
0.126284467,44.93679047
0.126388432,44.94875336
0.126501725,44.95727539
0.126593174,44.96751404
0.12669138700000002,44.9751091
0.126793401,44.98505783
0.126889886,44.9914856
0.12699704,44.99555969
0.127113478,45.00035095
0.127184824,45.00605011
0.127298789,45.00972748
0.127408789,45.0152626
0.127500059,45.0188179
0.12758805,45.02041245
0.127685921,45.0243988
0.127801315,45.03487778
0.127878623,45.03915405
0.127970771,45.04549789
0.128108309,45.05550003
0.12819177,45.06551361
0.12829253200000001,45.07637024
0.128394575,45.08331299
0.128501521,45.0853653
0.128609301,45.09022141
0.128686146,45.09648132
0.128812329,45.10053635
0.12890622200000001,45.10161591
0.12899433200000002,45.1065712
0.129065619,45.11427689
0.12920093700000002,45.12200928
0.129315586,45.12667847
0.129376711,45.13484573
0.129512386,45.13932419
0.129601003,45.14682007
0.129678891,45.15101242
0.129792707,45.15962982
0.129864679,45.16723633
0.129983441,45.17610168
0.130120383,45.18304443
0.130182938,45.18531799
0.130277411,45.18824387
0.130383031,45.19800949
0.13050379,45.20117569
0.13059123,45.20657349
0.130715878,45.20925903
0.130789892,45.21475601
0.130882309,45.21952438
0.130993368,45.22583008
0.13108445800000001,45.23281479
0.13119048,45.24327469
0.131295399,45.25231171
0.13138075300000002,45.26142502
0.13151179400000002,45.270401
0.13159157500000002,45.27344513
0.131696136,45.27853394
0.131790446,45.27923584
0.131898375,45.28412247
0.131972776,45.29027939
0.132082747,45.29559708
0.132170231,45.30568695
0.13230084,45.31309128
0.132386283,45.31929398
0.132452623,45.32526398
0.132560344,45.33504868
0.132680864,45.34002304
0.132795678,45.34501648
0.132904188,45.34523392
0.133015217,45.34807205
0.13306442000000002,45.34832764
0.133191065,45.35474777
0.133313165,45.35703278
0.133396448,45.36228561
0.13348880500000002,45.36958694
0.133615391,45.37889481
0.13368348900000002,45.38446808
0.13379118,45.39426041
0.133908407,45.40445709
0.133998589,45.40855789
0.134093301,45.41275406
0.134187715,45.42028809
0.134284393,45.42884445
0.134390594,45.43503189
0.134476395,45.44373322
0.134590761,45.45048523
0.13469857100000002,45.453022
0.134793939,45.45812988
0.134880574,45.45917892
0.13498026300000002,45.46583176
0.135073261,45.46653748
0.13520749,45.47280502
0.13528610900000002,45.47455597
0.13537419,45.47842026
0.13547119600000002,45.48392105
0.135586084,45.49456406
0.135695131,45.50017548
0.13579631,45.50715256
0.13588603,45.51266861
0.13597367800000001,45.51777267
0.136096717,45.52593994
0.136170612,45.53551102
0.136312307,45.54064178
0.136374877,45.54608154
0.136492596,45.55311584
0.136564793,45.55935669
0.136690767,45.5655365
0.136779399,45.57347488
0.136914061,45.57800674
0.136973829,45.58229065
0.137089924,45.58687973
0.137185694,45.59251022
0.137285353,45.5980835
0.137378619,45.60279846
0.137483181,45.60516357
0.13759453700000002,45.61167526
0.137698771,45.61252975
0.137791829,45.61931229
0.137890459,45.6220932
0.138008596,45.63027954
0.13807951000000002,45.63660049
0.138182165,45.64823151
0.13828700900000002,45.65087128
0.13837886,45.65879059
0.138476269,45.66527939
0.138575436,45.67528152
0.138691218,45.67886353
0.138790266,45.68632126
0.138894276,45.6921463
0.138987736,45.69411087
0.139088349,45.69726944
0.13918467,45.70151138
0.139313342,45.70280075
0.13936600200000002,45.7065773
0.139465944,45.71575546
0.139574112,45.7233429
0.139668168,45.72890854
0.139805095,45.73771286
0.139908807,45.73606491
0.139997543,45.73789215
0.140074955,45.7398262
0.140183852,45.74815369
0.140258969,45.75261307
0.140376539,45.75999069
0.140485407,45.76834106
0.140580596,45.77596664
0.140694798,45.78315353
0.140792684,45.79467392
0.140899242,45.80247498
0.141004459,45.80888367
0.141094149,45.81554413
0.14120353900000002,45.82445908
0.14131069300000001,45.82268524
0.14138862600000002,45.82631302
0.141505541,45.82980728
0.141600118,45.82881927
0.141687529,45.83087921
0.141780154,45.83669281
0.141885282,45.84002304
0.141964049,45.84429932
0.142075004,45.85543823
0.142198609,45.86352158
0.142310412,45.86751938
0.142420144,45.8758316
0.142495604,45.87710953
0.14257624900000002,45.88239288
0.142686175,45.88827133
0.142799021,45.90199661
0.142874004,45.90943527
0.142990218,45.91904449
0.14311975400000002,45.92139053
0.143198268,45.92570877
0.143288688,45.92401886
0.143416078,45.93341827
0.143498675,45.93233871
0.143587352,45.93351746
0.14368920200000002,45.93531036
0.143783764,45.94109726
0.14387563,45.94902039
0.143994243,45.96212006
0.144053624,45.96948624
0.144198494,45.97732162
0.144296275,45.9799118
0.14437070600000002,45.9866333
0.144491629,45.99160004
0.144590767,45.99798584
0.144700812,46.00130081
0.144833074,46.00499725
0.144915642,46.0043335
0.14498281600000001,46.00981522
0.145095707,46.01581192
0.14518867600000002,46.02282715
0.145309956,46.02449799
0.145384507,46.02925491
0.145486565,46.03708649
0.145584808,46.0453949
0.145673589,46.05388641
0.145781071,46.06588364
0.14588742100000002,46.07390976
0.145978378,46.07954407
0.146101118,46.08795929
0.146190853,46.08996201
0.146312015,46.09505844
0.146391199,46.09985352
0.14649746,46.1006546
0.14660710200000002,46.10559464
0.14668511,46.10126495
0.146790625,46.10634995
0.146888898,46.1085434
0.146985845,46.11431122
0.14712611,46.11493683
0.14719768,46.11889648
0.147278489,46.12779617
0.147385658,46.13840103
0.147474886,46.14691162
0.147570328,46.15437317
0.147697465,46.1580925
0.14780558800000002,46.16500092
0.147905858,46.16665268
0.147984804,46.17060852
0.148083867,46.17345047
0.148168655,46.17955017
0.148275257,46.18499374
0.148371892,46.19279099
0.148492695,46.20058823
0.148581715,46.20748901
0.148698898,46.20960617
0.148771541,46.21185303
0.14888426800000001,46.21232605
0.148978056,46.21896362
0.149100603,46.22249603
0.149193467,46.229599
0.149290593,46.23236084
0.149388464,46.24296951
0.149475472,46.2493248
0.149578498,46.25876999
0.14970337,46.26235199
0.149785594,46.26963425
0.149904685,46.27290344
0.149984182,46.27973938
0.150089638,46.28069305
0.150202425,46.28800583
0.150281565,46.29109573
0.150388466,46.29397583
0.150511013,46.29702377
0.150584148,46.30450821
0.15069116800000001,46.30702209
0.150786178,46.31364059
0.150889294,46.32579803
0.151001932,46.33156204
0.151089789,46.33556747
0.151201354,46.34196472
0.15129615500000002,46.34635925
0.151401149,46.3484726
0.15150805,46.35380554
0.151583166,46.35454178
0.151697473,46.3567276
0.151801275,46.36124802
0.151877852,46.36240005
0.151988314,46.36840439
0.152089746,46.37271881
0.152163298,46.37662125
0.152300359,46.38617325
0.152391465,46.39453506
0.152485104,46.40222168
0.152601378,46.40870667
0.152703629,46.40997696
0.152800517,46.41329956
0.152893783,46.41680908
0.15296025700000002,46.42428207
0.153081359,46.42914963
0.15319048,46.44086456
0.153295414,46.44422531
0.153385983,46.44838715
0.153507368,46.445961
0.153590844,46.44886398
0.153684707,46.44612122
0.153761805,46.45128632
0.153894202,46.45433807
0.153980674,46.45927048
0.154091121,46.46685028
0.154187979,46.47860336
0.154283897,46.48653793
0.154366971,46.4928894
0.154463769,46.50093842
0.154576512,46.51117706
0.154689269,46.51591873
0.15478398000000002,46.52140427
0.154881941,46.52290726
0.155009554,46.52584457
0.155106993,46.52545166
0.155211852,46.53321838
0.155301051,46.53466034
0.155401365,46.53834152
0.155505182,46.53886795
0.15557547,46.54135513
0.15568357800000002,46.54507065
0.155804248,46.5503006
0.155870871,46.55632782
0.155990647,46.56139755
0.156086327,46.56579208
0.156179564,46.57587433
0.156292336,46.57822418
0.156419487,46.58609772
0.15648879200000002,46.5891037
0.156589956,46.5911293
0.156679766,46.59508896
0.156796248,46.60604858
0.156889917,46.61408615
0.156979786,46.62171936
0.157101126,46.62581253
0.157179446,46.63134384
0.157304571,46.63430023
0.157395111,46.63773727
0.157515944,46.63749313
0.15759051000000002,46.6349411
0.157687546,46.63302994
0.157777728,46.64379883
0.15787795300000002,46.64834213
0.157966705,46.65255356
0.158087195,46.66058731
0.158162848,46.66963577
0.158289866,46.67228317
0.15837489200000002,46.68190384
0.158470438,46.69042587
0.15859383500000002,46.69804001
0.158689411,46.70080948
0.158788846,46.70582581
0.158901559,46.70672607
0.158998625,46.70159531
0.15909916300000002,46.7066803
0.159183667,46.71235275
0.159264178,46.71557617
0.15938683,46.72249603
0.159481735,46.73278809
0.159573094,46.73650742
0.159713046,46.7398262
0.159792976,46.74197769
0.159894095,46.74401474
0.159970821,46.74266052
0.16006420700000001,46.74626541
0.160173969,46.75446701
0.160255419,46.76026917
0.160381408,46.77046967
0.160493852,46.77865982
0.160585911,46.78357315
0.160722332,46.7887001
0.16079651,46.79021454
0.160866128,46.79379272
0.16100509600000001,46.80126953
0.161072285,46.80115128
0.161193402,46.80752182
0.16128894800000002,46.80347061
0.161408053,46.8106842
0.16149375,46.81797028
0.161619069,46.82304764
0.16172363,46.82329559
0.161784606,46.82582092
0.161873089,46.83052444
0.161970423,46.83554459
0.16209683,46.84482574
0.162174092,46.84999847
0.162294359,46.85636902
0.162401752,46.86681747
0.162487672,46.87009811
0.162599312,46.87439346
0.16268328,46.88352585
0.162797855,46.88577271
0.162902967,46.89153671
0.163022296,46.89500427
0.163098307,46.89288712
0.163178237,46.90026474
0.163301588,46.90124893
0.163402052,46.90163422
0.163481982,46.90498734
0.163583742,46.90756989
0.163692774,46.91358566
0.163814531,46.92000198
0.163895236,46.92222595
0.16398348000000001,46.9320488
0.164092065,46.93922043
0.164191545,46.94277954
0.164304735,46.94668579
0.164392011,46.94799423
0.164475532,46.94988251
0.164560021,46.95696259
0.164685728,46.96678162
0.164786415,46.97417068
0.164906205,46.97787476
0.165012897,46.98201752
0.165102826,46.98282623
0.16520095,46.98813629
0.165298702,46.98748779
0.16538508400000002,46.99048996
0.165490733,46.99808884
0.165582733,47.00165176
0.16567684800000002,47.00680161
0.165779637,47.01725006
0.16588708900000002,47.02087021
0.16599013,47.02441788
0.16609648,47.025177
0.16620901400000002,47.02722168
0.166269423,47.02684784
0.16638830400000001,47.03106308
0.166483836,47.0390892
0.166610138,47.04891205
0.166686104,47.0523262
0.166798325,47.0605278
0.166908578,47.06246185
0.167003871,47.06740952
0.167088063,47.06941986
0.167192058,47.07191849
0.16729349000000002,47.06981277
0.167384134,47.07350922
0.16749701,47.07826233
0.16758755,47.08546448
0.167694257,47.09049225
0.16778463300000002,47.10365295
0.16788228,47.10825729
0.16799846400000001,47.11139297
0.168085472,47.11533356
0.168196724,47.11575699
0.168334515,47.11714554
0.168384956,47.12083435
0.168506609,47.12217331
0.168593944,47.12770844
0.16871935300000002,47.1324234
0.16876180600000001,47.13550949
0.16889932900000001,47.14532471
0.168968306,47.14835358
0.169094519,47.15667343
0.169186847,47.1646843
0.169273497,47.17375183
0.169406967,47.17993164
0.169502513,47.18094254
0.169624002,47.17785263
0.169713051,47.17316437
0.16980040200000002,47.16969299
0.169892298,47.17065048
0.16997030500000002,47.17389679
0.170065002,47.1814537
0.170170562,47.19323349
0.17027414,47.20100403
0.17038344,47.21033478
0.17049472200000002,47.22000504
0.170599641,47.22698975
0.170697541,47.23144913
0.170799391,47.23661041
0.170895041,47.23610306
0.17099008100000002,47.23719025
0.171084644,47.23470688
0.171194286,47.23611832
0.171301545,47.23735428
0.171400817,47.23681259
0.171477334,47.23910522
0.171578006,47.24433136
0.171692805,47.2475853
0.171798648,47.25654221
0.17188778700000001,47.26418686
0.171983899,47.26862335
0.172069581,47.27622986
0.172195749,47.28453827
0.172278614,47.28738403
0.172378541,47.29368973
0.172510551,47.30292892
0.17260435400000002,47.30233765
0.172691436,47.30262756
0.172788159,47.31034851
0.17290421,47.3147316
0.172992484,47.31952286
0.173098059,47.32460022
0.173194931,47.32822037
0.17329867300000001,47.32790375
0.17338063,47.33055878
0.173489021,47.33419037
0.173593746,47.33766937
0.17367831,47.33828354
0.173787804,47.34188461
0.173886897,47.34961319
0.173999639,47.35252762
0.174097539,47.35549545
0.174201102,47.35749817
0.17428137500000002,47.35588837
0.174378113,47.36078644
0.174470351,47.36924744
0.174584703,47.37498856
0.17470006800000001,47.38117599
