Elongation [mm],Load [kN]
0.1513434,8.736704826
0.151376033,8.733369827
0.15140942699999999,8.735064507
0.151476214,8.735873222
0.15153177999999998,8.735831261
0.15159205499999998,8.73784256
0.151625598,8.738241196
0.151679883,8.735422134
0.151725525,8.738940239
0.151768098,8.738556862
0.15182069899999998,8.737537384
0.15187580299999998,8.738823891
0.151925752,8.739892006
0.15197982799999998,8.740621567
0.15202207299999998,8.739847183
0.152081693,8.73910141
0.15214277299999998,8.739830017
0.152173603,8.740556717
0.152227426,8.740139961
0.152281487,8.740514755
0.15232650399999997,8.738925934
0.15236968699999998,8.740123749
0.15242108199999999,8.741724014
0.152473101,8.740751266
0.152536908,8.742760658
0.15258561999999998,8.742922783
0.152620116,8.743134499
0.152669424,8.743714333
0.15272891,8.74450779
0.15278277699999998,8.742376328
0.152835647,8.744372368
0.15286541899999997,8.744318008
0.152919272,8.743876457
0.15296697099999998,8.744990349
0.15302745399999998,8.745426178
0.15307005699999998,8.7465868
0.15312636799999998,8.744704247
0.15318616699999998,8.745769501
0.15322747299999998,8.745845795
0.153282175,8.746498108
0.153334374,8.745037079
0.153370181,8.744130135
0.153428713,8.745865822
0.15346469899999998,8.7474823
0.153525213,8.748027802
0.15357960199999998,8.748194695
0.153614486,8.749970436
0.15366945599999998,8.748177528
0.153729031,8.749832153
0.153781543,8.750901222
0.153827528,8.749160767
0.15386504899999998,8.749453545
0.15391645799999998,8.748573303
0.15397268,8.750585556
0.154030109,8.751371384
0.154092619,8.751731873
0.15412648999999998,8.75014019
0.154172698,8.751353264
0.15424465599999998,8.756360054
0.154303158,8.754992485
0.15434084299999998,8.752579689
0.15439526199999998,8.752170563
0.15442267999999998,8.753610611
0.154498318,8.752492905
0.154522786,8.750682831
0.15456722099999998,8.754010201
0.15463229499999998,8.752656937
0.15467437599999997,8.751689911
0.15473368199999998,8.754293442
0.15477396,8.755393028
0.15482644199999998,8.754857063
0.15487357399999999,8.752727509
0.15490584999999998,8.756796837
0.154974321,8.75736618
0.155018935,8.759178162
0.15506658899999998,8.759793282
0.15512077,8.759552002
0.15518153699999998,8.760155678
0.155223215,8.758563042
0.15527776799999998,8.761236191
0.155327061,8.761691093
0.155372555,8.759599686
0.15542610899999998,8.760520935
0.155475015,8.762552261
0.155526171,8.763867378
0.155585537,8.762578964
0.15562425,8.764502525
0.15568179799999998,8.762602806
0.155736515,8.761525154
0.15576801599999998,8.760737419
0.155820781,8.762206078
0.155879626,8.762836456
0.155924657,8.765581131
0.15598473899999998,8.762992859
0.15602698399999998,8.761929512
0.15608065799999998,8.763308525
0.15613360199999998,8.762570381
0.156180153,8.763820648
0.156217063,8.762703896
0.156284237,8.763153076
0.156318883,8.763123512
0.15638799399999997,8.765882492
0.15642989599999998,8.768017769
0.15647311,8.766864777
0.156519959,8.7657938
0.15657401999999998,8.767738342
0.15661768099999998,8.767180443
0.156663889,8.767683983
0.156721169,8.769888878
0.15678178699999998,8.770633698
0.15682190099999999,8.768263817
0.15687413,8.768712044
0.156942317,8.771337509
0.15698631999999998,8.769585609
0.157021681,8.76783371
0.15707186799999998,8.768054008
0.15713999599999998,8.769591331
0.15717869399999998,8.768699646
0.15723811999999998,8.769711494
0.15728873999999998,8.768094063
0.15732123899999997,8.770076752
0.15736378199999998,8.771748543
0.15742526399999998,8.77203083
0.15747679199999998,8.772078514
0.15752726199999997,8.771583557
0.15757354499999998,8.772130966
0.157630304,8.774131775
0.15766694599999997,8.773333549
0.157732139,8.775286674
0.157780061,8.773900032
0.15782629899999998,8.775131226
0.157865012,8.776285172
0.15794446499999998,8.775155067
0.157990733,8.775663376
0.15803130899999998,8.772237778
0.15807762199999997,8.775408745
0.158109004,8.772541046
0.15818149799999998,8.776967049
0.158226291,8.776637077
0.15826649399999998,8.777908325
0.15833018199999999,8.778570175
0.15837448299999998,8.776238441
0.15843444499999998,8.776867867
0.158476556,8.776086807
0.158533881,8.773683548
0.15857518699999998,8.776483536
0.15862827899999998,8.775972366
0.158679718,8.779763222
0.15873252799999998,8.776809692
0.15877514499999998,8.773985863
0.158839816,8.78021431
0.15887665199999998,8.775729179
0.15892537899999998,8.77820015
0.15897035099999998,8.778870583
0.15901295299999998,8.7787714
0.159081796,8.779584885
0.159130002,8.779420853
0.159178669,8.781506538
0.15923347499999999,8.780918121
0.159280399,8.781290054
0.15932972199999998,8.777446747
0.159383068,8.778522491
0.159434894,8.780293465
0.159476245,8.779401779
0.159524018,8.77865696
0.159578944,8.781301498
0.159616286,8.780237198
0.159679318,8.784042358
0.15973919099999997,8.781258583
0.159763137,8.781691551
0.15983241199999998,8.781695366
0.159876103,8.784250259
0.15993154999999998,8.783624649
0.15997847399999998,8.783970833
0.160031179,8.785918236
0.16008252799999997,8.781917572
0.160122359,8.784099579
0.160170132,8.785094261
0.16022857499999998,8.783769608
0.16027798699999998,8.784446716
0.160333598,8.785989761
0.160379643,8.786685944
0.160422916,8.784816742
0.16047717099999997,8.785391808
0.160525272,8.786952019
0.16057751499999998,8.788301468
0.16061689899999998,8.787765503
0.160678873,8.788653374
0.16073227899999998,8.787809372
0.16078516299999998,8.788891792
0.160827646,8.790650368
0.16087623899999998,8.786971092
0.16092310299999998,8.78884697
0.160961414,8.786685944
0.161038661,8.793212891
0.16107718099999999,8.790884972
0.161137128,8.791129112
0.161188955,8.790790558
0.16123613199999998,8.792197227
0.16129080399999998,8.791710854
0.16133774299999998,8.792443275
0.16136630799999999,8.788949966
0.161418596,8.789926529
0.161475876,8.790337563
0.161512638,8.791964531
0.16157523699999998,8.794945717
0.161630059,8.793558121
0.161680738,8.794100761
0.161729613,8.792734146
0.161759624,8.79331398
0.16182191099999998,8.793013573
0.16188170999999998,8.796976089
0.16192812699999998,8.795822144
0.16198408099999997,8.797401428
0.162059883,8.795339584
0.16208674999999997,8.795883179
0.16212771299999998,8.794682503
0.162180523,8.793397903
0.16223675999999998,8.794284821
0.162256772,8.79585743
0.16231759799999998,8.794092178
0.162378693,8.794494629
0.162429372,8.796790123
0.162493313,8.799746513
0.162533129,8.795170784
0.162569309,8.796338081
0.16262863,8.798716545
0.162669504,8.802062035
0.162720436,8.802649498
0.16277345499999998,8.801112175
0.162821645,8.800466537
0.162890131,8.802257538
0.162934223,8.802674294
0.16297465,8.801485062
0.163027028,8.799098015
0.16308266899999999,8.802666664
0.163133213,8.80163002
0.16316805199999998,8.802113533
0.163224617,8.800361633
0.163287366,8.801420212
0.16331970099999998,8.80397892
0.163370827,8.800305367
0.16342795799999998,8.803498268
0.163478026,8.803747177
0.163540045,8.802597046
0.16357309599999997,8.802186966
0.16363350499999998,8.802404404
0.16368282799999997,8.802598
0.163719813,8.805340767
0.163773397,8.804192543
0.163815001,8.802521706
0.16387921,8.806746483
0.16392291499999997,8.806558609
0.163986111,8.808361053
0.16403215599999998,8.807800293
0.164072523,8.808133125
0.164122531,8.805509567
0.164196039,8.804052353
0.16423496099999998,8.806557655
0.164272765,8.807044029
0.164316038,8.80599308
0.16438282499999998,8.810594559
0.16442805,8.808436394
0.16448659599999998,8.807432175
0.164531717,8.808959007
0.16457104099999997,8.807559967
0.164619366,8.809756279
0.164667705,8.807717323
0.164722348,8.810945511
0.164782668,8.80973053
0.164818311,8.811150551
0.164871568,8.811353683
0.164924422,8.81373024
0.16498280499999998,8.812051773
0.165023605,8.811947823
0.165079022,8.812906265
0.165146718,8.814782143
0.165188814,8.812329292
0.165226365,8.81040287
0.165273288,8.809682846
0.165321121,8.813479424
0.165381217,8.810641289
0.16541777,8.810736656
0.16548671799999998,8.815520287
0.165531406,8.814605713
0.165574024,8.810288429
0.16561696899999998,8.812395096
0.165676216,8.815713882
0.16573567099999997,8.813798904
0.165778915,8.813942909
0.165838206,8.815307617
0.16587860299999999,8.813204765
0.165918285,8.814272881
0.16597337499999998,8.815890312
0.16602895599999998,8.816008568
0.16606702899999998,8.815260887
0.166146407,8.819005966
0.166173557,8.81855011
0.16624356299999998,8.815807343
0.16628126299999998,8.819123268
0.166325236,8.815267563
0.166378105,8.818799973
0.16643404399999998,8.819350243
0.166481624,8.819618225
0.16652304899999998,8.81856823
0.166572863,8.818961143
0.16663820499999998,8.820253372
0.16668009199999997,8.821863174
0.166727031,8.820216179
0.166770319,8.817502022
0.166812951,8.821110725
0.166881451,8.82353878
0.166928688,8.820583344
0.16698361399999997,8.821980476
0.16702374299999997,8.820608139
0.167078281,8.823705673
0.16713933099999997,8.822911263
0.16717711999999998,8.824002266
0.16721809899999998,8.820576668
0.16728406599999998,8.823267937
0.16732668299999998,8.822174072
0.16736785499999998,8.822526932
0.167425791,8.822683334
0.167487735,8.821912766
0.167525092,8.825104713
0.16758203,8.821513176
0.167625839,8.824334145
0.167684743,8.822724342
0.16772649599999997,8.82486248
0.167791838,8.823355675
0.167842427,8.824682236
0.16788377799999998,8.824343681
0.167927006,8.825739861
0.167980204,8.826768875
0.168024281,8.826564789
0.168076554,8.825183868
0.168117771,8.828546524
0.16817047599999999,8.828370094
0.168233791,8.829092979
0.16827754099999997,8.830777168
0.16832215499999997,8.83235836
0.16836965999999998,8.827138901
0.168441767,8.828982353
0.16847131599999998,8.827997208
0.16852411099999998,8.826602936
0.168558562,8.827914238
0.16862254799999998,8.829424858
0.16868093099999998,8.829875946
0.16874263599999997,8.831513405
0.168776089,8.828126907
0.168833921,8.827689171
0.168880129,8.828483582
0.16894705,8.829730988
0.16896751,8.828515053
0.169013733,8.828450203
0.16908014799999999,8.829771996
0.169119949,8.830747604
0.169176841,8.83019352
0.16922632799999998,8.830560684
0.169283891,8.833049774
0.169324974,8.833031654
0.169374386,8.833174706
0.169428015,8.834100723
0.16947401499999998,8.833631516
0.169531459,8.834289551
0.16958005199999998,8.837267876
0.16961957,8.836034775
0.169678325,8.836568832
0.169740135,8.835396767
0.169774035,8.833263397
0.16982836499999998,8.834812164
0.16987935699999998,8.836859703
0.169934595,8.835400581
0.16996906099999998,8.833953857
0.170038113,8.835489273
0.170081938,8.837701797
0.170116508,8.838425636
0.17016937799999998,8.838583946
0.17022290299999998,8.839487076
0.170280242,8.839230537
0.17032999699999998,8.83982563
0.170378709,8.838563919
0.17044279899999998,8.83979702
0.170479411,8.839361191
0.170532623,8.840401649
0.170582408,8.839770317
0.17061606999999998,8.838477135
0.170674736,8.836884499
0.17071693599999999,8.841034889
0.170776451,8.840729713
0.170823226,8.840641975
0.170874277,8.839805603
0.170923257,8.840566635
0.170972565,8.840958595
0.171034569,8.846165657
0.171085188,8.843661308
0.171135033,8.843457222
0.17117870799999998,8.842795372
0.171225736,8.84324646
0.171274359,8.843871117
0.171310881,8.842450142
0.17137217,8.845630646
0.171411509,8.845277786
0.17148731099999998,8.847746849
0.17152410199999998,8.844932556
0.171571503,8.847899437
0.171646843,8.847477913
0.171680654,8.843587875
0.17172365799999997,8.848021507
0.171770224,8.847853661
0.17183590899999998,8.846748352
0.17188068699999998,8.847758293
0.171923885,8.84625721
0.171968619,8.848644257
0.172021935,8.847131729
0.172082136,8.848426819
0.17211776399999998,8.846388817
0.172180632,8.849034309
0.172221417,8.847864151
0.172272185,8.850938797
0.17233248999999998,8.848187447
0.172377804,8.848432541
0.17241748599999998,8.849180222
0.17247560099999998,8.847599983
0.172521198,8.849316597
0.172571445,8.850096703
0.17263832099999998,8.84968853
0.172693873,8.848591805
0.17273531299999997,8.851101875
0.172795693,8.847252846
0.17282167999999998,8.849234581
0.172879974,8.848581314
0.17291579599999998,8.851241112
0.172979737,8.852015495
0.173014382,8.850250244
0.17307605799999998,8.85221386
0.17312260899999998,8.855034828
0.17317222999999998,8.852869987
0.173232267,8.854263306
0.17328972599999998,8.856301308
0.173330093,8.855736732
0.17337694199999998,8.85453701
0.173434341,8.854816437
0.17346548499999997,8.852591515
0.17353558,8.854611397
0.17357208799999999,8.851699829
0.17361913099999998,8.853745461
0.17367659,8.854751587
0.17372524199999997,8.854130745
0.17376852999999998,8.854405403
0.173831711,8.855234146
0.17387319599999998,8.858732224
0.17391776499999997,8.859514236
0.173967192,8.856919289
0.174031461,8.856982231
0.174081395,8.858078957
0.17413631999999998,8.857027054
0.17417324499999998,8.858110428
0.174237276,8.857588768
0.17426731599999998,8.857889175
0.174322168,8.861234665
0.174385617,8.861290932
0.174427653,8.856443405
0.17446784099999998,8.860489845
0.174533108,8.860373497
0.17457442899999998,8.857865334
0.174627135,8.860106468
0.17467001999999998,8.859204292
0.17473451199999998,8.860085487
0.17478604099999998,8.860387802
0.174835319,8.858893394
0.174882988,8.859375
0.174929747,8.859087944
0.174976686,8.861750603
0.17501097399999999,8.857037544
0.175070638,8.860025406
0.17512684499999998,8.861019135
0.17517545299999998,8.861291885
0.175231526,8.860314369
0.17528289,8.861455917
0.175333092,8.860220909
0.17537925599999998,8.862517357
0.17540615199999998,8.859762192
0.175475935,8.863822937
0.17553396,8.862275124
0.17556435799999998,8.861920357
0.17563542199999999,8.864817619
0.17567999099999998,8.862643242
0.17572192299999997,8.863368034
0.175781483,8.864390373
0.17581983899999998,8.862854958
0.17588586599999997,8.866056442
0.175928811,8.861887932
0.17597759699999999,8.865595818
0.17602231599999998,8.863204002
0.17608297799999997,8.865962982
0.17612937999999997,8.864770889
0.176176438,8.865058899
0.176235179,8.864117622
0.176260436,8.86288929
0.176316911,8.866394997
0.17637898999999999,8.866697311
0.176428953,8.86946106
0.176482955,8.869852066
0.17653050499999998,8.870459557
0.176577622,8.866278648
0.17663668999999999,8.867996216
0.17667382399999998,8.867447853
0.17673062699999997,8.868374825
0.17677370699999997,8.866760254
0.17682510099999998,8.867898941
0.176876539,8.867836952
0.17693744099999997,8.868553162
0.17698071299999998,8.868226051
0.177019501,8.867779732
0.177064339,8.870031357
0.177127386,8.871641159
0.177178646,8.870328903
0.177223409,8.869437218
0.17728483099999998,8.870154381
0.17733123399999998,8.870811462
0.177375505,8.870062828
0.177433351,8.871617317
0.17747488099999997,8.867764473
0.177518765,8.870946884
0.177578131,8.870197296
0.177616218,8.872299194
0.177673841,8.870149612
0.17773478699999998,8.873935699
0.177779833,8.876055717
0.177818695,8.872461319
0.177873591,8.875612259
0.177928964,8.874850273
0.17798198199999998,8.874825478
0.17802148499999998,8.873252869
0.17807779699999998,8.873677254
0.178139517,8.875844955
0.17818047999999997,8.874537468
0.178231532,8.873457909
0.17828832,8.871753693
0.17833964,8.873184204
0.17836245299999998,8.872825623
0.17841866099999998,8.87319088
0.17847351199999997,8.871388435
0.17852807999999998,8.87661171
0.17857267899999998,8.875002861
0.178625563,8.872810364
0.17866975999999998,8.874242783
