Elongation [mm],Load [kN]
-0.026111465,-5.521836281
-0.026109573,-5.520626545
-0.026128512,-5.523302555
-0.026113881,-5.521696568
-0.026115736,-5.519591331
-0.026120214,-5.518826962
-0.026123114,-5.519937038
-0.026119629,-5.521028042
-0.026117737,-5.52041626
-0.026115733999999998,-5.518224716
-0.026108159,-5.521504879
-0.026116413999999998,-5.52045393
-0.026112007,-5.520906448
-0.026112111,-5.51864481
-0.026115247999999997,-5.517858505
-0.026109891,-5.51914978
-0.026114913,-5.517211914
-0.026074724,-5.501333237
-0.025959185,-5.471496582
-0.025791605999999998,-5.431340218
-0.025604996999999997,-5.386350632
-0.025408854999999998,-5.334668159
-0.025195732999999998,-5.283500195
-0.024946213,-5.225998878
-0.024720876,-5.167360783
-0.024488918999999998,-5.110247612
-0.02427101,-5.061035156
-0.024068907,-5.017641068
-0.023884587,-4.974370956
-0.023717003,-4.930400848
-0.023531737,-4.881235123
-0.023292524999999998,-4.821712494
-0.023058361,-4.770023346
-0.022843156,-4.716383457
-0.022655032999999998,-4.674085617
-0.022488901999999998,-4.634183407
-0.022370315999999998,-4.603543758
-0.022260953,-4.577765942
-0.022220400999999997,-4.572838783
-0.022214941999999998,-4.565368652
-0.022179384,-4.558585167
-0.022171048999999998,-4.551574707
-0.022156284999999998,-4.546506405
-0.022110241,-4.507855892
-0.02179068,-4.419262409
-0.021324547,-4.294326782
-0.020836908999999997,-4.176594257
-0.020383913,-4.069695473
-0.019992120999999998,-3.971709967
-0.019607247999999997,-3.882820368
-0.019284054999999998,-3.804063797
-0.018962139,-3.728738546
-0.018661522,-3.656599283
-0.018330341,-3.574867725
-0.017987481,-3.491864681
-0.017665897,-3.418426275
-0.017381539999999997,-3.34513092
-0.017073307,-3.275781155
-0.016817489999999997,-3.212007999
-0.016566992,-3.150534868
-0.016275928999999998,-3.081235647
-0.015982067,-3.008361816
-0.015697028999999998,-2.940437317
-0.015409752,-2.875102758
-0.015140189,-2.806974888
-0.014867641000000001,-2.741200924
-0.014597278,-2.679337263
-0.014338939,-2.612164021
-0.014068725,-2.551494122
-0.013803814000000001,-2.48598814
-0.013521670000000001,-2.421290636
-0.013256259000000001,-2.353999615
-0.012977914,-2.288673639
-0.012714587000000001,-2.224586487
-0.012434172,-2.160261154
-0.012163166000000001,-2.095290422
-0.011902643000000001,-2.032247305
-0.011638803000000001,-1.969143271
-0.011367369,-1.905067086
-0.011102682000000001,-1.843719482
-0.010845628000000001,-1.782630205
-0.010573069000000001,-1.719839215
-0.010317163,-1.656615257
-0.010062483,-1.598534465
-0.009812704,-1.537838578
-0.009553276000000001,-1.474564672
-0.009275491,-1.414717555
-0.00904503,-1.357030392
-0.008795382000000001,-1.296422601
-0.008529035,-1.231182933
-0.008260083000000001,-1.171700835
-0.008002156,-1.109832883
-0.007734874,-1.048356056
-0.007461555,-0.985053837
-0.007201572999999999,-0.926338851
-0.006954538,-0.866324544
-0.006702318,-0.807401955
-0.006440444,-0.748130441
-0.006198833999999999,-0.68777281
-0.005944120999999999,-0.628463447
-0.005671628,-0.570568442
-0.0054327329999999995,-0.513714075
-0.005193250999999999,-0.456728518
-0.004947447999999999,-0.395148277
-0.004683077,-0.336000741
-0.004433477,-0.27851367
-0.004170241,-0.222752586
-0.003929538999999999,-0.161237821
-0.003659293,-0.098294497
-0.0034185360000000002,-0.043754186
-0.0031532120000000003,0.018374199
-0.0028942110000000003,0.077221446
-0.0026288270000000002,0.139086112
-0.0023790120000000002,0.195766807
-0.0021248260000000002,0.256295443
-0.0018927079999999999,0.314600319
-0.00162684,0.37368238
-0.001364184,0.430601418
-0.001124552,0.487118363
-0.000857993,0.542854488
-0.000625994,0.604392171
-0.00036066,0.660581231
-0.000112936,0.715268195
0.000136054,0.776740313
0.000398235,0.8334409
0.000655203,0.89071703
0.000908803,0.948510826
0.0011810140000000002,1.007993698
0.001415267,1.062515855
0.001666009,1.117786884
0.001918407,1.174910784
0.0021587069999999997,1.232586265
0.002435811,1.289988875
0.0026694419999999997,1.344368577
0.002935258,1.402847767
0.00318155,1.456879616
0.0034258879999999998,1.510436535
0.003698856,1.570403099
0.003954034,1.62590003
0.00421582,1.68320787
0.004464793000000001,1.736269236
0.004708482,1.791449189
0.004974209,1.846969008
0.00522752,1.901200771
0.005479090000000001,1.960542083
0.005738934,2.011217833
0.005976678,2.061118364
0.006237637000000001,2.116183281
0.006485072000000001,2.169069767
0.0067444950000000005,2.223109484
0.0070003,2.271858454
0.0072328010000000005,2.326520443
0.007480185,2.375015974
0.007726416000000001,2.429597139
0.007986861999999999,2.481287241
0.008236545999999999,2.533935547
0.008483065,2.582937002
0.008760996,2.637892485
0.008998503,2.688545704
0.009255267999999999,2.739777803
0.00949877,2.787740946
0.009762122,2.841968536
0.010014315999999999,2.891859055
0.010286832999999999,2.944597006
0.010532162999999999,2.990872383
0.010796547,3.040361643
0.011030929,3.092409611
0.01130429,3.142802238
0.011572746,3.191260338
0.01181701,3.238409281
0.012086211999999999,3.283667088
0.012341307,3.331516743
0.012589040999999999,3.377725363
0.012843773,3.425169706
0.013112957,3.473340988
0.013358370999999999,3.520359755
0.013620403,3.566121101
0.013872108999999999,3.613087654
0.014124595,3.657727718
0.014385825999999999,3.704390526
0.014642131,3.748407602
0.014897439,3.789772749
0.015149349999999999,3.835823059
0.015403577,3.874351978
0.01565874,3.92058754
0.015884273,3.959265709
0.016156943,4.00414753
0.016412582000000002,4.045521259
0.016678152,4.086695194
0.016910924,4.131309032
0.017183542,4.169176579
0.017430277,4.212626934
0.017692139000000003,4.253567219
0.017944602,4.290094376
0.018201064000000003,4.328394413
0.018464833,4.368680477
0.018714869000000002,4.407027245
0.018964361000000002,4.44604826
0.019236257,4.484097481
0.019491766,4.523639679
0.019745031,4.558051109
0.019981069,4.593507767
0.02024056,4.633043766
0.020505631,4.668728352
0.020754648,4.705256939
0.02100387,4.739275455
0.021248085,4.775327682
0.021521689,4.809061527
0.021749623000000003,4.843391418
0.022029132,4.875712395
0.022264855,4.908308506
0.022525422,4.945436001
0.022780653,4.975071907
0.023045203,5.007267475
0.023299213000000003,5.036250114
0.023535717,5.069333076
0.023794077,5.100362778
0.024055743,5.128660679
0.024304006,5.157703876
0.024575488,5.187730312
0.024823731,5.213067055
0.02507668,5.246999741
0.025344698000000002,5.275290489
0.025605989000000003,5.30021286
0.02586584,5.326406479
0.026121868,5.353470802
0.026381560000000002,5.378857136
0.026645141,5.401142597
0.026901815000000003,5.422259808
0.027160568,5.448469162
0.027422394000000003,5.471120834
0.02766573,5.493782043
0.027943974,5.513838291
0.028183725,5.535353661
0.028440006,5.557548046
0.028714334,5.577138424
0.028955713,5.59278965
0.029237261,5.611993313
0.029492251,5.63227272
0.029763864,5.647305489
0.030017568,5.658582687
0.030274698000000003,5.676392555
0.030543892,5.690353394
0.030782644,5.700471878
0.031044301,5.717451096
0.031293727,5.728192806
0.031535625,5.740209103
0.031795867,5.753336906
0.032066292999999996,5.765725136
0.032297749,5.775984287
0.032558169,5.790701866
0.03281175,5.798789024
0.033080827,5.808931351
0.033342145,5.818026066
0.033589281,5.827208996
0.033834696,5.835656643
0.034096117999999995,5.845631123
0.034364781999999996,5.851467133
0.034623127,5.859277725
0.034865035999999995,5.867064476
0.035122685,5.873849392
0.035380303999999994,5.880301476
0.035619959,5.888680935
0.03586328,5.893759251
0.036130368999999996,5.90026474
0.036386537999999996,5.909076214
0.036637179,5.911849022
0.036868345,5.916475773
0.037119138999999995,5.923699379
0.037374134999999996,5.931647301
0.037618726,5.938165665
0.037865393,5.945352077
0.038123819999999996,5.953238964
0.038361907,5.959415913
0.038655656999999996,5.966700554
0.038901335999999995,5.967476845
0.039153438,5.971205235
0.039397116999999995,5.974498749
0.039646517,5.980888367
0.039897210999999995,5.986474037
0.04012626,5.991880894
0.040401261,5.997445107
0.040646209999999995,6.00103426
0.040877983,6.005813599
0.041137908,6.010435104
0.041383196,6.016501904
0.041628095999999996,6.025660038
0.041883728999999995,6.026319504
0.042135317,6.033501148
0.042386285999999995,6.040277958
0.042660959,6.04238224
0.042895958,6.047476292
0.043143876,6.050210476
0.043389853,6.057954311
0.043648451,6.063728809
0.043894264999999995,6.068678856
0.044145725999999996,6.071649075
0.044398851999999996,6.076015949
0.044651113,6.081957817
0.04489807,6.085758209
0.045135997,6.090728283
0.045401011,6.097290516
0.045644656,6.101588249
0.045899309,6.106859207
0.046154483999999996,6.108118534
0.046402241999999996,6.11506176
0.046656575,6.121109009
0.046903409,6.121869564
0.04714413,6.127437592
0.047393918,6.131632805
0.047637968999999995,6.138433456
0.047890544,6.141530991
0.048135064,6.146223068
0.048399648999999996,6.152558804
0.048660192,6.156300068
0.048916492,6.159453392
0.049161619999999996,6.16494894
0.049413531999999996,6.167401314
0.04965898,6.169314861
0.049910433,6.177046776
0.050155569,6.178591251
0.050404645,6.184522629
0.050657100999999996,6.189529896
0.050929833,6.192446232
0.051145848,6.195860863
0.051399529,6.19999361
0.051669042,6.203629017
0.051893424,6.207771778
0.052147314,6.212166786
0.05239186,6.217910767
0.052660465,6.222296238
0.052900395999999995,6.225592613
0.053150128,6.232673168
0.05339963,6.23724699
0.053655494,6.241217613
0.053903188,6.246544838
0.054171182,6.249499321
0.054421607,6.254915237
0.054656163,6.257437229
0.054907373999999995,6.263648033
0.055158436,6.265004635
0.05539884,6.271850109
0.055650353,6.276285172
0.055914089,6.279284
0.056141864,6.282426357
0.0564126,6.287005901
0.056648474,6.291723251
0.056902840999999996,6.293448448
0.057142734,6.29782629
0.057392642,6.30100441
0.057638839,6.308775425
0.057882859999999994,6.314802647
0.058157995,6.316859245
0.058404811,6.319820404
0.058654066,6.32458353
0.058910034,6.331025124
0.059161,6.33103323
0.059421029,6.33471632
0.059676412,6.33928442
0.059910743999999995,6.339093208
0.060153477,6.34417057
0.060405515,6.350117207
0.060636416,6.355243206
0.060907747,6.354791641
0.061162657999999995,6.362700462
0.061400454,6.362332344
0.061648726,6.367957592
0.061893646,6.373846054
0.062167759999999996,6.378536701
0.062408432,6.379675388
0.062670372,6.384557247
0.062915176,6.38710928
0.063172556,6.389901161
0.06341735300000001,6.393627644
0.063653,6.397046089
0.063898958,6.40081501
0.064158901,6.408033848
0.064410515,6.412773609
0.064662203,6.413568974
0.064920798,6.416152954
0.06517536900000001,6.421259403
0.065427556,6.424803257
0.06567735200000001,6.426468372
0.065921612,6.430615425
0.06618014700000001,6.43648243
0.06642244,6.437330246
0.066664494,6.44111681
0.066924699,6.445561409
0.06716596300000001,6.450944901
0.067412108,6.450654984
0.067678057,6.457741261
0.067929529,6.458361149
0.068183713,6.460403442
0.06842976,6.464780807
0.068680525,6.467442989
0.068915799,6.473941803
0.069156401,6.475347519
0.06941735,6.479655266
0.06967097500000001,6.481796741
0.06992036800000001,6.487988472
0.070158861,6.491352558
0.070435889,6.495481014
0.070666067,6.49536562
0.070915215,6.501250744
0.07117042700000001,6.50318718
0.071410239,6.505717278
0.07166457200000001,6.514001846
0.071926452,6.513477325
0.07217997300000001,6.516433716
0.072426557,6.519225597
0.07266792600000001,6.523287296
0.072943613,6.528367519
0.073179141,6.527676105
0.073436998,6.531775475
0.07367562500000001,6.535712719
0.07391367800000001,6.53761673
0.074167855,6.54391861
0.07442884100000001,6.548371315
0.07467065,6.551055908
0.074939936,6.552079201
0.075184069,6.556145191
0.075423241,6.561633587
0.07568869,6.563261509
0.075936459,6.56635952
0.076178431,6.567266464
0.076432757,6.569927216
0.076666593,6.575225353
0.07691287200000001,6.577449799
0.077185616,6.585217476
0.07743240900000001,6.586747646
0.077692203,6.588561535
0.07793583000000001,6.589552879
0.078178443,6.592448711
0.078445077,6.595110416
0.078686423,6.597665787
0.078952856,6.601271152
0.07919477700000001,6.601960659
0.079424031,6.604513168
0.079664811,6.608736515
0.07991708800000001,6.61410141
0.080171302,6.617611408
0.08042743000000001,6.620170593
0.080668405,6.624721527
0.08092885400000001,6.626500607
0.08117853800000001,6.628890514
0.081419118,6.635724545
0.08169429,6.636184216
0.081922665,6.639075279
0.08217822000000001,6.640140057
0.08245379500000001,6.645405769
0.082677737,6.644776344
0.082939967,6.652742863
0.083188064,6.654793739
0.083439819,6.65481329
0.083688751,6.656080723
0.083933294,6.658667088
0.084183909,6.66198349
0.08444038000000001,6.666080475
0.084687702,6.665719509
0.08491633100000001,6.671459675
0.085163526,6.675594807
0.08541456600000001,6.677240372
0.085675448,6.682676315
0.085938394,6.686867237
0.08618244500000001,6.685477734
0.086426601,6.692721367
0.086677424,6.694304466
0.086931616,6.700845242
0.0871768,6.700562954
0.087442331,6.701897621
0.08768722400000001,6.705397129
0.087928012,6.706669807
0.08818431900000001,6.709762573
0.08842422100000001,6.711447239
0.088692173,6.716442108
0.088920466,6.717355251
0.089189105,6.720179081
0.08943749200000001,6.721941471
0.089680806,6.725433826
0.08993724,6.729402065
0.090186342,6.728343487
0.090431228,6.732755184
0.090676404,6.73602581
0.090931572,6.739987373
0.09119020400000001,6.742634773
0.091442495,6.745533466
0.09168951900000001,6.745895863
0.09193738500000001,6.752287388
0.092185825,6.753046989
0.09244339900000001,6.756566048
0.092691362,6.759670734
0.09293733500000001,6.763138294
0.093195848,6.764595509
0.093455411,6.767059326
0.093691915,6.767850399
0.093955994,6.772321701
0.094203487,6.772054195
0.09444867800000001,6.774486542
0.094696082,6.777935028
0.09494657100000001,6.78029108
0.095186852,6.781322479
0.095453858,6.786717415
0.095703311,6.78875351
0.095962956,6.790118217
0.09620273800000001,6.790550709
0.096439175,6.794856071
0.096691973,6.795681
0.09694654500000001,6.799498558
0.097201303,6.804018021
0.09745498000000001,6.803544998
0.097703837,6.805857658
0.09794267300000001,6.811528683
0.09819928500000001,6.812003613
0.09845341,6.816915035
0.098705157,6.817928314
0.09893839800000001,6.818330765
0.099187076,6.822153091
0.09945034200000001,6.826473713
0.09969921400000001,6.828237534
0.099959403,6.831552982
0.100226879,6.835271835
0.100476011,6.836638451
0.100723043,6.835042477
0.100946799,6.836985111
0.101195492,6.840804577
0.10145807300000001,6.84274292
0.10170792000000001,6.847377777
0.101962641,6.848450661
0.102201313,6.85175705
0.102452472,6.851716518
0.102698624,6.855074406
0.102942452,6.858267784
0.10319009400000001,6.863070965
0.103461072,6.865726471
0.103704244,6.866683006
0.103947565,6.868600845
0.10419616100000001,6.87087822
0.10442939400000001,6.873098373
0.10470762800000001,6.876660347
0.10495536800000001,6.88126421
0.10521636100000001,6.882683754
0.105474286,6.883414745
0.10570528300000001,6.884246349
0.105948821,6.88577795
0.10619016,6.890810013
0.106459915,6.894984245
0.106718004,6.893785
0.106954932,6.897284985
0.10720066,6.895229816
0.107439399,6.900510788
0.107700899,6.903912544
0.10795692300000001,6.905995846
0.108198896,6.908185005
0.108438253,6.908108711
0.108696714,6.911163807
0.108948521,6.916487217
0.10920093900000001,6.917069435
0.109461665,6.919919491
0.109704353,6.92343092
0.10995452800000001,6.923583984
0.11019614300000001,6.926145077
0.11044807000000001,6.928692341
0.110709347,6.930180073
0.110952243,6.930952549
0.111202679,6.933558941
0.11144200700000001,6.939318657
0.11169274900000001,6.937041759
0.111947708,6.943235397
0.112213492,6.947774887
0.112456664,6.947620869
0.112719685,6.946621895
0.11296152300000001,6.949282646
0.11320421800000001,6.949675083
0.11344596,6.953033447
0.11369704400000001,6.956167698
0.113968447,6.962935925
0.114208087,6.960352898
0.11445936500000001,6.964398384
0.114703417,6.96475935
0.114947244,6.967894077
0.11519692100000001,6.970852375
0.115476437,6.972682953
0.115710884,6.971517563
0.11594043700000001,6.974901199
0.11619427,6.977181435
0.116446137,6.977766991
0.11670187800000001,6.981140614
0.116939634,6.987728119
0.117209487,6.987462044
0.117474645,6.988935471
0.11770493500000001,6.989106655
0.11794552200000001,6.99491787
