Elongation [mm],Load [kN]
0.109075348,32.14358521
0.109197262,32.14926529
0.109295222,32.15660095
0.10938611899999999,32.1618576
0.109481159,32.16727829
0.109582218,32.17294693
0.109703067,32.18324661
0.10976232899999999,32.1882782
0.109909329,32.19714737
0.11001367399999999,32.19582367
0.110085043,32.1981163
0.110187988,32.20081329
0.110268298,32.20815659
0.11040459899999999,32.21038437
0.11049532399999999,32.22064209
0.110592942,32.22426987
0.110694471,32.23264313
0.110783856,32.23773193
0.110894832,32.24691391
0.11100120399999999,32.24878311
0.111092339,32.25630188
0.111210781,32.25881958
0.11129977099999999,32.26172256
0.111403327,32.26578903
0.111473176,32.27125549
0.111577335,32.27944946
0.111679721,32.2907486
0.111775744,32.29453278
0.111884135,32.30254364
0.111986752,32.30743027
0.112096454,32.30949783
0.112182069,32.31258392
0.112278174,32.31779861
0.112402569,32.32000732
0.112498733,32.32445908
0.112595218,32.32668686
0.112684812,32.32949448
0.11276903299999999,32.33426285
0.11287545,32.34552383
0.11297550299999999,32.35015869
0.113072838,32.35986328
0.11317522399999999,32.36938477
0.113293911,32.37451172
0.113404091,32.37605286
0.11346561799999999,32.38485336
0.113579634,32.38877869
0.113699126,32.39505386
0.11379339799999999,32.39988708
0.113886642,32.40975189
0.113981019,32.41111755
0.114092867,32.41725159
0.11419217599999999,32.42055893
0.114295515,32.42412567
0.114376272,32.42826843
0.11448610099999999,32.43750381
0.114603597,32.44161224
0.114692751,32.44669724
0.114801238,32.45260239
0.11489218,32.4595871
0.11498483599999999,32.45933914
0.11508067999999999,32.47215271
0.115162085,32.47574615
0.115288261,32.47776413
0.11540072,32.47611618
0.11549662299999999,32.47834778
0.115581888,32.47824097
0.115679282,32.48752594
0.115775856,32.49307632
0.115887123,32.50252914
0.115994374,32.51076508
0.116071302,32.52290344
0.116191696,32.52645493
0.116300213,32.53622818
0.116411339,32.53725815
0.116504523,32.53898621
0.116588759,32.54174423
0.116688321,32.54562759
0.11678691499999999,32.54832077
0.116881344,32.55579758
0.11695161,32.56285477
0.117088157,32.57466507
0.117195237,32.58098602
0.117284837,32.59020996
0.11740459,32.59438324
0.117511864,32.60049057
0.117597203,32.60202026
0.117715503,32.61136246
0.117792073,32.61694717
0.117893773,32.61969376
0.117972869,32.62491989
0.118097368,32.63116074
0.118180434,32.63254929
0.11827946,32.64355469
0.118399489,32.64036942
0.118483621,32.64525223
0.11859587099999999,32.64311981
0.118692677,32.64957428
0.11875596199999999,32.64844131
0.11890232099999999,32.65464401
0.118984203,32.66108704
0.119080785,32.66768646
0.119181241,32.67572784
0.119287613,32.68407822
0.119385692,32.69182968
0.11948105199999999,32.69852448
0.119590263,32.70334625
0.11966450099999999,32.71417236
0.11977915,32.71524048
0.11989631099999999,32.72116852
0.12000768199999999,32.72332764
0.12008738099999999,32.72873688
0.120199996,32.72990417
0.120297562,32.7389679
0.120399165,32.73898315
0.120496879,32.74210358
0.120609383,32.74643707
0.12066690199999999,32.74524307
0.120787005,32.75139618
0.120867293,32.76007462
0.12098866999999999,32.76935959
0.121102083,32.77866364
0.121179017,32.78445435
0.121302786,32.79000854
0.121381859,32.79353714
0.121479239,32.8033638
0.121593806,32.81028748
0.121675092,32.81535721
0.121797989,32.8225441
0.121888521,32.82487106
0.12199958699999999,32.82406998
0.122091773,32.82518768
0.122194762,32.82821655
0.122279744,32.83068085
0.122397485,32.83483887
0.12248041,32.84350586
0.12257483899999999,32.84897995
0.122690263,32.8579216
0.122791919,32.86225891
0.12287817399999999,32.86931229
0.12301317099999999,32.87387085
0.12307441499999999,32.87772369
0.123180072,32.88407898
0.123302776,32.89302444
0.123379703,32.8950882
0.12349716899999999,32.90509033
0.1236017,32.90563202
0.123691726,32.90275574
0.123772892,32.90547943
0.12386227699999999,32.91465378
0.123967762,32.92708969
0.124077323,32.93666077
0.124210212,32.93748856
0.124289255,32.9406395
0.124413054,32.94114685
0.124457943,32.94308472
0.124596219,32.95073318
0.12468014899999999,32.95707321
0.124796781,32.9603157
0.12489294599999999,32.96921539
0.12498910299999999,32.97223282
0.125074807,32.9762001
0.125177595,32.98137665
0.12528393,32.99015427
0.125389489,32.99721527
0.125488672,33.00113678
0.125573131,33.00688171
0.125704932,33.01223755
0.125787917,33.01232529
0.125885758,33.01344681
0.12598272,33.01713181
0.126083645,33.02070618
0.126206505,33.02735138
0.126290503,33.03480148
0.126384857,33.04108429
0.126484412,33.04469681
0.126584384,33.04457855
0.126680332,33.05070496
0.126766729,33.05244446
0.12690604,33.06078339
0.126964155,33.06961823
0.127101037,33.08005142
0.127201039,33.08740616
0.127281401,33.09500504
0.127411756,33.0993576
0.127493906,33.10093307
0.127609494,33.10035324
0.127691644,33.10090637
0.12779580299999999,33.09809113
0.127887282,33.10783005
0.12798329,33.1131134
0.128069895,33.11818314
0.128190863,33.12520218
0.128273803,33.1276741
0.128362584,33.13156891
0.128489363,33.13984299
0.128583538,33.14344406
0.12866314,33.15216064
0.128781396,33.15748215
0.128885749,33.16575623
0.128983203,33.16464996
0.129100668,33.16902161
0.129186007,33.17012405
0.129291776,33.17257309
0.129388499,33.17766953
0.12947282499999999,33.186306
0.129566032,33.19400024
0.129689532,33.20235062
0.129788536,33.2061348
0.129900071,33.21062088
0.129993471,33.21981812
0.13009658699999999,33.21810913
0.13020600699999998,33.21895981
0.130295324,33.21806717
0.130396324,33.21829605
0.130473661,33.22351074
0.130575883,33.23226166
0.130695957,33.24135971
0.13076722899999998,33.25027084
0.13090485599999999,33.26067734
0.130979273,33.2637825
0.131090167,33.26489258
0.131205592,33.26612473
0.131300303,33.26561737
0.131396103,33.26555634
0.13148551,33.27304077
0.131600413,33.27672195
0.131684321,33.28176498
0.13178532099999998,33.2882843
0.131911355,33.29708481
0.131992879,33.30137253
0.132077563,33.30708694
0.132189336,33.31797409
0.132288265,33.32281113
0.132392275,33.32959366
0.132493514,33.3339386
0.132590297,33.33338547
0.132692534,33.33546448
0.132780674,33.3357811
0.132899213,33.34438705
0.132997963,33.34719467
0.133078891,33.35435867
0.133192289,33.36157608
0.133266184,33.36882782
0.133403557,33.37635803
0.133513021,33.37878036
0.1336014,33.3778038
0.13368454899999999,33.37995148
0.133789453,33.3789711
0.13387939599999998,33.38235855
0.133965748,33.3886261
0.134090173,33.39983749
0.134188998,33.40518188
0.134273726,33.40992355
0.134403515,33.41902924
0.134474221,33.42335892
0.134609494,33.42761612
0.134686652,33.43110275
0.134803596,33.42985153
0.134887534,33.42960739
0.134987938,33.42818832
0.135072353,33.42964172
0.13518339699999998,33.44054413
0.13528018,33.44754028
0.135384414,33.45567322
0.135496634,33.46546936
0.135588187,33.46908951
0.135690066,33.4732666
0.135776016,33.47940445
0.13588317,33.48903275
0.13599176999999998,33.49121857
0.136110473,33.49290466
0.136188763,33.49490356
0.136274087,33.50081635
0.13638884099999998,33.50667572
0.136490095,33.5143013
0.136578563,33.51716232
0.136666807,33.52525711
0.136810723,33.52737045
0.13693139199999999,33.52890396
0.136982429,33.53095627
0.137107241,33.53065872
0.137199911,33.53002167
0.137297544,33.5336647
0.137375358,33.53542709
0.137487668,33.54230881
0.137594837,33.55079651
0.137674409,33.56161118
0.1377821,33.56538773
0.137922648,33.57290268
0.137997183,33.56892395
0.138094935,33.57470322
0.13819744,33.57579803
0.138292986,33.57785797
0.138408738,33.57955551
0.138469386,33.5880127
0.138587731,33.59989929
0.138694215,33.60888672
0.138799238,33.61040878
0.13888866,33.61843491
0.138971496,33.61949158
0.139094609,33.62750626
0.13917491099999998,33.63267517
0.139295864,33.63489151
0.139395419,33.63224792
0.139478627,33.63453674
0.139566633,33.63810349
0.13968318999999998,33.64686966
0.13979102999999998,33.64930344
0.139921519,33.65621185
0.13998766499999998,33.65461349
0.140090662,33.65859985
0.140183645,33.65958023
0.140288252,33.66260147
0.14039472,33.66635132
0.140480566,33.6704216
0.14058637899999998,33.67155457
0.140692595,33.67802429
0.140784326,33.68069077
0.140893358,33.68871307
0.140966791,33.69667435
0.141092572,33.70471954
0.141177568,33.71414566
0.141300353,33.72106934
0.141414019,33.72357178
0.14150821,33.72293472
0.141716871,33.71693039
0.141797665,33.68852234
0.141878191,33.66342926
0.141957182,33.64783478
0.142008501,33.63546753
0.14206961099999998,33.63000488
0.142181712,33.62990952
0.142178464,33.63700867
0.142303872,33.66334152
0.142406332,33.7075386
0.142528224,33.75439835
0.142659146,33.78586578
0.142756212,33.80361557
0.142898592,33.81154633
0.143008622,33.80823898
0.143102112,33.80857468
0.143196347,33.80171585
0.143306616,33.80015945
0.143402639,33.79938126
0.143464181,33.79465485
0.143605861,33.79698944
0.143724728,33.80416489
0.143802914,33.80363464
0.143871593,33.81206512
0.143988925,33.82214737
0.144075635,33.83060837
0.14418638,33.83236694
0.14430569399999998,33.83743668
0.144375715,33.83493805
0.144503969,33.8390007
0.144597325,33.84200287
0.14469221499999999,33.85058975
0.144789058,33.8494339
0.144873443,33.85691452
0.144966873,33.85829926
0.145101774,33.86721039
0.145192015,33.87226868
0.145304459,33.87895584
0.145409661,33.88155365
0.145480844,33.88044357
0.145581189,33.88161087
0.1456797,33.88775635
0.145799521,33.88962936
0.145892876,33.89239502
0.146002981,33.8963089
0.146088394,33.89988327
0.146202224,33.9038887
0.146284345,33.9116478
0.14638753499999999,33.91815186
0.146483022,33.92895889
0.146602708,33.93241882
0.146686721,33.93500137
0.146794337,33.93349838
0.146875817,33.93915558
0.146979305,33.93908691
0.147083747,33.9429512
0.14718620799999999,33.94525528
0.147291678,33.95210266
0.147374156,33.95253372
0.147484425,33.96208572
0.147608358,33.96559525
0.14767714099999998,33.96869659
0.147784221,33.97123718
0.147862035,33.97671509
0.147977564,33.98321533
0.14811686,33.99057388
0.148185718,33.9885788
0.148275408,33.99174118
0.148404199,33.99249268
0.148486707,33.99973297
0.148581746,33.99756241
0.148680228,34.00226212
0.14878093,34.00394821
0.148898813,34.01371765
0.148979041,34.01820755
0.149102274,34.02685928
0.149187627,34.03211594
0.149277973,34.03694916
0.149399611,34.04089355
0.149497661,34.04674911
0.149609286,34.04700089
0.149691302,34.05261612
0.149783257,34.06148148
0.149891946,34.06946945
0.149998191,34.06813812
0.150087494,34.07176971
0.150206345,34.07185364
0.150291029,34.07255554
0.150371867,34.0740242
0.150471988,34.08038712
0.1506082,34.08657837
0.150675657,34.09212112
0.150810379,34.09560394
0.15091490999999999,34.09277344
0.151006195,34.09254837
0.151095289,34.09728241
0.15118334,34.09807968
0.15130043299999998,34.10556412
0.151383865,34.1145401
0.151499408,34.12409592
0.151568937,34.13216019
0.151704448,34.13870621
0.151804689,34.13913727
0.151920024,34.13601685
0.151985857,34.13531876
0.152090999,34.13899612
0.15219080699999998,34.13500214
0.152293178,34.14351654
0.152350324,34.14801025
0.152493912,34.1569252
0.1525839,34.16636658
0.152669552,34.17355728
0.152774769,34.18018341
0.152904171,34.18668747
0.153007838,34.19050598
0.153112966,34.1922226
0.153209019,34.1922226
0.153294969,34.19007492
0.153369906,34.19201279
0.153475645,34.19290924
0.15358808899999998,34.1945343
0.153705302,34.19716263
0.153795677,34.19623566
0.153887364,34.20160675
0.153983715,34.20820999
0.154080096,34.21655655
0.154175851,34.21726227
0.154273364,34.22507858
0.15439461499999999,34.23049164
0.154505628,34.23569107
0.154604483,34.23973846
0.154697749,34.24627686
0.154808465,34.24758148
0.154887634,34.2555809
0.15498482,34.26080704
0.155092093,34.26325226
0.155192691,34.26628876
0.15530956099999998,34.26757813
0.155388164,34.26559067
0.155499804,34.27220535
0.155581775,34.27169037
0.155696171,34.27363586
0.155786428,34.2792511
0.155890617,34.28607178
0.15599301699999998,34.28712082
0.156100038,34.29872131
0.156173947,34.30043411
0.156292039,34.30263138
0.156382891,34.30819321
0.156471255,34.31248093
0.15659191,34.31881332
0.156692165,34.3225708
0.156784061,34.32717514
0.156914639,34.33275223
0.156990918,34.33033752
0.157087374,34.32963943
0.157188448,34.33101654
0.15730432,34.33509445
0.157359037,34.33969498
0.157486606,34.35005951
0.157604414,34.35627365
0.157695445,34.36265564
0.157799768,34.36535263
0.157917368,34.36589813
0.157994541,34.36321259
0.15807161,34.36742783
0.158204395,34.36939621
0.158293474,34.37110901
0.158384982,34.37746811
0.158483717,34.38156128
0.158562723,34.38762665
0.158713761,34.39406586
0.158789816,34.39801025
0.158889341,34.39790726
0.158968019,34.3975296
0.15908331,34.39900589
0.159162241,34.40259552
0.15930456199999998,34.40473938
0.159375209,34.41008759
0.15949026,34.41663361
0.159559581,34.42502213
0.159672919,34.43412399
0.159783769,34.43930435
0.159894291,34.44426346
0.159999761,34.44545364
0.160093385,34.44525146
0.160206082,34.44599152
0.160311061,34.44482422
0.160404715,34.44993973
0.160487863,34.45162201
0.16058481,34.45792007
0.160667437,34.46372223
0.160809267,34.46967697
0.16089845,34.47151566
0.160999048,34.475914
0.161086845,34.47902298
0.161206606,34.48196411
0.161292735,34.48981094
0.161389846,34.49380875
0.161504644,34.49702072
0.161603439,34.49852371
0.161703724,34.49729156
0.161794934,34.50141144
0.161873567,34.50437164
0.162004653,34.51163101
0.162099782,34.51806641
0.162197757,34.51846313
0.16228109899999998,34.51961136
0.162401754,34.52877426
0.162512946,34.53197098
0.162582609,34.53034973
0.162675816,34.53435898
0.162806112,34.53785706
0.162898186,34.53964615
0.162987503,34.54125977
0.163080829,34.54322052
0.163210559,34.54747009
0.163292694,34.55340195
0.163372981,34.55834961
0.163480508,34.56390762
0.163588616,34.57043839
0.163698438,34.57218933
0.16378996099999998,34.57862091
0.163896549,34.58427048
0.163995254,34.58831406
0.164103481,34.59103775
0.164201724,34.5953064
0.16430496,34.59461975
0.16440855299999999,34.59575653
0.164484549,34.59845734
0.164569828,34.59947586
0.164683047,34.60533905
0.164783809,34.60903931
0.164893377,34.61447525
0.164991546,34.61670303
0.165086645,34.62441254
0.165190938,34.62867355
0.16532259,34.63167572
0.165378648,34.6313324
0.16549740999999998,34.63311768
0.165607753,34.63550949
0.165664974,34.64067841
0.16580789099999999,34.64714813
0.165885004,34.64940643
0.165974635,34.6485672
0.166079718,34.65498734
0.16618638,34.65765381
0.166284549,34.66094208
0.16639443,34.66357803
0.166475746,34.66941452
0.166583452,34.673069
0.166700515,34.67322159
0.166785005,34.67422485
0.166887212,34.67463684
0.166972804,34.67510986
0.167082313,34.68383789
0.16716938,34.69165802
0.167278978,34.70127869
0.16739628,34.70978928
0.167511675,34.71086121
0.167612332,34.70851517
0.167709011,34.71274185
0.16780299199999998,34.70705032
0.16788393599999998,34.71090698
0.16798802,34.71390152
0.168075371,34.7197876
0.168181005,34.72418594
0.168283063,34.73044205
0.16839769799999998,34.73540878
0.16849039799999999,34.73817825
0.168584797,34.73923874
0.168699476,34.74181747
0.168772507,34.74529648
0.168897557,34.7504425
0.168979022,34.75156403
0.16909306,34.75681686
0.169179502,34.76002502
0.169300455,34.76843262
0.169392678,34.76843643
0.169499385,34.77276993
0.16958842,34.7754097
0.16970377,34.78389359
0.169797602,34.78333664
0.169915649,34.78749847
0.169981155,34.78403473
0.170102391,34.78430939
0.170188922,34.78541946
0.170300054,34.79102707
0.170383337,34.79906464
0.170484799,34.80462646
0.170596588,34.80862808
0.170684177,34.81521225
0.170791852,34.82051086
0.170886266,34.82674789
0.171005446,34.82671738
0.171117562,34.82941818
0.171192515,34.82170486
0.171277034,34.82510376
0.171399686,34.82766724
0.171494219,34.82846451
0.171603519,34.83381653
0.171686995,34.83798218
0.171780515,34.84041595
0.171891051,34.84915924
0.172014791,34.85542297
0.172112811,34.85786057
0.172201428,34.86091995
0.172309372,34.86410522
0.172388229,34.86286163
0.17249586,34.87242889
0.172617781,34.87328339
0.172663319,34.87093735
0.17279598399999999,34.87887573
0.172895345,34.88262939
0.17300042799999998,34.88406372
0.173093456,34.88750458
0.17321797,34.89086533
0.173272166,34.8947258
0.173377174,34.89934158
0.173478219,34.90844345
0.173619974,34.91339111
0.173688221,34.92015839
0.17380252799999998,34.9208374
0.17391074,34.92108917
0.17399758399999998,34.91806793
0.174099761,34.91698837
0.174191746,34.91389084
0.174274149,34.91933823
0.174394715,34.92067719
0.174484554,34.92830658
0.174601498,34.93165207
0.174679759,34.93639374
0.174772444,34.94490433
0.174905452,34.95561218
0.175002637,34.95797348
0.17510752699999999,34.96296692
0.175192627,34.96656036
0.17530395399999998,34.96679688
0.175415295,34.96788788
0.175488058,34.96918488
0.175589848,34.96643829
