Elongation [mm],Load [kN]
0.3997778174,-13.10939026
0.3995533464,-13.11114311
0.39929415539999996,-13.11344719
0.39904024039999997,-13.11471653
0.3987817344,-13.11423302
0.3985394714,-13.1172123
0.3982806684,-13.1162529
0.3980323254,-13.11601543
0.3977924464,-13.11848545
0.3975538194,-13.1221056
0.3972832144,-13.12466908
0.3970239934,-13.12368679
0.3967691834,-13.12551975
0.3965194104,-13.12343216
0.3962722594,-13.12338734
0.3960563124,-13.1225462
0.39580084639999996,-13.12685299
0.3955468714,-13.13335037
0.39527042539999996,-13.13428783
0.3950442254,-13.135952
0.39476971639999997,-13.13549328
0.39453052239999997,-13.13630199
0.3942859944,-13.13388443
0.3940409894,-13.1360321
0.3937937494,-13.14128876
0.39352216139999996,-13.14005661
0.3932981074,-13.13883209
0.3930358174,-13.14172173
0.3927819904,-13.14073658
0.3925309064,-13.14174366
0.3922961834,-13.14371777
0.39204053839999997,-13.14685535
0.3917721984,-13.1473608
0.39152704439999997,-13.15009212
0.39127795639999996,-13.14788818
0.3910461544,-13.14684486
0.3908085104,-13.15306187
0.3905348364,-13.15794182
0.39027215839999996,-13.15731716
0.3900242034,-13.15666389
0.3897697504,-13.15563679
0.3895296034,-13.15575123
0.38929008239999996,-13.15849495
0.3890369414,-13.16201591
0.38878421739999997,-13.16099358
0.38854123939999996,-13.16241264
0.3882894694,-13.16349125
0.3880284014,-13.16422081
0.3877878364,-13.16377163
0.3875438744,-13.16470814
0.3873000024,-13.16677666
0.3870305594,-13.17410088
0.38677476639999997,-13.16947174
0.3865281824,-13.17278385
0.3862978994,-13.17192078
0.3860515834,-13.17080212
0.3857906634,-13.17351151
0.3855589214,-13.17851639
0.38528667639999997,-13.18049049
0.3850259664,-13.17861843
0.38478257039999997,-13.17997646
0.3845492184,-13.17844296
0.3842954514,-13.17926121
0.3840565864,-13.18270874
0.3837944444,-13.18735027
0.3835256874,-13.18548298
0.38328831139999997,-13.18433666
0.38304065439999996,-13.18549347
0.3828027724,-13.18307209
0.3825536254,-13.18827915
0.3822894574,-13.19110203
0.38203342539999996,-13.19016361
0.3817852314,-13.19306946
0.3815504194,-13.19250488
0.38129465539999996,-13.19227409
0.38107355239999996,-13.19506073
0.38079633139999997,-13.19704151
0.3805529654,-13.20155621
0.3802838504,-13.19944859
0.38003631239999996,-13.2002821
0.3797994734,-13.20048428
0.3795565844,-13.1997757
0.3793058574,-13.20272541
0.3790463084,-13.20460892
0.3787917674,-13.20583916
0.37854560039999996,-13.20720005
0.3782927274,-13.20734692
0.3780573784,-13.20944023
0.3777933004,-13.21142292
0.37755756339999996,-13.21350193
0.3772655014,-13.21690464
0.3770305994,-13.21185684
0.3767841634,-13.21274376
0.3765299494,-13.21321392
0.3762890274,-13.21494389
0.37604590039999997,-13.21614075
0.37577940839999996,-13.22347355
0.37552310839999997,-13.22130013
0.3752945244,-13.2222271
0.3750287174,-13.22454929
0.37478630539999996,-13.22346592
0.3745275024,-13.2269268
0.3742829734,-13.2256937
0.3740399364,-13.23035526
0.37378393439999996,-13.23068047
0.37352787239999996,-13.22953415
0.37328799339999996,-13.22844887
0.37304710139999997,-13.23245335
0.37279115939999996,-13.23361874
0.3725435614,-13.23791218
0.3722879174,-13.23904133
0.37202363039999997,-13.24097443
0.3717688204,-13.23898983
0.3715281964,-13.24027252
0.3712794064,-13.23865032
0.3710264144,-13.2425499
0.3707781614,-13.24533939
0.3705183444,-13.24381733
0.3702807904,-13.24206734
0.3700367094,-13.2446909
0.3697759384,-13.24582958
0.3695330504,-13.2487421
0.3692830974,-13.2510891
0.3690283774,-13.24922752
0.36877315039999997,-13.25241184
0.36852775839999996,-13.2530098
0.3682899354,-13.25242138
0.3680330994,-13.25361919
0.36778693139999996,-13.25616169
0.36754583139999997,-13.26211548
0.3672616954,-13.26174545
0.3670143964,-13.26100636
0.3667737724,-13.26295948
0.3665314494,-13.2613163
0.36629425239999996,-13.26302624
0.3660240654,-13.26554489
0.3657803114,-13.2669754
0.3655386444,-13.26922417
0.3652732254,-13.27052212
0.3650238694,-13.2703352
0.36478455639999996,-13.2700367
0.3645412804,-13.27219009
0.36427574139999996,-13.27386951
0.3640206634,-13.2759943
0.36377097939999997,-13.27641773
0.36352511039999996,-13.27588081
0.36327804939999997,-13.27526379
0.3630390644,-13.27648258
0.3627857444,-13.27851772
0.3625279244,-13.28039074
0.3622777934,-13.28207111
0.3620281994,-13.28441429
0.3617820914,-13.28407288
0.36152236439999996,-13.28666782
0.3612900254,-13.28487206
0.3610316394,-13.28463078
0.3607815384,-13.28863811
0.3605168934,-13.29221058
0.3602842864,-13.28859901
0.3600305794,-13.29163742
0.3597914154,-13.29431915
0.3595434004,-13.29401207
0.3592878754,-13.2973671
0.35904012939999996,-13.29666805
0.3587857364,-13.30086422
0.3585349794,-13.30198193
0.3582732264,-13.30218124
0.3580234224,-13.30061245
0.3577722194,-13.30133343
0.3575391054,-13.30040741
0.3572953824,-13.30123329
0.3570406014,-13.30635262
0.3567702054,-13.30891705
0.3565211774,-13.30991936
0.3562869904,-13.30611897
0.3560395124,-13.3100214
0.3557876524,-13.31059265
0.3555384754,-13.31420135
0.35526965839999997,-13.31479168
0.3550248024,-13.31554699
0.3547718404,-13.31535721
0.3545516614,-13.31385994
0.3542988774,-13.31733131
0.3540299114,-13.31953716
0.35377259839999997,-13.31833076
0.35353778539999997,-13.32141018
0.3532799364,-13.32255077
0.3530241134,-13.32725143
0.3527816714,-13.32270908
0.35255240239999996,-13.32379627
0.3522904394,-13.32976818
0.3520293114,-13.33148193
0.3517604944,-13.33254623
0.3515058934,-13.33213329
0.3512729884,-13.3291111
0.3510306064,-13.3299427
0.3507993404,-13.33269501
0.3505552294,-13.33782196
0.3502913894,-13.34212875
0.3500140484,-13.34413719
0.3497736634,-13.33985138
0.34952171439999996,-13.33855534
0.3492782594,-13.33983517
0.3490410324,-13.34294605
0.3487849414,-13.34225464
0.34853218739999997,-13.34658432
0.3482714774,-13.34652233
0.3480132404,-13.34559536
0.3477901994,-13.34157848
0.3475448364,-13.34628773
0.3472911294,-13.34931183
0.3470357534,-13.35138416
0.3467914934,-13.35245228
0.3465413924,-13.35621071
0.3462855104,-13.35993958
0.3460243224,-13.35784817
0.3457733274,-13.35586643
0.3455425084,-13.35839367
0.3452781614,-13.35860538
0.34502537839999997,-13.3605032
0.3447687504,-13.36040401
0.34454094139999997,-13.36155128
0.3442984994,-13.36152172
0.34404199139999997,-13.36554813
0.3437730254,-13.364748
0.3435225664,-13.36684513
0.3432843564,-13.36617565
0.3430373844,-13.36784649
0.3427882074,-13.36786079
0.3425368544,-13.36734676
0.3422888694,-13.37027454
0.3420496164,-13.37284756
0.3417863724,-13.37557983
0.3415275694,-13.37887001
0.3412720144,-13.37901402
0.3410161014,-13.37632275
0.3407936874,-13.37305069
0.3405218894,-13.38078403
0.3402836794,-13.37828541
0.3400334894,-13.3819809
0.33977474539999997,-13.38233757
0.3395209194,-13.38694286
0.3392950774,-13.383461
0.3390424434,-13.38894653
0.3387820894,-13.38573933
0.3385317504,-13.39177322
0.33826716539999996,-13.39067745
0.33802180239999996,-13.39298248
0.3377855004,-13.39116287
0.3375291104,-13.39343452
0.3372729894,-13.39138985
0.3370496804,-13.3943491
0.3367845294,-13.39421654
0.3365273954,-13.40041447
0.33626602839999997,-13.39889717
0.33603196139999997,-13.39986134
0.3357544124,-13.40306187
0.33553012039999996,-13.40055275
0.33528138939999996,-13.40096092
0.3350230334,-13.40631771
0.3347607434,-13.40619564
0.3345268244,-13.40739059
0.3342691244,-13.40732861
0.3340339544,-13.40887928
0.3337866544,-13.40856838
0.3335328874,-13.41198349
0.3332859454,-13.41294765
0.33301355239999997,-13.41424084
0.33277710039999997,-13.41451836
0.33253364539999997,-13.41699505
0.3322774944,-13.41666412
0.3320333244,-13.41840553
0.3317809584,-13.41977119
0.3315199794,-13.42031574
0.3312587614,-13.42281437
0.3310285094,-13.42366791
0.3307779904,-13.42518711
0.3305305124,-13.42112541
0.33028938139999997,-13.42704582
0.3300395194,-13.42789841
0.3297677514,-13.43095684
0.3295242364,-13.4318037
0.32926403239999996,-13.43220234
0.32901971339999997,-13.43064785
0.32878865539999996,-13.42968941
0.32853628939999996,-13.43327332
0.3282914634,-13.43546677
0.32802404739999996,-13.43923378
0.32777525739999996,-13.43979645
0.3275170504,-13.44054222
0.3272761284,-13.43885899
0.3270293354,-13.44123077
0.3267914234,-13.44107723
0.3265401604,-13.44112396
0.3262690184,-13.44253159
0.3260090824,-13.44473362
0.3257778764,-13.44580078
0.3255289374,-13.44389343
0.3252904594,-13.44902515
0.3250368714,-13.4496479
0.3247877534,-13.45117569
0.3245181024,-13.4531126
0.32427750839999997,-13.45444393
0.3240234434,-13.45659351
0.32378401139999996,-13.45849419
0.3235278604,-13.45654583
0.3232949854,-13.45798111
0.3230295354,-13.45705986
0.3227809254,-13.46158218
0.3225217934,-13.46234894
0.3222835544,-13.46060562
0.32203685039999996,-13.46574497
0.32178126539999996,-13.46465492
0.3215329224,-13.46623993
0.3212907794,-13.46754837
0.3210338834,-13.47305679
0.3207718904,-13.47315502
0.3205265874,-13.46999073
0.3202984804,-13.47156811
0.32003583339999997,-13.47805786
0.3197753604,-13.47763443
0.3195058884,-13.47762299
0.3192725654,-13.47532845
0.31903337239999996,-13.47917366
0.3187705754,-13.47799397
0.31854190239999997,-13.48232937
0.31827913539999997,-13.47761917
0.3180316564,-13.48121834
0.3178008974,-13.48282623
0.3175279974,-13.48755932
0.3172804894,-13.49034309
0.3170301194,-13.49109077
0.3167630914,-13.48848438
0.3165328084,-13.49032497
0.3162726344,-13.48831463
0.3160319504,-13.49107742
0.3157852174,-13.49282169
0.3155248644,-13.49561119
0.3152731534,-13.49403477
0.3150274334,-13.49480057
0.3147786434,-13.49446964
0.3145476754,-13.49747562
0.31428529639999997,-13.49832249
0.3140294134,-13.50298595
0.31378077239999996,-13.50184822
0.3135101674,-13.50467014
0.3132800634,-13.50291348
0.3130379794,-13.50391197
0.3128062364,-13.50597668
0.3125366444,-13.50712681
0.3122800764,-13.51136971
0.3120273534,-13.50999928
0.3117742124,-13.5101614
0.3115351374,-13.51018333
0.3112895664,-13.5113306
0.3110402404,-13.51535225
0.3107733604,-13.51946354
0.31051789539999997,-13.51609325
0.3102742014,-13.517416
0.3100148614,-13.5190134
0.30977426739999997,-13.51698589
0.3095542964,-13.51838207
0.3092993084,-13.52282619
0.3090164544,-13.52806187
0.3087566374,-13.52826118
0.30852453739999997,-13.52598381
0.30827848939999997,-13.52699661
0.3080161694,-13.52678394
0.3077777504,-13.52275848
0.30753128539999997,-13.53016853
0.3072956084,-13.52864933
0.3070295334,-13.53376198
0.30678235239999996,-13.53572559
0.30652554639999996,-13.53692722
0.30626862039999997,-13.53583145
0.30603243739999997,-13.534585
0.3057939584,-13.53675079
0.3055359004,-13.53944016
0.3052599604,-13.54295254
0.30502237639999996,-13.53908634
0.30478070939999996,-13.53999329
0.30452747939999997,-13.54235458
0.30429135539999996,-13.54327869
0.3040338634,-13.54617214
0.30379583239999997,-13.54962635
0.3035302044,-13.55143547
0.3032692844,-13.55145168
0.3030225514,-13.55219841
0.3027737914,-13.5521946
0.3025209784,-13.552145
0.30228628539999997,-13.55038738
0.30203165439999996,-13.55270481
0.3017741324,-13.5578661
0.3015302594,-13.55807972
0.3012721714,-13.55793095
0.30103712039999997,-13.5578022
0.30078228139999996,-13.55777836
0.30053012339999996,-13.56271267
0.3002752244,-13.56191826
0.3000249444,-13.56509399
0.2997801484,-13.56808376
0.2995271264,-13.56770039
0.2992829854,-13.56740093
0.29903595439999997,-13.56846619
0.2987659454,-13.56811428
0.2985394174,-13.57164478
0.2982740284,-13.57212448
0.2980279804,-13.57201099
0.2977754354,-13.57309341
0.2975375534,-13.57459927
0.29728816739999997,-13.57366943
0.29702998939999997,-13.576931
0.29677404739999996,-13.57479191
0.2965413214,-13.57815838
0.2962888654,-13.58270741
0.2960409994,-13.58292103
0.29578773939999997,-13.58352757
0.2955446424,-13.58619976
0.29529075639999997,-13.58728409
0.2950288534,-13.59017181
0.2947640004,-13.591115
0.29453932039999997,-13.59052181
0.2942692514,-13.5917902
0.2940311014,-13.59223366
0.2937816564,-13.59119511
0.2935269954,-13.59043026
0.2932717384,-13.5961647
0.2930250344,-13.5949564
0.2927789864,-13.59468079
0.2925285874,-13.59764862
0.2922786354,-13.59594822
0.2920266864,-13.59828281
0.29178594339999997,-13.59935665
0.2915367064,-13.59999561
0.29128395339999996,-13.60579014
0.2910365344,-13.60501575
0.2907960894,-13.60426044
0.2905489684,-13.60514355
0.2902857244,-13.61008644
0.2900483194,-13.6078186
0.2897790554,-13.61409283
0.2895306224,-13.61297607
0.2892581404,-13.61350441
0.2890294374,-13.61141968
0.2887882474,-13.61181927
0.2885517354,-13.6140604
0.28828926639999997,-13.6158247
0.28802360839999996,-13.62004662
0.2877736864,-13.61992359
0.2875191454,-13.6194067
0.2872868064,-13.61956692
0.2870571194,-13.62026501
0.2867918194,-13.62395287
0.2865288434,-13.62630272
0.28628726639999996,-13.62667656
0.28603621139999996,-13.62817764
0.28578241439999996,-13.62825203
0.2855349364,-13.6277771
0.2852867724,-13.62790489
0.28506140739999997,-13.63030434
0.2847967924,-13.63381958
0.2845357534,-13.63645649
0.2842719734,-13.63524914
0.2840185644,-13.63428116
0.2838013054,-13.63557148
0.28354822339999997,-13.63527584
0.2833064374,-13.64229107
0.28303756139999997,-13.64384556
0.2827785194,-13.64375782
0.28254320039999997,-13.64460087
0.28229146039999997,-13.64377213
0.28203688839999996,-13.64833832
0.2818058314,-13.64772415
0.2815545674,-13.65087891
0.2812737704,-13.65205574
0.2810285864,-13.65161133
0.2807754454,-13.65306664
0.2805430764,-13.64924908
0.2802971184,-13.65357018
0.2800496394,-13.65428925
0.27979453239999996,-13.65651226
0.2795364434,-13.65850639
0.2792830644,-13.65743732
0.2790392814,-13.66146088
0.2787843224,-13.65977573
0.27854921239999997,-13.65981865
0.2782836434,-13.66332531
0.27803413839999996,-13.6654129
0.27778108739999996,-13.66454601
0.2775323274,-13.66528988
0.2772928354,-13.66334152
0.27704637039999996,-13.6667347
0.2768041964,-13.67091274
0.2765398804,-13.67084694
0.2762855764,-13.67131424
0.2760343734,-13.67446804
0.2757866564,-13.67162895
0.2755356014,-13.67362022
0.27529289139999996,-13.67352867
0.2750478864,-13.67680359
0.2747940894,-13.68099213
0.27451144439999997,-13.68157959
0.2742653074,-13.67863464
0.2740301664,-13.67921638
0.2737825094,-13.6806078
0.27354236239999996,-13.68010712
0.27329488339999997,-13.6837635
0.27304534939999997,-13.68928432
0.27277322439999996,-13.69124031
0.27253382239999996,-13.69129753
0.2722781474,-13.69142914
0.27201156639999996,-13.68984795
0.2717825654,-13.68865108
0.27153148039999997,-13.69101048
0.2712906774,-13.69145107
0.2710479084,-13.69209194
0.27079086339999997,-13.69721603
0.2705297054,-13.69906712
0.2702994824,-13.69496918
0.2700519144,-13.69878292
0.2697907864,-13.6985693
0.2695385394,-13.70445156
0.26928369939999997,-13.70633125
0.2690185484,-13.70600319
0.2687879974,-13.70209217
0.2685314594,-13.70448017
0.26828344439999996,-13.70727158
0.2680465164,-13.7080698
0.2677671194,-13.70986557
0.2675091504,-13.71268272
0.2672691224,-13.70929337
0.2670337144,-13.71112442
0.2667975904,-13.71248055
0.2665673074,-13.71816635
0.26628537739999997,-13.72081947
0.2660236534,-13.718997
0.2657689634,-13.71944809
0.2655154944,-13.71784019
0.2652942124,-13.71837997
0.26504876039999997,-13.72109985
0.2647922514,-13.72406673
0.26454322339999997,-13.72690582
0.26428015839999996,-13.72700977
0.26402394739999996,-13.72762203
0.2637842774,-13.72847557
0.2635412694,-13.72897053
0.2632907804,-13.72907352
0.2630434214,-13.73089123
0.2627884624,-13.73603535
0.2625311794,-13.73546314
0.2622854294,-13.73646355
0.26202519539999997,-13.73697758
0.2618025424,-13.73461246
0.26153363539999996,-13.7393465
0.26129471039999996,-13.74019241
0.2610325094,-13.74444771
0.2607796074,-13.74377823
0.2605344234,-13.74032879
0.26029961139999996,-13.74178982
0.2600470064,-13.74582958
0.2597818554,-13.74551582
0.2595282074,-13.74823761
0.25928320239999997,-13.75053215
0.2590358734,-13.7499342
0.2587793354,-13.75025177
0.25853435939999997,-13.74876022
0.25828390139999996,-13.7522831
0.2580431874,-13.7509079
0.2577949344,-13.75447845
0.2575374424,-13.75542927
0.2572961924,-13.75711155
0.2570440354,-13.75997734
0.2567926524,-13.75941467
0.2565534294,-13.7628355
0.2562982324,-13.76251984
0.2560310244,-13.76585293
0.2557751114,-13.76492786
0.25553442839999996,-13.76596069
0.2552926424,-13.7640276
0.25505174939999997,-13.76428604
0.25479986039999997,-13.76686382
0.2545478824,-13.77160454
0.2542737304,-13.77222538
0.2540448784,-13.77496719
0.2537804724,-13.77246571
0.2535465244,-13.77373314
0.2532955584,-13.77401066
0.2530477524,-13.77589035
0.2528067404,-13.7773838
0.2525289534,-13.78250217
0.25228388939999996,-13.77932167
0.25203998639999997,-13.77973175
0.2517983794,-13.78033924
0.2515357614,-13.78287125
0.25128434839999997,-13.78307915
0.2510400894,-13.7867527
0.2507821204,-13.7846384
0.25055374539999997,-13.78682804
0.2503084424,-13.78740692
0.25005229139999996,-13.7895956
0.2497998954,-13.79235268
0.24953082540000002,-13.79553318
0.2492915424,-13.79596806
0.2490390274,-13.79600811
0.24878265240000003,-13.79474926
0.2485475714,-13.79492378
0.2482995714,-13.79701328
0.24805023040000002,-13.80031586
0.2477861674,-13.80045223
0.24753898640000002,-13.80352306
0.2472935054,-13.8001833
0.24703392640000002,-13.79988289
