Elongation [mm],Load [kN]
0.0506309405,10.82360458
0.0506783265,10.82494736
0.0507245235,10.82816792
0.0507724835,10.83125305
0.0508138265,10.83253479
0.0508723065,10.8345623
0.050921178500000004,10.83921146
0.0509500825,10.84250069
0.0510178905,10.84382343
0.0510717245,10.84868622
0.0511197215,10.8503828
0.051167975500000004,10.85296249
0.0512196445,10.85975933
0.0512740155,10.86059666
0.0513376735,10.86232376
0.0513876215,10.85959816
0.051442536500000004,10.86185741
0.051471351500000005,10.86078453
0.051530598500000004,10.86291313
0.0515774405,10.86628628
0.051632723500000005,10.86776829
0.0516723605,10.86792374
0.0517275175,10.86958122
0.0517651315,10.87295246
0.0518149425,10.87145901
0.0518763875,10.87726784
0.0519245335,10.88161469
0.0519676985,10.88173485
0.052019155500000004,10.88443565
0.0520857865,10.88549519
0.0521206135,10.88872719
0.0521883995,10.89348221
0.052224068500000005,10.89320087
0.0522845975,10.89344501
0.0523148315,10.89505291
0.052380918500000005,10.89964199
0.052421416500000005,10.90096855
0.052479329500000005,10.90041351
0.0525249005,10.90338612
0.0525749765,10.9071579
0.0526144495,10.90706539
0.0526787775,10.90779877
0.052726603500000004,10.90841579
0.052765148500000005,10.91395092
0.0528215275,10.91582489
0.052874184500000004,10.91698647
0.0529321685,10.92010784
0.0529686355,10.92136288
0.0530268915,10.92225075
0.0530642075,10.9249754
0.0531247435,10.92594337
0.0531814205,10.93257618
0.0532304635,10.93207169
0.0532670305,10.93378162
0.0533186825,10.93445969
0.0533918725,10.93865395
0.0534196075,10.93846321
0.0534818535,10.94310856
0.0535359555,10.94458008
0.0535794745,10.94470596
0.053632057500000004,10.94542885
0.0536870985,10.94700623
0.0537175935,10.94611263
0.053777436500000005,10.95342922
0.0538187315,10.95343113
0.0538751435,10.95388031
0.0539451195,10.95512199
0.053981072500000005,10.95403957
0.0540392685,10.95630074
0.054075277500000005,10.95621014
0.0541163975,10.95825958
0.0541766835,10.96513653
0.054221517500000004,10.96499443
0.0542698525,10.96652794
0.0543156595,10.9705286
0.054367686500000005,10.97368145
0.054422593500000005,10.97219658
0.0544704975,10.97747898
0.054518698500000004,10.98012924
0.0545811085,10.98177052
0.0546275595,10.97967529
0.0546830915,10.98429871
0.0547293455,10.98213673
0.0547774425,10.98454571
0.0548273915,10.98615074
0.054873450500000004,10.98757935
0.0549206205,10.98972225
0.0549650215,10.99320221
0.0550279345,10.99548244
0.055079537500000005,10.99881268
0.055118664500000004,10.9963007
0.0551778885,11.00038624
0.0552352245,11.00233173
0.0552715645,11.00487995
0.0553213685,11.0097971
0.0553742715,11.01070309
0.0554113485,11.00982189
0.0554890625,11.01189899
0.0555180565,11.01276875
0.0555758955,11.01785469
0.0556220475,11.01944351
0.0556787875,11.02197266
0.0557159365,11.02293777
0.055792204500000005,11.02559853
0.0558360055,11.02809238
0.0558810075,11.0293684
0.055926195500000005,11.0271368
0.055973878500000004,11.02911854
0.0560228775,11.03269863
0.0560710535,11.03297329
0.0561197095,11.03389645
0.056177898500000004,11.03743649
0.0562223785,11.03727436
0.0562716455,11.04314041
0.056329275500000005,11.04144096
0.0563828335,11.04137897
0.0564224335,11.04391575
0.0564709185,11.04872513
0.0565151305,11.04977798
0.0565561495,11.05288601
0.056615515500000005,11.05731678
0.0566760475,11.05999088
0.0567313725,11.06152153
0.0567738325,11.06151295
0.0568448555,11.06316853
0.056894770500000004,11.06447792
0.0569302425,11.06484222
0.057000576500000004,11.06534195
0.057038172500000005,11.06294537
0.057076639500000005,11.06613159
0.057124323500000004,11.0656805
0.0571756615,11.06857014
0.0572166395,11.07161045
0.0572754435,11.072896
0.0573259885,11.07684708
0.0573761865,11.07717609
0.0574200705,11.07848263
0.057475938500000004,11.08270454
0.0575255255,11.08106899
0.0575776095,11.08622837
0.057617890500000005,11.08579159
0.0576680885,11.08925438
0.0577218035,11.09096718
0.0577809135,11.0939703
0.057837373500000004,11.09467602
0.0578789365,11.09801579
0.057911380500000005,11.09701443
0.057971178500000005,11.10030079
0.0580199795,11.10271549
0.0580843635,11.10739899
0.0581211135,11.10768223
0.0581634335,11.10934925
0.0582237045,11.11062622
0.0582713255,11.11029816
0.0583265935,11.11105442
0.0583649305,11.11476994
0.058423536500000005,11.11751461
0.0584715595,11.12088203
0.0585394785,11.12130928
0.058581008500000004,11.12294674
0.0586201505,11.12526703
0.0586788835,11.12531853
0.0587197085,11.12628555
0.0587861045,11.13077068
0.0588095145,11.12939548
0.058891239500000005,11.13465118
0.0589275425,11.13748074
0.058977099500000005,11.13704586
0.059017016500000005,11.13500595
0.059087506500000005,11.14101791
0.059136799500000004,11.13890171
0.0591764065,11.14242744
0.0592263145,11.14249897
0.0592724415,11.14477253
0.0593339825,11.14663124
0.0593764515,11.14857483
0.0594365435,11.14728737
0.059477760500000004,11.15034008
0.059515516500000004,11.15133095
0.059573876500000005,11.15315437
0.059623799500000005,11.15442085
0.0596729655,11.15632725
0.0597289495,11.159729
0.059781982500000004,11.15898895
0.059817521500000005,11.1595974
0.059873881500000004,11.16310406
0.0599331215,11.16457939
0.0599750565,11.1649456
0.0600260335,11.16898441
0.0600705995,11.17248154
0.0601250445,11.17466068
0.0601730035,11.17727089
0.0602450135,11.17705154
0.0602800685,11.17726612
0.0603259905,11.18136406
0.060375819500000004,11.18154144
0.0604093585,11.18733025
0.0604702635,11.18746948
0.0605231215,11.18941021
0.0605749665,11.19292068
0.0606213275,11.19048119
0.060681371500000005,11.19132233
0.0607372475,11.19219685
0.0607762515,11.19408607
0.060831143500000004,11.19379234
0.060877467500000004,11.19747257
0.0609219695,11.19891262
0.060975602500000003,11.20084667
0.0610207865,11.20132256
0.0610766105,11.20286465
0.0611251805,11.20538044
0.0611733485,11.20812607
0.061220551500000005,11.21340847
0.0612906695,11.21530914
0.061328085500000004,11.21294308
0.0613678465,11.21577072
0.061422436500000004,11.21845436
0.061486425500000004,11.21816826
0.0615212605,11.21915531
0.0615716305,11.22029877
0.0616235685,11.22378635
0.0616825955,11.22362709
0.0617324405,11.22594643
0.061778242500000004,11.22721004
0.0618234785,11.22570801
0.0618798725,11.2310915
0.0619113775,11.23038197
0.0619802395,11.23414612
0.0620231435,11.23464584
0.0620921165,11.23671246
0.0621210555,11.23575306
0.0621829805,11.23982334
0.0622325975,11.2397747
0.062276276500000005,11.23990059
0.0623319065,11.24258327
0.062375518500000005,11.24081326
0.062432403500000004,11.24481773
0.0624844715,11.24687862
0.06252670149999999,11.24691486
0.06257130849999999,11.24571609
0.0626236785,11.24883652
0.06268739549999999,11.2527914
0.0627163565,11.25374699
0.0627761325,11.25554752
0.0628303725,11.25610256
0.06286573349999999,11.25680733
0.0629286385,11.25827217
0.0629821485,11.25841141
0.06303155349999999,11.26139832
0.0630681655,11.26077938
0.06312733749999999,11.26363468
0.0631805795,11.26704407
0.0632248805,11.26633739
0.0632819595,11.27110958
0.0633263355,11.27161217
0.0633655705,11.27180099
0.0634184545,11.27418709
0.06348435449999999,11.27611446
0.0635425145,11.27651691
0.06357730049999999,11.27993202
0.0636306175,11.27980804
0.0636946995,11.2819767
0.06373562549999999,11.28008652
0.0637870275,11.28194904
0.0638362825,11.28320503
0.0638769855,11.28440857
0.06392384949999999,11.28337288
0.0639643655,11.28842258
0.0640225175,11.29246235
0.06406999249999999,11.29222298
0.0641270045,11.29247379
0.0641656355,11.29560757
0.0642194965,11.29895878
0.0642660845,11.2991991
0.0643294745,11.30032635
0.0643849735,11.30344963
0.06441862749999999,11.30503368
0.0644773605,11.30497551
0.0645201045,11.30752087
0.06457632649999999,11.30952835
0.0646332865,11.31125641
0.06467933849999999,11.31323051
0.0647441885,11.31447029
0.06477947449999999,11.31476593
0.0648099395,11.31716824
0.0648917845,11.31715012
0.0649209985,11.31674767
0.0649752305,11.31620407
0.06503416449999999,11.32024288
0.0650709265,11.32210255
0.06513196149999999,11.32598495
0.06517630749999999,11.32561874
0.0652193265,11.32518387
0.0652836775,11.32867908
0.06532600449999999,11.32922173
0.0653834485,11.32872677
0.0654146885,11.33275318
0.06547982849999999,11.33418751
0.0655282505,11.33479977
0.0655789735,11.33518219
0.0656305395,11.335783
0.06567833449999999,11.33537579
0.06572452849999999,11.33596802
0.0657822475,11.33852673
0.06582221249999999,11.34246922
0.0658751495,11.34294987
0.06592736249999999,11.34658337
0.06596068149999999,11.34691429
0.0660182895,11.35212421
0.06608144049999999,11.35318089
0.0661230595,11.35008717
0.06618305949999999,11.35356903
0.06622228649999999,11.35619259
0.0662664165,11.35591793
0.0663326445,11.3586235
0.0663794195,11.35962772
0.0664241605,11.36202717
0.06648051649999999,11.36277866
0.0665354425,11.36288452
0.0665703035,11.36459732
0.06662297149999999,11.36560917
0.0666737915,11.36618233
0.06673423149999999,11.3679924
0.0667687645,11.37073135
0.06681390749999999,11.37084007
0.06686563649999999,11.37773514
0.0669196835,11.37743282
0.0669618085,11.37643433
0.06703574849999999,11.38023567
0.0670654985,11.38156414
0.0671346845,11.38317108
0.06719299349999999,11.38292694
0.06722170749999999,11.38278008
0.0672741075,11.38722897
0.0673311415,11.38965416
0.06737328249999999,11.38920593
0.06743986049999999,11.39016438
0.0674754075,11.39183521
0.0675376645,11.39156723
0.06756722849999999,11.39467621
0.06761714749999999,11.39515495
0.06767523149999999,11.39756966
0.0677284215,11.39910316
0.06776990649999999,11.40158749
0.06783407849999999,11.40129948
0.0678874615,11.40194893
0.0679315985,11.40193653
0.06796198249999999,11.40446758
0.0680164465,11.404953
0.0680722285,11.40956402
0.0681208215,11.41190147
0.06816486949999999,11.41204453
0.0682332805,11.41263485
0.0682780655,11.41602135
0.0683166445,11.41817093
0.0683745655,11.41937256
0.06842531149999999,11.42043304
0.0684869355,11.42525005
0.06853303949999999,11.42424393
0.06858384549999999,11.42503071
0.06863485949999999,11.42435074
0.0686697575,11.42516613
0.06871683049999999,11.42820263
0.06877945249999999,11.43031502
0.06882308349999999,11.42813492
0.0688754315,11.43225956
0.0689269365,11.43544579
0.0689748595,11.43167973
0.06903388249999999,11.43518257
0.0690618665,11.4366169
0.0691208975,11.4392662
0.0691758985,11.44273949
0.0692133445,11.44250679
0.0692783585,11.44479084
0.06932472349999999,11.44694805
0.0693734795,11.44871998
0.0694270865,11.45216751
0.06948729549999999,11.45202827
0.06951856549999999,11.4537096
0.0695845775,11.45403194
0.0696219045,11.45444012
0.0696769275,11.45669937
0.06973884849999999,11.45827961
0.0697698505,11.46062279
0.06983371749999999,11.46071148
0.0698775415,11.46518612
0.0699281905,11.46091366
0.06997730449999999,11.46413803
0.07001703849999999,11.46412468
0.07006976649999999,11.46471405
0.0701173455,11.46827507
0.07017908149999999,11.46885014
0.0702290595,11.46982479
0.0702642865,11.47456741
0.0703315945,11.47251701
0.07038599849999999,11.47632408
0.0704190795,11.47725964
0.07046499049999999,11.48120308
0.0705326115,11.48119926
0.0705760335,11.48400211
0.07063599549999999,11.48415852
0.07067127449999999,11.484478
0.0707373605,11.48553658
0.0707850595,11.4885149
0.0708255835,11.4894619
0.0708853745,11.49192047
0.07092660549999999,11.49068165
0.0709899135,11.49428368
0.0710182405,11.49294376
0.0710770555,11.49695015
0.07113528849999999,11.49484444
0.0711849995,11.49824524
0.0712184525,11.49759007
0.0712678495,11.50054169
0.0713169345,11.5007906
0.0713671065,11.5049572
0.0714358675,11.50511074
0.0714722785,11.50628567
0.07152616149999999,11.50776482
0.07157546949999999,11.51132965
0.0716332265,11.5104475
0.0716822365,11.51102257
0.07173608149999999,11.51136971
0.0717805765,11.5134573
0.07182259049999999,11.51645565
0.0718701095,11.51648903
0.0719335595,11.52064991
0.0719801475,11.52253342
0.0720238305,11.52089119
0.07206793049999999,11.52209282
0.07213724349999999,11.52667618
0.0721903065,11.52556419
0.0722322825,11.52553654
0.0722686045,11.52605534
0.0723312855,11.52967834
0.0723596055,11.53156948
0.0724254385,11.53288078
0.07247472449999999,11.53393269
0.0725190105,11.53612328
0.07257739349999999,11.53673458
0.0726178275,11.54087353
0.0726830055,11.54221153
0.0727311515,11.54266071
0.07277471449999999,11.54142094
0.0728386105,11.5433569
0.0728782405,11.54406929
0.07293096049999999,11.54580784
0.0729863115,11.54743671
0.0730256805,11.54892826
0.0730786685,11.55241394
0.0731250035,11.55386162
0.0731773365,11.55322742
0.0732243205,11.55222893
0.0732777555,11.55599403
0.07332583449999999,11.55796242
0.0733853865,11.56047249
0.0734266255,11.56143856
0.0734874675,11.5612793
0.07352487649999999,11.55995846
0.0735842655,11.56522942
0.0736260035,11.56446552
0.0736677335,11.56402779
0.0737242915,11.56519794
0.0737671615,11.56936169
0.0738422045,11.569314
0.07387002449999999,11.56996727
0.0739325875,11.57390594
0.0739652205,11.57446098
0.07402284349999999,11.57522583
0.0740883485,11.57744312
0.0741290295,11.57705212
0.07418114549999999,11.57684135
0.0742191515,11.58084965
0.0742675355,11.58112049
0.07432161949999999,11.58079624
0.0743729905,11.58507252
0.0744397035,11.58872986
0.0744698555,11.58882236
0.07453328249999999,11.59121323
0.07458812649999999,11.58965683
0.0746303485,11.59516239
0.0746784875,11.59454441
0.07472847349999999,11.59468269
0.0747880255,11.59733105
0.0748425635,11.59781837
0.0748737075,11.59493446
0.0749259875,11.59903622
0.07497709849999999,11.60006809
0.0750131225,11.60275269
0.07507792749999999,11.60491276
0.0751271535,11.60718155
0.07518781649999999,11.60771656
0.0752324455,11.60839367
0.0752787055,11.61136532
0.0753232675,11.61010551
0.07536910349999999,11.6119976
0.0754250655,11.61505985
0.0754744775,11.61994648
0.0755166695,11.61902523
0.0755892165,11.62141132
0.07563611049999999,11.62257481
0.0756874145,11.62548065
0.0757404335,11.62150955
0.0757761365,11.6229353
0.0758335055,11.62625122
0.0758898395,11.62670994
0.07594024249999999,11.62687111
0.0759704925,11.62601852
0.07602944149999999,11.62414837
0.07606746149999999,11.63341141
0.0761191015,11.627841
0.07618410049999999,11.63228893
0.0762292805,11.63505173
0.07627530249999999,11.6376133
0.0763211165,11.63875294
0.07637043149999999,11.6378603
0.0764256785,11.63970184
0.0764688985,11.64309978
0.07652556049999999,11.64192009
0.0765771405,11.6451149
0.0766377885,11.64711571
0.0766710625,11.64846897
0.07673055549999999,11.64898968
0.0767644185,11.65083218
0.0768325765,11.65488052
0.0768703955,11.65834332
0.0769367505,11.65716553
0.0769854555,11.65799713
0.07702559149999999,11.65890408
0.07708831049999999,11.65752602
0.07712543649999999,11.65776634
0.0771788725,11.65880203
0.07723855149999999,11.66101074
0.0772837465,11.66102219
0.0773282265,11.66273594
0.0773641085,11.66454697
0.07742603049999999,11.66534424
0.07748688649999999,11.66748524
0.0775180445,11.66497898
0.07756853749999999,11.66796017
0.0776269275,11.67208099
0.0776834255,11.67418861
0.07772352449999999,11.67103481
0.07778925349999999,11.67509937
0.07782439749999999,11.6762743
0.0778786235,11.67674923
0.0779182675,11.6764183
0.07797457949999999,11.67826653
0.07802622649999999,11.68002892
0.0780683445,11.68213558
0.07812108749999999,11.68368626
0.0781723255,11.6868
0.0782267295,11.68646336
0.07827356349999999,11.69024277
0.07833528449999999,11.68830585
0.0783949705,11.69010067
0.0784343765,11.69360828
0.0784857485,11.69261837
0.0785325455,11.69418812
0.0785952055,11.69531822
0.0786294035,11.69578743
0.07867719849999999,11.69639778
0.07872397349999999,11.69713116
0.0787695185,11.69661522
0.0788302035,11.69898129
0.0788673675,11.70046043
0.0789252805,11.70193958
0.07898957949999999,11.70243931
0.0790322855,11.70500755
0.0790697105,11.70632267
0.07912844349999999,11.70706177
0.0791886065,11.70419407
0.0792246155,11.70770454
0.0792775885,11.70871735
0.07932405849999999,11.71051216
0.0793691265,11.71521091
0.0794336485,11.71287727
0.07947566249999999,11.71492672
0.0795202245,11.71714592
0.07957439749999999,11.7189436
0.0796486275,11.71934223
0.0796869465,11.72034836
0.07972695549999999,11.72107887
0.07979159749999999,11.72112083
0.0798390495,11.7220192
0.0798830005,11.72400093
0.0799322785,11.72381783
0.07998847149999999,11.72648048
0.0800325185,11.72292328
0.0800705395,11.72342777
0.08012444449999999,11.72646618
0.08016747149999999,11.72535992
0.08023391549999999,11.73013783
0.0802883645,11.72780704
0.0803289475,11.7290535
0.0803774585,11.73047256
0.0804173195,11.73274994
0.0804756125,11.73306656
0.0805479655,11.73444462
0.0805748165,11.73361206
0.0806105125,11.73602486
0.0806717865,11.73812771
0.08071751049999999,11.74176884
0.0807803115,11.74132442
0.08084145849999999,11.74336433
0.08089853749999999,11.74141026
0.08093558149999999,11.74160671
0.0809810225,11.74206448
0.0810230815,11.74386024
0.0810925355,11.74496078
0.0811044785,11.74656868
0.0811602315,11.74481106
0.0812271455,11.75188923
0.08127576049999999,11.75064754
0.08133571449999999,11.75326157
0.0813736985,11.75951576
0.08143429349999999,11.75770473
0.08147708949999999,11.75704765
0.0815247365,11.75933743
0.0815802655,11.76011086
0.0816269585,11.76180267
0.0816636675,11.76042557
0.08174264349999999,11.76704884
0.0817688545,11.76377201
0.08181486149999999,11.76666927
0.0818733485,11.76688099
0.0819321935,11.7710371
0.0819692225,11.770298
0.0820265105,11.77208424
