Elongation [mm],Load [kN]
0.058059848,6.108915806
0.058090663,6.110177994
0.058157741,6.113004208
0.058201193,6.115740776
0.058263688,6.117231846
0.058319988,6.117306709
0.058358515,6.116568565
0.058413922,6.117082119
0.05845462,6.116250515
0.058490737,6.120227814
0.058562486,6.120747566
0.058619021,6.122248173
0.058673083,6.120984077
0.058722927,6.120536804
0.058763566,6.122060776
0.058812099,6.123123169
0.058863851,6.123116016
0.058911862,6.123867512
0.058960921,6.126280308
0.05901062,6.126384735
0.059054817,6.126492977
0.059105205,6.127575397
0.059164165,6.129386425
0.059215224,6.130526066
0.059263899,6.131618977
0.059307779,6.132969379
0.059364619,6.131302834
0.059410817,6.132803917
0.059468618,6.13364172
0.059511619,6.13282299
0.05956336,6.136198044
0.05959685,6.137036324
0.059665168,6.135702133
0.059704563,6.13525486
0.059766817,6.138088703
0.059817015,6.140153408
0.059862661,6.137473106
0.059906336,6.140586853
0.059969688,6.138861179
0.060017227,6.142478943
0.060049775,6.142731667
0.060108519,6.142406464
0.06015824,6.144153595
0.060212447,6.148399353
0.060256696,6.145414352
0.060305598,6.148505688
0.060372124,6.148540974
0.060418727,6.151101112
0.060455712,6.149303436
0.060504491,6.150290489
0.060576605,6.151606083
0.060613512,6.153392792
0.060657336,6.150401592
0.060724775,6.152441502
0.060751727,6.154396534
0.060811563,6.157007694
0.060840643,6.152645588
0.060879121,6.149219513
0.060945655,6.152528286
0.06099883,6.156785488
0.061062305,6.157351494
0.061110495,6.158241749
0.061174123,6.15879488
0.061215247,6.158471107
0.06126587,6.15704155
0.061312331,6.158520699
0.061378798,6.160956383
0.061413019,6.157103062
0.061473435,6.162274837
0.061507172,6.159005165
0.061552479,6.159534931
0.061607956,6.162172794
0.061666193,6.164007664
0.061717326,6.166362762
0.061768355,6.166744709
0.061822406,6.163700581
0.061860452,6.167363644
0.061912353,6.165119648
0.061968258,6.168283463
0.062006066,6.167804718
0.062052614,6.166603565
0.062107945,6.171203613
0.062169018,6.169562817
0.062196589,6.171335697
0.062265514,6.171955585
0.062302085,6.172632694
0.062368381,6.17301178
0.062419454,6.174657345
0.062467473,6.177344799
0.06250637599999999,6.175703049
0.062556057,6.176784039
0.062607794,6.177623749
0.062674812,6.179226875
0.06271088699999999,6.179864883
0.06275909299999999,6.178988934
0.06280655299999999,6.180472374
0.062858342,6.180008411
0.062914266,6.181139469
0.06297853499999999,6.182681561
0.063020072,6.181074142
0.063058539,6.181348801
0.06310646099999999,6.184076309
0.06316417299999999,6.18530035
0.063200778,6.185925484
0.06325840099999999,6.188727379
0.063307426,6.188269615
0.063362381,6.189568043
0.063407934,6.189983368
0.06346271799999999,6.192285061
0.063519551,6.192534447
0.063564188,6.19101572
0.063607453,6.192639351
0.06366944199999999,6.193535805
0.063716783,6.192351341
0.063769309,6.192640305
0.06382360899999999,6.192731857
0.06384731699999999,6.19455862
0.063916347,6.194879055
0.06395511899999999,6.197106361
0.06399474899999999,6.195707321
0.06407408299999999,6.197824478
0.06411305699999999,6.198111534
0.064158975,6.199436665
0.06421609099999999,6.198983192
0.06425408099999999,6.200809956
0.06429982799999999,6.202357769
0.064360558,6.204331875
0.064393735,6.204800606
0.06447177999999999,6.205852509
0.064518175,6.206201077
0.064576654,6.207518578
0.064610934,6.207483292
0.06465831999999999,6.206692219
0.06472077799999999,6.207811356
0.064749851,6.208449841
0.064814179,6.211034775
0.064863882,6.211153984
0.06490542599999999,6.212700367
0.06494789399999999,6.213880062
0.064995235,6.213853836
0.06506477899999999,6.217590332
0.06510855099999999,6.216128349
0.065154909,6.218625546
0.065218164,6.219275475
0.06525468699999999,6.220058441
0.06531474599999999,6.218434334
0.065368785,6.221982002
0.06541528399999999,6.220551014
0.065467103,6.220335484
0.06551526399999999,6.219065189
0.06555837299999999,6.220371246
0.065604209,6.221818447
0.06566531799999999,6.223078251
0.06570365199999999,6.223799229
0.065767935,6.221298218
0.06579740999999999,6.226811409
0.06586245299999999,6.226743698
0.06592941199999999,6.229253769
0.065959087,6.227412224
0.06601426599999999,6.229637146
0.06604951499999999,6.230286121
0.06610701899999999,6.233242512
0.06616425399999999,6.232594013
0.06622502799999999,6.234004498
0.06626415899999999,6.235183716
0.06631116399999999,6.233891964
0.066372244,6.234416485
0.06640671799999999,6.234397411
0.06645630899999999,6.23323822
0.06652083099999999,6.234491825
0.06655943299999999,6.235780239
0.06660237,6.238016605
0.066663987,6.240753174
0.066707908,6.239408016
0.06675708899999999,6.239902973
0.066816642,6.238498688
0.06685902799999999,6.244211197
0.066901377,6.24224472
0.06696002799999999,6.244733334
0.067032157,6.244524002
0.06706946999999999,6.244271278
0.06713288199999999,6.244241714
0.067158862,6.24601841
0.067212342,6.244129181
0.06724778399999999,6.246757984
0.06730583899999999,6.248560429
0.06735172699999999,6.249019146
0.067406839,6.252029419
0.06746361999999999,6.25225544
0.067527487,6.252341747
0.06757031999999999,6.252072811
0.06760369899999999,6.253849506
0.06766602299999999,6.253615856
0.067704565,6.253242016
0.06775695,6.253642082
0.06781948199999999,6.257029057
0.06786314299999999,6.258065224
0.067909575,6.256574154
0.067961915,6.257830143
0.068009137,6.258320808
0.06806894999999999,6.258944035
0.068118139,6.260248184
0.06816225399999999,6.260015965
0.068204826,6.261345863
0.06825411199999999,6.261314392
0.06831359699999999,6.262185574
0.068361199,6.265853882
0.06841404599999999,6.265210152
0.068451299,6.265092373
0.06850077099999999,6.263794899
0.068556367,6.266496181
0.068619563,6.268834114
0.068661957,6.267905712
0.068708016,6.267495155
0.06876251,6.269720078
0.06881534199999999,6.273283005
0.068853086,6.272722244
0.06891103,6.27374506
0.06895910799999999,6.273907185
0.069010487,6.276232243
0.069057419,6.277014732
0.069114021,6.27705574
0.069166726,6.275141239
0.06921435,6.274843693
0.06926118499999999,6.278905869
0.06931156499999999,6.279294014
0.069364494,6.277729034
0.06942531299999999,6.276689529
0.06946204499999999,6.280356884
0.06951316299999999,6.277819157
0.069553218,6.283240318
0.069606064,6.281472206
0.069660744,6.283213139
0.06969049399999999,6.282361031
0.06975699799999999,6.286616325
0.06979106199999999,6.283498287
0.069857142,6.28840065
0.06991402699999999,6.287286282
0.069970227,6.288313389
0.07001590599999999,6.288892746
0.07004749599999999,6.290757656
0.07011694299999999,6.289447784
0.07015848,6.291053295
0.070216774,6.288687229
0.070246516,6.29464674
0.07030325999999999,6.294399738
0.070358223,6.294378281
0.07040722499999999,6.295706749
0.07045877599999999,6.299337864
0.07051221199999999,6.299422264
0.070560082,6.298928738
0.070619358,6.30062151
0.07067407499999999,6.300096035
0.070710792,6.298439503
0.07075736499999999,6.299635887
0.070814333,6.29971838
0.07086197899999999,6.300182819
0.070911011,6.301430225
0.070961295,6.302364826
0.07099884599999999,6.302721024
0.071059233,6.304155827
0.07111978399999999,6.306266308
0.071160226,6.30602932
0.07120513799999999,6.305263519
0.071254692,6.306399822
0.07131193499999999,6.307088375
0.07135753199999999,6.307724476
0.071405164,6.31188488
0.071460209,6.310927391
0.07150847299999999,6.311144352
0.071554578,6.310800552
0.07161021899999999,6.313662052
0.071659459,6.314448357
0.071715138,6.313644409
0.071780531,6.315829277
0.07181125,6.313778877
0.071860044,6.31801796
0.071920498,6.313914299
0.071963875,6.317058086
0.07201567199999999,6.315553665
0.07205030899999999,6.317269325
0.072111739,6.317880154
0.072163469,6.318261147
0.07221283599999999,6.319395065
0.07224800299999999,6.32142067
0.072294972,6.322230816
0.07235407699999999,6.323468685
0.07241260899999999,6.325486183
0.07246721399999999,6.324837685
0.07251053199999999,6.324731827
0.072563878,6.324431896
0.07260196499999999,6.328443527
0.072654633,6.32687521
0.07270403099999999,6.329763412
0.07276026,6.33138895
0.072796537,6.331604004
0.072873286,6.33078289
0.07291094099999999,6.330772877
0.072969726,6.332416058
0.07301878099999999,6.332975388
0.073047771,6.333402157
0.07311230799999999,6.333932877
0.07317043,6.333097458
0.073211348,6.333580017
0.073259174,6.334713459
0.07331141699999999,6.334882736
0.07335043599999999,6.335911751
0.07340664999999999,6.338776588
0.07344572099999999,6.341269016
0.07350570599999999,6.338146687
0.07355627299999999,6.34128046
0.073594673,6.342069149
0.07364655899999999,6.341416836
0.073712296,6.344574928
0.07376119399999999,6.345146179
0.073804213,6.343757153
0.07386767,6.346482277
0.07391559199999999,6.347434998
0.073944187,6.345840454
0.07400596,6.350633144
0.074063277,6.350103855
0.074109844,6.351514816
0.07416047799999999,6.351428509
0.074214621,6.349617004
0.07425344599999999,6.3494277
0.074308081,6.350288391
0.074365957,6.352713585
0.074405088,6.355972767
0.07445046899999999,6.354400158
0.074513389,6.353571892
0.074564865,6.355487347
0.07461090999999999,6.356415272
0.074669449,6.356132984
0.074721238,6.355126381
0.074773541,6.357054234
0.07482275999999999,6.356157303
0.07484867999999999,6.355578899
0.074901863,6.355787277
0.07494711,6.356248379
0.075014948,6.362345695
0.075061402,6.361926556
0.07511035999999999,6.359093666
0.07516168699999999,6.360937119
0.07519171999999999,6.36210537
0.07524928299999999,6.363800049
0.075303762,6.365064144
0.07536321,6.364882469
0.07540236299999999,6.368022919
0.07546299599999999,6.367426872
0.07550553099999999,6.367869854
0.07557067099999999,6.371634007
0.07559271799999999,6.368430614
0.075660593,6.36798811
0.07569804699999999,6.369671345
0.075753725,6.371674061
0.075815632,6.372951031
0.07585563399999999,6.372395992
0.075919642,6.374294281
0.07597362099999999,6.375216007
0.076018913,6.375044346
0.07605912399999999,6.374413967
0.07610640499999999,6.373985767
0.076169512,6.374783516
0.076207949,6.374747276
0.07625001499999999,6.376595974
0.07629661099999999,6.378996372
0.07635460699999999,6.379078388
0.07641622999999999,6.380796432
0.07646637999999999,6.383561611
0.07650226199999999,6.380823135
0.07655399199999999,6.380409241
0.07661320899999999,6.380901337
0.076654396,6.383050919
0.07670628199999999,6.382013321
0.07675695299999999,6.383529663
0.076805397,6.386678219
0.076860427,6.386407852
0.076910971,6.386590481
0.076955317,6.38461256
0.076994366,6.385719299
0.07705247999999999,6.38759613
0.07710274199999999,6.388709545
0.07716008899999999,6.388660431
0.077199652,6.389585972
0.077259048,6.391739845
0.07731400999999999,6.395243645
0.07735373,6.394318581
0.07740913199999999,6.39471817
0.077450177,6.393344879
0.077499977,6.39849472
0.07757131599999999,6.400500774
0.077613531,6.397269249
0.07766585699999999,6.398329258
0.07769881099999999,6.398219109
0.077759741,6.398228645
0.077806933,6.400061131
0.077864459,6.4012146
0.07791675499999999,6.400096893
0.077965176,6.403347969
0.078006065,6.398408413
0.078063599,6.400169849
0.078103943,6.402792931
0.07815006999999999,6.403721333
0.078203446,6.404205322
0.07825390099999999,6.404886246
0.07830127199999999,6.405375004
0.07834599799999999,6.405142307
0.078413709,6.408921242
0.078447981,6.409222126
0.07851166899999999,6.407744884
0.078555031,6.40998745
0.078614144,6.410230637
0.07866232,6.412090778
0.078705034,6.408322811
0.078746258,6.411421299
0.07880744999999999,6.410068035
0.07886220399999999,6.414304256
0.07891715199999999,6.411275387
0.07895833099999999,6.411496162
0.079004249,6.414441586
0.07906100799999999,6.415856838
0.07910777499999999,6.416515827
0.07916328199999999,6.417807102
0.07920722499999999,6.416793346
0.07924809899999999,6.418961048
0.07929149899999999,6.418047428
0.079357027,6.419164658
0.079403533,6.420608521
0.07946326499999999,6.423120975
0.079505599,6.424745083
0.079558826,6.422214985
0.07961650799999999,6.423299313
0.07964901499999999,6.423851013
0.079718112,6.425171852
0.079762554,6.42534256
0.079823597,6.422979355
0.07986407599999999,6.423336983
0.07990112799999999,6.424649239
0.07996267,6.423979282
0.07998921599999999,6.42475462
0.08005180099999999,6.426354408
0.08010917799999999,6.430245399
0.08014511899999999,6.429242611
0.08020224999999999,6.430991173
0.08025187099999999,6.433257103
0.080303347,6.433014393
0.08036044099999999,6.433627605
0.080407544,6.435675621
0.08044259899999999,6.435930729
0.080513796,6.434603691
0.08056317099999999,6.438074589
0.08061516199999999,6.437231064
0.080660238,6.436094761
0.08068848299999999,6.437086105
0.08075875699999999,6.437618256
0.08081050099999999,6.441812515
0.08086245399999999,6.443058014
0.08091428799999999,6.439060211
0.080967954,6.44085741
0.081014624,6.438026905
0.081049523,6.440125465
0.081111966,6.444488525
0.081146582,6.442227364
0.08121345799999999,6.441134453
0.08124408,6.443197727
0.081305696,6.444734573
0.08134580999999999,6.445130348
0.081413163,6.446193218
0.081448971,6.447668076
0.08150421,6.450951099
0.08155082799999999,6.448046684
0.081615439,6.449070454
0.08166523199999999,6.450628757
0.081709041,6.450476646
0.081757708,6.452377319
0.08180433399999999,6.455178738
0.081862046,6.45179081
0.081895179,6.454396248
0.081956192,6.452673435
0.081998511,6.458862782
0.082068196,6.457003593
0.082103162,6.457426548
0.08216317599999999,6.458949566
0.08221422799999999,6.457118034
0.08226668699999999,6.458134174
0.082311055,6.45704174
0.082352212,6.457001686
0.08240286899999999,6.458594799
0.08244826499999999,6.459003448
0.08250149999999999,6.461406231
0.082559994,6.463606834
0.08260311099999999,6.462593555
0.08267393599999999,6.463396072
0.08270633799999999,6.463664055
0.082755363,6.462201595
0.082807286,6.462335587
0.082852072,6.465594292
0.08291969299999999,6.467569828
0.08295609699999999,6.467987537
0.08300843699999999,6.46359396
0.08305215699999999,6.469151974
0.083113207,6.469574451
0.083153522,6.466654301
0.083191744,6.469680309
0.08325292,6.470688343
0.08330888199999999,6.472464085
0.083366475,6.470904827
0.08341365199999999,6.474060059
0.08346822,6.473927975
0.08351381699999999,6.473749638
0.08355513099999999,6.474522114
0.08360240499999999,6.475631714
0.083655468,6.477704525
0.083704269,6.478495598
0.08375546199999999,6.479781151
0.083800404,6.47778368
0.08387057399999999,6.480546474
0.08391776599999999,6.480530262
0.083954534,6.478761196
0.084004185,6.47991848
0.084064214,6.481232166
0.084102369,6.480875015
0.08416257699999999,6.480714798
0.08420797299999999,6.482983112
0.08425683399999999,6.484077454
0.084296784,6.48345232
0.084353185,6.483512402
0.08440097299999999,6.487699986
0.08445848399999999,6.485931873
0.084505058,6.487156391
0.08456027399999999,6.486863136
0.08462097399999999,6.486195087
0.08467008,6.486876488
0.084715052,6.488760948
0.08475472699999999,6.489404202
0.08480980099999999,6.489798546
0.084848604,6.489524841
0.08490265799999999,6.488330364
0.084961264,6.494488239
0.08500039499999999,6.492740154
0.085066913,6.493300915
0.08509969599999999,6.493319035
0.08515456199999999,6.496242523
0.08519896699999999,6.49533987
0.08525296199999999,6.494095802
0.085304043,6.495417595
0.085363916,6.49630928
0.08540771,6.49956131
0.085461399,6.495415211
0.085498011,6.498614311
0.085548817,6.498989105
0.085606745,6.500077248
0.08564923599999999,6.502086163
0.085719517,6.501508236
0.08576777499999999,6.503544331
0.085806421,6.502064705
0.085853873,6.499632359
0.08590335299999999,6.501672745
0.08595652799999999,6.504230976
0.086012787,6.50493145
0.086058004,6.505581856
0.08610358,6.504928589
0.08616078499999999,6.505956173
0.086204513,6.506783485
0.086256562,6.509625912
0.086310423,6.507512569
0.086357861,6.506486893
0.086406215,6.510708809
0.08645431599999999,6.510189056
0.086511439,6.509091854
0.08654509399999999,6.511281013
0.08660398999999999,6.51227808
