Elongation [mm],Load [kN]
0.2580038176,14.17124844
0.2582489716,14.17108536
0.2584899236,14.17491627
0.2587490546,14.1791544
0.2590100936,14.1821146
0.2592458596,14.18190002
0.2595034116,14.18345165
0.2597357796,14.18395138
0.2600004546,14.19006634
0.2602488566,14.18898201
0.2604889446,14.1945734
0.2607763576,14.19766998
0.2610189786,14.19574833
0.2612574266,14.19659042
0.2614891696,14.20001221
0.2617477646,14.20143604
0.2620166416,14.20649624
0.2622480856,14.20771027
0.2625085876,14.20863724
0.2627575866,14.21141243
0.26299832959999997,14.21276951
0.2632361226,14.21239662
0.2635002306,14.21769524
0.2637535806,14.22166729
0.2639943526,14.22529984
0.2642598616,14.22500038
0.2645053736,14.22754288
0.2647560406,14.22734261
0.2650076026,14.2266016
0.2652582096,14.2281723
0.2655098016,14.23159599
0.2657401736,14.23328495
0.2660042816,14.23686981
0.2662418656,14.23916721
0.2664880926,14.24062252
0.2667414716,14.2444582
0.26700835159999997,14.24982643
0.2672561876,14.24911499
0.2675215476,14.250947
0.2677565686,14.2483139
0.2679964776,14.25102997
0.2682477106,14.25491238
0.2684851456,14.25656414
0.2687377206,14.2622385
0.2690043026,14.26579189
0.2692747886,14.26718521
0.2695079316,14.26355553
0.2697412836,14.26538086
0.2699925766,14.27038002
0.27025334759999997,14.27273655
0.2705127766,14.27539635
0.2707564706,14.27392483
0.2710073466,14.27623844
0.2712418606,14.28034592
0.2714903526,14.28120899
0.2717359836,14.28416634
0.2720092706,14.28730679
0.2722459606,14.29177475
0.2725079526,14.2868681
0.2727525406,14.2927742
0.2729978436,14.29050541
0.2732524746,14.29597569
0.2734968836,14.29759407
0.2737533916,14.29851437
0.2740145196,14.30090427
0.2742560376,14.30347538
0.2744959166,14.30358219
0.2747491176,14.30766964
0.2750015726,14.30870438
0.2752726246,14.31359196
0.2755194776,14.31454468
0.2757598336,14.31200695
0.2760081166,14.31441307
0.2762486206,14.31812096
0.2764884106,14.31989288
0.2767643796,14.3224926
0.2770071496,14.32406425
0.2772646116,14.32688427
0.2774997826,14.32831001
0.2777539066,14.32831192
0.2780047226,14.32875919
0.27824212859999997,14.33251095
0.27848933859999997,14.33141613
0.27875109259999997,14.33828449
0.2789937426,14.33960438
0.2792368106,14.3441124
0.2795030346,14.3431654
0.27975674159999997,14.34180164
0.28000615759999997,14.34733391
0.28026797059999997,14.34889984
0.28051518059999997,14.3475256
0.2807652226,14.34718418
0.2809917206,14.34908867
0.2812301686,14.35403538
0.2814915346,14.35821247
0.2817577596,14.36124897
0.2820168006,14.36220074
0.2822409736,14.36095715
0.2825160196,14.36397171
0.28274266659999997,14.36639977
0.2829826646,14.36734867
0.2832546106,14.36791039
0.2835066186,14.37388039
0.2837396736,14.3712616
0.2840047056,14.3749094
0.2842515276,14.37609673
0.2844944166,14.37414742
0.2847341766,14.37835407
0.2849969736,14.38426495
0.2852510386,14.38432693
0.2854895766,14.38799191
0.2857511516,14.38533306
0.2860064076,14.39045048
0.2862448566,14.38923836
0.2864972226,14.39396095
0.2867469956,14.39714432
0.2870102396,14.39648438
0.2872673146,14.39717865
0.28749425959999997,14.39721966
0.2877390556,14.40256405
0.2879886496,14.40694141
0.2882514766,14.40828323
0.2885071206,14.40920734
0.2887548076,14.40901947
0.2890026736,14.41191196
0.2892435956,14.41214752
0.2895005216,14.4144392
0.2897512786,14.41727257
0.2900026606,14.42135143
0.2902612856,14.41772461
0.2905010456,14.42022896
0.2907511766,14.42071247
0.29099668759999997,14.42431736
0.2912436596,14.42752552
0.2914963836,14.42992973
0.2917421336,14.43057823
0.2919887476,14.43230724
0.2922491896,14.43398094
0.2924961316,14.43931675
0.29276003159999997,14.43929958
0.2930126656,14.44112968
0.2932733166,14.44212151
0.2935196926,14.43995762
0.2937563826,14.4417429
0.29400845059999997,14.4427433
0.2942402236,14.44687557
0.2945028716,14.45237064
0.2947512436,14.45486164
0.2950049806,14.45495129
0.2952489726,14.45666027
0.2955102496,14.46054268
0.2957442576,14.45790863
0.2960089916,14.46438313
0.2962612676,14.4662075
0.2965170616,14.46570873
0.2967788746,14.46336937
0.2970041206,14.46439075
0.2972555626,14.4634304
0.2974948756,14.46719074
0.2977363936,14.46952057
0.2979815176,14.47505856
0.2982497976,14.47348881
0.2985103006,14.47779274
0.2987450526,14.47775936
0.2990048396,14.48089981
0.2992501426,14.48270416
0.2994919586,14.48212242
0.2997575576,14.48667812
0.3000048566,14.49115658
0.3002642566,14.48890305
0.3004986216,14.49027348
0.30074902059999997,14.49323845
0.3010073476,14.49464321
0.3012503856,14.496521
0.3015049566,14.49786472
0.3017341966,14.49821949
0.3020035796,14.49833012
0.3022407756,14.50178146
0.3025081926,14.50557137
0.3027565946,14.50522804
0.3029968316,14.50417233
0.3032311966,14.50822926
0.3034872286,14.51073933
0.30375783359999997,14.5159235
0.3040070406,14.51312351
0.3042404226,14.51340866
0.3045060206,14.51836872
0.3047481646,14.51733494
0.3049944216,14.51767159
0.3052322436,14.52096367
0.3055032956,14.52360821
0.3057395986,14.52936172
0.3060101436,14.52640247
0.3062673976,14.53082561
0.3064979486,14.53167725
0.3067550526,14.52931309
0.3069999386,14.53124809
0.3072485196,14.53379059
0.30748732559999997,14.53891754
0.3077562326,14.54089355
0.3079956346,14.54027748
0.3082503246,14.53932571
0.3084928266,14.54429245
0.3087471296,14.54609013
0.3090053076,14.54883289
0.30926512359999997,14.54948616
0.3095011586,14.54679966
0.3097515876,14.54647446
0.3100031186,14.55171585
0.3102333716,14.55123711
0.3104847246,14.55696201
0.31075157459999997,14.5572958
0.31099988759999997,14.55716801
0.3112499286,14.55984783
0.3114952616,14.56339169
0.3117475086,14.56213474
0.3119959706,14.56609058
0.3122604956,14.56687832
0.3125220106,14.56988811
0.3127578366,14.56870842
0.3130022156,14.57161617
0.3132485916,14.57435417
0.3135051896,14.57663822
0.31375964159999997,14.57742691
0.3140099816,14.58167553
0.3142611856,14.58163643
0.3145086636,14.58218002
0.3147458006,14.58289814
0.3150072566,14.58576012
0.3152548546,14.58810425
0.3155014386,14.58835411
0.3157522256,14.58838272
0.3160130846,14.59300518
0.3162523976,14.59298611
0.3165022306,14.59574699
0.3167721206,14.59598923
0.3170106576,14.59926987
0.3172638286,14.59735394
0.3175162846,14.60019493
0.3177563716,14.59900379
0.3180060256,14.60409737
0.3182664986,14.60424709
0.3185075986,14.60760212
0.3187540936,14.60867214
0.3190123016,14.61132908
0.3192556076,14.60968781
0.3195081816,14.61171055
0.3197683266,14.61379433
0.3200069536,14.61586094
0.3202527636,14.6164732
0.3205024766,14.61838341
0.3207710856,14.61916828
0.3210081036,14.62241268
0.3212612736,14.62064171
0.3214883976,14.62410927
0.3217480056,14.62834263
0.3220054676,14.62938023
0.3222642706,14.63029099
0.3224930336,14.6313448
0.3227590496,14.63462543
0.3229956496,14.63326073
0.3232517706,14.63523006
0.3235046136,14.63955498
0.3237700636,14.64051151
0.3240068426,14.64153385
0.3242611456,14.64489651
0.3245063896,14.64486408
0.32477347759999997,14.64696312
0.3250181546,14.64745235
0.3252587786,14.64694214
0.3255071516,14.65012264
0.3257602916,14.6513319
0.3260173076,14.65107346
0.3262498546,14.65197468
0.3264995086,14.65442085
0.3267556896,14.65820026
0.3270083836,14.65835381
0.3272596176,14.65857697
0.3275008076,14.66530228
0.3277645576,14.66130543
0.3280187116,14.66488171
0.3282490546,14.66631699
0.3285267226,14.67061806
0.3287407326,14.67251587
0.3290094906,14.67100143
0.3292496076,14.6709938
0.3295012886,14.67719364
0.3297751416,14.67425442
0.3300081366,14.67437649
0.3302527536,14.67740822
0.3305054176,14.6826725
0.3307698536,14.68356228
0.3310110736,14.6825285
0.3312532776,14.68468666
0.3315148226,14.68665409
0.3317467736,14.68734264
0.3320129986,14.6885376
0.3322747226,14.69021702
0.3325069116,14.69345474
0.3327644636,14.69006538
0.3330155486,14.69255733
0.3332563806,14.69314289
0.3335164956,14.69797707
0.3337495496,14.69460201
0.3340051646,14.69937038
0.3342484706,14.70051765
0.3344973196,14.70350266
0.3347626196,14.70254612
0.3350140626,14.70534611
0.3352648786,14.70458603
0.3355124166,14.7089119
0.3357551266,14.70767689
0.3359966746,14.71069908
0.3362485936,14.71009445
0.33650346259999997,14.71225452
0.3367470676,14.71544933
0.3369956486,14.72027302
0.3372783826,14.7212677
0.3375205866,14.71653366
0.3377510476,14.7167902
0.3380091956,14.72018528
0.33824096859999997,14.72341728
0.3385030796,14.72643852
0.3387407236,14.7272644
0.3390179446,14.72719097
0.3392705196,14.73019028
0.3395144806,14.73228931
0.3397588006,14.72692299
0.3400028216,14.73436737
0.3402695226,14.73589897
0.3405198326,14.73356724
0.3407705296,14.73591805
0.3409952096,14.73493958
0.3412499296,14.73676395
0.3414884676,14.7370472
0.3417559136,14.74147701
0.3420133466,14.74901009
0.3422543576,14.74591732
0.3425144726,14.7456398
0.3427473476,14.7467556
0.3430138396,14.74673367
0.3432612886,14.75134754
0.3435014956,14.75247383
0.3437467386,14.75260067
0.3440105186,14.75500488
0.3442661636,14.75736237
0.3445044926,14.75632191
0.3447466666,14.75637245
0.3449987046,14.76067734
0.3452669256,14.76082802
0.3455086816,14.76297951
0.3457650116,14.76398182
0.3460195236,14.76187801
0.3462347256,14.76171207
0.3464947516,14.76647949
0.3467515576,14.77011299
0.3470166196,14.77059937
0.3472489886,14.76983356
0.3474981956,14.77027035
0.3477539586,14.77463722
0.3479968176,14.77645016
0.3482636976,14.77578831
0.3485009836,14.77812195
0.3487450056,14.78037834
0.3490095306,14.78357315
0.3492649366,14.78272057
0.34951017959999997,14.78303909
0.3497519956,14.78783989
0.3500099056,14.78590679
0.3502836996,14.78868198
0.3505138626,14.78615761
0.3507523406,14.78757763
0.3509945446,14.78831196
0.3512377016,14.79249477
0.3514988596,14.79804707
0.3517491686,14.79696941
0.3520128006,14.79877281
0.3522474936,14.79886055
0.3525148506,14.80105877
0.3527534176,14.80220032
0.3530198806,14.79932785
0.3532763596,14.80361843
0.3535182346,14.80122662
0.3537548946,14.80299473
0.3540040126,14.80493927
0.3542443086,14.80553913
0.3545078806,14.80843258
0.3547552396,14.81185722
0.3550227156,14.81191254
0.3552704916,14.81219387
0.35549374159999997,14.80864334
0.3557493856,14.8112812
0.3560078016,14.8140583
0.3562576046,14.81433773
0.35650386159999997,14.81807041
0.3567585516,14.818923
0.3569950336,14.82039928
0.3572563396,14.82224464
0.3574949966,14.82281017
0.3577540686,14.82578945
0.3580041696,14.82735062
0.3582598436,14.82866478
0.3585171866,14.83082771
0.3587725926,14.83059788
0.3590234096,14.8283329
0.3592674606,14.82899761
0.3595088886,14.82976913
0.3597489766,14.83499908
0.3600019986,14.83746147
0.3602632756,14.83757305
0.3605095316,14.83526897
0.3607490826,14.83727646
0.3610049956,14.84009647
0.3612617426,14.84358501
0.3615026046,14.84591675
0.3617613486,14.84841824
0.3620011376,14.84499645
0.3622667656,14.84765816
0.3625082846,14.84774494
0.3627641666,14.8480444
0.3630185896,14.84980869
0.3632518816,14.84973717
0.36350329459999997,14.85215569
0.3637437396,14.85336304
0.36400608959999997,14.85423946
0.3642487996,14.85691929
0.3644997946,14.8597374
0.3647522796,14.86142159
0.3650061066,14.861413
0.3652691716,14.86339855
0.3655054436,14.85885429
0.3657719956,14.86596394
0.3660215306,14.86443806
0.3662848936,14.8624649
0.3665236996,14.8632946
0.3667626846,14.86528397
0.3670077796,14.86867428
0.3672446186,14.86909294
0.3674971036,14.87572479
0.3677473536,14.87573433
0.3680202836,14.87780476
0.3682663016,14.87641239
0.3685288006,14.87806511
0.3687721656,14.87608147
0.3690158596,14.87500191
0.3692446226,14.87873268
0.36950947559999997,14.88101196
0.3697529906,14.88285446
0.3700215386,14.8853569
0.37026791459999997,14.8839426
0.3705097606,14.88222504
0.3707714846,14.88499355
0.37100573059999997,14.88518715
0.3712428976,14.8905735
0.3715151416,14.89058113
0.37176786559999997,14.89141178
0.3720057776,14.89316368
0.3722691106,14.89391136
0.3725280036,14.8944025
0.3727820686,14.89570141
0.3730219476,14.89823341
0.3732591436,14.89735031
0.3735210166,14.89772701
0.3737534756,14.90153599
0.3740123386,14.89993858
0.3742602936,14.90490818
0.3745201996,14.90641689
0.3747770956,14.90563679
0.3750184946,14.90514946
0.3752744966,14.90599251
0.3755031096,14.90282059
0.3757525556,14.90845776
0.3760184816,14.91036606
0.37626512559999997,14.91133308
0.3765136766,14.91274166
0.3767610656,14.91267109
0.3770022266,14.91279316
0.3772692556,14.91788387
0.3775089556,14.91646194
0.3777578646,14.92119789
0.3780186046,14.919981
0.37825621859999997,14.92241764
0.3785050386,14.92524147
0.3787772226,14.92333412
0.3790214236,14.92345905
0.3792665476,14.92584515
0.3795115816,14.92808056
0.3797664216,14.93014908
0.3800278176,14.93148899
0.3802553586,14.93038464
0.3805107646,14.93196392
0.3807508816,14.9327631
0.3810031586,14.93447876
0.3812622006,14.93750095
0.3815260996,14.93832207
0.3817858566,14.93598366
0.3820069896,14.93691349
0.3822565246,14.93712997
0.38249768559999997,14.93468857
0.3827518396,14.94231892
0.3830287926,14.93978882
0.3832504616,14.9450264
0.38350327559999997,14.94537735
0.3837700056,14.9475317
0.3839986496,14.94678402
0.3842652606,14.94912624
0.3845046926,14.9478569
0.3847513366,14.95058727
0.3850298096,14.95140457
0.3852690326,14.95071316
0.3855275976,14.95087147
0.3857613376,14.95150566
0.3860162366,14.9505291
0.3862518836,14.95375824
0.3864957856,14.95848656
0.3867589106,14.95932102
0.3870017106,14.95936394
0.3872589636,14.96060371
0.3875032236,14.95906067
0.3877488246,14.96251297
0.3880051846,14.96391296
0.3882503086,14.96667004
0.3885173376,14.96689892
0.3887637726,14.96720028
0.3890033836,14.96587372
0.3892500566,14.96636772
0.3895060586,14.96978378
0.3897551166,14.97419834
0.3899961586,14.97046375
0.3902606536,14.97460938
0.3905195766,14.97409058
0.3907668756,14.9735651
0.3909980226,14.97395229
0.3912566176,14.97570419
0.3915129176,14.979496
0.39174728259999997,14.97989273
0.3919900826,14.98047256
0.3922542206,14.98184299
0.3925039936,14.98560238
0.3927693836,14.98306751
0.3930065806,14.98573017
0.3932736686,14.98537827
0.3935264816,14.98515511
0.3937602806,14.98581123
0.3940031396,14.98731995
0.39426057259999997,14.98783207
0.3944923456,14.99109554
0.3947538306,14.99272728
0.3950287576,14.99181366
0.3952512016,14.99592209
0.39551611459999997,14.99266338
0.3957470826,14.99538898
0.3960014756,14.99530029
0.3962562256,14.99779892
0.3965177106,14.99834919
0.3967582756,14.99798298
0.3969979156,14.99969196
0.3972442616,14.99938107
0.3974934096,15.00398445
0.3977515266,15.00524426
0.3980155456,15.00732422
0.3982790576,15.00668621
0.3985329736,15.00398922
0.3987763096,15.00506496
0.3990073966,15.001791
0.3992675716,15.00472164
0.3995068246,15.00980949
0.3997599056,15.01029015
0.4000055666,15.00680923
0.4002355806,15.01087666
0.4004984966,15.01291752
0.4007435606,15.01499462
0.4010044806,15.01854992
0.4012586946,15.01896667
0.4015247696,15.01753998
0.4017660486,15.01694298
0.4020082826,15.01757145
0.4022440186,15.0178194
0.4024923616,15.02062321
0.4027461576,15.0224762
0.4030171506,15.02335358
0.4032415616,15.02583599
0.4035006336,15.02834225
0.40376506959999997,15.02395916
0.4039992856,15.02717876
0.40427012959999997,15.02929783
0.4045055676,15.02612019
0.4047465496,15.02833271
0.4050052636,15.02985382
0.4052449636,15.03065395
0.40551354159999997,15.03205299
0.4057569376,15.03391552
0.4060065316,15.03320599
0.4062639346,15.03494453
0.4065018166,15.03342152
0.40675236459999997,15.0376749
0.4070170096,15.03675747
0.4072506006,15.03555965
0.4075089266,15.03821087
0.4077544676,15.04113483
0.4079910986,15.04057121
0.4082538056,15.041996
0.4085107316,15.04202557
0.4087571376,15.04497433
0.4090059566,15.04513931
0.4092571306,15.04524517
0.4094958776,15.0450573
0.4097674956,15.04559898
0.4100031126,15.04536343
0.4102535716,15.04632282
0.4104980996,15.05115128
0.4107563666,15.05428028
0.4110058716,15.05316353
0.4112646456,15.05123138
0.4115066106,15.05132675
0.4117597516,15.0531311
0.4120140546,15.05794907
0.4122622476,15.0535202
0.4125145246,15.0576725
0.4127724046,15.0581398
0.4130276016,15.05461693
0.4132588076,15.05563831
0.4135109056,15.0544281
0.4137406516,15.05612373
0.4139973096,15.06298733
0.4142449366,15.06421852
0.4145092836,15.06520653
0.4147594146,15.06610012
0.4150147906,15.06540394
0.4152555636,15.06711102
0.4155159766,15.06877136
0.4157653916,15.0702858
0.4160145396,15.06819725
0.4162615116,15.06951427
0.4164940586,15.06834316
0.41675560359999997,15.0723362
0.4170014726,15.0722723
0.4172623026,15.07334614
0.4174960426,15.07314777
0.4177608656,15.07543564
0.4180029796,15.07512188
0.41825439259999997,15.0742178
0.4185144176,15.07421875
0.4187560246,15.07935524
0.4190077056,15.07879257
0.4192637966,15.07770824
0.4195065366,15.081954
0.4197632246,15.08034611
0.4199966066,15.08041668
0.4202510586,15.08028507
0.4205038116,15.08497143
0.4207540916,15.08493137
0.4209990376,15.08494949
0.4212621616,15.0853157
0.4215077336,15.08829784
0.4217674906,15.08797836
0.4220212566,15.08737373
0.4222515696,15.08895969
0.4225147536,15.0875988
0.4227515326,15.09278011
0.4229963886,15.09200478
0.4232421086,15.09564018
0.4234915546,15.09736156
0.4237687166,15.09990311
0.4240119926,15.0990839
0.4242633746,15.09951878
0.4245068596,15.0973835
0.42476268359999997,15.09781837
0.42502401959999997,15.095788
0.4252641076,15.09786797
0.4255128966,15.09769917
0.4257523886,15.10070133
0.42599876459999997,15.09974289
0.4262518756,15.10042191
0.4264966716,15.10559368
0.4267586346,15.1047554
0.4270147256,15.10667515
0.4272814566,15.10666275
0.4275177886,15.10504055
0.4277738506,15.10520267
0.4280150706,15.10465622
0.4282460976,15.10560131
0.4284829366,15.109725
0.42875673059999997,15.11267948
0.4289936886,15.11284161
0.4292614336,15.11727715
0.4295242006,15.11523151
0.4297739136,15.11582184
0.4300116176,15.11515045
