Elongation [mm],Load [kN]
0.10889546200000001,40.10191727
0.109006871,40.1067276
0.10909017500000001,40.11146927
0.10921013700000001,40.11405945
0.109290596,40.11372757
0.10939164800000001,40.11946869
0.109481465,40.12772751
0.109625679,40.13722992
0.10969041700000001,40.14503479
0.109764095,40.15184784
0.10988378200000001,40.16302109
0.10999900500000001,40.17438889
0.110080089,40.18204117
0.110201318,40.18866348
0.11027258300000001,40.19316483
0.110395718,40.19835281
0.110507298,40.19988632
0.110597868,40.20040131
0.110679258,40.20910263
0.11079116500000001,40.21735382
0.110901039,40.22358322
0.110983912,40.22955704
0.111086074,40.24554825
0.11118507000000001,40.25823212
0.11129035400000001,40.2636261
0.111408006,40.27025986
0.11150502000000001,40.27095032
0.111612085,40.27363968
0.11170711700000001,40.27807236
0.111803699,40.28378677
0.111903843,40.28987885
0.11197725300000001,40.30312347
0.112080071,40.31392288
0.11219606200000001,40.32160187
0.11232839200000001,40.3290596
0.11239964100000001,40.33147812
0.112498257,40.33259583
0.11259068200000001,40.33994675
0.11268715900000001,40.34720993
0.112789284,40.35631943
0.112891849,40.36208725
0.112982605,40.3644104
0.113087144,40.37233734
0.113185037,40.38306427
0.11331453500000001,40.38599014
0.11341152,40.38901138
0.11349632200000001,40.39386368
0.11357781700000001,40.39988327
0.113705549,40.40790939
0.113780666,40.41897964
0.113884989,40.42816162
0.11399577200000001,40.43692017
0.114079896,40.44538116
0.1142192,40.45608139
0.114319559,40.46220398
0.114398625,40.46812439
0.11450637500000001,40.47216415
0.114623975,40.47970963
0.114697542,40.47877502
0.114808109,40.48488617
0.11489689,40.492836
0.11499395600000001,40.50057983
0.115114305,40.5047226
0.11518855800000001,40.50923157
0.115284074,40.51875687
0.115381438,40.52618027
0.11548915100000001,40.5374527
0.115609821,40.54685593
0.115691099,40.55353546
0.11578732400000001,40.56056213
0.11590386600000001,40.56372833
0.116010558,40.5655899
0.11609570300000001,40.57041168
0.11618434300000001,40.57829285
0.116273474,40.5870018
0.116396677,40.59134293
0.116500158,40.5976944
0.116586242,40.60270309
0.11667956,40.60877228
0.116797041,40.61941147
0.116889957,40.62081146
0.11698828300000001,40.62539291
0.117104601,40.63466263
0.11718940400000001,40.64229584
0.117298175,40.6464653
0.117395785,40.65208435
0.11746922500000001,40.66264725
0.117594052,40.67385864
0.117682401,40.67787552
0.11779265500000001,40.68761444
0.11787689100000001,40.69231033
0.118007418,40.69923782
0.118096981,40.7036438
0.118193325,40.70759583
0.118294727,40.71615982
0.11841130600000001,40.71730423
0.11849619800000001,40.72473526
0.11859609600000001,40.73082733
0.118698064,40.73853683
0.11880404100000001,40.74605179
0.11889081100000001,40.75198364
0.11900780000000001,40.7562294
0.119094301,40.7654953
0.119226675,40.76773453
0.119327229,40.76568222
0.119405512,40.76776123
0.119500268,40.77786255
0.119576495,40.78491211
0.119693805,40.79769516
0.119787458,40.814785
0.11988918100000001,40.82162476
0.119985197,40.83169556
0.120090466,40.83882523
0.120187793,40.84754181
0.120309223,40.84971619
0.120401617,40.85296631
0.120510187,40.85533524
0.120590206,40.85493088
0.120731425,40.85783386
0.12077285,40.86342621
0.12088810300000001,40.86603165
0.120977309,40.8721199
0.12110267200000001,40.88202286
0.12119252600000001,40.88670731
0.12128925,40.89345551
0.12139960000000001,40.90227509
0.121486302,40.91375351
0.12160253200000001,40.92219543
0.12170771100000001,40.92304993
0.12179200700000001,40.92441177
0.12187246600000001,40.92469025
0.12200856600000001,40.92907333
0.122065533,40.93629837
0.12217235200000001,40.94537735
0.12228446800000001,40.95716858
0.12239680800000001,40.97325134
0.12250456600000001,40.98205185
0.122587126,40.98498154
0.122725736,40.99409485
0.12281976300000001,40.99108505
0.122892078,40.990242
0.12300284600000001,40.99367905
0.123086702,41.00386047
0.12320460800000001,41.00983047
0.123292912,41.01490021
0.123402808,41.02165604
0.123485442,41.0304184
0.123576898,41.03795242
0.12371156000000001,41.05039215
0.123844903,41.05570984
0.123886567,41.05119324
0.12398001900000001,41.05897522
0.124084126,41.0667572
0.12419400700000001,41.07213593
0.124297086,41.08021927
0.12440400900000001,41.09178162
0.12448782800000001,41.09543228
0.12458301000000001,41.09599686
0.12470177900000001,41.10728455
0.12480302500000001,41.10786819
0.12490944200000001,41.10728073
0.124986026,41.10811996
0.125088308,41.11424255
0.125227097,41.11922073
0.125292603,41.12380219
0.125372384,41.13285065
0.125491712,41.14105606
0.125595529,41.15092087
0.12569106,41.1645813
0.125791986,41.1736412
0.125890736,41.17986298
0.126013745,41.18841171
0.126113597,41.19443512
0.126206163,41.1978035
0.12628502,41.19875336
0.126424644,41.20653152
0.126516823,41.20768356
0.12658255200000001,41.20452499
0.126682986,41.21265411
0.12680814,41.2192688
0.126873959,41.22658539
0.126994658,41.23691177
0.127129946,41.24619675
0.127188552,41.24477005
0.127308939,41.25332642
0.127386738,41.25870132
0.127511669,41.26372147
0.12760295300000002,41.26817322
0.127691049,41.27164078
0.127812926,41.27326965
0.127881635,41.27676773
0.127961341,41.28072739
0.128088702,41.28807068
0.12818097,41.29832077
0.128284682,41.30673981
0.128407825,41.3152504
0.12850593400000002,41.31772614
0.128605772,41.32329178
0.12870525200000002,41.33060074
0.128778223,41.33620834
0.128895957,41.34424973
0.12898189200000001,41.35068893
0.129083652,41.36190033
0.129204292,41.36401367
0.12928952700000002,41.37015533
0.129395086,41.36901093
0.129503001,41.37364197
0.129583407,41.37788773
0.129719097,41.38181305
0.129787717,41.38772583
0.129885692,41.39564896
0.12999605,41.4059906
0.13008635100000002,41.41320419
0.130213607,41.42076111
0.130287323,41.4272728
0.130389307,41.43186188
0.130522255,41.43264771
0.130591813,41.43920135
0.130688328,41.44061661
0.130798612,41.44572067
0.13090506600000001,41.44846344
0.13100287700000002,41.44960403
0.131077904,41.45771027
0.13118470100000001,41.46617889
0.13129173600000002,41.47730255
0.131416071,41.48072433
0.131503794,41.48774719
0.131588612,41.48945236
0.13171785,41.49552917
0.131788809,41.49905014
0.131909985,41.50559235
0.131998424,41.50728989
0.13207096200000001,41.51361847
0.132193599,41.52323914
0.132292394,41.52952194
0.13239899700000002,41.53799438
0.13248500600000002,41.54535675
0.13260333600000002,41.55361557
0.132713947,41.5579567
0.13281748100000002,41.56523895
0.13289601,41.56904602
0.133006159,41.57007599
0.13308804100000002,41.57505798
0.133214448,41.57856369
0.133280743,41.5799675
0.133407671,41.58831406
0.133473892,41.5942688
0.13360718300000002,41.59922791
0.13371734700000001,41.60361862
0.133799989,41.60704422
0.133880217,41.61127472
0.134012762,41.6200943
0.134083275,41.6284523
0.134196717,41.63613892
0.134315554,41.64034653
0.13439046200000002,41.64371872
0.134492207,41.64733887
0.13459808,41.65202713
0.134715904,41.6543541
0.134790469,41.66354752
0.134891693,41.66398621
0.134994943,41.67113113
0.135086287,41.6819458
0.135180283,41.68837738
0.13528700500000002,41.69625473
0.135397557,41.70472336
0.135511983,41.70763016
0.135594804,41.71100998
0.135696609,41.7195549
0.135795463,41.72259521
0.135935102,41.72569656
0.136025015,41.72989273
0.136099253,41.72772598
0.13618264,41.72940445
0.13627471400000002,41.73779297
0.136389274,41.74548721
0.136510406,41.75328827
0.136594806,41.7619133
0.136694837,41.76438904
0.136771683,41.76953125
0.136902232,41.77962875
0.137017403,41.78417206
0.137109447,41.78616714
0.13719726000000002,41.78508377
0.137300733,41.78861618
0.137397278,41.79671478
0.137520883,41.7930603
0.137599427,41.80012131
0.13767666,41.80307007
0.137802888,41.80901718
0.137913231,41.81917572
0.138001639,41.82489395
0.138083536,41.83072281
0.13818847,41.83875275
0.13829434300000001,41.84770203
0.138380174,41.85439301
0.138498712,41.86169434
0.138595495,41.86623764
0.138688315,41.86492538
0.138807539,41.86690903
0.138887215,41.86853409
0.138990883,41.87254715
0.139082614,41.8794899
0.139191572,41.89110565
0.13929470300000002,41.89587021
0.139373366,41.90272141
0.139487464,41.91000366
0.13961014500000002,41.92107773
0.13972346900000002,41.92140961
0.139829103,41.92137909
0.13989173200000002,41.92076874
0.139990095,41.93057251
0.140089709,41.93059921
0.140187014,41.93732834
0.140310232,41.94703293
0.14037003,41.94550323
0.14050205400000002,41.95382309
0.140588257,41.96619034
0.140698928,41.97058105
0.140794311,41.97379684
0.140903566,41.97740936
0.141006771,41.98005676
0.141092557,41.97885895
0.141193021,41.98138046
0.141269673,41.99068832
0.14138392,41.99513626
0.141494397,42.00264359
0.14159504,42.01271439
0.141691808,42.01234818
0.141806919,42.01510239
0.141890023,42.01938248
0.141994331,42.02648163
0.142059568,42.02842712
0.14220923600000002,42.03837204
0.142308626,42.04341888
0.142386694,42.04942703
0.14249495,42.05640411
0.142581318,42.06585312
0.14269584800000001,42.07057571
0.14280768100000002,42.07255173
0.142905165,42.07492065
0.142967287,42.07873917
0.143094588,42.08327866
0.143200565,42.08637619
0.143320743,42.09344482
0.143387143,42.09797287
0.143492166,42.09786606
0.143592406,42.10091019
0.143717159,42.10385132
0.14377536300000002,42.10657501
0.143877853,42.11413193
0.143994171,42.12315369
0.144085545,42.12882233
0.14418308800000001,42.14001465
0.14428717300000002,42.14485168
0.144391555,42.15267181
0.144483674,42.16032028
0.144623626,42.16734695
0.144708786,42.1704216
0.144809771,42.17209625
0.14488757,42.16714859
0.14501508000000002,42.16915512
0.145089779,42.1716423
0.145193804,42.17840958
0.145303804,42.18292999
0.145397726,42.1870842
0.145505268,42.19264221
0.145586226,42.198452
0.145690266,42.2035675
0.145778153,42.21055222
0.145895723,42.22062302
0.14600716900000002,42.22760391
0.146092106,42.23083496
0.146209691,42.23394394
0.14629762200000002,42.23879623
0.146383528,42.24404526
0.14651640100000002,42.24775696
0.14659956500000002,42.25448227
0.14668482900000002,42.25815964
0.14681052,42.26259995
0.146906171,42.26340866
0.14698529600000002,42.27199173
0.14708345,42.27190018
0.147176463,42.27750015
0.147332359,42.28243256
0.14737596,42.28296661
0.14751561400000002,42.28451538
0.147576977,42.28723907
0.147699375,42.29198074
0.147781242,42.29600525
0.147875387,42.30065536
0.14800166,42.31137848
0.148090381,42.31468964
0.14816976,42.32235336
0.148288671,42.33368683
0.148383591,42.34321594
0.148513708,42.34937668
0.14860611,42.35502243
0.148694862,42.36276245
0.148823116,42.36152267
0.148905296,42.35993958
0.148993704,42.36231613
0.149091516,42.36048508
0.149195362,42.36532593
0.149299238,42.37030792
0.149394799,42.37690353
0.149484832,42.38129807
0.149610732,42.38815308
0.14968003700000002,42.3902626
0.14980858900000002,42.39521027
0.14988595600000001,42.40293121
0.150012527,42.41047287
0.150086034,42.41024399
0.150189299,42.41547775
0.15030976000000001,42.42116165
0.150406856,42.42500687
0.150495801,42.42584229
0.150598098,42.43104553
0.150699798,42.43468094
0.150785435,42.43619156
0.150897775,42.44054794
0.150965426,42.4488945
0.151086394,42.45664978
0.151191983,42.46014404
0.15127653300000002,42.47091293
0.15140352,42.477005
0.151492033,42.48048782
0.151604299,42.49123001
0.15170170700000002,42.49134064
0.151823003,42.49065018
0.151904155,42.4943161
0.15198298200000002,42.49757004
0.152095113,42.50318146
0.15220709500000001,42.51143646
0.152301241,42.51396179
0.152399275,42.51490402
0.15250370300000002,42.51498795
0.152602647,42.52151871
0.152717907,42.5199585
0.152807001,42.52474976
0.15289070100000002,42.52825928
0.153000478,42.53632736
0.153074641,42.54097748
0.153194208,42.55387497
0.15330264300000002,42.56323242
0.153401706,42.56702042
0.153488133,42.57195663
0.153611559,42.57553101
0.15372904,42.57643509
0.153824676,42.58066177
0.153896857,42.58140182
0.15401778,42.58565903
0.15409672600000002,42.58188248
0.154203165,42.58934402
0.154308844,42.59455872
0.154377643,42.60000229
0.154477913,42.60752487
0.154613215,42.61466599
0.154690657,42.61437607
0.15479784100000002,42.6216011
0.154920567,42.62060928
0.15498564,42.62372208
0.15508829400000002,42.6276207
0.155186597,42.632061
0.1552797,42.63602066
0.155406598,42.64320374
0.15548208700000002,42.64517975
0.155586649,42.65089417
0.155694772,42.65705872
0.155787054,42.66347885
0.155901138,42.67533112
0.156006936,42.68365097
0.156100769,42.68735123
0.15620862300000002,42.69355392
0.156306315,42.69088745
0.156403814,42.69441986
0.156511743,42.6942482
0.15657885700000002,42.69726563
0.156698737,42.70307159
0.15681437,42.7062912
0.156894762,42.70983124
0.156985436,42.71512222
0.157085408,42.72081375
0.157194246,42.72788239
0.157318492,42.73144531
0.157396842,42.73914337
0.157504458,42.74358368
0.157576788,42.74590302
0.157717261,42.7471199
0.157805983,42.74562073
0.15788834200000001,42.74411392
0.157997612,42.75141144
0.15808906,42.7551384
0.15818874900000002,42.76102448
0.158276696,42.76811981
0.158419196,42.7741394
0.158497993,42.77794266
0.158600841,42.78412628
0.158714566,42.78993988
0.158812109,42.7955246
0.158905599,42.7965126
0.159011532,42.79912949
0.15910506600000002,42.80080795
0.159209985,42.80703735
0.15930344500000002,42.81169891
0.159389693,42.81945419
0.159499202,42.81958008
0.159582112,42.82086182
0.15971316800000002,42.82582855
0.15979178600000002,42.82648468
0.159899581,42.83229446
0.160001833,42.8398056
0.160113428,42.84610748
0.16018158600000001,42.85317993
0.16029324,42.86026764
0.16041876700000002,42.86595917
0.16050799600000001,42.86575317
0.16061284,42.87027359
0.160696182,42.86880112
0.16081689700000001,42.87240219
0.160892118,42.87161636
0.16099253700000002,42.8777771
0.16107511900000002,42.88249207
0.161180008,42.89031219
0.161305878,42.8942337
0.161407266,42.89818573
0.161481697,42.90166092
0.161600921,42.91438675
0.161700074,42.91789246
0.161803696,42.92163086
0.161942411,42.92386246
0.16200373,42.9228096
0.16210870800000002,42.91696548
0.162175987,42.92464066
0.162289713,42.92694092
0.162393976,42.93280029
0.162490074,42.93600845
0.162589315,42.94815445
0.162707184,42.95251846
0.162785325,42.9585495
0.16289271800000002,42.96265411
0.162984941,42.96825027
0.163082156,42.96597672
0.16320068000000001,42.97414017
0.163303647,42.97677994
0.163389061,42.97831726
0.163488824,42.98485565
0.16360845000000002,42.99141693
0.163695548,42.9957428
0.16382427900000002,43.00194168
0.163913194,43.00211716
0.16401257,43.00041962
0.164126251,42.99873352
0.164200459,43.0038681
0.164279167,43.00552368
0.164381403,43.01200867
0.164494637,43.01628494
0.164589379,43.02519608
0.164683882,43.02795792
0.164812241,43.0306282
0.16492115300000001,43.03520584
0.165015046,43.04165649
0.165081222,43.04376984
0.165191669,43.0529747
0.165312383,43.05711365
0.165397812,43.0641861
0.165502314,43.06523895
0.165607993,43.06545639
0.165693659,43.06429291
0.16582324,43.06811905
0.165895436,43.07236099
0.16599661500000001,43.07779312
0.16607121,43.07917023
0.166185532,43.08962631
0.166314874,43.09691238
0.16640891500000002,43.09836578
