Elongation [mm],Load [kN]
0.32304187300000003,-9.659398079
0.322793798,-9.660826683
0.32253717000000004,-9.6626091
0.32231153700000004,-9.66252327
0.32203449500000003,-9.668703079
0.321785824,-9.669711113
0.32153849500000004,-9.667780876
0.321300374,-9.671211243
0.32104285200000005,-9.6717453
0.320791321,-9.67412281
0.320547776,-9.676451683
0.32029403900000003,-9.679110527
0.32004095800000004,-9.681088448
0.319797622,-9.681036949
0.319551425,-9.685301781
0.319295661,-9.686768532
0.319025265,-9.689781189
0.318790065,-9.690899849
0.31854765300000004,-9.689398766
0.318304913,-9.691544533
0.31804992400000004,-9.695436478
0.31777774000000003,-9.699235916
0.31752313800000004,-9.698637962
0.317289309,-9.698260307
0.31704186100000004,-9.700714111
0.316820251,-9.702851295
0.316554116,-9.706729889
0.31629689200000005,-9.706890106
0.31604047300000004,-9.711421967
0.31579067000000005,-9.710914612
0.315537141,-9.713490486
0.31527905300000003,-9.714689255
0.315058039,-9.715285301
0.31479312600000003,-9.719937325
0.31452866100000004,-9.71925354
0.31428523500000005,-9.7192173
0.314046459,-9.720103264
0.31379448000000004,-9.721791267
0.313552009,-9.729270935
0.313301967,-9.726407051
0.313039707,-9.729388237
0.31279580500000004,-9.731749535
0.31253709100000004,-9.732001305
0.312286453,-9.733798027
0.312041716,-9.734386444
0.31179993,-9.73682785
0.311553048,-9.73717308
0.311288701,-9.739727974
0.311053024,-9.743907928
0.310785906,-9.745566368
0.310542183,-9.747019768
0.31028752200000004,-9.74764061
0.31003596,-9.75229454
0.309788214,-9.753367424
0.30955206,-9.753769875
0.30928699800000004,-9.755029678
0.309045033,-9.751699448
0.308782534,-9.756479263
0.308537231,-9.758851051
0.308295058,-9.759796143
0.30804731100000005,-9.761519432
0.307783501,-9.763987541
0.307549463,-9.764187813
0.30731420400000004,-9.766008377
0.30705116800000004,-9.76554966
0.30678965300000005,-9.771159172
0.30653791300000005,-9.772151947
0.30628811,-9.772637367
0.306057827,-9.772340775
0.30580224300000003,-9.775108337
0.30553879,-9.78058815
0.305291103,-9.782469749
0.305029498,-9.780366898
0.30478190000000005,-9.784345627
0.304550187,-9.785255432
0.30428709200000004,-9.786355972
0.30405636300000005,-9.787301064
0.30378781400000004,-9.795946121
0.30352758,-9.796702385
0.30327932700000004,-9.794006348
0.303046392,-9.792280197
0.302793847,-9.796060562
0.30255224000000003,-9.796916008
0.302311616,-9.801239967
0.302059309,-9.802424431
0.3018014,-9.804298401
0.301556186,-9.806840897
0.30130388,-9.810302734
0.301031219,-9.806767464
0.300790058,-9.813522339
0.300548182,-9.811696053
0.300302075,-9.813067436
0.30004658,-9.814548492
0.29979782000000005,-9.81799221
0.29954637700000003,-9.819881439
0.29929577,-9.82243824
0.299036579,-9.821847916
0.298802422,-9.823390007
0.298550056,-9.823719025
0.29830442500000004,-9.825492859
0.29805995700000004,-9.829872131
0.297796653,-9.833117485
0.297544228,-9.83318615
0.29728634800000003,-9.83391571
0.297045098,-9.837658882
0.29678334500000003,-9.836454391
0.296543227,-9.836730957
0.29629887800000004,-9.839569092
0.296038167,-9.839820862
0.295801179,-9.844894409
0.295539217,-9.847013474
0.295292424,-9.84728241
0.295043068,-9.850032806
0.29478754300000004,-9.853471756
0.294532673,-9.851066589
0.29429079700000005,-9.854866982
0.294044988,-9.855054855
0.29379256200000003,-9.856245041
0.29355456100000005,-9.85931778
0.293266521,-9.859819412
0.29302714900000004,-9.861875534
0.29278932700000004,-9.861260414
0.292535977,-9.864159584
0.292286144,-9.864852905
0.292039739,-9.867387772
0.29176818000000004,-9.871441841
0.291528271,-9.869947433
0.29127742500000003,-9.871852875
0.291047143,-9.874790192
0.29079507400000004,-9.872963905
0.29053782100000003,-9.877597809
0.290295856,-9.881136894
0.29003145,-9.885874748
0.289769785,-9.883773804
0.28953011500000003,-9.885054588
0.289273457,-9.884301186
0.28902943600000003,-9.882876396
0.28879781200000004,-9.888080597
0.288548546,-9.89091301
0.28827800000000003,-9.893644333
0.28802077600000003,-9.892270088
0.287788586,-9.893762589
0.287536191,-9.896556854
0.287279563,-9.900505066
0.28702669000000003,-9.898282051
0.28678281800000005,-9.903201103
0.286540972,-9.904866219
0.286280857,-9.905697823
0.28604130600000005,-9.908851624
0.285786496,-9.909655571
0.28552819900000004,-9.910544395
0.285278933,-9.915229797
0.28501697000000004,-9.913176537
0.28476523000000004,-9.915598869
0.28452126800000005,-9.912667274
0.28428767800000004,-9.915320396
0.284030722,-9.917681694
0.283788668,-9.921884537
0.28352438100000005,-9.924213409
0.28327174600000005,-9.925637245
0.283024685,-9.927408218
0.282783912,-9.927592278
0.28253002600000005,-9.930267334
0.28227831600000003,-9.930574417
0.282033937,-9.932349205
0.28176398700000005,-9.934293747
0.28153015800000003,-9.931764603
0.281277315,-9.935539246
0.281053023,-9.937451363
0.280798243,-9.940674782
0.280528443,-9.945425034
0.280272858,-9.945801735
0.28002335300000003,-9.946019173
0.27977563600000005,-9.946686745
0.27953367100000004,-9.945301056
0.27929105000000004,-9.949483871
0.279034661,-9.952811241
0.27878515600000003,-9.952785492
0.27854050900000005,-9.952545166
0.27827297300000003,-9.955142975
0.27804957500000005,-9.957001686
0.27779464600000003,-9.95768261
0.27754001500000003,-9.962607384
0.277278261,-9.964921951
0.277036206,-9.966277122
0.27677466100000003,-9.967627525
0.276534902,-9.965303421
0.27629356200000005,-9.969529152
0.27602668300000005,-9.972060204
0.275795506,-9.971943855
0.275530802,-9.976410866
0.27527927,-9.978380203
0.27502455000000003,-9.978359222
0.27478091600000004,-9.979529381
0.27453901,-9.977944374
0.274284707,-9.980348587
0.274033205,-9.982777596
0.273788111,-9.984859467
0.27353395700000005,-9.984264374
0.27328713400000004,-9.988923073
0.273041682,-9.98747921
0.272800998,-9.993634224
0.272534506,-9.996056557
0.27228509,-9.995990753
0.27201684000000004,-9.996605873
0.27177711000000004,-9.997299194
0.27154176100000005,-9.998119354
0.271279739,-10.00105095
0.27103625400000003,-10.00291729
0.270786421,-10.00479603
0.27053244600000004,-10.00597286
0.270272122,-10.00997829
0.27003742900000005,-10.0079546
0.26978476500000004,-10.01062489
0.269558357,-10.01117611
0.26927839400000003,-10.01600742
0.26902945500000003,-10.01588249
0.26877431700000004,-10.01705837
0.268528031,-10.01649475
0.268279986,-10.01795578
0.26805563400000004,-10.01958275
0.267782615,-10.0199461
0.26754524,-10.02514553
0.26729531700000003,-10.02942371
0.26703249100000004,-10.03121948
0.266783343,-10.02750587
0.26653053000000004,-10.03090954
0.266271578,-10.02942848
0.266024427,-10.02848816
0.265769737,-10.03217125
0.26554776900000004,-10.03675556
0.265282707,-10.03707981
0.265029208,-10.03847885
0.264779763,-10.03490448
0.26454554700000005,-10.04120636
0.264302658,-10.04424667
0.26401908900000004,-10.04850864
0.263773368,-10.04726219
0.263538675,-10.04792976
0.26328973600000005,-10.04978657
0.263046877,-10.05011749
0.262797223,-10.055933
0.262522177,-10.05702877
0.26227830500000004,-10.05763054
0.262025522,-10.05858135
0.261786567,-10.05933285
0.26153902900000003,-10.05890846
0.26128600700000004,-10.06293201
0.261035846,-10.06725311
0.26078163200000004,-10.06677437
0.26053558400000004,-10.06546211
0.260275619,-10.06938934
0.26003419,-10.06835842
0.259793298,-10.06799698
0.25953532900000004,-10.07255745
0.25929068200000005,-10.07462215
0.25902877900000004,-10.07914925
0.25880365200000005,-10.07601929
0.258536623,-10.07923412
0.258284406,-10.07954121
0.25803758400000004,-10.08173275
0.25779225100000003,-10.08546829
0.257526444,-10.08502769
0.25727145500000004,-10.0854845
0.257035361,-10.0867815
0.256789313,-10.08714485
0.256547527,-10.0936842
0.256291525,-10.0940485
0.256023304,-10.09577179
0.25575734800000005,-10.09460163
0.25552801900000005,-10.09543705
0.255294161,-10.09514618
0.255040871,-10.09809685
0.25480367400000004,-10.10099411
0.254527168,-10.10512161
0.254279511,-10.10612965
0.25403128700000005,-10.10589695
0.25379292800000003,-10.10552597
0.253537075,-10.10919571
0.253282534,-10.1099577
0.25305097000000004,-10.11219025
0.25277357,-10.11552715
0.252527492,-10.11607933
0.252257632,-10.11660385
0.252022789,-10.1187439
0.251790063,-10.11898232
0.251549976,-10.12195873
0.251287596,-10.12309456
0.25101758700000004,-10.12543011
0.250767367,-10.12454033
0.250523435,-10.12408352
0.25027020400000005,-10.12681866
0.250032888,-10.12769222
0.249793725,-10.12845516
0.249526472,-10.13267517
0.249297829,-10.13493443
0.249033065,-10.13678837
0.24877383,-10.1364994
0.248540925,-10.13938236
0.248290436,-10.13878632
0.248031886,-10.14241982
0.247761191,-10.14140701
0.24751568,-10.14451599
0.247285785,-10.14511871
0.247048752,-10.14707661
0.246787639,-10.14738846
0.246521787,-10.15090847
0.24627064299999998,-10.15273952
0.246029334,-10.15390301
0.24578645999999998,-10.15158558
0.245523559,-10.15680504
0.245285021,-10.15559196
0.24504243,-10.15840721
0.244772779,-10.16038513
0.244529189,-10.16427326
0.24428858,-10.16452408
0.244029673,-10.16618252
0.243782432,-10.16306877
0.24354379,-10.16590977
0.24329585,-10.16935825
0.243039803,-10.17407799
0.2427734,-10.17502689
0.242526503,-10.17474365
0.242296057,-10.17717171
0.24203144199999999,-10.17667007
0.241789849,-10.17677021
0.241525234,-10.18050861
0.24126799599999998,-10.18063641
0.241037162,-10.18192673
0.240786777,-10.18308163
0.240541177,-10.18617725
0.240293966,-10.18899441
0.240033822,-10.18880177
0.239786582,-10.19050503
0.239535482,-10.19277477
0.239282535,-10.19542885
0.23903604,-10.19705582
0.238786416,-10.19805908
0.238546343,-10.19875908
0.23828365099999999,-10.20097923
0.238023536,-10.20418549
0.237775193,-10.20240593
0.237527327,-10.20149708
0.237289907,-10.20399952
0.237044261,-10.20498753
0.23679962899999998,-10.21030617
0.236525269,-10.21502972
0.236266138,-10.21385288
0.236028196,-10.21266174
0.235773327,-10.21459866
0.235534461,-10.2159586
0.235292362,-10.21575832
0.235022144,-10.21864033
0.234775187,-10.2209301
0.234523462,-10.22220898
0.23427610299999999,-10.22265244
0.234022261,-10.2250967
0.233784215,-10.22753525
0.233527975,-10.22536278
0.23328373,-10.22719002
0.23302746,-10.23130512
0.23276052,-10.23131466
0.232519703,-10.23194218
0.23227814,-10.23480225
0.232036294,-10.23423195
0.231785269,-10.23538208
0.231542753,-10.24008179
0.231257112,-10.24296761
0.231018589,-10.24173737
0.23076293,-10.24251938
0.230515944,-10.24282646
0.230281384,-10.24426651
0.230039062,-10.2449007
0.229783492,-10.2466135
0.22952556799999999,-10.24887753
0.229275183,-10.2515583
0.229027765,-10.25232506
0.228783624,-10.25143528
0.228538142,-10.25302792
0.228278668,-10.25497723
0.228038,-10.25931931
0.227779003,-10.2585268
0.227526651,-10.26083088
0.227257328,-10.2615881
0.22701755299999998,-10.26140881
0.226774903,-10.26469135
0.226537453,-10.2635746
0.226278172,-10.26876354
0.226021276,-10.26882076
0.225762935,-10.26988792
0.225517379,-10.26883888
0.225283907,-10.27115059
0.225039633,-10.2743082
0.224771069,-10.27531242
0.224529909,-10.27731991
0.22427872,-10.27849293
0.22402467,-10.27958202
0.223768474,-10.28300667
0.223538803,-10.28181744
0.223282816,-10.27997017
0.223019169,-10.28279114
0.22278008,-10.28384113
0.2225367,-10.28582668
0.22227362,-10.28576279
0.22202734799999999,-10.28783035
0.221794339,-10.29207897
0.221543031,-10.2922802
0.221285792,-10.29594612
0.221038641,-10.29615974
0.220780344,-10.29917908
0.220522629,-10.29915619
0.22027318299999998,-10.29915905
0.220032127,-10.299613
0.21979426,-10.30065727
0.219534294,-10.30374432
0.219288202,-10.30532551
0.219033064,-10.30976105
0.218773322,-10.30562115
0.21853158,-10.30999184
0.218296082,-10.30653286
0.218031199,-10.31203938
0.217792185,-10.31276894
0.217531698,-10.31291962
0.217287721,-10.31620312
0.21704285,-10.31818581
0.216781767,-10.31558514
0.216541873,-10.31733227
0.216271685,-10.31874561
0.216048302,-10.32332993
0.215781273,-10.32288074
0.21552989,-10.32316208
0.215300934,-10.32403469
0.215027662,-10.32802677
0.214790808,-10.32738209
0.214536847,-10.33080959
0.214267434,-10.33076668
0.214030476,-10.32986164
0.213781522,-10.33216095
0.213544251,-10.33295822
0.213289546,-10.33670998
0.213041382,-10.33807755
0.212770926,-10.33817196
0.21253381799999999,-10.34070587
0.212273823,-10.33921432
0.212030844,-10.34071541
0.211789714,-10.34480762
0.211547957,-10.34451771
0.21127031899999998,-10.34743595
0.211043955,-10.34661102
0.210784884,-10.35060024
0.21053840399999998,-10.3500309
0.21027218,-10.35028934
0.210040228,-10.34817505
0.209803076,-10.35243797
0.209546836,-10.35575008
0.209285797,-10.35775566
0.209035309,-10.35676765
0.208786921,-10.35741901
0.208526672,-10.35976315
0.208293603,-10.35926342
0.208047183,-10.36353397
0.207796173,-10.36418724
0.207516269,-10.37051582
0.207280816,-10.36769962
0.207033248,-10.36762333
0.20678042,-10.36477184
0.206529649,-10.36789227
0.206285672,-10.3716135
0.206049727,-10.37398911
0.205785798,-10.37366867
0.205531092,-10.37466431
0.205288054,-10.37613678
0.205035897,-10.37725353
0.204782622,-10.37715149
0.20454788399999999,-10.38036156
0.204294236,-10.38264275
0.204024242,-10.38285923
0.203794019,-10.38059616
0.203554677,-10.38608837
0.20328085299999998,-10.3868494
0.20304385,-10.3887434
0.202777313,-10.39101028
0.202520596,-10.38897514
0.202292951,-10.38924503
0.202035622,-10.39140987
0.201790439,-10.39012241
0.20153991999999998,-10.39228725
0.201288001,-10.39803028
0.201018797,-10.3987112
0.200782867,-10.39716148
0.200544702,-10.39831734
0.200313495,-10.40282249
0.200047554,-10.40385532
0.199773477,-10.40578175
0.199521647,-10.40699959
0.199281009,-10.40585232
0.199044944,-10.40671921
0.198785098,-10.40679264
0.198542045,-10.40963745
0.198305132,-10.40853786
0.198043467,-10.41693592
0.197779672,-10.41636944
0.197510617,-10.41816902
0.19727593799999998,-10.41502857
0.197032185,-10.4175005
0.196782069,-10.41852093
0.196531282,-10.42136002
0.196276711,-10.42298698
0.196036355,-10.42349052
0.19577577899999998,-10.42252731
0.195539521,-10.42123699
0.195303799,-10.42517281
0.195044668,-10.42691612
0.19478123,-10.42968845
0.194540979,-10.43079472
0.194270225,-10.43184757
0.194037871,-10.4299612
0.193788932,-10.43333817
0.19353153,-10.43251801
0.193286152,-10.43856621
0.1930279,-10.43874264
0.192775251,-10.43891716
0.19251084499999999,-10.43824673
0.192265944,-10.43821239
0.19205023499999999,-10.44293785
0.191779585,-10.44290733
0.191520052,-10.44258595
0.191273423,-10.44672489
0.19102885,-10.44615173
0.190789314,-10.44960594
0.190539123,-10.44808197
0.19029382,-10.45009327
0.190032528,-10.45047474
0.189783739,-10.45525455
0.18953921099999999,-10.45239449
0.189284058,-10.45535851
0.189034911,-10.45872688
0.188779505,-10.45714569
0.188543053,-10.45684052
0.18827834899999998,-10.46190929
0.188031437,-10.46144676
0.187770771,-10.46088791
0.187523501,-10.45985508
0.187282907,-10.46240234
0.187049316,-10.46582699
0.186786072,-10.46391106
0.1865263,-10.4679966
0.18626857,-10.46947765
0.186017053,-10.46976471
0.185780065,-10.4682169
0.185533018,-10.46916866
0.185297267,-10.47324276
0.185034679,-10.47702885
0.184777366,-10.47770691
0.184541957,-10.47695446
0.184282945,-10.48267365
0.184044333,-10.48067474
0.183780657,-10.47997189
0.183534207,-10.48236656
0.183287801,-10.4842329
0.183047505,-10.48549366
0.18277369599999999,-10.48612213
0.182537051,-10.48781872
0.182292016,-10.48769951
0.182042675,-10.48885441
0.18180380899999998,-10.49018669
0.18153613999999998,-10.49220276
0.181290554,-10.49619961
0.181028636,-10.49979496
0.18078962099999998,-10.49479485
0.180529834,-10.4965744
0.180295022,-10.49743938
0.180035488,-10.49964237
0.17978334599999998,-10.50147343
0.17954077,-10.50321865
0.17929035599999998,-10.50084209
0.179049642,-10.50188351
0.178800733,-10.5075264
0.178554775,-10.50901413
0.178276093,-10.50962257
0.1780331,-10.50988865
0.177783684,-10.51133442
0.177537532,-10.51096249
0.17729124599999999,-10.51140785
0.17704203899999998,-10.51110363
0.17680437999999998,-10.51438332
0.17654267099999998,-10.51737309
0.17628797999999998,-10.51694775
0.17603922,-10.52141953
0.175787316,-10.52072716
0.175537901,-10.51915646
