Elongation [mm],Load [kN]
0.10544948800000001,2.275205135
0.105717635,2.291667938
0.105950234,2.30646801
0.10621522900000001,2.3234303
0.106468042,2.341751575
0.10670225900000001,2.358935356
0.10697831000000001,2.374813318
0.107219694,2.392237902
0.10747551000000001,2.409162998
0.10771285500000001,2.424670458
0.107967188,2.442626238
0.108231222,2.457629204
0.108465953,2.470647097
0.10871087600000001,2.48808074
0.108971251,2.505484104
0.109217716,2.52442503
0.109467639,2.536124229
0.10971852900000001,2.55478096
0.109961605,2.569965363
0.11023153200000001,2.585492134
0.110470047,2.597333431
0.110733567,2.618043184
0.110970972,2.633440256
0.111237472,2.650857449
0.111467285,2.662401438
0.111720106,2.677781105
0.111987768,2.697796583
0.11224387400000001,2.710534573
0.112458771,2.726008415
0.112720637,2.746483088
0.112987218,2.760734558
0.11322997300000001,2.773693562
0.11347997,2.789299726
0.11374706600000001,2.805505514
0.11399766600000001,2.8208251
0.114246188,2.834094048
0.114489017,2.848639011
0.114745183,2.865461111
0.114979176,2.877828836
0.115235982,2.89268899
0.115487983,2.908452034
0.115756644,2.927001238
0.11600967300000001,2.936990499
0.116228906,2.951991558
0.116493104,2.969808817
0.11676399200000001,2.986320257
0.11701644800000001,2.998590946
0.11724495700000001,3.008957863
0.117512157,3.026600122
0.11776947800000001,3.042698145
0.118013134,3.05858779
0.11825804200000001,3.068276644
0.11850471600000001,3.088174582
0.118782228,3.103957415
0.11902560100000001,3.113079548
0.119273035,3.125311136
0.119515059,3.14104867
0.119752644,3.154565334
0.120018845,3.171065807
0.120253412,3.183470488
0.12050767800000001,3.195591927
0.12077228500000001,3.213375092
0.12101892900000001,3.2249403
0.12125786200000001,3.23874855
0.12151389400000001,3.252137423
0.12178129500000001,3.26696229
0.122028386,3.280148268
0.122271163,3.292793036
0.12252679300000001,3.307492256
0.12277054600000001,3.32041502
0.123014843,3.335400105
0.123255981,3.348603964
0.12351927700000001,3.358656406
0.123773387,3.376842499
0.124036563,3.391128302
0.12428293900000001,3.403506517
0.124515546,3.413868189
0.124786859,3.431876898
0.125021545,3.443808794
0.125283686,3.456577539
0.125536172,3.470014572
0.125789447,3.4821105
0.126029162,3.497804165
0.126296086,3.508031368
0.126531942,3.520483017
0.126783756,3.535159588
0.127048684,3.544932127
0.127295015,3.557208061
0.127550183,3.566360712
0.127770794,3.581495047
0.128040058,3.595782995
0.128301291,3.606535435
0.128536595,3.619383574
0.128785966,3.631593943
0.12901837900000002,3.642926216
0.129293812,3.658051491
0.12953311,3.670377731
0.12978888800000002,3.682230711
0.13004274500000002,3.698028564
0.13028617,3.710123777
0.130564509,3.723755121
0.130790187,3.731963873
0.131046502,3.745848894
0.131318344,3.754797459
0.13154733000000002,3.769272327
0.131819812,3.78074789
0.13203689300000002,3.793091774
0.132280705,3.806010962
0.132557658,3.819339037
0.132818667,3.829753637
0.133043511,3.841793299
0.133311702,3.851943493
0.133546097,3.864694118
0.133806584,3.877179146
0.13406479200000002,3.891246557
0.134305043,3.897790909
0.134552372,3.913821459
0.13480846400000002,3.923296928
0.135045616,3.935220242
0.135303063,3.945510149
0.135570614,3.956766844
0.13579702200000002,3.968582869
0.136056943,3.981288433
0.136330707,3.991206884
0.136553494,4.001805305
0.136806814,4.014205456
0.137030242,4.026185513
0.137312708,4.038722038
0.13757096,4.049510956
0.137805922,4.060287952
0.13805335600000002,4.071124554
0.138309358,4.086842537
0.138567535,4.094127655
0.13879448,4.103900433
0.139056845,4.114523888
0.139327748,4.12731266
0.139582587,4.138964176
0.139813332,4.148461342
0.140066458,4.160948277
0.14030127,4.169880867
0.140574096,4.182747841
0.140818415,4.194146633
0.141072957,4.203331947
0.14130969100000002,4.215144634
0.141561223,4.223448753
0.141819043,4.235516071
0.142064182,4.242743969
0.142303182,4.253495216
0.142553864,4.266409397
0.14281751,4.279371738
0.143076269,4.287601948
0.143324016,4.299507618
0.143551243,4.308423519
0.14380422,4.320003033
0.144071383,4.332961559
0.1443305,4.34267807
0.144562868,4.350937843
0.144842354,4.362434864
0.1450662,4.369452477
0.145308925,4.3839674
0.145570231,4.392512798
0.145818783,4.404082298
0.1460748,4.411236763
0.146306334,4.424034119
0.14658111100000001,4.435071945
0.146813003,4.443060398
0.147046653,4.453342438
0.14732982,4.4632864
0.147585241,4.471295834
0.147814674,4.482535362
0.14807435700000002,4.494298935
0.14831963,4.503709793
0.148571966,4.510990143
0.148829965,4.522892952
0.14908817200000002,4.534973145
0.149325756,4.542328358
0.149577243,4.550415039
0.149819953,4.560654163
0.150057448,4.571372032
0.150339587,4.583025455
0.150586797,4.589416981
0.150814487,4.59911871
0.151059775,4.607809067
0.15133586300000001,4.620335579
0.151576651,4.630621433
0.151840357,4.640416622
0.15208454200000002,4.647833347
0.152334032,4.661983967
0.152588783,4.66842556
0.152843697,4.675941467
0.153069718,4.685474396
0.153330086,4.698678493
0.15357813,4.704493523
0.15383918400000002,4.71437788
0.15408159600000002,4.725053787
0.15433981800000002,4.733889103
0.154589279,4.739653587
0.15484066100000002,4.749052525
0.15509863000000002,4.76049614
0.155337645,4.769309044
0.155586822,4.776097298
0.155828459,4.788301468
0.15608692000000002,4.795862675
0.156348972,4.80817461
0.156599147,4.813869476
0.15683059200000002,4.824604511
0.157074777,4.830695152
0.157328633,4.841611862
0.157595647,4.852459431
0.157850919,4.860028744
0.158079771,4.868167877
0.15833002100000002,4.875933647
0.15858228300000002,4.887833118
0.158833651,4.896441936
0.159097416,4.90453434
0.15933886,4.912902355
0.159598289,4.922035217
0.159840805,4.929429054
0.160094602,4.941381454
0.160365058,4.948516369
0.160590766,4.957762241
0.160836918,4.964664459
0.161080537,4.973465919
0.161354719,4.984122753
0.16160712900000002,4.991341114
0.161853848,5.000470161
0.162077425,5.005892277
0.162347806,5.015975952
0.16259153,5.02436018
0.162849245,5.036725521
0.163110224,5.042157173
0.163336111,5.044223785
0.163586018,5.057410717
0.163842602,5.068772793
0.16409674100000002,5.076096058
0.164347572,5.081706524
0.164595304,5.093040466
0.164845524,5.098343849
0.16510099,5.110776901
0.165357603,5.115643978
0.16560216,5.123048782
0.165834574,5.133054733
0.166097937,5.138790607
0.16635945200000002,5.150465012
0.166605515,5.1592803
0.166848985,5.165830612
0.167099429,5.174441814
0.167348323,5.180226803
0.16760086800000001,5.192733288
0.167858688,5.197447777
0.168105466,5.206252098
0.168350203,5.212881088
0.168578965,5.220730305
0.16883805200000002,5.228625774
0.16910640700000001,5.239073277
0.16934728400000001,5.244787693
0.169612987,5.253108501
0.16985477300000001,5.261686802
0.170101834,5.270592213
0.170358075,5.27669096
0.1706233,5.283116341
0.170857889,5.292173386
0.171095503,5.297466755
0.171347989,5.307513237
0.171601279,5.316895485
0.17185245300000002,5.323339939
0.172110213,5.331994534
0.172355784,5.339509964
0.17259701900000002,5.344369411
0.172840981,5.355370045
0.17309850300000001,5.365120888
0.173353894,5.368927479
0.17360102900000002,5.375486374
0.173840342,5.383600235
0.17410577600000002,5.392397881
0.174357859,5.40028286
0.17461237100000002,5.409208775
0.17485630300000002,5.414548397
0.175118564,5.423476696
0.175348846,5.428221703
0.17560113800000002,5.435797691
0.17586079000000002,5.444807529
0.176125837,5.452208042
0.176364882,5.457337379
0.17659976900000002,5.464703083
0.176853804,5.472912312
0.177092476,5.481274128
0.177366508,5.488406658
0.17760541800000001,5.494508266
0.177846266,5.499661922
0.178103445,5.511595726
0.178349836,5.516064644
0.178614197,5.523275375
0.17884719200000002,5.527057171
0.179091511,5.540975571
0.179355798,5.544983387
0.179617537,5.553314209
0.17984756600000001,5.559636116
0.180110825,5.56819725
0.180354772,5.572631836
0.18060368100000002,5.58216238
0.180857984,5.586987495
0.181104926,5.597614288
0.181361673,5.605232716
0.181626661,5.61025095
0.181862531,5.615606308
0.182110889,5.622377872
0.182358293,5.631727695
0.182614429,5.639059544
0.182860343,5.643460751
0.183124823,5.647584438
0.183355344,5.655925274
0.183600409,5.664072037
0.183863727,5.671124935
0.184115274,5.6791749
0.184362246,5.686243534
0.184628768,5.693785191
0.184883891,5.696957111
0.185108496,5.705787659
0.18538258800000001,5.713757992
0.185619948,5.719827175
0.18587303,5.725306988
0.18611940500000002,5.730863571
0.18636602,5.738905907
0.186628384,5.74928093
0.186879707,5.753341198
0.18712738,5.757996082
0.187373949,5.76472187
0.187611608,5.771744728
0.18787309300000002,5.778287411
0.188110186,5.78572607
0.188362492,5.792410851
0.188613383,5.798249722
0.188860221,5.802726746
0.189124299,5.811669827
0.189366741,5.817630291
0.189623264,5.827202797
0.189868687,5.831447601
0.19010084700000002,5.836648941
0.190336732,5.843919754
0.190622551,5.853303909
0.190873174,5.856415272
0.191107942,5.862377644
0.191364391,5.868557453
0.191620169,5.875814438
0.191844119,5.883688927
0.192119999,5.890367985
0.19237837,5.895380497
0.192608951,5.901011467
0.19283287000000002,5.907305717
0.19309626300000002,5.914697647
0.193358941,5.922634125
0.193608282,5.92662096
0.193864537,5.929251194
0.19410259800000002,5.935471535
0.194355784,5.945659161
0.19460809,5.953402042
0.194858862,5.958803177
0.195099426,5.964924335
0.195357365,5.969418049
0.195601744,5.975234509
0.195857001,5.984299183
0.196136949,5.987937927
0.19636709800000002,5.99383688
0.196640206,6.004072189
0.196865497,6.009441376
0.197111128,6.017110825
0.197355939,6.022574425
0.197619406,6.031164646
0.197861327,6.037875652
0.198121188,6.04349947
0.198384059,6.051136017
0.19863919700000002,6.056912899
0.19889189100000002,6.062508583
0.199137492,6.067457676
0.199375672,6.072282791
0.19961520800000002,6.079196453
0.199879615,6.086317062
0.200131906,6.087863445
0.20037354300000002,6.096887589
0.20063066300000001,6.103267193
0.200873179,6.107999802
0.20113088,6.117250919
0.201378597,6.119470596
0.201634629,6.125971794
0.201873718,6.131546021
0.202138139,6.138898373
0.202379493,6.143444061
0.20262718000000002,6.150519848
0.20287644700000002,6.155323982
0.203152699,6.159345627
0.20338632,6.165387154
0.20362628800000002,6.173517704
0.20387898200000001,6.176041126
0.204113496,6.182915688
0.204380913,6.189424515
0.20464168300000002,6.193254471
0.204880146,6.200861931
0.20511633,6.206066132
0.205373673,6.213532925
0.20562133000000002,6.219842911
0.205867289,6.227114677
0.206129176,6.228514671
0.206385178,6.237220764
0.206627307,6.243337631
0.206883548,6.247531414
0.207139818,6.253212929
0.207379995,6.257217884
0.207622228,6.262703896
0.207871465,6.269423485
0.208144871,6.275438786
0.208378387,6.280513763
0.20864184,6.284515381
0.208873806,6.289390564
0.209138064,6.294829845
0.209375514,6.297834873
0.209636358,6.306648254
0.209872005,6.31071949
0.210109485,6.318113804
0.210373489,6.324570179
0.210627137,6.328048706
0.210870681,6.333547115
0.211131556,6.340105057
0.211379213,6.348100185
0.211634887,6.353943825
0.21188618,6.357897282
0.21214386600000001,6.361749172
0.21238605500000002,6.365866184
0.21262726,6.372876167
0.21288843300000002,6.378396988
0.213143183,6.384973049
0.21339163,6.387172699
0.213647125,6.391070366
0.21388164,6.396327496
0.214110626,6.401413441
0.214379055,6.410128117
0.21463611500000002,6.415943146
0.21487609800000002,6.420691967
0.215146152,6.426493168
0.21537762700000002,6.429938316
0.215635864,6.43530798
0.215891553,6.442024231
0.21614508100000002,6.446838379
0.216396747,6.450183868
0.216641409,6.453821182
0.216875119,6.45907402
0.217129378,6.465611935
0.217380656,6.471837997
0.217660023,6.476644516
0.217897532,6.482260704
0.21813796300000002,6.486559868
0.218392594,6.491406441
0.21863996800000002,6.499397755
0.218904031,6.503457069
0.21915362600000002,6.506453991
0.21939487600000002,6.50948
0.21964202600000002,6.515523911
0.219902558,6.520393372
0.22014871,6.524676323
0.220409287,6.530352116
0.220641253,6.53674984
0.22090658300000002,6.542656898
0.22114588100000002,6.549143314
0.221397443,6.55247736
0.221637322,6.557560921
0.22188554500000002,6.561511993
0.222159726,6.56840992
0.22241327,6.57185173
0.22265326800000002,6.578583241
0.222897438,6.578304768
0.22312690100000002,6.585155487
0.22338333500000002,6.593117237
0.223665802,6.597782612
0.223919554,6.60316658
0.224159522,6.605749607
0.224412737,6.610268593
0.224645225,6.613389492
0.224889053,6.61832428
0.225158928,6.625715256
0.22541192000000002,6.629313946
0.22566339200000002,6.633523464
0.225894911,6.639773846
0.226150257,6.64218092
0.226408256,6.648135185
0.226638852,6.656925201
0.226895137,6.6607337
0.22715079600000002,6.664249897
0.227398453,6.670650005
0.22764320500000002,6.671588898
0.227879671,6.676521301
0.228137938,6.682287216
0.22839225600000002,6.689284325
0.228659628,6.691090107
0.228902263,6.693422794
0.229146076,6.701961994
0.229387788,6.706232548
0.229637233,6.710368156
0.229913307,6.718014717
0.230154244,6.720382214
0.23041371800000002,6.728230476
0.230660392,6.728055
0.230893401,6.731329918
0.231142146,6.739403725
0.231405837,6.744729042
0.231665013,6.747001171
0.231914652,6.750383377
0.232145069,6.756750584
0.232403425,6.763410091
0.232653541,6.766729832
0.232897891,6.771032333
0.23314864700000001,6.775224686
0.23340085,6.783226013
0.233649103,6.782863617
0.233890025,6.788348198
0.234148158,6.791243076
0.234399153,6.800659657
0.234653754,6.802783012
0.234911917,6.808264732
0.23515297300000002,6.812740803
0.235391496,6.816674232
0.235654203,6.81917572
0.235898105,6.823120594
0.23614406400000001,6.827698708
0.236406727,6.836997509
0.236663027,6.840519428
0.236898092,6.84471941
0.237151844,6.846133709
0.237412451,6.85226059
0.237653358,6.853745461
0.23790234100000002,6.860651493
0.23816937,6.862524509
0.23840376500000002,6.868299961
0.23864827900000002,6.870227337
0.2388961,6.878277302
0.239140211,6.879954338
0.23940287300000002,6.885561466
0.23966035,6.887712955
0.239893986,6.893899441
0.240141077,6.900283337
0.240410713,6.903458118
0.240652649,6.909221172
0.24089069500000002,6.912414074
0.241162611,6.918016434
0.241416154,6.920424938
0.24163617,6.92495203
0.241893692,6.930078983
0.242154119,6.9326334
0.24240398200000002,6.940642357
0.24266922300000002,6.943665504
0.242920024,6.945065975
0.243160499,6.94940424
0.243410615,6.951522827
0.24364544300000002,6.954974174
0.243891297,6.963284969
0.244153453,6.967316628
0.244412986,6.972950935
0.244659541,6.976461887
0.24492202500000002,6.97935915
0.245135991,6.981834412
0.24540752000000002,6.986044407
0.245663581,6.991437912
0.24592003,6.998069763
0.24615757,6.999718666
0.246417625,7.005874634
0.246645016,7.007349014
0.246907188,7.010902405
0.247145353,7.01508522
0.247406183,7.019118309
0.247678203,7.024244308
0.247905983,7.029275894
0.24814598100000002,7.032915592
0.248401685,7.037059784
0.248648314,7.041008472
0.248906357,7.045820713
0.24916000500000002,7.052103043
0.249420373,7.05636692
0.249667434,7.056687832
0.249909816,7.061192989
0.25014878599999996,7.06482172
0.250397308,7.067202568
0.25064538199999997,7.074810505
0.25092007,7.078569889
0.251157535,7.080116749
0.251415444,7.086592197
0.251652522,7.089031219
0.25191189199999997,7.096880436
0.252164049,7.097902298
0.252413077,7.101851463
0.25266827399999997,7.10618639
0.25291512699999996,7.109995365
0.25316069799999996,7.114490986
0.253404749,7.115389347
0.253655625,7.120849133
0.25391493499999995,7.127732754
0.254165156,7.129513264
0.25441266399999996,7.131481171
0.25466356999999995,7.137849808
0.254904641,7.139089108
0.255157066,7.144033909
0.255395306,7.14904356
0.255658073,7.152105331
0.255924595,7.156846523
0.25616498099999996,7.159340858
0.256409002,7.162080288
0.25665954999999996,7.166871548
0.256896837,7.168739796
0.257161213,7.174333096
0.257397247,7.177616596
0.25765762999999997,7.185020924
0.257916314,7.188440323
0.258156342,7.190996647
0.25840689,7.191003323
0.25864960099999995,7.19773531
0.258916451,7.201471329
0.25917892,7.206127167
0.259421242,7.209011555
0.259679271,7.210914135
0.25990892699999996,7.213980198
0.26015670399999996,7.22020483
0.26040626899999997,7.223932743
0.26066724799999996,7.225218773
0.26091663299999995,7.230893612
0.26116697299999997,7.234191895
0.26141141199999995,7.23845768
0.26164813099999995,7.242567062
0.261899901,7.245429516
0.26215152199999997,7.25249958
0.26243097899999995,7.254721165
0.262668921,7.260560036
0.262920542,7.260240555
0.26316498,7.263529778
0.263400955,7.266670227
0.263640506,7.270801544
0.263911201,7.268826485
0.264149023,7.276529789
0.26440290899999996,7.279633045
0.264664007,7.281786442
0.26491267799999996,7.285681725
0.26516084199999995,7.290199757
0.265428318,7.290263653
0.265678359,7.295422554
0.26593513599999996,7.299007416
0.266186936,7.302426338
0.26641283699999996,7.304294586
0.26664663699999996,7.308176517
0.266895724,7.313183784
0.267144872,7.316940308
0.26741625199999997,7.320354462
0.267669452,7.322608471
0.267924232,7.329061031
0.2681628,7.330240726
0.268407954,7.333376884
0.268649859,7.337954521
0.26891784199999996,7.340585709
0.269162817,7.346170902
0.26943330299999996,7.349092007
0.26966799599999997,7.350336552
0.26991487799999997,7.357287884
0.270166052,7.360705853
0.270404531,7.362953663
0.270664973,7.365677834
0.270918114,7.369035721
0.271169079,7.373688221
0.271428032,7.376017094
0.27165631799999995,7.377208233
0.27190161999999996,7.381637096
0.27217094399999997,7.386213303
0.272414369,7.392064095
0.27267964,7.393792629
0.272919847,7.395876408
0.273173464,7.400366306
0.273400737,7.400550842
0.27365259599999997,7.407893181
0.27391881999999995,7.410812378
0.274154348,7.414311409
0.27443139099999997,7.418009758
0.27466319299999997,7.420819759
0.274920208,7.423918724
0.275154156,7.427007675
0.27540151599999996,7.428323746
0.27566163,7.435461998
0.27592603699999996,7.439456463
0.27616660099999996,7.43914032
0.276407374,7.444156647
0.276672257,7.444531441
0.27692319299999996,7.450311661
0.27717287599999996,7.451317787
0.277416183,7.457172394
0.27766312499999996,7.460246563
0.27793477299999997,7.465693474
0.278172804,7.465871811
0.278413786,7.468652725
0.27864791299999997,7.473003387
0.27888963899999997,7.478760242
0.27915350899999997,7.482723713
0.279431445,7.487717152
0.27969364599999996,7.486585617
0.279916597,7.489146709
0.28016511899999996,7.490176201
0.280406607,7.495629311
0.28064392299999996,7.500615597
0.280909343,7.502738953
0.28116111299999996,7.506315231
0.28141776999999996,7.510582447
0.28165326799999996,7.511557102
0.28191600499999997,7.514535904
0.28217051699999995,7.517401695
0.282417579,7.519491673
0.28265090099999995,7.522672176
0.282918526,7.528487206
0.283161087,7.529053211
0.283409072,7.535319805
0.283652497,7.535499096
0.28390611499999996,7.540287018
0.28415872,7.544407368
0.284416629,7.5511446
0.284657461,7.551763058
0.28492857299999996,7.556397915
0.28517089599999995,7.556344986
0.28539846599999996,7.559159279
0.28567139599999997,7.566265583
0.285925789,7.565596581
0.28617442899999995,7.568099976
0.286436243,7.572186947
0.286640568,7.574323654
0.286896182,7.577010632
0.287151469,7.581550121
0.28740568299999997,7.585698605
0.287667436,7.590806007
0.287920637,7.59056282
0.28815881699999996,7.595717907
0.288412524,7.597458839
0.288669271,7.604460716
0.288902147,7.602918625
0.289170606,7.606346607
0.289425744,7.609976768
0.289667262,7.616632938
0.289924307,7.617536545
0.290162606,7.618620872
0.290403409,7.619298458
0.29065911299999997,7.623951435
0.290906263,7.627599716
0.291176868,7.633221626
0.291427089,7.635518074
0.29168473,7.637805462
0.29191745599999996,7.637251854
0.29215766299999996,7.63824749
0.29240385999999996,7.64413023
0.292671515,7.6480093
0.29292847,7.651604652
0.293157739,7.652030468
0.29342605,7.656282902
0.29365782199999996,7.661441803
0.293919159,7.661268234
0.29415733899999996,7.665276527
0.29442004699999996,7.667728901
0.29467679399999996,7.671851635
0.294924928,7.673647404
0.295177949,7.678419113
0.295418097,7.67724371
0.295675708,7.683742523
0.295915885,7.684444904
0.29616985999999995,7.688903332
0.296408815,7.691797733
0.29666374399999995,7.696472645
0.296919746,7.696768761
0.297159387,7.700269699
0.297423614,7.703588486
0.29765940999999996,7.705976009
0.29791922699999995,7.70888567
0.298162652,7.71245718
0.29842652199999997,7.714904785
0.298673971,7.717916489
0.298917396,7.719500542
0.299172295,7.723376751
0.29942406499999996,7.726647377
0.29967738499999996,7.728585243
0.29991809799999997,7.728388309
0.300181759,7.732713699
0.300428463,7.735648155
0.30065993799999996,7.736535072
0.300905539,7.740372658
0.301169498,7.746124744
0.301417811,7.747113228
0.301681055,7.752185822
0.301912917,7.753053665
0.30217714399999995,7.755086422
0.302430643,7.758436203
0.30267165399999996,7.761092186
0.30292613599999996,7.763870239
0.30316515099999997,7.765539646
0.303427709,7.768517017
0.30366818399999995,7.770964146
0.303920669,7.772508144
0.304165853,7.775411129
0.30441085799999995,7.776424885
0.30467097299999996,7.78194046
0.304925067,7.785429478
0.30517767199999996,7.787708759
0.30543879999999995,7.791182995
0.305672509,7.790475845
0.305914713,7.794222355
0.306159152,7.797640324
0.30641819299999995,7.802056789
0.306673987,7.802889347
0.30693046599999996,7.806559563
0.307188822,7.809530258
0.307418449,7.810088634
0.307682766,7.811457634
0.30789695499999997,7.816106319
0.308153434,7.817951679
0.30841038899999995,7.823156834
0.30866958,7.82651186
0.308931036,7.829095364
0.30917633899999997,7.830748081
0.30941448899999996,7.831813335
0.309669239,7.835327625
0.30991481,7.836680412
0.310174597,7.839522839
0.31041539999999995,7.841873169
0.310668422,7.845982552
0.31091068499999996,7.849067211
0.311175061,7.85320425
0.31141434399999995,7.853374958
0.311667068,7.85692358
0.31191305599999997,7.861010551
0.312180115,7.863436699
0.312415046,7.864219189
0.312663598,7.865149021
0.312905414,7.867600441
0.313162668,7.870876312
0.313413275,7.872941971
0.31366686299999996,7.87665987
0.31391228499999996,7.878285885
0.31417141699999995,7.880221367
0.31441743499999997,7.88478899
0.31465817799999996,7.88738966
0.314905954,7.886969566
0.31515596599999995,7.890081882
0.315422816,7.896401882
0.31566680799999997,7.898902416
0.315920545,7.89921236
0.31616477499999995,7.899659157
0.31642023999999996,7.904597282
0.31666864299999997,7.90357399
0.31689689899999995,7.908942223
0.317155672,7.913110256
0.317413403,7.914484024
0.31768370999999995,7.916669369
0.317920221,7.916265011
0.31815992099999996,7.918847084
0.31841631,7.9211092
0.318649066,7.923682213
0.31890468099999997,7.926993847
0.319164468,7.929756641
0.31942643,7.930822849
0.31967578599999996,7.931744099
0.319908781,7.934483528
0.320169045,7.939448833
0.32040418499999995,7.944345474
0.320654226,7.942619801
0.320921523,7.947088242
0.32117102799999997,7.947591782
0.321411474,7.950697422
0.32166932299999995,7.950962543
0.32190198999999997,7.951361179
0.32213814399999996,7.95540905
0.322421295,7.961257458
0.32267482399999997,7.963571548
0.32291506,7.96488905
0.32316873799999996,7.966107845
0.323413951,7.965949059
0.32365078999999997,7.971335411
0.3239101,7.974193096
0.32416479099999995,7.977679253
0.32442004799999996,7.977674484
0.324671997,7.97889185
0.32490633199999996,7.980759621
0.325155808,7.98176384
0.32541368699999995,7.988061905
0.325661553,7.990197659
0.325923217,7.995228767
0.32616470599999997,7.993399143
0.326418651,7.996152878
0.32667307399999995,7.999560356
0.32690988299999996,7.998861313
0.327171249,7.999501228
0.327413959,8.005817413
0.327661855,8.006084442
0.327917976,8.008955956
0.328171832,8.009874344
0.32841031099999995,8.01269722
0.32865898099999996,8.015622139
0.328914506,8.015221596
0.329164101,8.018556595
0.32941575199999995,8.020991325
0.32965741899999995,8.023661613
0.329918338,8.02571106
0.330156458,8.027112961
0.330419136,8.028837204
0.330662293,8.032877922
0.330918414,8.03506279
0.33116711499999996,8.037840843
0.33140454999999996,8.037819862
0.331663353,8.042093277
0.331926091,8.042263985
0.332157535,8.045181274
0.33240704,8.049051285
0.33267147599999997,8.052371979
0.33293075699999997,8.053360939
0.333176149,8.054889679
0.33340211,8.055866241
0.333658947,8.059264183
0.333917988,8.060238838
0.33416025099999996,8.062578201
0.334406746,8.064073563
0.334671778,8.06897068
0.334917767,8.070407867
0.33517233799999996,8.069711685
0.335406793,8.070922852
0.33564023499999995,8.073904037
0.33590631,8.07738781
0.336172147,8.078522682
0.336418493,8.08057785
0.33666769999999996,8.083575249
0.336912824,8.084804535
0.337165607,8.085336685
0.33742032699999996,8.084958076
0.33766566,8.0905056
0.337915195,8.093439102
0.338158054,8.095490456
0.33842395,8.096847534
0.338673277,8.0971241
0.33891035399999997,8.100185394
0.339158339,8.101823807
0.339421494,8.105097771
0.33967868799999995,8.109008789
0.33991525899999997,8.107683182
0.340167118,8.110831261
0.34042335799999995,8.110548019
0.34066106199999996,8.110577583
0.34091795799999997,8.11608696
0.34116486999999995,8.11740303
0.341434074,8.122668266
0.34166969199999997,8.123506546
0.341922952,8.124731064
0.342173142,8.121941566
0.342409028,8.127350807
0.34267286799999996,8.128751755
0.34291295499999996,8.131511688
0.343175633,8.134372711
0.343440188,8.135647774
0.34366609,8.133363724
0.34392048199999997,8.138319969
0.344156755,8.138751984
0.344411058,8.141074181
0.344672335,8.145005226
0.34492249599999997,8.148170471
0.34519259399999996,8.149031639
0.345417781,8.14622879
0.345677717,8.145962715
0.345915837,8.149233818
0.34615807,8.150696754
0.346417172,8.155870438
0.346686913,8.159114838
0.346925331,8.160715103
0.34717736899999996,8.159967422
0.34740905299999997,8.161252975
0.34765903499999995,8.162643433
0.34791205599999997,8.16865921
0.348180516,8.16875267
0.348423881,8.172436714
0.348677231,8.170988083
0.34893046099999997,8.172249794
0.34917096599999997,8.174137115
0.34941591099999997,8.175873756
0.349663122,8.17726326
0.349929316,8.184353828
0.350160939,8.182818413
0.35041846099999996,8.188010216
0.350667758,8.187867165
0.350922627,8.189526558
0.351178391,8.188858986
0.35141186199999996,8.192326546
0.35168681799999996,8.192738533
0.351927681,8.195858002
0.352176292,8.195261955
0.352413369,8.193871498
0.35266841699999996,8.199701309
0.352902485,8.201118469
0.353152765,8.201764107
0.353406085,8.204442024
0.35367755399999995,8.20795536
0.35393412199999996,8.210869789
0.354192896,8.207523346
0.35443048,8.207159996
0.35467167,8.208456039
0.354911787,8.210781097
0.355160845,8.212483406
0.355415447,8.218366623
0.355682803,8.219652176
0.35593427499999997,8.219385147
0.35617463099999996,8.218180656
0.35641448,8.220251083
0.356670363,8.222504616
0.35691441399999996,8.223146439
0.35718314199999995,8.227940559
0.35742290099999996,8.227391243
0.357681019,8.227843285
0.357920123,8.229605675
0.358178658,8.231719017
0.35840199699999997,8.231585503
0.358653737,8.235775948
0.35890973899999995,8.239426613
0.359183384,8.24109745
0.359434439,8.241362572
0.3596739,8.241504669
0.359923882,8.240873337
0.360171957,8.242302895
0.36040414699999995,8.242930412
0.360666228,8.246644974
0.36092175299999996,8.249591827
0.361173225,8.248250008
0.36142886999999996,8.250169754
0.361664398,8.253271103
0.36191709099999997,8.252872467
0.362168355,8.255397797
0.362428738,8.255723
0.36266933199999996,8.25846386
0.362930043,8.260549545
0.363187117,8.260396004
0.36342937999999997,8.25894928
0.363666756,8.262079239
0.36391089699999996,8.264327049
0.364170683,8.269662857
0.364434553,8.270462036
0.364684833,8.270895004
0.36491037699999995,8.269026756
0.365167839,8.270379066
0.36542101,8.271751404
0.365667535,8.27510643
0.36592118199999996,8.275173187
0.366183353,8.27600956
0.366433544,8.276157379
0.366671098,8.279810905
0.366913391,8.280939102
0.367160601,8.281540871
0.36740661999999996,8.284965515
0.367666228,8.284947395
0.36791871299999995,8.287989616
0.368188603,8.289916039
0.36843041899999995,8.288491249
0.368674917,8.290718079
0.36891750799999995,8.28979969
0.369162632,8.292033195
0.36944348899999996,8.295984268
0.369665904,8.293845177
0.369926168,8.296940804
0.370189978,8.29986763
0.370420439,8.29701519
0.370660765,8.300484657
0.370918406,8.300599098
0.37115721199999996,8.303199768
0.371407969,8.307265282
0.371673418,8.30744648
0.371933205,8.307265282
0.372175349,8.307667732
0.37243588099999997,8.307772636
0.372654302,8.307570457
0.372904701,8.310793877
0.373160465,8.313101768
0.37342302299999997,8.314706802
0.37367440599999996,8.31763649
0.373931629,8.317516327
0.37417219399999996,8.314853668
0.374424441,8.316763878
0.37466723999999996,8.319023132
0.374926759,8.320771217
0.375172211,8.320726395
0.375434322,8.321755409
0.375674678,8.322602272
