Elongation [mm],Load [kN]
0.2543103613,10.43085003
0.25455164129999996,10.43066978
0.25478699029999996,10.43702602
0.2550497573,10.44079399
0.25531213729999996,10.44281292
0.25557129829999997,10.44233799
0.2558117433,10.44238663
0.2560504593,10.44436741
0.2562999943,10.44950867
0.2565440163,10.44999599
0.25681620029999996,10.45219898
0.2570593873,10.45326424
0.2573074923,10.45423603
0.2575566393,10.45645809
0.2578092433,10.4585638
0.2580503743,10.45944118
0.25830232329999997,10.46251106
0.2585525433,10.46482468
0.2588188273,10.46994591
0.2590725043,10.46766758
0.2593013273,10.46693611
0.2595679083,10.4701376
0.2597983103,10.47330856
0.2600631633,10.47830296
0.2603242913,10.47902012
0.2605540083,10.48113441
0.26080154629999996,10.48204517
0.2610682473,10.48347378
0.2613161133,10.48312569
0.2615638003,10.48385906
0.2617925323,10.4884243
0.26206537329999996,10.48933697
0.2623261133,10.49076843
0.26255714129999996,10.48949432
0.2627958873,10.49359894
0.2630471513,10.49779797
0.2633053883,10.49965382
0.2635618963,10.50211334
0.26380651429999996,10.50612068
0.2640508633,10.50501442
0.2642970303,10.50603104
0.2645654603,10.51098919
0.2648136543,10.51212597
0.2650618173,10.50920582
0.2653116503,10.51546764
0.2655647023,10.51742458
0.2658218363,10.51755142
0.2660595993,10.51762486
0.2663188203,10.52023792
0.2665589673,10.52075005
0.26680561129999997,10.52547646
0.2670568453,10.52637005
0.2673127273,10.52919769
0.2675601763,10.53090477
0.26780488329999996,10.53362179
0.2680479513,10.53484535
0.2682961143,10.53476715
0.2685556933,10.5393877
0.2688165523,10.54173088
0.2690634943,10.5427866
0.26932107629999996,10.53978825
0.2695526403,10.53929424
0.2697988073,10.54630375
0.2700559123,10.54955864
0.27030187029999997,10.55050182
0.27056362429999997,10.55204773
0.27081453029999997,10.55122566
0.2710611743,10.55318451
0.2712950923,10.55669117
0.2715550283,10.55898285
0.27182190829999997,10.56231594
0.27205937329999996,10.5628109
0.2723136463,10.56420708
0.2725649693,10.56128693
0.2727965333,10.56284904
0.2730563203,10.56725979
0.2732978383,10.56914425
0.27356370529999996,10.57381821
0.2738064453,10.57321739
0.2740616123,10.57409954
0.2743062893,10.5734024
0.2745521293,10.57532978
0.2748022303,10.57827568
0.2750650273,10.58232403
0.27531232629999997,10.58411026
0.2755716963,10.58398342
0.2758062403,10.58608913
0.2760357183,10.58819294
0.2763034023,10.58981323
0.2765574973,10.59434605
0.2768144533,10.59588146
0.2770652993,10.59612465
0.2773215393,10.59389591
0.2775491403,10.59452248
0.27778231329999997,10.59793568
0.2780540803,10.60172558
0.27829339329999997,10.60616016
0.27855031929999996,10.6073103
0.27881830129999996,10.60818958
0.2790693863,10.60985756
0.2793206793,10.61017704
0.2795559683,10.60968971
0.27980452029999997,10.61514091
0.2800631743,10.61775208
0.2803155403,10.61899853
0.2805592043,10.61990643
0.2808192593,10.62052917
0.2810604193,10.6204567
0.28130485829999996,10.62257195
0.28156667129999996,10.62628269
0.2818162063,10.62784767
0.2820647583,10.62814713
0.2823191503,10.627141
0.2825616223,10.62870312
0.2827925903,10.62945843
0.2830430783,10.6360054
0.2833128493,10.63938808
0.2835594633,10.64046764
0.2838242873,10.64100361
0.2840687553,10.63816738
0.2842914383,10.64033031
0.2845492883,10.64487743
0.2848076143,10.64772034
0.2850646303,10.64867592
0.2853243273,10.64952278
0.2855608683,10.65090561
0.2858040853,10.64941216
0.2860577323,10.65148258
0.2863027073,10.65471363
0.2865623163,10.65765858
0.2868001983,10.66073513
0.2870573923,10.66118908
0.28729393329999997,10.66466427
0.2875605143,10.66352177
0.2878130003,10.6669054
0.28807526029999997,10.66732502
0.2883303983,10.66676903
0.2885714393,10.66995811
0.2888155803,10.66946697
0.2890644893,10.66989708
0.2893096723,10.67137527
0.2895353363,10.67390919
0.2898099943,10.67812538
0.2900560423,10.68212605
0.2903181833,10.68418884
0.2905680163,10.68322468
0.2908185343,10.68040657
0.2910602013,10.68604946
0.2913180513,10.68754768
0.2915665133,10.68732166
0.2918070473,10.69049931
0.2920532743,10.69120979
0.2923084123,10.69023418
0.2925459363,10.69653416
0.2928074223,10.69658184
0.2930600263,10.70117283
0.2933218103,10.70143795
0.2935704513,10.70178223
0.29382228029999996,10.70178699
0.29405464929999997,10.70304394
0.2943196513,10.70318508
0.2945451363,10.70448017
0.29482590329999997,10.70833111
0.2950794623,10.70935059
0.2953069133,10.71170521
0.2955616633,10.7109127
0.2958042543,10.71436787
0.2960610013,10.71769428
0.2963159603,10.71913147
0.29656880329999996,10.72018528
0.2968137183,10.72079468
0.2970722543,10.72148037
0.2972910923,10.72073269
0.2975570183,10.7230835
0.29781167929999997,10.72584915
0.2980526903,10.72654438
0.29830845429999997,10.72982025
0.2985669593,10.73346996
0.2988060633,10.73267174
0.2990558363,10.7342205
0.2993080243,10.73548222
0.2995670953,10.73641682
0.2997998813,10.73955917
0.3000602643,10.74248314
0.3003165643,10.74237728
0.30055483429999996,10.74279213
0.3008075873,10.74461651
0.3010512213,10.7486496
0.30130483929999996,10.74742413
0.3015659073,10.75125504
0.3018336513,10.74999523
0.30206289129999997,10.74970245
0.3023036343,10.75028229
0.30254834129999997,10.75272846
0.30278827929999996,10.7565136
0.3030475303,10.75978947
0.3033030553,10.76288033
0.3035546463,10.76350021
0.3038017073,10.76464748
0.3040470703,10.76553059
0.3043098073,10.76857853
0.3045608023,10.7687912
0.3048194573,10.77163601
0.3050587693,10.77081585
0.3053158743,10.77038193
0.30556111729999996,10.7725153
0.30580403629999997,10.77484512
0.3060628393,10.7774744
0.3063002743,10.77841854
0.3065664393,10.77944088
0.3068152593,10.77912903
0.3070533493,10.78192425
0.3073030333,10.78298378
0.3075609723,10.78573608
0.30780711029999996,10.7873764
0.3080686553,10.79060364
0.3083139883,10.78953934
0.3085724333,10.78861904
0.3087862353,10.78820038
0.3090476613,10.79206181
0.3093057193,10.7953577
0.3095532283,10.79749203
0.3098086633,10.79499435
0.3100506883,10.8003149
0.3102914013,10.80198383
0.31057383829999996,10.80330753
0.3108070413,10.80153561
0.3110670663,10.8035717
0.31130694529999997,10.80207157
0.3115753153,10.80610943
0.31180273729999997,10.80626202
0.3120536133,10.80771351
0.3123133703,10.81183624
0.3125568553,10.81548405
0.3128117243,10.81563473
0.3130714813,10.81701756
0.31330241929999997,10.81691837
0.31356271329999996,10.818223
0.3138047673,10.81886673
0.3140526633,10.82144737
0.3143074133,10.82535934
0.3145715513,10.82613373
0.3148205503,10.82107449
0.31505062429999997,10.82898045
0.3153207523,10.82459736
0.31555559429999996,10.82771587
0.3158133553,10.82961655
0.3160459913,10.83064842
0.31629710629999996,10.83279705
0.3165430053,10.83360958
0.3167967723,10.83504105
0.3170528633,10.84013081
0.31730385829999996,10.84047127
0.31755136629999997,10.84271526
0.31780596829999996,10.84077835
0.3180444463,10.84415627
0.3183062003,10.8453064
0.3185570163,10.84450531
0.3188083093,10.84733677
0.3190480993,10.84888268
0.31930550129999996,10.85033417
0.3195612053,10.8527422
0.3198054053,10.85101891
0.32004620829999997,10.85235977
0.32030101829999996,10.85714245
0.3205565433,10.85827446
0.3208013993,10.85864258
0.3210334703,10.86264038
0.3212903363,10.86145496
0.3215392753,10.86264038
0.3217970353,10.86438179
0.3220572993,10.8682785
0.3223090993,10.86829853
0.3225615843,10.86581707
0.32279669429999996,10.86730766
0.3230382723,10.87074089
0.3232898333,10.87040329
0.3235361203,10.87543869
0.32380550329999996,10.87789154
0.32405450129999996,10.87886238
0.3243060933,10.87913036
0.3245603363,10.87893009
0.32480391129999997,10.87941074
0.3250666483,10.88257313
0.3253231863,10.879632
0.3255660453,10.88355446
0.3258136733,10.88278294
0.3260425553,10.88561726
0.3263085703,10.88916302
0.3265563773,10.88978672
0.3267973583,10.89118481
0.3270701983,10.894063
0.3273329063,10.89572144
0.32755493329999996,10.89213467
0.32780846129999996,10.89701653
0.32806547729999996,10.89896774
0.3283132833,10.89820099
0.3285667223,10.90132809
0.3288074653,10.89959526
0.32904305229999997,10.89986324
0.3293004853,10.90240002
0.3295487383,10.90471172
0.3298025353,10.90853405
0.33006822329999996,10.91080761
0.3303266393,10.90844154
0.3305610643,10.90785122
0.33080445929999996,10.90769768
0.3310598353,10.91101837
0.3312954233,10.91471481
0.3315656703,10.91703224
0.3318130293,10.91793537
0.33207892629999997,10.91807365
0.33232354329999997,10.91706085
0.3325654783,10.9178009
0.3328089633,10.91863537
0.3330419583,10.92383289
0.33330547029999996,10.92625999
0.33356817829999996,10.92572403
0.3338167293,10.92700481
0.3340636113,10.92615795
0.3343179743,10.92663288
0.33457090629999997,10.92860889
0.3348199643,10.93142891
0.3350537043,10.93325996
0.3353099153,10.93267345
0.3355411813,10.93444157
0.3357958423,10.93458271
0.3360569993,10.9389782
0.3363125543,10.94141579
0.33656515929999997,10.94212341
0.3368244693,10.94432163
0.3370720963,10.94484901
0.3373154623,10.94475079
0.3375610333,10.94244766
0.3378119393,10.94589901
0.3380692523,10.94833755
0.3383338073,10.9512701
0.33857219629999996,10.95008945
0.3388087673,10.95091915
0.3390579143,10.95164871
0.3393164493,10.95471001
0.33957739929999997,10.95858097
0.3398162053,10.95494461
0.3400618353,10.95891571
0.3403294903,10.95720673
0.3405731543,10.95829582
0.34081121529999997,10.95666122
0.34106992929999996,10.96137714
0.3413247093,10.96251297
0.3415509383,10.96278667
0.3418003543,10.96649551
0.3420683663,10.96449661
0.3423221633,10.96673584
0.3425603133,10.97079659
0.34281729829999996,10.9704113
0.3430679963,10.97224712
0.3433242063,10.97527885
0.3435785093,10.97550964
0.3438160933,10.97311401
0.34408237729999996,10.97475243
0.3443192163,10.97814941
0.3445639533,10.97796249
0.3448201643,10.98220348
0.34508522529999996,10.98350906
0.3453286813,10.98212147
0.3455713613,10.98252678
0.34583415829999997,10.98349857
0.34605833129999997,10.98289108
0.3463281613,10.98777771
0.3465816303,10.9890871
0.34682520429999997,10.99054527
0.34707640829999997,10.99123955
0.3473264203,10.98818588
0.3475776833,10.99261284
0.3478401523,10.99026394
0.3480660543,10.99246788
0.34832804629999997,10.99332237
0.34855597429999996,10.99505138
0.3488168643,10.99812889
0.3490731043,11.00151634
0.3493263943,10.99765778
0.3495725613,11.00163651
0.34982689429999997,11.00454903
0.3500875753,11.00586891
0.3503369013,11.00645065
0.35058575129999997,11.00205517
0.3508122783,11.00396347
0.3510619623,11.00552464
0.3513129873,11.01148129
0.3515706583,11.01548672
0.3518331273,11.01408386
0.3520848973,11.0176506
0.3523336873,11.01446915
0.3525749363,11.01298332
0.3528294483,11.01547337
0.3530865233,11.01856232
0.35334124429999997,11.01697445
0.3535909873,11.01852131
0.3538168593,11.01960182
0.3540770633,11.02067947
0.3543303833,11.02185631
0.3545933883,11.02110767
0.3548085313,11.02289772
0.3550763353,11.028759
0.3553324563,11.02977848
0.3555755243,11.03055954
0.3558225553,11.03037167
0.3560820443,11.03086281
0.3563252313,11.03253174
0.3565869553,11.03849411
0.3568427183,11.03691006
0.3570884983,11.03712082
0.3573397323,11.03618717
0.3575821743,11.03597736
0.3578149893,11.03733063
0.3580663423,11.03920078
0.3583238343,11.04206276
0.35858061129999996,11.04347515
0.3588458223,11.0450964
0.3590821543,11.04359245
0.3593373813,11.04548073
0.3595580973,11.0432291
0.35982655729999996,11.04622936
0.36007570429999997,11.04831314
0.3603039013,11.05117321
0.36057233029999997,11.05361652
0.36083283229999996,11.05239582
0.3610821583,11.05473423
0.3613327063,11.05484867
0.36158128829999997,11.05345249
0.36181794829999997,11.05468273
0.36208104329999996,11.05891609
0.3623199083,11.05998802
0.3625838973,11.05826664
0.3628281873,11.0621233
0.3630748913,11.06293392
0.3633242173,11.06282806
0.36357449729999997,11.06490993
0.36383610229999996,11.06498051
0.3640753553,11.06658745
0.36432387629999996,11.06698895
0.36459954829999996,11.06817245
0.3648202933,11.06799221
0.3650589803,11.07050419
0.3653218373,11.07196426
0.3655746203,11.0716362
0.3658226053,11.07460308
0.3660715143,11.07678795
0.36632128729999996,11.07646847
0.36656790229999997,11.07736969
0.3668325763,11.0775938
0.3670761503,11.07673836
0.3673342683,11.08082008
0.3675841913,11.08018398
0.3678258873,11.08064938
0.3680649923,11.08093452
0.36831717929999996,11.0830822
0.3685679953,11.08312225
0.3688281403,11.08634281
0.3690748733,11.08874512
0.3693337363,11.09014797
0.3695766853,11.08953285
0.3698317633,11.08973789
0.3700816553,11.09059811
0.3703182563,11.09209728
0.37058173829999996,11.09178829
0.3708268623,11.09718609
0.3710777983,11.09598732
0.3713225053,11.09878254
0.37157889429999996,11.0970726
0.3718341813,11.10002613
0.3720671753,11.09690666
0.3723283033,11.10042953
0.3725695833,11.10357475
0.3728189393,11.10503674
0.3730725573,11.10495853
0.3733286783,11.10553551
0.3735652493,11.10488224
0.3738169893,11.1103754
0.3740785043,11.1115036
0.3743356093,11.11092949
0.3745935183,11.11100864
0.3748333373,11.10949135
0.37506782229999996,11.10913372
0.3753060323,11.1114645
0.3755494873,11.11146545
0.3758248013,11.11614704
0.3760754393,11.11977291
0.3763458353,11.1219368
0.3765849393,11.11740971
0.3768308683,11.11696529
0.3770752173,11.11754799
0.3773080923,11.12141705
0.3775608463,11.12176609
0.3778169073,11.12617683
0.3780759493,11.1267643
0.3783279583,11.12605858
0.3785767183,11.12829208
0.37881734229999997,11.12978649
0.3790810623,11.12629128
0.3793167393,11.13047886
0.3795897283,11.13227463
0.37983792229999996,11.13287258
0.3800616783,11.13165188
0.3803159223,11.13571644
0.38056566529999997,11.13504887
0.38082157829999996,11.13812351
0.3810837193,11.13550663
0.3813332833,11.14002323
0.3815823713,11.14031887
0.38181956829999997,11.14075947
0.3820766133,11.13866806
0.3823115753,11.14051056
0.3825818223,11.13991642
0.3828194063,11.14286804
0.38306894129999997,11.14628887
0.3833249733,11.14698029
0.38358744229999997,11.14485931
0.3838189163,11.14592552
0.3840572463,11.14898682
0.3843287153,11.15279961
0.3845729153,11.1502037
0.3848166983,11.15276337
0.38507806429999997,11.15403175
0.3853362123,11.15443802
0.38559120129999996,11.15176582
0.3858191293,11.15254974
0.3860597533,11.15300941
0.38631751329999997,11.15937614
0.3865827843,11.15919781
0.3868340473,11.1619997
0.3870923443,11.15902328
0.38733365329999997,11.16029835
0.3875799693,11.15927315
0.3878127553,11.16425896
0.3880807683,11.16422081
0.3883359953,11.16700554
0.3885915793,11.16612911
0.3888359883,11.16405296
0.3890608473,11.16565132
0.3893216773,11.16864014
0.3895737753,11.1684103
0.3898270053,11.1727562
0.39008133829999997,11.16874409
0.3903331383,11.17486763
0.3905822263,11.17360783
0.39082195529999997,11.1726017
0.3910728913,11.17190742
0.39133124729999996,11.17523098
0.3915818553,11.17482853
0.3918233733,11.18154907
0.39207845129999996,11.17979145
0.3923342153,11.1807375
0.3925705173,11.17958546
0.39282708629999996,11.18169975
0.39308761729999997,11.18245602
0.39334031129999997,11.18574238
0.3935731573,11.18140888
0.3938348513,11.18552017
0.3940860853,11.1859293
0.39432656029999996,11.18601227
0.3945677203,11.18761539
0.3948318583,11.1896162
0.3950779953,11.19006348
0.3953339673,11.19037437
0.3955849923,11.19084835
0.39584454129999996,11.19284439
0.3961016463,11.19022655
0.39633952829999997,11.1915226
0.39657907929999997,11.19128704
0.3968231003,11.19642544
0.39707797029999997,11.19643593
0.3973275943,11.19787884
0.3975849073,11.1984272
0.3978257993,11.19598293
0.3980619833,11.1986866
0.39831574929999997,11.20042038
0.39856987429999996,11.20280933
0.3988102303,11.20467186
0.3990577083,11.20670891
0.3993339163,11.20918369
0.39956998029999996,11.20648575
0.3998329563,11.20773315
0.4000962593,11.20531559
0.4003316383,11.2086153
0.40057339529999997,11.20863152
0.4008260883,11.21433067
0.40109064429999997,11.21362591
0.4013443213,11.20959663
0.4015800573,11.20982265
0.40181612229999997,11.21284866
0.4020640473,11.21570587
0.4023321793,11.21669006
0.40258448529999996,11.21624374
0.40285145429999997,11.21820831
0.4030853733,11.21639633
0.4033137783,11.21660519
0.4035572333,11.21655941
0.4038148443,11.22343922
0.4040826483,11.22120857
0.40432577529999997,11.22672653
0.4045735823,11.22206402
0.40481381829999996,11.22640038
0.4050714293,11.22471046
0.4053165243,11.22768116
0.4055752383,11.22784805
0.4058334153,11.22758484
0.4060877183,11.23012447
0.40632610729999996,11.22761345
0.4065653903,11.22872639
0.4068076233,11.2331543
0.4070723273,11.23566151
0.4073209383,11.23636341
0.4075756893,11.23478413
0.40783574429999997,11.23586273
0.40808328229999996,11.2356081
0.4083309993,11.23382378
0.40858184529999997,11.23406982
0.4088185353,11.23860741
0.40907203329999997,11.23891258
0.4093362913,11.2418375
0.4095871373,11.24238014
0.4098215323,11.24154663
0.4100654043,11.24154377
0.4103248343,11.24273205
0.4105579773,11.24423695
0.4108160653,11.2486887
0.4110796973,11.2470274
0.4113308713,11.24588299
0.41159298229999997,11.24385357
0.4118370633,11.24488354
0.4120628463,11.24536419
0.4123071053,11.24705505
0.41256552129999996,11.25130558
0.4128169043,11.25033474
0.4130578853,11.25361347
0.4133304573,11.25383759
0.41357626729999997,11.25228691
0.4138182323,11.2539072
0.4140710153,11.25705624
0.4143187033,11.25722122
0.41456984729999996,11.26074409
0.4148297833,11.25876427
0.4150781853,11.25693798
0.41533672029999996,11.25788593
0.4155686423,11.257617
