Elongation [mm],Load [kN]
0.10843116100000001,43.96796417
0.10849262100000001,43.9761734
0.10861493700000001,43.98869324
0.108699583,44.00384521
0.10883139900000001,44.00953674
0.108934664,44.01809692
0.10901208300000001,44.02610779
0.109133162,44.02608109
0.10924063,44.03145599
0.109318779,44.03856659
0.109431528,44.04431152
0.10954126800000001,44.0523262
0.109624022,44.06099319
0.109744505,44.07072067
0.10982947900000001,44.07784653
0.109934919,44.08189011
0.110031814,44.08657455
0.11011097700000001,44.09234238
0.110195027,44.10144043
0.11032410000000001,44.11951828
0.11042908700000001,44.12892151
0.11055994100000001,44.13722992
0.110621617,44.14397812
0.110750609,44.14826202
0.11083061300000001,44.15325165
0.110922725,44.16365433
0.111035035,44.16979599
0.111137756,44.17860413
0.11121712700000001,44.18098068
0.11132598,44.18741226
0.111433693,44.19290924
0.111514785,44.19703293
0.11160755200000001,44.20386124
0.11172079400000001,44.21414566
0.11179673000000001,44.22458649
0.111935087,44.23493576
0.112012871,44.24581528
0.112130002,44.25218582
0.112219312,44.2568779
0.112312966,44.26476669
0.112434433,44.27431107
0.11251649300000001,44.28007889
0.11264642400000001,44.28511047
0.11271492500000001,44.29535675
0.112821475,44.30165482
0.11291617200000001,44.30815125
0.11303828,44.3151741
0.11313666500000001,44.32117844
0.113207341,44.32444
0.11331606000000001,44.33488464
0.113421404,44.34490585
0.11349381600000001,44.34832001
0.113624164,44.35658646
0.11371453200000001,44.36804199
0.11381176900000001,44.37295151
0.113934406,44.38215256
0.11402274000000001,44.38579178
0.11411772,44.39131927
0.11421658200000001,44.39617538
0.11430298600000001,44.40447617
0.114416265,44.41267014
0.114533909,44.42587662
0.11460809500000001,44.43345261
0.11471142000000001,44.44411087
0.11481479600000001,44.44997025
0.114915901,44.45859528
0.11503553500000001,44.46514511
0.115147673,44.47280121
0.115232789,44.47737122
0.11531780000000001,44.48269272
0.11541549200000001,44.48691177
0.11550661300000001,44.49324417
0.11562818400000001,44.49848175
0.115720951,44.50600052
0.11584195600000001,44.51370621
0.115895041,44.52019501
0.116008417,44.52703476
0.116125957,44.53649139
0.11623290300000001,44.539608
0.11632563300000001,44.54478073
0.11641978600000001,44.55105972
0.116525919,44.55906296
0.116635867,44.56771851
0.11671303300000001,44.57741928
0.116812282,44.58039856
0.116894037,44.58863068
0.11701249400000001,44.59894943
0.117115491,44.60898972
0.117226616,44.62107849
0.117337228,44.63014221
0.11742287200000001,44.63201523
0.117541172,44.63928986
0.11763247900000001,44.6436882
0.11770166500000001,44.65111923
0.11782758800000001,44.66202164
0.117937625,44.66795731
0.11802913300000001,44.67346573
0.11813651800000001,44.6794281
0.11823549200000001,44.68322754
0.11833822100000001,44.68808365
0.11842350700000001,44.69032669
0.118517601,44.69631577
0.11861977800000001,44.70405579
0.11871978700000001,44.71442413
0.118800708,44.7213707
0.118914054,44.7363205
0.119020388,44.75382614
0.11912064300000001,44.76169586
0.11922068200000001,44.76445007
0.11935188000000001,44.77291107
0.119429507,44.77322769
0.119556569,44.77793121
0.11963833900000001,44.7803154
0.11972402900000001,44.78527451
0.11982368,44.78842545
0.11989969800000001,44.79639053
0.12002718500000001,44.80428314
0.120119952,44.81518936
0.12021250400000001,44.82402039
0.12031319800000001,44.8339386
0.12042910700000001,44.8401413
0.12051845400000001,44.84900284
0.12063971200000001,44.85628891
0.120747507,44.86474228
0.12080972000000001,44.86691284
0.120948949,44.87097549
0.12103139700000001,44.87119675
0.12109721500000001,44.87517929
0.12123304700000001,44.88375473
0.121340074,44.89367294
0.12140300200000001,44.90491867
0.121511825,44.91640854
0.121603184,44.92225266
0.121728794,44.93715668
0.121810154,44.9456749
0.12192894600000001,44.95177841
0.122030706,44.95410919
0.122122005,44.95798874
0.122224361,44.96118546
0.12232779,44.96927261
0.12242486400000001,44.97133255
0.12249742500000001,44.97799683
0.12260499700000001,44.98379517
0.12273270700000001,44.99235535
0.12280710900000001,44.99518585
0.122900487,45.0010376
0.12301784800000001,45.01087189
0.123113417,45.01519012
0.12321807500000001,45.02350998
0.123329715,45.03291321
0.12342810000000001,45.04000854
0.12353672900000001,45.04271698
0.12362716400000001,45.04813004
0.12372184600000001,45.0539856
0.123826586,45.05817413
0.123915695,45.06396484
0.124041916,45.06829834
0.124109463,45.07489777
0.124210947,45.08268356
0.124320396,45.09659958
0.124417388,45.10707092
0.124502175,45.1169548
0.12461799500000001,45.1261673
0.124730349,45.1329422
0.124812909,45.13587189
0.12493612700000001,45.13975906
0.125029699,45.14781189
0.12511676600000002,45.15185165
0.12522477,45.15582657
0.125321374,45.16188812
0.12540561,45.16709137
0.125522242,45.17590332
0.125642002,45.18047714
0.125742317,45.18659973
0.125824199,45.19038391
0.125923411,45.19081116
0.12601471,45.19603729
0.12611508400000002,45.2025795
0.126223222,45.2062149
0.126294137,45.21540451
0.126414985,45.22659683
0.12651442100000002,45.24244308
0.126635344,45.25866699
0.126720206,45.26266861
0.12685105300000002,45.26603317
0.12693004400000002,45.27161789
0.12701372900000002,45.27598953
0.127115861,45.28058243
0.127218784,45.28298187
0.127325565,45.28733444
0.127412827,45.29107666
0.127532736,45.29546356
0.127622858,45.30548096
0.127719269,45.31386566
0.127834261,45.31873703
0.127923281,45.32623672
0.128015132,45.33270264
0.128142045,45.33870316
0.128214345,45.34415817
0.128327341,45.35338593
0.128424899,45.36223221
0.12850819600000002,45.3669014
0.128612802,45.37304306
0.128718526,45.37643814
0.128820182,45.38134384
0.12891391,45.3891716
0.129039378,45.39548492
0.12910989,45.39715576
0.12921501800000001,45.40056992
0.129316778,45.41036224
0.129451484,45.41424942
0.129517869,45.42469406
0.129629136,45.43214417
0.129712001,45.44057465
0.129805044,45.4437294
0.129964829,45.45222855
0.130043358,45.4582901
0.13011849,45.46435165
0.130230234,45.46990204
0.130324186,45.47579193
0.130419449,45.47922134
0.13052660300000002,45.4849205
0.130609737,45.48856354
0.130736352,45.49406815
0.13080677500000001,45.50082397
0.13090548000000002,45.51086044
0.13102935300000002,45.51776505
0.131129459,45.5288887
0.131222726,45.53818893
0.131349028,45.54285049
0.131441743,45.54446793
0.13153372800000002,45.54491806
0.131607101,45.55181885
0.131721631,45.55765915
0.131809653,45.56368256
0.131926463,45.57165527
0.13203089,45.57562256
0.132105515,45.58131409
0.132212446,45.58612823
0.132331327,45.59432983
0.132419974,45.59906769
0.132498548,45.60729599
0.13262052900000001,45.61488724
0.132727981,45.62513733
0.132838235,45.62987518
0.13293875800000002,45.6368103
0.133034349,45.63928986
0.13311325100000002,45.64374161
0.133234189,45.64762115
0.13330634,45.65226746
0.13342341900000002,45.65537643
0.13351661,45.65937424
0.133630008,45.66699219
0.13373159,45.67459488
0.133810968,45.68032455
0.13392149,45.6884079
0.134016887,45.69087219
0.13411171800000002,45.69930649
0.134224639,45.71047211
0.134328441,45.72053909
0.134421498,45.7306366
0.134541244,45.73556519
0.13461946,45.74050903
0.134727792,45.74399185
0.134833739,45.74400711
0.134943441,45.75078201
0.135019989,45.75496674
0.13513080900000002,45.76039505
0.135217623,45.76554489
0.135311455,45.77186203
0.135420964,45.77794647
0.13553942800000002,45.78705978
0.13563756700000001,45.79153061
0.135738523,45.80106354
0.13582629000000002,45.80428314
0.135909454,45.81174469
0.136025549,45.81759262
0.13611583500000002,45.82779312
0.13623780100000002,45.83570862
0.136330158,45.84291077
0.136427522,45.84499359
0.136522473,45.85409164
0.136621804,45.85532379
0.136728243,45.86417389
0.136828781,45.86965561
0.136940704,45.87729645
0.137037099,45.88031387
0.13710212800000002,45.88378143
0.13720780700000001,45.88646317
0.13732946000000001,45.8963089
0.137423233,45.89763641
0.137502299,45.90436935
0.13763655800000002,45.90860748
0.13772836400000002,45.91314697
0.137826682,45.91880035
0.137905241,45.92950821
0.138034508,45.94104385
0.13813147,45.94749451
0.13823180000000002,45.95347595
0.138358162,45.95856857
0.138451577,45.95707703
0.13857339400000002,45.95939636
0.138643623,45.95872116
0.138724462,45.96221161
0.138809115,45.96356583
0.138918907,45.971241
0.138993413,45.97819901
0.139100836,45.99148941
0.13921919500000002,46.00650406
0.139336974,46.02407455
0.139433996,46.03167725
0.139538736,46.03800583
0.139640019,46.03626251
0.13976512900000002,46.03562546
0.139844403,46.03290176
0.139918179,46.03620529
0.14002551200000002,46.03219223
0.14012681000000002,46.03569412
0.140225709,46.03989792
0.14030873900000002,46.05075455
0.14044040500000002,46.0575943
0.140523271,46.06589508
0.140612484,46.07286453
0.140722603,46.08084488
0.14079265400000002,46.08934784
0.140906573,46.09845352
0.141005025,46.10149384
0.141104118,46.11434937
0.14122821500000002,46.1187706
0.141340867,46.1257782
0.141432092,46.12842941
0.141499699,46.13139725
0.141630948,46.13136673
0.141731144,46.13705063
0.141827018,46.14139557
0.141927318,46.14542389
0.142044828,46.14960861
0.142120407,46.15680313
0.14224863100000001,46.1625061
0.142315627,46.16965866
0.142424584,46.17755508
0.142528699,46.18723297
0.142618731,46.19253922
0.142730639,46.20262909
0.142821745,46.2068367
0.142946378,46.21529388
0.143046752,46.21754074
0.143130154,46.22132874
0.143235386,46.22843552
0.14333059,46.23571777
0.143410505,46.24325562
0.143537135,46.24667358
0.143621803,46.24897766
0.143744529,46.24964142
0.143828169,46.25153351
0.14394419,46.25856781
0.144032285,46.26314545
0.144110382,46.27156067
0.144218848,46.27978897
0.144327492,46.28530121
0.144447134,46.28860474
0.144529224,46.29400635
0.144634069,46.29611969
0.144738049,46.30025482
0.14483282,46.30051422
0.14494218,46.301651
0.14501640300000002,46.30255127
0.14511481,46.31010437
0.145219163,46.31822205
0.14532897,46.32738113
0.14541112,46.33979797
0.145503403,46.3559761
0.145631612,46.36376953
0.145747007,46.37459564
0.145813034,46.37913132
0.145944328,46.38396454
0.14600242800000002,46.38406754
0.14613253,46.38963318
0.14626260200000002,46.39068604
0.146335752,46.39183807
0.14641694800000002,46.39160538
0.14651714300000002,46.39522934
0.146634088,46.39631653
0.14672769700000002,46.4015274
0.146828548,46.40480804
0.146907435,46.41304779
0.147021384,46.42716217
0.14714084600000002,46.43906021
0.14721050900000002,46.44236755
0.147345588,46.44674301
0.14742604,46.44922638
0.147513867,46.45543671
0.14765223900000002,46.45751953
0.147730932,46.46120453
0.147804082,46.45996857
0.147925273,46.46828461
0.148023085,46.47132492
0.148115502,46.47971344
0.148189218,46.48616791
0.148293287,46.4960289
0.148429633,46.50587845
0.14853868,46.52145767
0.148643241,46.5212059
0.148747117,46.52366638
0.14884536,46.52393723
0.148931504,46.52812958
0.14901836300000001,46.52879333
0.149106816,46.53434753
0.149207921,46.54030228
0.149281398,46.54811478
0.149414048,46.55643845
0.149519534,46.5667038
0.149618686,46.5704689
0.14973496,46.57257843
0.149817155,46.57468796
0.149924562,46.57585526
0.15000538600000002,46.57997894
0.15011027500000002,46.58734894
0.150211156,46.5898056
0.150335924,46.60352325
0.150428579,46.60729218
0.15051756900000002,46.6158371
0.15061047800000002,46.61854172
0.150740028,46.62548828
0.150834338,46.62854004
0.150936172,46.63445282
0.151024491,46.63694763
0.151105658,46.63886642
0.151226328,46.64248657
0.15131291800000002,46.65074539
0.151450307,46.65829468
0.151533992,46.66391373
0.151642711,46.66501236
0.151701168,46.6721344
0.15182978,46.67605209
0.15192476000000002,46.68001556
0.15203434300000002,46.68746948
0.152118967,46.69049454
0.152222515,46.69538879
0.152317912,46.70078659
0.152423845,46.70572281
0.152510271,46.71423721
0.15263110500000002,46.72016144
0.152739555,46.72135162
0.152842388,46.72258759
0.152919249,46.72689056
0.15302811600000002,46.72314835
0.153087036,46.72942734
0.15319243200000002,46.73441315
0.153304771,46.74489975
0.153411836,46.75960541
0.153518081,46.77074814
0.15361170500000002,46.77417755
0.15371509,46.7838707
0.153833181,46.789505
0.15391875900000002,46.79258728
0.154028893,46.79689407
0.15414434700000001,46.79541016
0.154232384,46.79965591
0.15432278900000002,46.80108261
0.154441506,46.80139923
0.154515118,46.80590439
0.154607863,46.80844879
0.15471030900000002,46.81715393
0.154833973,46.82638168
0.154916138,46.83046341
0.15501941800000002,46.83522797
0.155106501,46.84213638
0.155224413,46.84572601
0.155326352,46.84922028
0.155424462,46.85671234
0.155522884,46.86247253
0.155628458,46.87025833
0.155720145,46.87477875
0.155831025,46.87838745
0.155906663,46.883461
0.156019882,46.88779068
0.15613290700000002,46.89234161
0.156230331,46.89938736
0.156330139,46.90343475
0.156400085,46.90660858
0.156538681,46.91401672
0.156639279,46.917202
0.156736911,46.9208107
0.156831936,46.92097092
0.156931237,46.92432404
0.157022879,46.92655563
0.157108412,46.93409348
0.157202572,46.94352341
0.15731725200000002,46.95458221
0.157419787,46.96154785
0.157556311,46.96865463
0.157626913,46.97062683
0.157750876,46.97356796
0.157821909,46.97810364
0.157934279,46.98138428
0.15802744100000002,46.98236465
0.15814113700000001,46.98455429
0.158204899,46.98918915
0.15830829800000001,46.99298859
0.158425242,47.00030136
0.158528522,47.01089859
0.158623115,47.01334381
0.158727319,47.01886368
0.15882209,47.02253723
0.158927143,47.02528381
0.159031913,47.02807999
0.159135164,47.03688812
0.159237281,47.04093552
0.15931800100000001,47.04495239
0.159417213,47.04861832
0.159517393,47.05195236
0.159640209,47.05398178
0.159722314,47.061306
0.159819172,47.0644455
0.159916983,47.07551193
0.16004800900000002,47.08753586
0.16013986,47.09375381
0.160240278,47.09665298
0.160333053,47.10018539
0.160410003,47.10271835
0.160531075,47.10795975
0.16064588800000001,47.10760498
0.160717935,47.11201859
0.160840065,47.11405182
0.160926551,47.11723709
0.161029429,47.1209259
0.16111424600000002,47.1255722
0.16123183200000002,47.12857819
0.16130724600000002,47.13741684
0.16143901700000002,47.14832687
0.161541284,47.15736771
0.161633343,47.16205597
0.1617153,47.16447067
0.16183266100000002,47.16553879
0.161903382,47.17032623
0.162031428,47.17385101
0.162128613,47.17986298
0.162243889,47.1866188
0.162329198,47.18851471
0.16242452000000002,47.19178009
0.16252239100000002,47.19701385
0.162629978,47.19992447
0.162740455,47.20083237
0.16283783400000001,47.20466232
0.162921772,47.20635223
0.163016454,47.2084465
0.16310270200000002,47.21881485
0.163230405,47.22442245
0.163318128,47.2259407
0.163426907,47.2294693
0.16353345,47.23302078
0.163615794,47.23720932
0.163720445,47.24332047
0.163800687,47.2526207
0.163939626,47.26242447
0.16403330900000002,47.26808548
0.164124862,47.27269745
0.164245278,47.27656937
0.164326669,47.28381729
0.16442462900000002,47.28988647
0.164531694,47.29214478
0.164625869,47.28917694
0.16472900000000001,47.29409409
0.164846049,47.294487
0.164905445,47.29543304
0.165021316,47.30177307
0.16513660600000002,47.30667114
0.165213109,47.31128693
0.165303857,47.31771851
0.165440948,47.32840347
0.165527836,47.33825684
0.165615857,47.34680939
0.165762991,47.3563118
0.165834234,47.36170197
0.165943608,47.36471176
0.166064293,47.3633728
0.166146354,47.36119461
0.166225985,47.35932541
0.166326643,47.35900497
0.166411475,47.36296463
0.166519151,47.37022018
0.166639716,47.37538147
0.166733877,47.38162231
0.166821898,47.38737106
0.166934715,47.3904953
0.167017461,47.3902359
0.16713214,47.39570236
0.167251588,47.39863586
0.167323635,47.40142822
0.167425335,47.41107178
0.16751849700000002,47.41596603
0.167625473,47.42263031
0.16770732500000002,47.43001938
0.167818994,47.43976212
0.167933778,47.44664383
0.168023945,47.45133972
0.168132574,47.45102692
0.168239311,47.45436859
0.168294535,47.45441818
0.16842042000000002,47.45846558
0.168544874,47.46247101
0.168629677,47.46197891
0.168695123,47.46593475
0.168823317,47.47138214
0.168926314,47.4762001
0.169016779,47.48371887
0.16911831600000002,47.49435043
0.169213877,47.50227737
0.169322119,47.51012802
0.16942978,47.5185051
0.169520886,47.5217247
0.169643254,47.52349472
0.169730843,47.52761841
0.16982393,47.52613449
0.16993534600000001,47.5255928
0.170022056,47.52201462
0.17013366600000002,47.5249939
0.170234934,47.52926636
0.170290709,47.53448486
0.170403481,47.54600906
0.170525075,47.55519867
0.170606867,47.56227112
0.170731828,47.57085419
0.170848162,47.57231903
0.170937062,47.57563019
0.17104929800000002,47.57474899
0.17112811,47.57408142
0.17125415900000002,47.57394791
0.171321467,47.57700729
0.171429694,47.58235168
