Elongation [mm],Load [kN]
0.055432775999999996,7.689846516
0.05548515,7.692655087
0.05553245,7.691170692
0.055574504999999996,7.695570469
0.055624938,7.694439411
0.055674439,7.694317818
0.055718934,7.696593761
0.055780081,7.699751854
0.055844714999999996,7.699329853
0.055889046,7.698999405
0.055935079,7.698844433
0.055975733,7.700615406
0.056025138,7.699382782
0.056078697,7.700763702
0.056122033,7.702187538
0.056173326,7.703017235
0.056213753,7.704678535
0.056270273,7.703733444
0.056329241,7.705916405
0.056368863,7.709640026
0.056425882,7.709213734
0.056480498999999997,7.710402489
0.056534709,7.711576939
0.056581726,7.713589191
0.056624519,7.71225071
0.056676274,7.712594986
0.056723485,7.712504864
0.056791885,7.717856407
0.056813585,7.71723175
0.056893734,7.719629288
0.056943102,7.720960617
0.056971116,7.721971512
0.057019467,7.7219944
0.057080281999999996,7.723231792
0.057127899,7.725475788
0.057181759,7.725867748
0.057216627,7.725121021
0.057268998,7.72654438
0.057324422,7.726303577
0.057375492,7.729600906
0.057424067,7.729478836
0.05747967,7.731402874
0.057524661,7.729945183
0.057576386,7.732000828
0.057625702,7.730820656
0.057688085,7.735322952
0.057707677,7.735598564
0.057775712,7.739049435
0.057832022999999996,7.74077034
0.057881923,7.740383625
0.057927588,7.740259171
0.057975935,7.742303848
0.058029419,7.742404938
0.058081632,7.74394083
0.058134923,7.74537611
0.058179101,7.742747784
0.05822582,7.74623251
0.058271741,7.747817993
0.058337087,7.748007774
0.058366517,7.748895168
0.05843191,7.751112461
0.058477132,7.752322197
0.05852423,7.752789974
0.058581343,7.752631664
0.05860555,7.753953457
0.058679851,7.756183147
0.058722043,7.758559227
0.058760849999999996,7.755605221
0.058816893,7.759896278
0.058874017,7.762732029
0.058928875,7.764383793
0.058977848,7.763453484
0.05903211,7.764591217
0.059072318,7.765838623
0.059128841,7.765535355
0.059172029,7.76577282
0.059229018,7.768290043
0.059281731,7.76990366
0.059323261,7.770591259
0.059372136,7.769227028
0.059420461,7.771190166
0.059490556,7.775529385
0.059530084999999996,7.774790287
0.059573146,7.77624464
0.059615148,7.774133682
0.059667638,7.77827549
0.059712345,7.775490761
0.059789015,7.780796528
0.059828049,7.780017853
0.059876548,7.782660007
0.059936779,7.781624794
0.05997316,7.782773495
0.060020635,7.783493996
0.060067248999999996,7.784647942
0.060122626,7.785731316
0.060162907,7.787244797
0.060228844999999996,7.789289951
0.06027537,7.790782452
0.060321273,7.790550232
0.060369624,7.791344166
0.06043355,7.791397572
0.060485842,7.793551922
0.060529856,7.791695595
0.060571307,7.792851925
0.06063441,7.794587612
0.06067807,7.79790163
0.060734073,7.795876503
0.06076354,7.795297623
0.060822481,7.798896313
0.060877262,7.798400879
0.060935089,7.800130844
0.060971555999999996,7.802779198
0.061020454,7.801412106
0.061071822,7.803236485
0.061128451,7.804475307
0.061159451999999996,7.804151535
0.061208641,7.807687759
0.061287561,7.808586121
0.061331971,7.810154438
0.061362976,7.812037945
0.061434409,7.80928278
0.061479116,7.809298992
0.061534876,7.811435223
0.061578875,7.811737537
0.061624275,7.812829494
0.061661856,7.813501835
0.061709775,7.817716122
0.061760938,7.818757534
0.061816199,7.81999445
0.061868353,7.825512886
0.061935751,7.823647499
0.061988706,7.82324934
0.062026413,7.82500124
0.062087549,7.824655056
0.062136421,7.82515049
0.062182618,7.828011513
0.062230861,7.82500124
0.062280456,7.825661659
0.062317377,7.8272295
0.062366635999999996,7.827225685
0.062420523,7.829825401
0.062475385,7.829659939
0.062532829,7.830116749
0.06258978899999999,7.830859184
0.062633352,7.830570221
0.062677668,7.830920219
0.062723348,7.830857754
0.062760496,7.831607342
0.062818365,7.836310863
0.062854851,7.836852551
0.062917696,7.83810091
0.062967801,7.836522102
0.063025461,7.840602875
0.063073801,7.841830254
0.063140022,7.844161987
0.063182989,7.844202042
0.063240522,7.843560696
0.063275324,7.841011524
0.063324274,7.841146946
0.06337362,7.84447813
0.063418204,7.844871521
0.063474918,7.844254017
0.063539261,7.845967293
0.063573698,7.848732948
0.063631365,7.850866318
0.06366423,7.850755692
0.063713567,7.84866333
0.063768165,7.852007389
0.063818531,7.852719307
0.063872496,7.856811047
0.063912706,7.855735779
0.063969547,7.858015537
0.064020963,7.856345654
0.064070309,7.856992245
0.064129876,7.859921932
0.064174252,7.859424591
0.064225996,7.86010313
0.064266356,7.861788273
0.06433011,7.86201334
0.064374203,7.863741398
0.064428398,7.861472607
0.064475926,7.863730431
0.064517939,7.862442493
0.064569341,7.867377758
0.064616928,7.865536213
0.064680004,7.870231152
0.064731339,7.867961407
0.064781012,7.869495392
0.06482129,7.870895863
0.064869696,7.873252869
0.064921068,7.873509884
0.064977409,7.874270439
0.06502063,7.8721838
0.06507195,7.874792099
0.065135868,7.872169495
0.065179804,7.874557018
0.065225588,7.875154018
0.065260524,7.88058567
0.06532009899999999,7.876811981
0.06536840099999999,7.878948212
0.065416412,7.880391121
0.065477641,7.880443573
0.065536821,7.881479263
0.065565983,7.882088184
0.065610493,7.883152485
0.06566261699999999,7.884377956
0.065718153,7.887506008
0.065772371,7.887933254
0.065830694,7.886122704
0.065877216,7.888673306
0.065920496,7.888021469
0.065970952,7.886886597
0.066015849,7.889335155
0.066077987,7.891247272
0.066132406,7.891674042
0.066173548,7.890329361
0.066226365,7.89319706
0.066278802,7.893395901
0.066313835,7.894421101
0.066382827,7.895188332
0.066429721,7.895845413
0.066470312,7.897828102
0.066518391,7.894989967
0.066575931,7.897083282
0.066623406,7.900834084
0.06667015899999999,7.896852493
0.066712329,7.898910522
0.066771315,7.900714397
0.06682081,7.901884079
0.066872636,7.903563976
0.066911558,7.903353214
0.06697006,7.903537273
0.067024412,7.90854311
0.067072945,7.905274391
0.067125352,7.907606125
0.067166286,7.905725002
0.067225764,7.910577774
0.067285972,7.909562111
0.06732274,7.910169125
0.067381667,7.910383224
0.067416931,7.911570549
0.067472884,7.910409451
0.067527043,7.914374828
0.067563409,7.912320614
0.067609088,7.917474747
0.067677768,7.918838501
0.06772224,7.917832375
0.067764873,7.92058897
0.067814017,7.920641422
0.067867676,7.919538021
0.06792253399999999,7.921898365
0.067968154,7.921235561
0.068022812,7.925774097
0.068076329,7.919817924
0.068136165,7.924281597
0.068180243,7.924350262
0.068227136,7.922698498
0.068282718,7.923399925
0.06834049,7.92181778
0.068386303,7.920722961
0.0684267,7.924096107
0.068478735,7.925338745
0.06851233699999999,7.923250675
0.068556072,7.924557686
0.068632321,7.928772926
0.068664188,7.926989079
0.06872789,7.929591179
0.06876887599999999,7.928654671
0.068825172,7.931930542
0.06888164,7.935459614
0.068912746,7.93347168
0.068980636,7.933988571
0.069020117,7.934397697
0.069065446,7.934824467
0.069113957,7.93618679
0.069184775,7.936226368
0.069234924,7.936834335
0.069274658,7.937067509
0.069322521,7.936365128
0.069374936,7.938419819
0.069425086,7.938410759
0.069464715,7.941711903
0.069518277,7.938634396
0.069572845,7.942025185
0.069620425,7.940872192
0.069659384,7.941991806
0.069713199,7.945064068
0.069764467,7.947464943
0.069809662,7.947097778
0.069879951,7.950597763
0.069923529,7.950616837
0.069973433,7.950368404
0.070031205,7.952885151
0.070062013,7.950915337
0.070117841,7.957705975
0.070192905,7.955904484
0.07024343499999999,7.953434944
0.07026893099999999,7.952439785
0.070313716,7.953999043
0.07035392,7.954306602
0.070416929,7.957287788
0.070470089,7.958299637
0.070520008,7.958320141
0.070574345,7.959476948
0.070617432,7.961054325
0.07067273,7.961173058
0.07073452499999999,7.960865021
0.070778357,7.962593555
0.070837425,7.960591793
0.070862064,7.960954189
0.070922257,7.963612556
0.07096551499999999,7.96314764
0.071026685,7.964144707
0.07106074899999999,7.964763165
0.071115525,7.965373039
0.071165005,7.965655327
0.07121879,7.967046261
0.071275273,7.971334934
0.071331421,7.96857214
0.071372794,7.970240593
0.071424143,7.970244884
0.071465963,7.971334934
0.071515115,7.972821712
0.071572551,7.974686146
0.071631366,7.97437191
0.071679445,7.974674702
0.07173256,7.97494173
0.071777144,7.974143982
0.071836451,7.975887775
0.071874136,7.975567818
0.071918467,7.9766469
0.071972871,7.976887226
0.07201227,7.979385853
0.072072433,7.980634689
0.072124125,7.979102612
0.07217277799999999,7.979296684
0.072230006,7.981532097
0.07227529,7.982320309
0.072320091,7.98217535
0.072370188,7.982738972
0.072410839,7.98525238
0.072466763,7.984562397
0.072522948,7.98561573
0.072570736,7.983451843
0.072620617,7.986399174
0.072673114,7.987715244
0.072723912,7.984889507
0.072770597,7.988194466
0.072829502,7.990595341
0.072856696,7.989223003
0.072923357,7.989526272
0.07297671,7.99259758
0.073016601,7.992029667
0.07306491,7.989834785
0.073118987,7.992453098
0.07316635,7.995521069
0.073211903,7.997115612
0.073267454,7.999569416
0.073325621,8.000638962
0.073378401,7.999598503
0.073434556,7.997754574
0.07348177,7.998133183
0.073536018,7.997162342
0.073566223,7.999353886
0.073613683,7.999548912
0.073675098,8.003702164
0.073721314,8.000302315
0.073767977,8.002256393
0.073824028,8.003929138
0.073863292,8.003265381
0.073919581,8.005764961
0.073977197,8.004693985
0.07402283899999999,8.005741119
0.074064376,8.007956505
0.074114958,8.007631302
0.07416157599999999,8.008708
0.074229958,8.009057045
0.074282827,8.011189461
0.074317323,8.013372421
0.074370617,8.011235237
0.074416289,8.012143135
0.074462155,8.014083862
0.074516067,8.017325401
0.074568072,8.013936996
0.074626492,8.016054153
0.07466191999999999,8.01738739
0.074731642,8.018695831
0.07477914,8.020089149
0.074827449,8.018892288
0.074867548,8.020702362
0.074915769,8.023123741
0.074962208,8.022874832
0.075018892,8.021436691
0.075073438,8.024839401
0.075121002,8.02504158
0.075180354,8.024793625
0.075242193,8.025043488
0.075260388,8.023057938
0.075319076,8.024940491
0.075369487,8.027218819
0.075417103,8.02677536
0.075477535,8.027213097
0.07550873,8.026221275
0.075561399,8.03044796
0.075623261,8.030667305
0.075676957,8.033104897
0.075722286,8.033473015
0.075772474,8.032699585
0.07582219899999999,8.032152176
0.075879307,8.033110619
0.075919563,8.033514023
0.075979689,8.033578873
0.076016227,8.032606125
0.07605979,8.032066345
0.076117599,8.03493309
0.076169351,8.037176132
0.076216588,8.035988808
0.076261507,8.038336754
0.076329613,8.041440964
0.076376179,8.039255142
0.076426418,8.038544655
0.076473573,8.041497231
0.076526338,8.040216446
0.07657511,8.041079521
0.076623434,8.043053627
0.07666985899999999,8.040883064
0.076716388,8.04011631
0.076761419,8.043118477
0.076807784,8.044053078
0.076876113,8.0467062
0.076919371,8.04564476
0.076973105,8.046517372
0.077033782,8.048096657
0.077080885,8.047973633
0.077120462,8.047075272
0.077156218,8.047843933
0.077215584,8.049348831
0.077269198,8.051813126
0.077306481,8.050828934
0.07736499,8.052145004
0.077417346,8.05573082
0.077482181,8.056678772
0.077532189,8.053359032
0.077565679,8.053361893
0.077609891,8.055090904
0.077663014,8.054997444
0.077721314,8.057986259
0.077762114,8.059287071
0.077823454,8.057229042
0.077873902,8.06102562
0.077926481,8.059300423
0.077979462,8.058523178
0.078024099,8.058833122
0.078070076,8.060567856
0.078113975,8.058901787
0.078173572,8.061050415
0.078201557,8.061058044
0.078258121,8.065527916
0.078335563,8.062114716
0.07837667499999999,8.063192368
0.078426765,8.063509941
0.07846489,8.06332016
0.078513669,8.064117432
0.078583026,8.064513206
0.078621889,8.063393593
0.078666175,8.06545639
0.078722836,8.065876007
0.078771422,8.06523037
0.078819053,8.068955421
0.078859979,8.066161156
0.078925224,8.070755959
0.078971701,8.067632675
0.079019839,8.067459106
0.079071628,8.071120262
0.079134697,8.069857597
0.079172747,8.069516182
0.079219991,8.070083618
0.0792719,8.073777199
0.079315187,8.07195282
0.079359869,8.072719574
0.07942787,8.074478149
0.079466285,8.078109741
0.079522306,8.076404572
0.079563679,8.078644753
0.079612324,8.07781601
0.079675266,8.082777023
0.079716237,8.080020905
0.079768294,8.080162048
0.07981343,8.081887245
0.079869831,8.081051826
0.079922432,8.082014084
0.07997174,8.081217766
0.080019632,8.080541611
0.080065535,8.08430481
0.08011982,8.082891464
0.080172362,8.085855484
0.08021369,8.085942268
0.080268787,8.087342262
0.080305958,8.086735725
0.08038033,8.088119507
0.080419416,8.08769989
0.080471897,8.090090752
0.080533089,8.091682434
0.08056920199999999,8.089839935
0.080624441,8.089793205
0.08067199,8.091374397
0.080719711,8.091617584
0.080783123,8.089832306
0.08082529299999999,8.090893745
0.08085865,8.090388298
0.080910446,8.096128464
0.080968412,8.095030785
0.081020037,8.094765663
0.081070365,8.097145081
0.081114175,8.096183777
0.081155242,8.096811295
0.081205675,8.100520134
0.081250476,8.101770401
0.081306042,8.102374077
0.081381338,8.102658272
0.081410879,8.104117393
0.081469992,8.10317421
0.081508057,8.102971077
0.081570225,8.104614258
0.081610681,8.104111671
0.081672655,8.108629227
0.081720689,8.106641769
0.081768403,8.106577873
0.081822479,8.108025551
0.08187356,8.106311798
0.081917765,8.106747627
0.081962036,8.109909058
0.082028279,8.111131668
0.082089754,8.108439445
0.082125584,8.109937668
0.082164707,8.109193802
0.082221562,8.109225273
0.08226931999999999,8.110841751
0.082308883,8.111476898
0.082372995,8.11210537
0.082426267,8.11212635
0.082468206,8.112940788
0.082503999,8.114435196
0.082558403,8.115531921
0.08261315699999999,8.118289948
0.082666965,8.120066643
0.082726071,8.117012978
0.082782427,8.118005753
0.082825931,8.118179321
0.082858594,8.117693901
0.082911501,8.116835594
0.082958939,8.119792938
0.083027372,8.11973381
0.083070019,8.120288849
0.083118202,8.119615555
0.083159672,8.119391441
0.083217958,8.119277
0.083264122,8.120903015
0.083313296,8.121523857
0.08337299,8.123143196
0.08342007,8.123509407
0.083457964,8.124260902
0.08352294,8.125552177
0.083558986,8.124574661
0.083630355,8.126219749
0.083667623,8.127737999
0.083701262,8.128479004
0.083771104,8.130105019
0.083818438,8.129590988
0.083870696,8.131742477
0.083905058,8.130044937
0.083979452,8.132928848
0.084023008,8.132106781
0.084070699,8.132665634
0.084108883,8.132450104
0.084164577,8.133044243
0.084217982,8.133667946
0.084269891,8.134679794
0.084325971,8.132823944
0.084359245,8.13492775
0.084407756,8.136998177
0.084458003,8.136490822
0.084503906,8.137895584
0.084561462,8.140645981
0.084619367,8.140050888
0.084666343,8.140407562
0.084717849,8.142350197
0.084752673,8.139943123
0.084826099,8.143499374
0.08486315,8.142838478
0.08492382799999999,8.145616531
0.084968919,8.144896507
0.08501103,8.145260811
0.085079642,8.147693634
0.085113058,8.146554947
0.085159736,8.14697361
0.085212225,8.150019646
0.085282313,8.151367188
0.085317196,8.148915291
0.085381383,8.146130562
0.085414307,8.147326469
0.085462773,8.148476601
0.08551705799999999,8.149709702
0.085571015,8.150546074
0.085619973,8.150478363
0.085674653,8.149858475
0.08571686,8.151026726
0.085766943,8.152104378
0.085802751,8.154309273
0.085873591,8.155423164
0.08590682,8.157152176
0.085977124,8.155302048
0.086011866,8.15483284
0.086056532,8.156709671
0.08611829,8.156964302
0.086170474,8.157072067
0.086228156,8.159226418
0.086267235,8.157904625
