data_ind,gamma_t,V
4726,0.0038315587300000002,-153.26848518100002
4727,0.0038876857300000002,-147.57448158100001
4728,0.00394288773,-142.738672681
4729,0.00399323973,-136.25449118100002
4730,0.00406219373,-131.17357278100002
4731,0.00412447973,-123.766227581
4732,0.00420227273,-119.366753381
4733,0.004281693729999999,-111.62500708099999
4734,0.004361433729999999,-106.53231158099999
4735,0.00443140873,-98.66945602099999
4736,0.004502597729999999,-93.894954151
4737,0.00456427673,-85.52298032099999
4738,0.004657290729999999,-80.055402671
4739,0.00473808273,-71.56275649099999
4740,0.004818077729999999,-64.090414701
4741,0.00491523973,-56.671595451
4742,0.00503780073,-46.931052951
4743,0.00512140173,-39.286600771
4744,0.0051912817299999995,-28.964140331000003
4745,0.00526339473,-19.696260081000002
4746,0.0053948587299999995,-8.723986262
4747,0.00552526973,0.549098716
4748,0.00566384873,12.160908529
4749,0.00575935173,19.868215219
4750,0.00589802573,33.877331788999996
4751,0.00598430673,42.134450889
4752,0.00609088173,53.234751468999995
4753,0.00619209673,62.321145918999996
4754,0.0063114027299999995,71.875000039
4755,0.006427102729999999,79.78088673900001
4756,0.006520946729999999,88.545000789
4757,0.00659082673,94.95007657900001
4758,0.00666970473,102.669535619
4759,0.00674082873,107.806994419
4760,0.00680614673,114.53738741900001
4761,0.00686418873,118.58473331900001
4762,0.0069141247299999995,124.384600719
4763,0.00696808273,127.542497419
4764,0.00701103173,132.333751019
4765,0.00706339373,135.409483519
4766,0.00711888273,139.66137421899998
4767,0.007176637729999999,142.52847841899998
4768,0.00722089473,146.610638119
4769,0.007255324729999999,149.068534419
4770,0.00728094673,152.630033419
4771,0.00730695273,155.05140361899998
4772,0.007351401729999999,157.553430319
4773,0.0073810447299999995,159.66276731899998
4774,0.00739636073,160.581797819
4775,0.00741215573,161.714517019
4776,0.00742112173,161.463099919
4777,0.00742102573,160.866990219
4778,0.007415122729999999,159.403559119
4779,0.0073999027299999996,156.97742211899998
4780,0.007382160729999999,153.652165519
4781,0.00734396673,149.083678319
4782,0.00727973473,143.73408611899998
4783,0.0072222667299999994,137.75188121899998
4784,0.00714552673,130.649866519
4785,0.00704705673,122.663536119
4786,0.00694083273,114.65480951900001
4787,0.006862528729999999,105.67684841900001
4788,0.00676255873,96.70865561900001
4789,0.00666131273,86.47456746900001
4790,0.00656389573,77.773261999
4791,0.00646300073,67.93250833900001
4792,0.00636781773,58.278470999
4793,0.00624949973,49.317689998999995
4794,0.00614748773,39.627140849
4795,0.00605386773,31.670115599
4796,0.0059743837299999995,21.715565869
4797,0.00589419673,14.571123369
4798,0.005790238729999999,5.474961891
4799,0.005705808729999999,-2.1934302889999997
4800,0.00561576173,-10.366147201
4801,0.00551844073,-18.179727021
4802,0.005412408729999999,-26.579772821000002
4803,0.00531846973,-33.411645191
4804,0.00523416673,-42.560180771
4805,0.00516383973,-49.933178501
4806,0.00511141473,-59.065638921
4807,0.0050156247299999995,-66.34607400099999
4808,0.00488205473,-76.101521341
4809,0.004784126729999999,-82.896752971
4810,0.004685943729999999,-92.809926701
4811,0.00457388173,-99.385596591
4812,0.004495704729999999,-108.559275981
4813,0.00441382773,-114.44410318099999
4814,0.0043241637299999995,-122.801149681
4815,0.004240020729999999,-127.806010481
4816,0.00416605673,-134.769713481
4817,0.0040924117299999995,-138.28917228100002
4818,0.0040332847299999995,-143.640915181
4819,0.00398704973,-146.50343458100002
4820,0.00396018173,-149.877293581
4821,0.00392428473,-151.210380181
4822,0.00391117073,-152.819603781
4823,0.00390344873,-153.35290408100002
4824,0.00389378073,-154.043816681
4825,0.0039003847300000003,-152.66708978100002
4826,0.00389945973,-152.65293828100002
4827,0.00391034073,-151.191715081
4828,0.00391946673,-149.70359958100002
4829,0.00393101773,-147.82808108100002
4830,0.00394231373,-145.724685681
4831,0.00395794873,-143.35937998100002
4832,0.00398337973,-140.829590481
4833,0.00401841573,-137.938572881
4834,0.00405325973,-134.404792781
4835,0.00408593473,-131.205855681
4836,0.004127542729999999,-127.110208781
4837,0.00418759473,-123.024218081
4838,0.0042395427299999995,-117.745110681
4839,0.0043158997299999995,-112.39859588099999
4840,0.00438297173,-105.78166358099999
4841,0.00446606173,-99.52366843099999
4842,0.00453303773,-90.98193594099999
4843,0.0046286687299999995,-83.65695889099999
4844,0.00473479673,-73.299725141
4845,0.00482844873,-65.28145895099999
4846,0.00495908273,-53.889323161
4847,0.00509963973,-44.067500691
4848,0.005171848729999999,-32.675366041000004
4849,0.00525908773,-22.451721871
4850,0.00538943473,-10.710298841
4851,0.005527470729999999,-0.35082206
4852,0.00566786873,11.172388209000001
4853,0.005770869729999999,20.724517928999997
4854,0.00589030373,30.630425628999998
4855,0.005985742729999999,40.655218989
4856,0.00606912073,49.235261389
4857,0.00616593073,57.473024869
4858,0.00625620073,65.279390949
4859,0.00636149873,72.794774669
4860,0.0064368677299999994,78.97754133900001
4861,0.00651517173,85.523222699
4862,0.006561757729999999,90.56115884900001
4863,0.006618554729999999,97.075527619
4864,0.006681095729999999,101.64336081900001
4865,0.00673878673,106.89751091900001
4866,0.00679172373,111.622930819
4867,0.0068525737299999995,116.379843519
4868,0.0068937357299999995,121.629440719
4869,0.006950181729999999,125.91672621900001
4870,0.00700139473,131.076572119
4871,0.0070536937299999995,134.755138019
4872,0.00711824473,139.68766351899998
4873,0.007183497729999999,143.126761319
4874,0.00722491573,146.791669819
4875,0.00726138673,149.87480401899998
4876,0.00727692673,152.01734251899998
4877,0.007297890729999999,154.781038419
4878,0.00731457873,155.493634719
4879,0.00732258773,155.234821219
4880,0.007322906729999999,155.118776519
4881,0.00731540773,153.50211731899998
4882,0.00730988773,151.689441319
4883,0.00729734773,148.633725419
4884,0.0072726187299999995,144.811704319
4885,0.00722497873,140.30383991899998
4886,0.007183370729999999,135.415434619
4887,0.00712124373,129.962430319
4888,0.00704788573,124.075655619
4889,0.00696671073,117.701418919
4890,0.00689555373,111.07509991900001
4891,0.00683553373,104.43161471900001
4892,0.00675617773,97.35739107900001
4893,0.00668738273,90.464199049
4894,0.006613162729999999,83.394532549
4895,0.00654108073,76.27163930900001
4896,0.00646453173,69.296103959
4897,0.00639455673,62.078439799
4898,0.00630527673,54.669314189
4899,0.00621028473,47.058958169
4900,0.00612824673,39.028725039
4901,0.00604726273,30.926346798999997
4902,0.00597020373,22.738807999
4903,0.00588663473,13.834082669
4904,0.00576994473,4.662050736
4905,0.0056803457299999995,-4.250036175
4906,0.00557287673,-14.505637381
4907,0.00543471273,-23.970825001
4908,0.00531473573,-34.744698071
4909,0.00521999973,-44.806013511
4910,0.00513148473,-54.807281701
4911,0.005044788729999999,-65.447963961
4912,0.00489338273,-74.193131411
4913,0.004782882729999999,-83.762196721
4914,0.00468138173,-92.415218251
4915,0.0045666697299999994,-100.556844781
4916,0.004497683729999999,-107.963580181
4917,0.00442036873,-114.37190588099999
4918,0.00434145873,-120.123048681
4919,0.0042787897299999995,-125.428438081
4920,0.00422269473,-128.631917781
4921,0.00417304473,-132.83898818100002
4922,0.004143561729999999,-135.014974481
4923,0.00410415373,-136.955604881
4924,0.00408334973,-138.777387481
4925,0.00407061773,-139.65401728100002
4926,0.00405903473,-140.50938488100002
4927,0.0040491437299999995,-140.874510081
4928,0.004045696729999999,-141.203667981
4929,0.00403966673,-141.33909348100002
4930,0.0040404957299999995,-141.491583881
4931,0.00403896473,-140.83723128100002
4932,0.00404103873,-139.969256981
4933,0.004038007729999999,-141.598489381
4934,0.00404700573,-139.284057881
4935,0.00404754773,-139.020090481
4936,0.00405683373,-137.72852988100001
4937,0.004066469729999999,-135.811855881
4938,0.0040774787299999995,-134.268457481
4939,0.00410625973,-131.006684381
4940,0.00414033873,-127.80819798099999
4941,0.004197263729999999,-123.004569781
4942,0.00424857273,-118.508531381
4943,0.00432601473,-112.590476281
4944,0.00439455473,-106.48788458099999
4945,0.00447853773,-98.72977394099999
4946,0.00454813073,-91.359017571
4947,0.00464478273,-82.65055846099999
4948,0.00474660273,-74.09010157099999
4949,0.004838339729999999,-64.516315091
4950,0.004962400729999999,-56.025601641
4951,0.00508821673,-45.327156871
4952,0.00515844773,-38.448512291
4953,0.0052442177299999995,-25.255447921000002
4954,0.00531636373,-18.843137001000002
4955,0.005440583729999999,-7.824572647
4956,0.00555740173,-0.327467613
4957,0.00566806073,8.795446308
4958,0.00573136673,16.999979828999997
4959,0.00582511473,24.346285458999997
4960,0.00592285073,32.257182279
4961,0.00598848673,40.168545169
4962,0.006069694729999999,47.292091869
4963,0.00614343573,55.226926579
4964,0.00622537673,61.926468269
4965,0.00632250673,70.039070119
4966,0.0064245827299999995,76.721450769
4967,0.00649972773,85.049430279
4968,0.0065717137299999995,91.61968359900001
4969,0.0066505277299999995,99.693583609
4970,0.006740733729999999,106.57244841900001
4971,0.006814506729999999,114.08631071900001
4972,0.00688780073,120.509219219
4973,0.006960711729999999,127.077753419
4974,0.00703030473,132.826760119
4975,0.0071079067299999995,138.115255419
4976,0.0071797007299999995,142.669422019
4977,0.00722418073,146.19087111899998
4978,0.00725455873,149.06253571899998
4979,0.00727064073,151.015805619
4980,0.0072801807299999995,151.73250011899998
4981,0.00728346773,151.969601119
4982,0.00728337173,151.179201319
4983,0.00727721373,149.56929501899998
4984,0.00726642873,146.776482319
4985,0.00725015473,143.99324391899998
4986,0.00722309673,140.306146619
4987,0.0071871357299999996,136.677102819
4988,0.0071432927299999996,132.927671019
4989,0.00708990973,128.508896519
4990,0.007040929729999999,124.77141391900001
4991,0.00697934673,119.68130811900001
4992,0.0069319297299999996,115.77238241900001
4993,0.00688684373,111.38339161900001
4994,0.006853562729999999,107.066982619
4995,0.00679031973,102.392416419
4996,0.00674957173,97.85323798900001
4997,0.00670145373,92.83163199900001
4998,0.0066480707299999995,87.643320489
4999,0.00658881673,82.348550629
5000,0.00653597573,76.24357410900001
5001,0.00646418073,70.10993337900001
5002,0.00640112973,63.280855719
5003,0.00631047773,55.391677679
5004,0.00621223073,47.206979509
5005,0.006123045729999999,39.531630039
5006,0.00603418073,29.531404649
5007,0.00595367473,21.904085259
5008,0.00584888673,9.979060042
5009,0.00573931173,1.954048039
5010,0.0056185707299999995,-10.094838461
5011,0.00550436973,-18.611420511000002
5012,0.0053719797299999995,-29.618492611
5013,0.00526502273,-38.804851491
5014,0.00517960273,-48.315874181
5015,0.00510844673,-57.223199971
5016,0.00503591873,-65.442490341
5017,0.00489845573,-73.49220973099999
5018,0.00480611173,-80.92126856099999
5019,0.0047277447299999996,-87.52566740099999
5020,0.00464806873,-94.05353995099999
5021,0.00456749973,-99.60407816099999
5022,0.00451804073,-104.914730381
5023,0.0044628707299999995,-109.728117781
5024,0.00440907273,-114.26314148099999
5025,0.004354062729999999,-118.342260881
5026,0.004310219729999999,-122.690417981
5027,0.00426108073,-125.780930681
5028,0.004209899729999999,-129.758276981
5029,0.0041705237299999995,-132.669273381
5030,0.00412990473,-135.965391681
5031,0.0040876247299999995,-138.612504381
5032,0.00405507873,-141.394852781
5033,0.00402773273,-143.147439681
5034,0.004006162729999999,-145.09377698100002
5035,0.00398845273,-146.21102718100002
5036,0.00398277373,-147.066476381
5037,0.0039787207299999995,-146.66871648100002
5038,0.003980635729999999,-145.761859781
5039,0.00398647473,-145.085738781
5040,0.00400380073,-141.374742981
5041,0.00402368073,-138.514014581
5042,0.00405351473,-135.27328258100002
5043,0.004109099729999999,-130.090667681
5044,0.00417741573,-124.711999181
5045,0.0042354577299999994,-118.225430381
5046,0.00432885473,-112.00337648099999
5047,0.004404190729999999,-104.36568468099999
5048,0.0044912057299999995,-97.760881641
5049,0.00455607673,-89.27235507099999
5050,0.00465792873,-81.92109580099999
5051,0.00474446473,-74.124089641
5052,0.00482528973,-66.411607971
5053,0.0049179197299999994,-58.706575741
5054,0.00503173873,-51.125567051000004
5055,0.00510822373,-44.676599621
5056,0.0051532787299999995,-36.787476351
5057,0.0052165847299999995,-31.322749891
5058,0.00526157673,-23.114148771
5059,0.00534003973,-17.290381101
5060,0.005427341729999999,-10.519586551
5061,0.00550353973,-3.2608551689999996
5062,0.00560408373,3.153793863
5063,0.005684684729999999,10.822354589
5064,0.00574566273,18.136503919
5065,0.00584116473,25.473019959
5066,0.005930700729999999,33.989619149
5067,0.00600862173,41.949185259
5068,0.00609397673,50.810445079
5069,0.006186926729999999,59.065387838999996
5070,0.00629733073,68.71247804900001
5071,0.00641427673,76.66968669900001
5072,0.00651032173,86.05512276900001
5073,0.0065862957299999995,93.50817367900001
5074,0.00667777773,102.46459721900001
5075,0.00676137873,108.89992621900001
5076,0.00684360673,116.831044019
5077,0.00690681773,122.051977619
5078,0.00697427273,128.28124551899998
5079,0.00702523073,132.004397419
5080,0.00708419773,136.573355919
5081,0.0071267647299999995,138.80328511899998
5082,0.00717009673,141.28292251899998
5083,0.007184550729999999,142.55509661899998
5084,0.0071978567299999996,143.097961419
5085,0.00719852673,142.65158641899998
5086,0.00720044173,142.83563721899998
5087,0.00719345273,140.94232781899998
5088,0.007190006729999999,140.404012919
5089,0.007165405729999999,138.106069519
5090,0.00716010873,136.339033019
5091,0.00714881273,134.162327619
5092,0.007130210729999999,132.249472919
5093,0.00710761873,130.359671919
5094,0.00706802073,127.34389771900001
5095,0.007038472729999999,124.752784519
5096,0.00699424773,122.043453119
5097,0.00695413773,118.252747919
5098,0.00691051973,114.85927881900001
5099,0.00687605873,110.172101819
5100,0.00682691873,105.32933291900001
5101,0.00676377173,99.750046889
5102,0.006702697729999999,93.53293046900001
5103,0.00663358373,86.51346553900001
5104,0.0065574187299999994,79.20148511900001
5105,0.00647496673,70.89505010900001
5106,0.00639098273,62.586424519
5107,0.00628172773,53.385529868999996
5108,0.00616730273,44.269993469
5109,0.00607511873,34.381251369
5110,0.00598172273,25.071427129
5111,0.005897100729999999,15.646048869
5112,0.00577524173,6.219729376
5113,0.00567000673,-3.7661164499999997
5114,0.0055932347299999996,-11.339738001
5115,0.00546729173,-20.949444751
5116,0.00537252273,-27.878470541000002
5117,0.005287996729999999,-36.293318301
5118,0.00522475373,-41.835412481
5119,0.0051562137299999995,-49.743907911
5120,0.00511792373,-54.990432331
5121,0.005073123729999999,-61.398303691
5122,0.00500241473,-65.997905011
5123,0.00490799673,-72.721311571
5124,0.0048267567299999994,-76.76825728099999
5125,0.00477914973,-83.523390591
5126,0.0047108327299999996,-87.38369756099999
5127,0.004642484729999999,-94.505190301
5128,0.00456686173,-98.44370101099999
5129,0.00451756273,-105.59212778099999
5130,0.0044542557299999995,-109.724378081
5131,0.00438992773,-116.610989781
5132,0.00431810173,-121.063889781
5133,0.00425779373,-127.12885018099999
5134,0.00418660573,-131.225590981
5135,0.0041311167299999995,-136.589888381
5136,0.004076137729999999,-139.61064328100002
5137,0.00403085973,-143.052606281
5138,0.00399821773,-145.768187681
5139,0.00398261373,-147.29334348100002
5140,0.00397323273,-147.632802381
5141,0.0039708077299999995,-147.10950258100002
5142,0.00397434973,-145.56305558100001
5143,0.00398650673,-145.027571881
5144,0.00400396073,-141.244014181
5145,0.004030412729999999,-136.76945648100002
5146,0.00408296673,-131.865253981
5147,0.00412904273,-127.519233581
5148,0.00420233673,-121.619472781
5149,0.00428418273,-115.66600538099999
5150,0.004349786729999999,-109.424544081
5151,0.00442413373,-103.136773681
5152,0.00449800273,-96.352284821
5153,0.004553778729999999,-90.26799538099999
5154,0.00463262473,-83.328741651
5155,0.004720245729999999,-77.823815321
5156,0.00477895773,-70.288450751
5157,0.00484443473,-65.383068051
5158,0.00493489573,-57.379649091000005
5159,0.00503116373,-52.728549821
5160,0.00510318173,-44.441722581
5161,0.00513949373,-39.267700381000004
5162,0.00520311973,-31.957539181
5163,0.00525394973,-24.788363271
5164,0.005335189729999999,-16.511268121
5165,0.00543078773,-9.383359288
5166,0.00554301073,-0.301563929
5167,0.00565839273,7.624099157
5168,0.00572699573,17.061907409
5169,0.0058313047299999995,25.205355959
5170,0.0059358697299999996,34.422581619
5171,0.00603067073,44.095965449
5172,0.00611283473,52.132492239
5173,0.00620897573,61.883014179
5174,0.00631318973,69.26300781900001
5175,0.006426624729999999,78.19922655900001
5176,0.0065005887299999995,84.764915579
5177,0.00656810773,92.32659573900001
5178,0.006639902729999999,97.772205889
5179,0.0067001777299999996,103.65204581900001
5180,0.00675442273,108.096446419
5181,0.00680372073,112.478506619
5182,0.006844787729999999,115.774168219
5183,0.0068747177299999995,118.74535201900001
5184,0.00689836273,121.38950501900001
5185,0.00692510173,123.114796819
5186,0.00694880973,125.56986301900001
5187,0.00696712573,126.435027019
5188,0.006982377729999999,128.388964319
5189,0.00700216073,129.375372519
5190,0.0070162327299999995,130.674485519
5191,0.00702883673,131.923027019
5192,0.0070484287299999995,132.279652019
5193,0.00705656573,133.50666381899998
5194,0.00706789273,133.531229019
5195,0.0070773057299999996,134.42684261899998
5196,0.00707960373,134.473133719
5197,0.00707794473,134.15823711899998
5198,0.00707721073,132.845647719
5199,0.0070661697299999994,130.882592919
5200,0.00706096873,129.29790271899998
5201,0.00703505873,125.64105691900001
5202,0.00698815273,121.69560961900001
5203,0.006922357729999999,116.428846519
5204,0.00687988673,110.696346219
5205,0.00680764573,103.883128919
5206,0.00673224573,96.749998129
5207,0.00664832573,88.578945789
5208,0.00656654373,80.650857419
5209,0.00646073473,69.851705459
5210,0.00639059973,62.553867458999996
5211,0.00626503973,52.679249809
5212,0.00615852873,43.928812389
5213,0.00606430173,34.361887759
5214,0.00598449873,25.834880129
5215,0.00590035573,16.554176808999998
5216,0.0058050757299999995,9.358260036
5217,0.005711200729999999,-0.14301787500000002
5218,0.00562217573,-6.221706082
5219,0.00555105173,-14.389683181
5220,0.00544466773,-20.701078561000003
5221,0.0053722037299999996,-27.904364841000003
5222,0.0052994837299999995,-33.650335231
5223,0.00523356073,-40.589116041000004
5224,0.0051754227299999995,-46.214059261
5225,0.0051319637299999995,-52.777267601
5226,0.00508486573,-58.273583321000004
5227,0.0050138697299999995,-65.93233309099999
5228,0.00489532873,-71.220611901
5229,0.00481750373,-79.153605141
5230,0.00474593273,-84.536223881
5231,0.00466657573,-92.297299251
5232,0.00457873173,-97.62904698099999
5233,0.00451992373,-104.856839481
5234,0.00445693573,-109.871288381
5235,0.00438807673,-116.022966981
5236,0.00432279173,-120.69122638099999
5237,0.00426960073,-125.584639881
5238,0.00421270773,-129.108839781
5239,0.00416959873,-132.460990081
5240,0.00414643273,-134.509025481
5241,0.00412014073,-136.346272281
5242,0.00410326073,-137.11946978100002
5243,0.0040985697299999995,-136.47707728100002
5244,0.0041015687299999996,-135.89029528100002
5245,0.00410858973,-136.07718498100002
5246,0.004113662729999999,-133.611943381
5247,0.00413063773,-130.046995081
5248,0.00414426273,-128.79856658100002
5249,0.00418370273,-126.42585878099999
5250,0.004211143729999999,-121.64394428099999
5251,0.00425243373,-118.534120281
5252,0.00430380673,-115.289321081
5253,0.00434490473,-111.879395781
5254,0.004383226729999999,-108.033474781
5255,0.0044215177299999995,-104.54594328099999
5256,0.00447359273,-100.581168581
5257,0.00450885173,-96.54837931099999
5258,0.00454596073,-92.07682590099999
5259,0.00459883373,-87.508547431
5260,0.004658821729999999,-82.610562241
5261,0.00472975473,-76.77884227099999
5262,0.00478377673,-71.054423221
5263,0.00484660473,-63.967196081000004
5264,0.0049526367299999995,-57.187844501
5265,0.00506039273,-49.160024721
5266,0.00512666673,-40.744500951
5267,0.00520324773,-31.766757141000003
5268,0.00526853273,-22.664969081000002
5269,0.00538780673,-12.906596701
5270,0.00550736873,-3.329929312
5271,0.00565232973,7.961183857
5272,0.00573050573,16.284149739
5273,0.005841292729999999,26.854642298999998
5274,0.00595086673,36.266815529
5275,0.006039126729999999,44.994872999
5276,0.00612575773,53.453863698999996
5277,0.00621127273,61.437365119
5278,0.00630936073,68.495068669
5279,0.006404831729999999,75.434553999
5280,0.00645773573,81.120095229
5281,0.00653090173,86.313623089
5282,0.006565140729999999,91.11227505900001
5283,0.006618203729999999,95.663596709
5284,0.00665247473,98.939711579
5285,0.006699060729999999,102.86059491900001
5286,0.00673700073,105.93567271900001
5287,0.00677257773,109.066345619
5288,0.00680209373,111.93563851900001
5289,0.00683993773,114.770773319
5290,0.00686520873,117.530961719
5291,0.00688799173,120.235076719
5292,0.0069159127299999994,123.146293719
5293,0.00695097973,125.759141619
5294,0.0069757727299999996,128.012979119
5295,0.007003628729999999,130.322881419
5296,0.00702277373,131.682435019
5297,0.0070468007299999995,133.954108219
5298,0.00706313873,133.784370019
5299,0.00706706373,135.069635019
5300,0.00707267973,133.874784019
5301,0.007069488729999999,132.876223219
5302,0.007056086729999999,130.87731491899999
5303,0.00704376973,128.007832419
5304,0.007014413729999999,124.447665219
5305,0.00696138173,120.213610419
5306,0.00690563773,115.073121619
5307,0.00686721973,109.263483819
5308,0.00679335073,103.25043641900001
5309,0.00672978873,96.66520151900001
5310,0.00665553773,89.866971229
5311,0.00658671073,82.954428429
5312,0.006513862729999999,75.69046554900001
5313,0.00644382373,68.778389379
5314,0.00637231673,61.589843509
5315,0.00629066173,54.948740049
5316,0.00619263873,47.508123289
5317,0.00612397073,41.608949728999995
5318,0.006068481729999999,34.551243909
5319,0.00599968773,28.276527839
5320,0.00594116673,21.548525888999997
5321,0.00587632873,15.469845889
5322,0.005793748729999999,8.24982397
5323,0.0057184757299999995,1.671725664
5324,0.00563394973,-5.439665016
5325,0.005566048729999999,-13.129975201
5326,0.00544709373,-20.745971451000003
5327,0.005361354729999999,-28.841382651
5328,0.005267223729999999,-37.055664031
5329,0.005194185729999999,-45.493364941
5330,0.00512267773,-54.107726011000004
5331,0.00505570173,-62.520643311
5332,0.004921429729999999,-70.953335531
5333,0.00481290873,-79.335571191
5334,0.004727616729999999,-86.958271231
5335,0.00461213973,-95.934267421
5336,0.00454969473,-101.460301581
5337,0.00447633673,-108.050936481
5338,0.00442033673,-113.67864328099999
5339,0.004351732729999999,-117.89832178099999
5340,0.00430505073,-122.28755298099999
5341,0.00426637773,-124.63109828099999
5342,0.00424381773,-126.942703481
5343,0.00421286673,-128.219817581
5344,0.00420788873,-129.086727381
5345,0.00419828473,-128.630131681
5346,0.004199847729999999,-128.406543881
5347,0.00420539973,-126.939606981
5348,0.00421398373,-126.953871681
5349,0.00422189673,-125.268554181
5350,0.0042243857299999995,-123.385049981
5351,0.00424126573,-120.924347281
5352,0.0042530717299999994,-120.676856981
5353,0.00428482073,-119.382492481
5354,0.00429480773,-116.713827881
5355,0.0043171437299999995,-115.366828581
5356,0.00434330973,-113.631376181
5357,0.00435479673,-112.395900081
5358,0.0043818867299999995,-108.81404438099999
5359,0.00440983873,-107.04032148099999
5360,0.004448384729999999,-103.196607281
5361,0.00448881273,-100.315362681
5362,0.00452528473,-95.092778391
5363,0.004569828729999999,-91.232059541
5364,0.0046328807299999995,-84.528213111
5365,0.00472107573,-79.402301431
5366,0.004783648729999999,-70.94118290099999
5367,0.00484931673,-65.160893281
5368,0.00496613373,-55.931090001
5369,0.0050788037299999995,-48.483290221000004
5370,0.00513978073,-38.853617761
5371,0.005218148729999999,-30.506142021000002
5372,0.00528451873,-22.226642261000002
5373,0.00541272773,-11.346051770999999
5374,0.005501592729999999,-4.089493169
5375,0.00563353573,5.472384784
5376,0.00570587173,12.767647389
5377,0.00578471873,21.491293789
5378,0.005891995729999999,28.279766938999998
5379,0.005949334729999999,35.528938219
5380,0.0060212257299999995,42.271740049
5381,0.006082010729999999,48.796792219
5382,0.0061475837299999996,54.228080819
5383,0.00621187973,60.677732529
5384,0.006287757729999999,65.546600279
5385,0.006361850729999999,71.807169089
5386,0.0064292727299999995,76.618433769
5387,0.00647707273,82.517816409
5388,0.006544367729999999,87.799376549
5389,0.00659388973,93.463853329
5390,0.006654324729999999,98.931842859
5391,0.006716259729999999,104.392905819
5392,0.006774046729999999,109.94306061900001
5393,0.00684194773,114.51942171900001
5394,0.00688247173,119.994811919
5395,0.006933780729999999,124.13693781900001
5396,0.006977974729999999,128.504667619
5397,0.00702286973,131.595204019
5398,0.00705391673,134.137839219
5399,0.00708936773,136.367100819
5400,0.00710063073,137.23008101899998
5401,0.007109246729999999,137.45522451899998
5402,0.00711039473,136.42251531899998
5403,0.00710110973,134.732616319
5404,0.00708895273,131.86940721899998
5405,0.0070681487299999995,128.829731319
5406,0.0070232527299999995,124.57784401900001
5407,0.006971305729999999,120.837516619
5408,0.00691179573,115.558140819
5409,0.00687538773,110.807493819
5410,0.00682366473,105.906474019
5411,0.00675834673,100.115723219
5412,0.00670911173,95.00891898900001
5413,0.00665189973,89.567866009
5414,0.00660295173,84.465808929
5415,0.00654746273,79.051703329
5416,0.00649009173,74.31585707900001
5417,0.006439451729999999,68.87024521900001
5418,0.006392609729999999,64.236765929
5419,0.00633150573,58.924377529
5420,0.006263092729999999,53.791475929
5421,0.00619343673,48.060110889
5422,0.00613367173,42.898079879
5423,0.00607882073,36.456496279
5424,0.0060157367299999995,30.339563359
5425,0.00595421773,22.738807999
5426,0.00588334873,16.205281729
5427,0.0057978647299999995,8.042477492
5428,0.00570057573,-0.452995453
5429,0.0056137837299999995,-8.552962229
5430,0.0055147077299999995,-17.070182031
5431,0.00539147673,-26.477119321
5432,0.00529804773,-34.812488811
5433,0.00520816173,-43.933170821000004
5434,0.005134356729999999,-51.939273821
5435,0.00508368573,-60.764445971
5436,0.00497503673,-67.776292331
5437,0.00485502873,-75.639744361
5438,0.00478390373,-82.17895378099999
5439,0.00470869473,-88.413024731
5440,0.00463396473,-93.728807401
5441,0.0045707217299999995,-98.918232471
5442,0.004527900729999999,-102.723084981
5443,0.0044896107299999995,-106.948381781
5444,0.004451319729999999,-109.77427958099999
5445,0.004422155729999999,-112.93731178099999
5446,0.00438951273,-114.675046281
5447,0.0043618157299999995,-117.39694018099999
5448,0.00433986273,-118.475279781
5449,0.00432132373,-120.443335381
5450,0.00430374273,-121.37148358099999
5451,0.0042896707299999995,-123.18699108099999
5452,0.00427141873,-123.773349781
5453,0.00425680473,-124.54937708099999
5454,0.00424834873,-125.082434581
5455,0.00423823373,-126.839745181
5456,0.00423367073,-126.912899681
5457,0.00423003373,-125.439039381
5458,0.00423874473,-124.704703481
5459,0.004241233729999999,-124.22249728099999
5460,0.00425316773,-121.59949788099999
5461,0.004271514729999999,-119.185717481
5462,0.0043150707299999995,-114.957948581
5463,0.004357699729999999,-111.315017981
5464,0.00441334873,-106.203219581
5465,0.004479718729999999,-100.50686458099999
5466,0.00453402773,-94.139156891
5467,0.00460416273,-87.29180350099999
5468,0.004700749729999999,-79.86969066099999
5469,0.00478275473,-72.44798627099999
5470,0.0048512307299999995,-63.879481531
5471,0.00498058873,-56.334355721
5472,0.00508068673,-48.161348111
5473,0.00513585573,-40.250002341
5474,0.005204746729999999,-32.940266421000004
5475,0.005260523729999999,-24.944370901000003
5476,0.00533719973,-18.795533831
5477,0.00542450173,-10.693177781
5478,0.0055013697299999996,-5.116904172
5479,0.00559636173,1.297923387
5480,0.00566831573,7.703429406000001
5481,0.00571573173,13.410692079
5482,0.00576308473,18.545959629
5483,0.0058424097299999995,24.769155248999997
5484,0.00591286373,29.587157128999998
5485,0.00596193873,36.353417379
5486,0.00602358673,41.549760768999995
5487,0.00608459573,48.748067589
5488,0.0061531997299999995,54.601158069
5489,0.00622419673,62.194798008999996
5490,0.00631436973,68.19351842900001
5491,0.00641418073,76.05138929900001
5492,0.00647777473,82.319361039
5493,0.00655486573,89.96167796900001
5494,0.00662075673,95.982785179
5495,0.00669427473,103.186312619
5496,0.0067637077299999996,108.977063419
5497,0.00682545073,114.52787831900001
5498,0.00687880173,119.422159819
5499,0.006921304729999999,123.460203119
5500,0.006964285729999999,126.84627181900001
5501,0.00699153573,129.105801719
5502,0.00701642373,130.819132819
5503,0.00702420973,131.490657019
5504,0.00703106973,131.478698319
