data_ind,gamma_t,V
4702,0.006552121603,-106.125530074
4703,0.006441908602999999,-114.238941774
4704,0.006355755603,-121.283444374
4705,0.006280323603,-130.49112817399998
4706,0.0061540286029999995,-137.653524274
4707,0.006037881603,-147.456648274
4708,0.005945027603,-155.065467374
4709,0.005834910603,-164.881194074
4710,0.005725751603,-172.596145474
4711,0.005605263603,-182.699934374
4712,0.0055141326029999995,-189.578998374
4713,0.0054203856029999995,-198.43116117399998
4714,0.005310970603,-204.383281474
4715,0.0052660436029999995,-210.915211674
4716,0.005213074603,-215.938300674
4717,0.005162403603,-219.951748374
4718,0.005119933603,-222.386907974
4719,0.005079824603,-223.771970574
4720,0.005061062603,-224.116210774
4721,0.005064731603,-222.33939267399998
4722,0.0050812606029999995,-219.782286774
4723,0.005119997603,-215.740713274
4724,0.0051720726029999995,-211.367447174
4725,0.0052163936029999995,-205.499374774
4726,0.0052616076029999995,-199.290957374
4727,0.005302355603,-192.83065477399998
4728,0.005389433603,-185.876232774
4729,0.005467929603,-178.754147474
4730,0.005546775603,-170.671320174
4731,0.005606763603,-164.479189474
4732,0.005687460603,-156.356462574
4733,0.005771475603,-150.59840677399998
4734,0.005857087603,-141.782143774
4735,0.005939698603,-136.568123974
4736,0.006009482603,-127.417004574
4737,0.006088424603,-121.761595874
4738,0.0061878526029999995,-112.40857997399999
4739,0.006293341603,-105.245741974
4740,0.006367561603,-96.386595694
4741,0.006480295602999999,-86.580165434
4742,0.006572478602999999,-78.296465864
4743,0.006696571603,-67.386147164
4744,0.006824429603,-57.089136564
4745,0.006965784603,-45.641454294
4746,0.007111830603,-34.252958854
4747,0.007236944603,-21.731174623999998
4748,0.007358069603,-10.693159564
4749,0.007529610603,3.038710435
4750,0.007693206603,13.847424376
4751,0.007785518603,26.920965256000002
4752,0.007964078603,38.392852606
4753,0.008090436603,49.643039566
4754,0.008239577603,59.685805296
4755,0.008383868603,70.18673348600001
4756,0.008499761603,78.433560156
4757,0.008589934603000001,87.687249076
4758,0.008699445603,94.179209506
4759,0.008791374603,102.26051162600001
4760,0.008854744603,107.058999926
4761,0.008925964603,114.02810182600001
4762,0.008969169603000001,117.962659826
4763,0.009023732603,123.862240126
4764,0.009102803603,126.88937052600001
4765,0.009159919603000001,132.122542926
4766,0.009211069603000001,134.919746126
4767,0.009260813603,139.466726826
4768,0.009311645603000001,142.65920562600002
4769,0.009377663603,146.581627526
4770,0.009420102603,150.417650426
4771,0.009466529603,153.310350226
4772,0.009511712603000001,156.424880626
4773,0.009541003603,158.851385926
4774,0.009564105603,160.615783926
4775,0.009580348603000001,161.701405426
4776,0.009593143603,162.16720292600002
4777,0.009592983603,161.84327932600002
4778,0.009584400603,159.665256726
4779,0.009578784603,157.348882226
4780,0.009555139603000001,152.766850326
4781,0.009506255603,148.070385026
4782,0.009430472603000001,141.224151126
4783,0.009346584603,133.98226082600002
4784,0.009244731603000001,125.658652726
4785,0.009138700603,115.398290026
4786,0.009025647603,106.910180026
4787,0.008915020603,94.325209876
4788,0.008814443603,84.913347106
4789,0.008681257603,72.770502336
4790,0.008560611603,62.040281656
4791,0.008436549603,50.004051075999996
4792,0.008303555603000001,39.491584436
4793,0.008160540603000001,28.295785486
4794,0.008026588603,18.654914286
4795,0.007918736603000001,7.561633481
4796,0.007789538603,-1.2775717540000002
4797,0.007718478603,-11.387744184
4798,0.007595534603,-20.223648494
4799,0.0074873006029999994,-29.193532563999998
4800,0.007371471603,-37.930229274000006
4801,0.007267258603,-46.990475324
4802,0.007171181603,-55.128015534
4803,0.007080592603,-64.752335394
4804,0.006969805603,-72.936651994
4805,0.0068424906029999994,-82.865778904
4806,0.006732756603,-90.93912989399999
4807,0.0066212996029999995,-101.81090027399999
4808,0.006497557603,-110.137280874
4809,0.006368040603,-121.502654174
4810,0.0062793666029999995,-129.489377174
4811,0.006133001603,-140.480376074
4812,0.006011269602999999,-148.183610974
4813,0.005919149603,-158.365253274
4814,0.005800257602999999,-164.793897174
4815,0.005712445603,-173.851224874
4816,0.005607306603,-178.918357174
4817,0.005551083603,-186.183579574
4818,0.0054764806029999995,-189.790938074
4819,0.005430500603,-194.837741074
4820,0.005383275603,-197.008813074
4821,0.0053504736029999994,-199.633837974
4822,0.005319075603,-200.636385574
4823,0.005303982602999999,-201.113268574
4824,0.005303823603,-201.49292437399998
4825,0.005303663603,-200.490650574
4826,0.005309917603,-199.236015474
4827,0.0053299246029999995,-197.625896074
4828,0.0053469636029999995,-195.395647774
4829,0.005372171603,-193.253171474
4830,0.005405452603,-190.47496937399998
4831,0.005436052603,-187.783543774
4832,0.005465504603,-184.60702447399999
4833,0.005491892603,-181.485972974
4834,0.005542052603,-177.673696874
4835,0.005575142603,-173.873203174
4836,0.005602200603,-169.721733974
4837,0.005653446603,-164.721851074
4838,0.0057243156029999995,-159.389472074
4839,0.005785867603,-152.914159974
4840,0.0058761366029999994,-145.996067374
4841,0.005958907603,-137.578105574
4842,0.006040593603,-129.73103977399998
4843,0.006156964603,-119.166206074
4844,0.006294044603,-109.449688974
4845,0.006389355603,-97.01415932399999
4846,0.006530997603,-87.310211494
4847,0.006669832602999999,-73.154225574
4848,0.006819420602999999,-61.701605404000006
4849,0.006980398602999999,-48.271755294
4850,0.007135251603,-35.272678374
4851,0.007271629603,-22.771165493999998
4852,0.007406060603,-10.438445064
4853,0.007567166603,1.818542267
4854,0.007711043603,12.832877525999999
4855,0.007798536603,24.028217096000002
4856,0.007944614603,33.866024636
4857,0.008062804603,43.493037556
4858,0.008178090603000001,52.108138996
4859,0.008283293603000001,59.696205956
4860,0.008394175603000001,67.92365345600001
4861,0.008476818603000001,73.585895506
4862,0.008536232603,80.54235106600001
4863,0.008610101603,86.157805526
4864,0.008690957603,92.029518146
4865,0.008768591603,97.708670876
4866,0.008826601603,103.090478626
4867,0.008890451603000001,108.84756552600001
4868,0.008943068603,113.835969726
4869,0.008988601603000001,120.239670926
4870,0.009072138603000001,124.742090726
4871,0.009151304603000001,130.839204526
4872,0.009218120603,135.02614032600002
4873,0.009277055603,140.578506626
4874,0.009346361603,144.584207326
4875,0.009404754603,148.158766526
4876,0.009449075603,152.23562342600002
4877,0.009484653603000002,154.011774226
4878,0.009511616603000001,155.496159726
4879,0.009524762603000001,156.099085826
4880,0.009525752603,155.199676926
4881,0.009523996603,153.457540126
4882,0.009504053603,150.548987326
4883,0.009467518603,147.119790026
4884,0.009417580603,141.796309626
4885,0.009355423603,136.472828826
4886,0.009269717603,130.135087526
4887,0.009206091603,123.737339726
4888,0.009121915603,115.864299126
4889,0.009022297603000001,108.393943926
4890,0.008950375603,100.470390046
4891,0.008866072603,92.925203846
4892,0.008793161603000001,83.916475766
4893,0.008699573603000001,76.434814536
4894,0.008598582603000001,68.174746306
4895,0.008516800603,60.393931515999995
4896,0.008440124603,52.307710766
4897,0.008337952603,44.000877345999996
4898,0.008234090603,36.269927505999995
4899,0.008122154603,27.386565576000002
4900,0.008017749603,19.076447436000002
4901,0.007921703603000001,9.936834141999999
4902,0.007798121603,0.43736927700000006
4903,0.007721732603,-9.179827984000001
4904,0.007596778603,-19.542101784
4905,0.007460975603,-30.066888344
4906,0.007325172602999999,-41.578524044000005
4907,0.007200185603,-52.901313104
4908,0.007077305603,-64.818208754
4909,0.006923697603,-76.630305024
4910,0.006762271603,-88.580080884
4911,0.0066334246029999995,-100.447600974
4912,0.006491016602999999,-111.271681874
4913,0.0063574786029999995,-122.282682174
4914,0.006251063603,-132.700850274
4915,0.006098029602999999,-141.991435174
4916,0.005993751603,-150.578611074
4917,0.005914873603,-157.929600774
4918,0.005816212603,-164.702196174
4919,0.005747799602999999,-169.986189374
4920,0.005679483603,-174.41001537399998
4921,0.005617899603,-178.182912174
4922,0.005594000603,-180.648518774
4923,0.005570579603,-182.893508274
4924,0.0055532216029999994,-184.439616374
4925,0.005544063603,-184.976668274
4926,0.005535511603,-185.714381374
4927,0.005531299603,-186.04135717399998
4928,0.005529544603,-185.985002774
4929,0.005523514603,-186.206749174
4930,0.005516207603,-185.74466027399998
4931,0.005518855602999999,-186.135432674
4932,0.0055183446029999994,-186.001395974
4933,0.005520322603,-186.51829307399998
4934,0.005523609602999999,-184.315700774
4935,0.005523705603,-184.20497687399998
4936,0.005529002603,-183.440273474
4937,0.005535735603,-181.932558374
4938,0.005556858602999999,-179.360179274
4939,0.005584459603,-176.254092974
4940,0.005606731603,-172.204856974
4941,0.005658487603,-167.177603274
4942,0.0057222096029999996,-161.515278774
4943,0.005791578603,-154.518158274
4944,0.005891675603,-146.822972174
4945,0.0059752126029999995,-138.465144174
4946,0.006070875603,-128.788133674
4947,0.006199594603,-119.028944974
4948,0.0063278996029999994,-107.896574874
4949,0.006424071603,-97.644392114
4950,0.006562651603,-86.104743204
4951,0.006689807603,-75.61132437399999
4952,0.006817058603,-63.725695734000006
4953,0.006961381603,-53.946020844
4954,0.007085410603,-41.637729944
4955,0.007194410603,-33.271100724
4956,0.007297635603,-21.720275414
4957,0.007402965603,-13.082350004
4958,0.0075281756029999996,-4.162054782999999
4959,0.007642982603,4.968224543000001
4960,0.007726391603,13.729543375999999
4961,0.007802461603,21.778999996
4962,0.007924544603000001,30.437379006
4963,0.008019281603,37.862404145999996
4964,0.008121005603000001,46.693575486
4965,0.008231537603000001,54.387153385999994
4966,0.008345866603000001,63.677144915999996
4967,0.008458056603000001,71.12331899600001
4968,0.008537317603000001,80.562999006
4969,0.008650178603,88.002839166
4970,0.008758093603,97.533041256
4971,0.008851905603,105.27967972600001
4972,0.008937451603000001,113.22324032600001
4973,0.009008257603000001,121.186796126
4974,0.009121724603,128.088674126
4975,0.009207590603,134.37961732600002
4976,0.009277055603,139.324522826
4977,0.009346649603000001,144.509030926
4978,0.009399234603,147.223751626
4979,0.009432195603000001,149.894785026
4980,0.009448405603,150.743463826
4981,0.009454946603000001,150.758713026
4982,0.009451499603000001,149.992910126
4983,0.009442789603,147.92106152600002
4984,0.009429323603,144.581966226
4985,0.009392724603,140.769655326
4986,0.009334810603000001,136.365169226
4987,0.009276226603000001,131.91346252600002
4988,0.009226097603000001,126.88193832600001
4989,0.009169715603,121.617423226
4990,0.009116108603,116.705091526
4991,0.009042271603,111.514804426
4992,0.008991345603,106.410721726
4993,0.008947056603,101.442519626
4994,0.008893226603000001,96.068544516
4995,0.008841311603,91.10055244600001
4996,0.008794565603000001,85.678111826
4997,0.008743798603000001,80.434039986
4998,0.008662495603,74.79532910600001
4999,0.008596220603,68.58441838600001
5000,0.008529117603,62.231472606
5001,0.008461119603,54.671052386
5002,0.008375859603,47.907784895999995
5003,0.008254383603000001,38.106489786
5004,0.008148606603,29.934518866
5005,0.008014303603000001,19.033798766
5006,0.007910313603000001,9.428163293999999
5007,0.007766851603,-2.043476376
5008,0.007680570603,-12.307442174
5009,0.0075254946029999995,-25.602424623999998
5010,0.007372077603,-35.791737254000004
5011,0.007238763602999999,-49.102345454
5012,0.007123158603,-59.651497394
5013,0.006975293602999999,-71.419137044
5014,0.0068261206029999995,-82.07056823399999
5015,0.006710196603,-92.29550129399999
5016,0.0065884016029999996,-101.988797974
5017,0.006480039603,-110.923448974
5018,0.0063673706029999996,-119.21845457399999
5019,0.006303170603,-127.110960774
5020,0.006205369602999999,-133.661821274
5021,0.006106294603,-140.315574274
5022,0.006028819603,-145.868546074
5023,0.005971511602999999,-151.523703674
5024,0.005921670603,-156.133503374
5025,0.0058605016029999995,-161.176524674
5026,0.005802204603,-164.941565474
5027,0.005752714603,-169.594914574
5028,0.005700447603,-172.921789974
5029,0.005639629603,-177.231109374
5030,0.005599201603,-180.265602274
5031,0.005562506603,-184.342407874
5032,0.005534618603,-186.86495377399999
5033,0.005491158603,-189.91877387399998
5034,0.005461483602999999,-192.155882574
5035,0.005444157603,-193.979267074
5036,0.005422268603,-194.927171474
5037,0.005413142603,-194.697618874
5038,0.005413142603,-194.405019474
5039,0.005422523603,-192.17137047399999
5040,0.005434393603,-189.806696674
5041,0.005471758603,-185.165992074
5042,0.005518663603,-180.753608074
5043,0.005582194603,-174.58825037399998
5044,0.005621888603,-168.34737937399998
5045,0.005721284603,-160.446576674
5046,0.005799236603,-152.155101374
5047,0.0059175226029999995,-143.400026374
5048,0.006000771603,-134.212140774
5049,0.006105910603,-125.352377574
5050,0.006225727603,-115.699590774
5051,0.006328728602999999,-107.064995974
5052,0.0064069046029999995,-97.624935794
5053,0.006527327603,-88.878724514
5054,0.006612971602999999,-80.636334194
5055,0.006717248603,-71.824762294
5056,0.006807805603,-65.360926814
5057,0.006906243603,-56.714721074
5058,0.0069940246029999995,-50.480353874
5059,0.007082889603,-41.842240234
5060,0.007168947603,-36.112809704
5061,0.0072377746029999995,-27.861059324
5062,0.007313908603,-20.568697584
5063,0.0074035396029999995,-12.419866404
5064,0.007519751603,-4.168076148
5065,0.007633728603,4.742040867
5066,0.007722593603,13.190929815999999
5067,0.007809545603,23.395735636
5068,0.007947135603,32.858889706
5069,0.008076716603,43.383064745999995
5070,0.008203169603,53.398622726
5071,0.008346758603,64.357505866
5072,0.008480169603,73.875719606
5073,0.008580426603000001,84.40081551600001
5074,0.008708188603000001,92.925400796
5075,0.008817157603000001,102.92884132600001
5076,0.008906979603000001,109.511722026
5077,0.008968658603,118.169341226
5078,0.009056375603,123.418799226
5079,0.009136083603,129.471384026
5080,0.009203506603,133.379360826
5081,0.009237840603000001,136.322972926
5082,0.009269908603000001,138.990495326
5083,0.009287138603000001,139.476072726
5084,0.009301817603000001,140.43528092600002
5085,0.009303827603000001,139.527614926
5086,0.009299104603000001,138.753989026
5087,0.009285799603000001,137.096186626
5088,0.009275524603000001,134.922288626
5089,0.009253475603000001,132.763454226
5090,0.009240616603,130.948136626
5091,0.009210366603,128.311547726
5092,0.009186978603,126.06239662600001
5093,0.009160876603,123.433429026
5094,0.009127213603000001,120.434969026
5095,0.009100410603,118.089730926
5096,0.009043165603000001,114.411671326
5097,0.009012341603,110.67441352600001
5098,0.008975264603,106.86623552600001
5099,0.008931740603000001,102.082991326
5100,0.008877399603,96.487546986
5101,0.008815848603,90.15331082600001
5102,0.008757104603,82.811879196
5103,0.008654007603,74.978013526
5104,0.008562014603,66.10312915600001
5105,0.008472224603000001,56.970048905999995
5106,0.008349184603000001,46.583547306
5107,0.008214115603,36.354816946
5108,0.008075280603000001,25.151855446000003
5109,0.007949847603,13.837916646
5110,0.007810279603,2.299072091
5111,0.007709703603,-8.997886561000001
5112,0.0075700396029999995,-20.119214224
5113,0.007420387602999999,-30.734115713999998
5114,0.007306441603,-41.109638584
5115,0.007191889603,-50.205319504
5116,0.007110458603,-59.656440274000005
5117,0.006990450602999999,-67.608200344
5118,0.006897309603,-75.910421934
5119,0.0068019976029999995,-82.330792034
5120,0.006721683603,-89.378546874
5121,0.006642358603,-95.34574188399999
5122,0.006579498602999999,-101.58833307399999
5123,0.0065040346029999994,-107.069241974
5124,0.006416732602999999,-113.627956574
5125,0.006356329603,-118.46620737399999
5126,0.006309296603,-125.802473374
5127,0.006233673603,-130.277438774
5128,0.006130224603,-138.296344074
5129,0.006046624603,-143.10377007399998
5130,0.0059722776029999996,-151.57712457399998
5131,0.005906960603,-156.379725274
5132,0.0058126066029999994,-164.568937774
5133,0.005739790603,-169.813526374
5134,0.005646872603,-176.733178674
5135,0.005587810603,-181.654277074
5136,0.005538224602999999,-187.072711974
5137,0.005477470603,-190.759382974
5138,0.005444763603,-194.06667517399998
5139,0.005407622603,-196.439394774
5140,0.005394730603,-196.893381874
5141,0.005392688602999999,-196.69579757399998
5142,0.005395241603,-194.40230337399998
5143,0.0054100156029999995,-191.877190674
5144,0.005449358602999999,-187.721629474
5145,0.005495019603,-182.922841274
5146,0.005560847603,-176.986986774
5147,0.005606859602999999,-170.056070074
5148,0.005694799603,-163.150222674
5149,0.005772975602999999,-155.477693174
5150,0.005864234603,-147.880573674
5151,0.005958109602999999,-139.628882874
5152,0.006023139603,-132.998628374
5153,0.006119440603,-123.95652757399999
5154,0.006212964602999999,-118.107494174
5155,0.006307541603,-109.493109874
5156,0.006363030603,-103.58927687399999
5157,0.0064372186029999995,-95.22305083399999
5158,0.006528476603,-89.60664619399999
5159,0.006594783603,-81.173197164
5160,0.006690253603,-75.632902894
5161,0.006768142603,-67.621546764
5162,0.006854040602999999,-60.305276584000005
5163,0.006956563603,-51.998511304000004
5164,0.007056054603,-44.151828454000004
5165,0.007165628603,-34.673269114
5166,0.007257493603,-26.145229114
5167,0.007346582603,-15.411753834
5168,0.007488672603,-6.0865537419999995
5169,0.007629197603,5.391806053000001
5170,0.0077240306029999995,15.248721516
5171,0.007842091603000001,26.361856496
5172,0.007975821603,36.614082996
5173,0.008113443603,47.220966196
5174,0.008244491603,56.648448785999996
5175,0.008378349603,66.059847966
5176,0.008486774603000001,74.852098576
5177,0.008567247603,82.519941606
5178,0.008662974603000001,89.94158550600001
5179,0.008747372603,95.64382664600001
5180,0.008812721603000001,101.164206026
5181,0.008854521603000001,105.769923726
5182,0.008907936603,109.46283502600001
5183,0.008940930603,112.860663226
5184,0.008959948603000001,115.086511626
5185,0.008977848603,117.579993226
5186,0.008996036603000001,118.584169926
5187,0.009019648603,120.679906826
5188,0.009040612603,121.760357126
5189,0.009061417603000001,122.88617472600001
5190,0.009082764603,124.385398526
5191,0.009100760603,125.859886226
5192,0.009121310603000001,127.15477862600001
5193,0.009141156603,128.697936926
5194,0.009147857603000001,129.100224426
5195,0.009173384603,130.107283026
5196,0.009169619603000001,130.142333926
5197,0.009172906603,129.981093026
5198,0.009169396603,129.08498762600001
5199,0.009157812603,127.353382126
5200,0.009140454603,124.429161326
5201,0.009107812603,120.87728552600001
5202,0.009041251603,115.778758826
5203,0.008983719603,110.182699126
5204,0.008929315603,102.973182826
5205,0.008849703603000001,95.542420096
5206,0.008775579603000001,86.687294776
5207,0.008659400603,77.018739196
5208,0.008545454603,66.643781336
5209,0.008446601603,56.205954356
5210,0.008310000603,45.172009046
5211,0.008160891603,33.605276585999995
5212,0.008038553603000001,23.463782256000002
5213,0.007911397603000001,12.528022816
5214,0.0077763916029999994,2.077795821
5215,0.007706353603,-7.420348247999999
5216,0.007579675603,-17.771940624
5217,0.007467325603,-26.058760493999998
5218,0.007358165603,-34.985376104000004
5219,0.0072637796029999995,-42.562029994
5220,0.0071818066029999995,-50.375644714
5221,0.0071101396029999995,-57.067941354000006
5222,0.007029442603,-64.762294884
5223,0.006946225603,-70.70707568399999
5224,0.006843798603,-78.543740554
5225,0.006761984603,-84.35250815399999
5226,0.006688083603,-92.213991624
5227,0.006604483603,-97.91181570399999
5228,0.006514916603,-106.834276374
5229,0.006405819603,-113.25095527399999
5230,0.006341364603,-122.15725197399999
5231,0.0062566476029999995,-128.664829674
5232,0.006132618603,-137.417816674
5233,0.006036254602999999,-143.969132074
5234,0.005957184603,-152.113970674
5235,0.005882933603,-157.848130374
5236,0.005793843603,-164.502320474
5237,0.005734238603,-169.636183674
5238,0.005658870603,-174.47464857399999
5239,0.005608901603,-178.180541374
5240,0.0055863106029999995,-180.705685174
5241,0.005567324603,-182.489687274
5242,0.005555582603,-183.109262374
5243,0.005551912603,-183.405374374
5244,0.005554401602999999,-181.601849074
5245,0.005568250603,-179.69630217399998
5246,0.005579449603,-177.19352837399998
5247,0.0055977336029999995,-174.82905957399998
5248,0.005621601603,-170.835897074
5249,0.0056709646029999995,-167.339534574
5250,0.005724570603,-162.935530174
5251,0.0057628296029999995,-159.15114967399998
5252,0.005805458603,-154.683576474
5253,0.005863915603,-150.611402274
5254,0.005913980603,-146.722929374
5255,0.0059595776029999995,-142.231660274
5256,0.005993145603,-138.167478074
5257,0.0060411996029999995,-133.164784774
5258,0.006089892603,-128.993971574
5259,0.006150231603,-123.792846474
5260,0.006232556603,-118.239441274
5261,0.006302659603,-111.709288774
5262,0.006357733603,-105.39094837399999
5263,0.006423146603,-97.82645895399999
5264,0.006529880603,-89.806885954
5265,0.006618874603,-80.85245045399999
5266,0.0067362346029999996,-71.029292464
5267,0.006857040603,-60.784292024
5268,0.006987961603,-49.896640474
5269,0.007132603603,-38.705256514000006
5270,0.007244825603,-27.236707833999997
5271,0.007359824603,-15.302360034000001
5272,0.007521473603,-3.7837371130000004
5273,0.007667297603,7.337173605
5274,0.007755013603,18.370676746
5275,0.007893241603000001,28.798416646
5276,0.008020748603,38.761578826
5277,0.008129046603,47.182439036
5278,0.008249342603,56.479383315999996
5279,0.008349694603,63.314874276
5280,0.008441240603,69.956098796
5281,0.008504802603000001,75.705747286
5282,0.008559015603,81.045096466
5283,0.008611824603000001,85.535101376
5284,0.008677747603,89.650897086
5285,0.008715910603000001,92.862758486
5286,0.008770314603,96.62698693600001
5287,0.008809434603,99.858852876
5288,0.008836556603000001,102.92492262600001
5289,0.008866678603,106.44853702600001
5290,0.008915307603000001,109.558327926
5291,0.008940132603,112.821513126
5292,0.008963489603,116.148221526
5293,0.008994313603000001,119.482543426
5294,0.009036975603,122.28203182600001
5295,0.009083752603000001,125.365829926
5296,0.009122681603000001,127.85993012600001
5297,0.009155930603,130.247442926
5298,0.009170034603000001,130.744993126
5299,0.009190137603,132.33103032600002
5300,0.009189434603,130.831792926
5301,0.009184361603000001,130.141269926
5302,0.009168853603,127.59169262600001
5303,0.009146581603000001,124.15137412600001
5304,0.009096452603,119.75474312600001
5305,0.009025424603000001,114.143202626
5306,0.008968531603,107.69329942600001
5307,0.008905415603,100.680499686
5308,0.008828835603,93.21674319600001
5309,0.008757232603,85.13113536600001
5310,0.008653497603,77.006780406
5311,0.008561728603,68.983645006
5312,0.008473883603,59.169966416
5313,0.008387538603,51.885437736
5314,0.008269955603000001,43.412197426
5315,0.008176143603000001,35.512602896
5316,0.008075535603,27.963128496
5317,0.007984595603000001,19.952367606000003
5318,0.007906132603,13.346859905999999
5319,0.0078107576029999995,5.576091723
5320,0.007740335603,-0.67414462
5321,0.007693652602999999,-8.657432826
5322,0.007592821602999999,-15.220095994
5323,0.007499456603,-23.412906254
5324,0.0073970306029999995,-31.218013023999998
5325,0.007311036603,-39.087281854000004
5326,0.007209981603,-48.479485754
5327,0.007121243603,-57.200266764000006
5328,0.007004075603,-66.723431464
5329,0.006877142603,-76.534619794
5330,0.006753241603,-86.372526764
5331,0.006635753603,-96.783943724
5332,0.0065271046029999995,-105.90371987399999
5333,0.006382718603,-117.123089674
5334,0.006298319603,-125.955945774
5335,0.006168962603,-135.39573847399998
5336,0.0060563566029999995,-143.185779374
5337,0.005969341603,-150.88925207399998
5338,0.005901982603,-156.856615374
5339,0.005823582603,-162.803321474
5340,0.005766434603,-166.347548574
5341,0.005731941603,-170.262032974
5342,0.005690332603,-171.82085787399998
5343,0.005660976603,-173.797359774
5344,0.005651499603,-173.102562774
5345,0.005651563603,-173.208257874
5346,0.005657690603,-172.561521674
5347,0.0056706136029999995,-171.049517174
5348,0.0056852596029999996,-169.659844574
5349,0.005707435603,-165.812120574
5350,0.005727314603,-164.517689174
5351,0.005754724603,-164.17714547399999
5352,0.005757787603,-161.371121174
5353,0.005786377602999999,-159.848242174
5354,0.0057939396029999994,-156.588616874
5355,0.005813276603,-156.308133674
5356,0.005836538602999999,-153.971340174
5357,0.005861043603,-152.307036174
5358,0.005892824602999999,-149.532537474
5359,0.005922021603,-146.560440174
5360,0.005951121603,-143.790475474
5361,0.005989093603,-138.775592274
5362,0.0060365096029999996,-134.92352577399998
5363,0.006095189603,-128.49555357399998
5364,0.0061829386029999996,-122.817103074
5365,0.006271516603,-114.852528974
5366,0.006350586603,-107.33943987399999
5367,0.0064301346029999994,-97.449914114
5368,0.006547398603,-89.340223814
5369,0.006659206603,-78.349895694
5370,0.006779023603,-69.04452858399999
5371,0.006908700603,-57.730043494
5372,0.007035792603,-47.568777604000005
5373,0.007165915603,-36.842779224000004
5374,0.007256983603,-26.432803653999997
5375,0.007363494603,-17.138541284
5376,0.007491416603,-6.942197649
5377,0.0076152536029999995,1.4598978580000002
5378,0.007714712603,9.705769444
5379,0.007766053603,17.771342846
5380,0.007865353603000001,25.175053506
5381,0.007955495603,31.867377186000002
5382,0.008040372603000001,38.788589936
5383,0.008115676603000001,44.491027085999995
5384,0.008196916603000001,51.612857526
5385,0.008273433603,56.698970515999996
5386,0.008361852603,63.628866726
5387,0.008442612603000001,69.06760728600001
5388,0.008501962603,75.479745906
5389,0.008566609603,81.600555496
5390,0.008645647603,88.091680536
5391,0.008731928603,94.697666196
5392,0.008809115603,100.234343306
5393,0.008870125603,107.36963122600001
5394,0.008933017603,112.231233126
5395,0.008977848603,118.75475052600001
5396,0.009039623603,123.064177626
5397,0.009108673603,127.68887252600001
5398,0.009155005603000001,130.533908726
5399,0.009202262603,133.399370026
5400,0.009215089603,134.41362192600002
5401,0.009223704603,134.949508826
5402,0.009220609603,133.670713826
5403,0.009212472603,132.009184126
5404,0.009185860603000001,128.225750726
5405,0.009153059603,124.27138012600001
5406,0.009099867603,119.31079382600001
5407,0.009026253603,113.702771326
5408,0.008972137603,108.004222626
5409,0.008919041603000001,101.846277226
5410,0.008847374603,95.204604036
5411,0.008797277603,89.099873486
5412,0.008725610603,82.221513906
5413,0.008641754603,76.14049869600001
5414,0.008573980603,69.93680736600001
5415,0.008513737603000001,64.203251596
5416,0.008458503603,58.051318425999995
5417,0.008393345603,52.597755156
5418,0.008313765603000001,46.954707776
5419,0.008242226603,41.528578126
5420,0.008174548603,35.610070136
5421,0.008095542603000001,30.081697226000003
5422,0.008022216603000001,23.005807266
5423,0.007954633603,17.623412336
5424,0.007863247603000001,8.993710385
5425,0.007772084603,2.600965491
5426,0.0077130856029999995,-6.893313255
5427,0.007606479603,-15.006673424
5428,0.007490682603,-25.187327323999998
5429,0.007369908602999999,-34.150295454
5430,0.007252133603,-44.990532494
5431,0.007149451603,-54.563920554
5432,0.007016966603,-65.51513472399999
5433,0.006887130603,-75.215127204
5434,0.006757038603,-85.712508234
5435,0.006644592603,-94.946894534
5436,0.006544112603,-104.54488747399999
5437,0.006415137603,-112.745672974
5438,0.0063416196029999995,-120.923036774
5439,0.006269059603,-127.55998047399999
5440,0.006172727603,-134.257550074
5441,0.006089477603,-139.109058774
5442,0.006032137603,-144.483135274
5443,0.005984785603,-147.87425807399998
5444,0.0059514406029999994,-151.993420174
5445,0.005919915603,-153.954497374
5446,0.005893303603,-157.115614874
5447,0.005860884603,-158.516922374
5448,0.0058376226029999995,-161.15304397399998
5449,0.005814233603,-162.174697474
5450,0.005796332603,-164.286727574
5451,0.005778559603,-165.202444174
5452,0.005763594603,-166.998370174
5453,0.0057522996029999995,-167.80684237399998
5454,0.005736376602999999,-169.496138874
5455,0.005720996603,-169.973464874
5456,0.005720709603,-169.408622874
5457,0.005708903603,-170.69527577399998
5458,0.005712477602999999,-169.357544274
5459,0.005718093602999999,-168.803573374
5460,0.0057250176029999995,-165.913493174
5461,0.005743556603,-163.222344074
5462,0.005785930603,-158.586894774
5463,0.005832804602999999,-153.594888374
5464,0.005910597603,-147.481298174
5465,0.005976329603,-140.138965874
5466,0.006050517603,-133.46194867399998
5467,0.006155337603,-123.95861677399999
5468,0.006265549602999999,-116.32172807399999
5469,0.006358212603,-105.769347274
5470,0.006459969603,-96.678323894
5471,0.0065663846029999995,-86.808655214
5472,0.006683202603,-77.589857934
5473,0.006788245603,-68.201390674
5474,0.006900563603,-59.310659044000005
5475,0.006998044603,-51.086329344
5476,0.007105640603,-42.401196954
5477,0.007186911603,-35.515271694
5478,0.007260748603,-27.772139363999997
5479,0.007332064603,-21.289571803999998
5480,0.007395403603,-14.786301014000001
5481,0.007492724603,-8.579349010000001
5482,0.007564997603,-2.130457179
5483,0.0076536076029999995,3.5473818429999997
5484,0.007715670603,9.925313918999999
5485,0.007753928603,15.812048506
5486,0.007840049603,23.510355376
