data_ind,gamma_t,V
2087,0.01477429837589102,760.0413572704001
2088,0.01647025848779712,765.2019268704001
2089,0.01759386571742092,767.9334436704002
2090,0.01899307993518762,770.3620516704001
2091,0.02028629528731892,775.5221764704002
2092,0.02196106680577492,778.2541380704001
2093,0.02359345492639922,778.8612900704001
2094,0.02554387690951982,781.2898980704002
2095,0.02723988360341362,784.9323652704
2096,0.02904188295201102,788.8781860704001
2097,0.03056827841793152,791.6101476704001
2098,0.03245502592939752,796.1635652704001
2099,0.03417222432220722,802.5379940704001
2100,0.03608028464575702,807.0914116704
2101,0.03794583114190952,811.0372324704001
2102,0.03968423986643012,812.5553348704002
2103,0.04097744900762972,812.2515364704001
2104,0.04244021658388322,814.0729924704001
2105,0.04419983564011472,814.6796996704002
2106,0.04572623421150102,818.0188132704001
2107,0.04786742185592072,821.9650788704001
2108,0.049860230342339024,823.4831812704001
2109,0.05142904957714732,825.3041924704002
2110,0.05314624796995692,826.5184964704001
2111,0.05477863609058122,827.7323556704001
2112,0.05619901405807122,830.7681156704001
2113,0.05810701227230412,833.5000772704002
2114,0.059569810903216024,831.6786212704001
2115,0.06111745086097172,831.3752676704001
2116,0.06306780762930972,831.0714692704
2117,0.06412779628566402,831.6786212704001
2118,0.06622659432132032,833.1962788704002
2119,0.06771060328394313,833.8034308704001
2120,0.06891903320761572,833.8034308704001
2121,0.07008501141320803,833.8034308704001
2122,0.07080579003547932,836.5353924704002
2123,0.07288906074191812,836.7973796704001
2124,0.07490528444079622,836.1893380704001
2125,0.07685784608988312,837.4049764704001
2126,0.07853451815343532,836.4931364704001
2127,0.08016867638959033,838.9244132704001
2128,0.08182410706677322,840.1400516704001
2129,0.08356441012545832,839.8362532704001
2130,0.08507130637134762,838.9244132704001
2131,0.08651447845812872,838.9244132704001
2132,0.08778787472724692,839.5324548704002
2133,0.08910375376910382,840.7476484704001
2134,0.08934778127508432,840.9398020704001
2135,0.08930911822533302,827.6073668704001
2136,0.08927045517558171,814.2749316704001
2137,0.08923179212583042,800.9424964704001
2138,0.08919312907607913,787.6100612704001
2139,0.08915446602632782,774.2771812704001
2140,0.08911583403123502,760.9447460704001
2141,0.08907717098148372,747.6123108704002
2142,0.08903850793173242,734.2798756704001
2143,0.08899984488198112,720.9474404704001
2144,0.08896118183222972,707.6150052704002
2145,0.08883556573886112,694.3928804704001
2146,0.08870994964549242,681.1703108704002
2147,0.08858436460678212,667.9481860704001
2148,0.08845874851341343,654.7260612704001
2149,0.08833313242004472,641.5039364704002
2150,0.08820751632667612,628.2818116704001
2151,0.08808190023330742,615.0596868704001
2152,0.08795628413993872,601.8375620704
2153,0.08783069910122843,588.6154372704001
2154,0.08770508300785972,575.3933124704001
2155,0.08757946691449112,562.1711876704001
2156,0.08745385082112242,548.9490628704001
2157,0.08730426053144202,535.7780900704001
2158,0.08715470129642013,522.6071172704001
2159,0.08700511100673983,509.43614447040005
2160,0.08685552071705951,496.2656164704
2161,0.08670596148203762,483.0946436704
2162,0.08655637119235722,469.9236708704
2163,0.08640678090267692,456.7526980704001
2164,0.08625719061299653,443.58172527040006
2165,0.08610763137797463,430.41101935040007
2166,0.08595804108829432,417.2401355104
2167,0.08580845079861402,404.0692516704
2168,0.08565886050893362,390.89836783040005
2169,0.08550930127391172,377.7274839904
2170,0.08535971098423142,364.5566001504
2171,0.08518999727588532,351.4359342304
2172,0.08502025251288083,338.3152238304
2173,0.08485053880453472,325.19451343040004
2174,0.08468082509618863,312.07380303040003
2175,0.08451111138784262,298.9530926304
2176,0.08434136662483802,285.8324267104
2177,0.08417165291649202,272.7117163104
2178,0.08400193920814591,259.59100591040004
2179,0.08383219444514142,246.4702955104
2180,0.08366248073679532,233.34962959039999
2181,0.08349276702844922,220.22891919040003
2182,0.08332305332010322,207.1082087904
2183,0.08315330855709863,193.9874983904
2184,0.08298359484875262,180.86678799039998
2185,0.08281388114040653,167.74612207040002
2186,0.08264416743206042,154.6254116704
2187,0.08247442266905593,141.5047012704
2188,0.08230470896070982,128.3839908704
2189,0.08213499525236372,115.26332495039999
2190,0.08196525048935922,102.14261455040001
2191,0.08179553678101321,89.02190415039999
2192,0.08162582307266712,75.90119375040001
2193,0.08145610936432102,62.78048335040001
2194,0.08128636460131652,49.65981743040001
2195,0.08111665089297042,36.539102582400005
2196,0.08094693718462433,23.418401078400002
2197,0.08077719242161982,10.297699574400001
2198,0.08060747871327383,-2.82300032832
2199,0.08037574885203343,-15.747622249600001
2200,0.08014401899079313,-28.672247017600004
2201,0.07991228912955282,-41.5968673376
2202,0.07968055926831243,-54.5215054496
2203,0.07944882940707212,-67.44610352960001
2204,0.07921709954583182,-80.3707460896
2205,0.07898536968459142,-93.2953441696
2206,0.07875363982335112,-106.21998672960001
2207,0.07852190996211082,-119.1445848096
2208,0.07829018010087042,-132.06922736960001
2209,0.07805845023963012,-144.9938699296
2210,0.07782672037838982,-157.91846800960002
2211,0.07718109402953072,-175.3923470496
2212,0.07677489909720382,-196.2089425696
2213,0.07641143537488312,-217.6375384096
2214,0.07559367305432002,-249.3781105696
2215,0.07508512196779202,-267.77281456960003
2216,0.07444275635806862,-289.2330356896
2217,0.07376029918430592,-311.07658544960003
2218,0.07329190177113412,-326.59716976960004
2219,0.07263621371294213,-349.9736337696
2220,0.07200723266100412,-366.0689886496
2221,0.07147197456822223,-382.7388027296
2222,0.07069579443530333,-399.60063696960003
2223,0.06975955859281152,-421.3862737696001
2224,0.06898250892945643,-442.8704251296
2225,0.06817872120518902,-459.75102992960007
2226,0.06741508715427773,-471.6436475296
2227,0.06659785276290812,-483.7284187296001
2228,0.06579406503864062,-498.88230992960007
2229,0.06517778534200241,-508.6652411296
2230,0.06430701271949123,-519.7910235296
2231,0.06366393285262373,-530.3412347296
2232,0.06292709897194172,-539.7407483296
2233,0.06213669580545962,-548.3725371296
2234,0.061359646142104624,-556.6209083296
2235,0.06043524212447642,-565.4448507296
2236,0.05943049970547762,-573.6932219296
2237,0.05855966497364942,-579.8314619296001
2238,0.057474522043962924,-591.9162331296
2239,0.05649651768587642,-600.9318843296
2240,0.05537122108283362,-610.5231067295999
2241,0.05417887747223022,-618.1959067296001
2242,0.05277098347743102,-625.5871483296
2243,0.05141641033116432,-634.2287227295999
2244,0.05000817473512232,-641.9099739295999
2245,0.04849261423952972,-649.9755323295999
2246,0.047164872318150725,-656.3125979296
2247,0.046078518256785224,-662.6496635295999
2248,0.04509948909497032,-669.5627451296
2249,0.044120397823838524,-675.5159483296001
2250,0.04328887828958882,-678.0126107295999
2251,0.04241711191800772,-683.3893531296
2252,0.04130392663175452,-687.8062171296001
2253,0.04007006294282382,-691.4549115295999
2254,0.03907758711390672,-693.3751131296
2255,0.038031510944531124,-696.2556379296001
2256,0.03721337596806682,-697.7919771296
2257,0.03623434680625192,-699.3283163296
2258,0.03537593393779772,-700.6725019296
2259,0.034437120558655825,-703.7447355296
2260,0.03329713510217352,-705.8570907296
2261,0.032224196653251824,-706.8174139296
2262,0.03135243028167072,-706.8174139296
2263,0.02990398200842152,-708.5459067296001
2264,0.028294565018641422,-709.5062299296
2265,0.026980204549581922,-710.2739547296001
2266,0.02606821307893022,-711.4264315296
2267,0.02468680560231002,-711.6181403296
2268,0.02350658262489372,-712.9627707296
2269,0.02250066944527182,-712.5784635296001
2270,0.021991040762096223,-712.0024475296
2271,0.02123996521505592,-710.4661083295999
2272,0.020207270497999922,-709.8900923296001
2273,0.019040438289300722,-710.0822459296
2274,0.01788704343130622,-710.2739547296001
2275,0.01692247331845852,-710.9384859296
2276,0.01600911544283562,-710.9384859296
2277,0.014988355031016119,-710.9384859296
2278,0.014142137326929219,-709.9768283296
2279,0.013242266489464619,-708.6308635296
2280,0.012409486136082419,-708.6308635296
2281,0.011469300141037819,-708.8230171296001
2282,0.01039479032639932,-709.0151707296
2283,0.00945456085483282,-709.0151707296
2284,0.008245724115134719,-709.3999227296
2285,0.007265229173441719,-709.5925211296001
2286,0.00612357918726722,-710.3615803296001
2287,0.00526392413247562,-710.5541787296
2288,0.0045789546368455196,-711.3232379295999
2289,0.0038401860509430195,-712.2848955296
2290,0.0027791138975558193,-713.6308603296
2291,0.0017717433228136197,-713.8234587296
2292,0.0007644196406056196,-714.2077659296
2293,-0.0004578528970641805,-714.2077659296
2294,-0.0014652237823529804,-715.5541755296
2295,-0.0024054082246647806,-717.4770459296
2296,-0.0035739801153294804,-719.2082075296
2297,-0.004755939048152281,-723.0543931296
2298,-0.005709562393901681,-723.2469915296
2299,-0.00654234274728388,-723.0543931296
2300,-0.0073482018172688806,-724.5929563296
2301,-0.008073529947000781,-726.9005787296
2302,-0.00891970106910008,-729.2086459296
2303,-0.00988675866008828,-731.7088667296
2304,-0.01073292978218758,-733.8243355296
2305,-0.01182087694753078,-736.5167099296001
2306,-0.01281481234539438,-738.0552731296001
2307,-0.01366103004948118,-739.9781435296001
2308,-0.01486986368371348,-743.0552699296001
2309,-0.016377042526994477,-743.5828027296
2310,-0.01703617454680688,-745.3161883296
2311,-0.017789411498074177,-747.8199675296
2312,-0.01867720828433938,-750.5163451295999
2313,-0.01956500817607038,-753.4053211296
2314,-0.020856298139378678,-756.4868955296
2315,-0.02177101620904108,-759.5684699295999
2316,-0.02276640807038518,-763.8056347296
2317,-0.023963543414785078,-766.1172603296001
2318,-0.02464959671799458,-767.2724059296
2319,-0.02563150154118058,-770.5470235296001
2320,-0.026734528848659678,-773.0503579296
2321,-0.02781063797820748,-776.1319323296
2322,-0.02887326006959718,-778.2509595296001
2323,-0.029868648825475477,-780.1764987296
2324,-0.030743011366501777,-782.1024827296
2325,-0.03153660695187098,-784.4141083296
2326,-0.03296245053924548,-787.6878363296
2327,-0.03385027216923738,-788.6512731296001
2328,-0.03492631608400258,-789.6138203296
2329,-0.03580069104689228,-791.3476507296001
2330,-0.03682294829324838,-792.8884379296001
2331,-0.03785868326136518,-793.2736347296001
2332,-0.03888100261703808,-794.2361819296
2333,-0.03983602652788298,-794.4287803296
2334,-0.04093905694082788,-795.1996187296
2335,-0.04246452387246118,-797.2652699296001
2336,-0.04317853257919368,-797.4578683296
2337,-0.04405411867376228,-797.0722267296
2338,-0.04456602366340128,-798.4226395296
2339,-0.045347358869620276,-800.9299771295999
2340,-0.046249931462368776,-803.2447163296001
2341,-0.04697735578154508,-804.0159995296
2342,-0.04802809014968588,-804.2090427296
2343,-0.048768992190622876,-806.7163803296
2344,-0.050143067662386576,-809.2241627295999
2345,-0.05105908692223738,-809.6098043296
2346,-0.05239272922871898,-810.7671739296
2347,-0.05349734342924418,-810.9597723296
2348,-0.054521153408521976,-810.3815323296
2349,-0.05545068144479188,-809.4167611296
2350,-0.05644753598054828,-809.4167611296
2351,-0.05744435946164628,-810.3815323296
2352,-0.05850860260620628,-811.1528155296
2353,-0.05954589030724478,-811.3458587296
2354,-0.060327163404146976,-811.5389019296001
2355,-0.06141836199222838,-811.5389019296001
2356,-0.06234782791918128,-811.7315003296001
2357,-0.06353330845027068,-812.8888699296
2358,-0.06481307092436799,-813.0819131296
2359,-0.06590423845779088,-813.8531963296
2360,-0.06718396987722967,-815.0105659296
2361,-0.06861189412671938,-815.2036091296
2362,-0.07026884648216548,-816.1679355296
2363,-0.07168335511921138,-816.7466203296
2364,-0.07289569792984678,-816.5535771296001
2365,-0.07420241584746538,-816.7466203296
2366,-0.07537438760213558,-816.7466203296
2367,-0.07732955784253098,-816.3667611296
2368,-0.07839159610634208,-816.9703547296
2369,-0.07973172883643657,-816.6082875295999
2370,-0.08104661412922358,-816.3667611296
2371,-0.08233622093004478,-816.7292731296001
2372,-0.08403037676629578,-816.3667611296
2373,-0.08526097971609078,-816.7292731296001
2374,-0.08628929262084167,-816.9703547296
2375,-0.08773060142811678,-816.3667611296
2376,-0.08845547926530138,-816.9703547296
2377,-0.08921405140688778,-816.9703547296
2378,-0.09007376857099628,-816.8493691296
2379,-0.09041937586471688,-816.3667611296
2380,-0.09035052768696698,-803.0596795296
2381,-0.09028164845455867,-789.7521531296001
2382,-0.09021280027680878,-776.4446267296
2383,-0.09014395209905889,-763.1371003296
2384,-0.09007507286665048,-749.8295739296001
2385,-0.09000622468890059,-736.5220475296
2386,-0.08993737651115068,-723.2145211296
2387,-0.08986852833340078,-709.9069947296
2388,-0.08970074001387768,-696.7809467296
2389,-0.08953295169435457,-683.6553435296
2390,-0.08936519442948988,-670.5292955296
2391,-0.08919740610996678,-657.4036923296001
2392,-0.08902961779044358,-644.2776443296001
2393,-0.08886186052557887,-631.1520411296
2394,-0.08869407220605578,-618.0259931296
2395,-0.08852628388653268,-604.9003899296
2396,-0.08835852662166797,-591.7743419296
2397,-0.08819073830214488,-578.6487387295999
2398,-0.08802133514038318,-565.5271387296
2399,-0.08785190092396297,-552.4055387296
2400,-0.08768246670754287,-539.2839387296
2401,-0.08751303249112267,-526.1627835296
2402,-0.08734362932936098,-513.0411835296001
2403,-0.08717419511294078,-499.9195835296
2404,-0.08700476089652058,-486.79798352960006
2405,-0.08683535773475888,-473.6768283296001
2406,-0.08666592351833868,-460.5552283296001
2407,-0.08649648930191858,-447.4337172896
2408,-0.08632708614015677,-434.3122062496
2409,-0.08615765192373667,-421.1907396896
2410,-0.08598821770731647,-408.06922864960006
2411,-0.08581881454555478,-394.9477620896
2412,-0.08564938032913458,-381.8262510496
2413,-0.08547994611271448,-368.7047844896
2414,-0.08531054295095268,-355.58327344960003
2415,-0.08514110873453258,-342.46180688960004
2416,-0.08497167451811238,-329.3402958496
2417,-0.08480227135635068,-316.2188292896
2418,-0.08463283713993047,-303.09731824960005
2419,-0.08446340292351037,-289.9758072096
2420,-0.08429396870709017,-276.85434064960003
2421,-0.08412456554532848,-263.7328296096
2422,-0.08395513132890828,-250.61136304960002
2423,-0.08378569711248808,-237.4898520096
2424,-0.08361629395072638,-224.3683854496
2425,-0.08344685973430628,-211.2468744096
2426,-0.08324873101349238,-198.2080961696
2427,-0.08305063334733688,-185.1692734496
2428,-0.08285250462652298,-172.1304952096
2429,-0.08265440696036748,-159.09171696960001
2430,-0.08245627823955358,-146.0528942496
2431,-0.08225818057339818,-133.0141160096
2432,-0.08206005185258428,-119.9753377696
2433,-0.08186192313177038,-106.9365150496
2434,-0.08166382546561488,-93.8977368096
2435,-0.08146569674480098,-80.85891408960002
2436,-0.08126759907864547,-67.8201358496
2437,-0.08106947035783157,-54.7813576096
2438,-0.08087137269167619,-41.742548233600004
2439,-0.08067324397086217,-28.7037566496
2440,-0.08047511525004838,-15.6649606176
2441,-0.08027701758389288,-2.62616454112
2442,-0.08005805118726927,10.3440254944
2443,-0.07983908479064558,23.314220022400004
2444,-0.07962011839402199,36.28441010240001
2445,-0.07940115199739828,49.2546046304
2446,-0.07918218560077468,62.22479471040001
2447,-0.07896321920415107,75.1949847904
2448,-0.07874422175286898,88.1651748704
2449,-0.07852525535624529,101.13536495039999
2450,-0.07830628895962168,114.1055550304
2451,-0.07808732256299808,127.07574511040005
2452,-0.07786835616637437,140.04593519040003
2453,-0.07764938976975078,153.01612527039998
2454,-0.07743042337312718,165.98631535040002
2455,-0.07721145697650347,178.9565054304
2456,-0.07674868045650837,200.24734671040002
2457,-0.07629366760112198,217.92903631040002
2458,-0.07579542666119438,236.85153999040003
2459,-0.07523209515718748,257.0148132704
2460,-0.07458218326546438,282.7617943904
2461,-0.07399723771918677,301.37418351040003
2462,-0.07347725851835488,316.57428943040003
2463,-0.07297895546911037,332.0845543904
2464,-0.07245897626827838,346.97427887040004
2465,-0.07189570687358837,360.93365967040006
2466,-0.07128911623038178,375.20284367040006
2467,-0.07059582098082529,390.7131086304
2468,-0.06990252573126887,406.22337359040006
2469,-0.06916594028785428,421.7336385504
2470,-0.06827771494730268,438.7950990304
2471,-0.06741110364902168,454.61543407040006
2472,-0.06643614264746178,469.8151396704
2473,-0.06514616319073938,487.8798020704001
2474,-0.06412676297295927,499.99126127040006
2475,-0.06297727479099588,516.1397252704002
2476,-0.06174098883870728,528.8721252704001
2477,-0.06046135058324368,541.9149956704001
2478,-0.05892147429009668,554.9583108704
2479,-0.05779363120506228,564.8955876704001
2480,-0.05601519302581928,577.3175172704001
2481,-0.054540314132776276,587.8761796704001
2482,-0.05328238308355858,593.4659812704001
2483,-0.05178582803892808,596.2606596704001
2484,-0.05035439461303528,602.4718468704001
2485,-0.04905304915132588,611.4777124704002
2486,-0.04812041564921248,620.4835780704001
2487,-0.04701427977042408,626.3842948704
2488,-0.045322577252189376,633.5268932704001
2489,-0.04425985578589278,637.5638980704001
2490,-0.04300186262735818,642.8432292704001
2491,-0.04161378150464038,648.7435012704001
2492,-0.04072453136036048,650.6067684704002
2493,-0.039293097934467676,654.6437732704002
2494,-0.03690732380021568,657.7493668704001
2495,-0.03536738539775178,660.8545156704001
2496,-0.03389259966868398,660.8545156704001
2497,-0.03168032791110708,661.1654308704001
2498,-0.02992352551239558,658.3703076704
2499,-0.028665594463177978,652.7805060704002
2500,-0.026756940995652078,646.8802340704001
2501,-0.02536886297840008,643.1532548704001
2502,-0.023980788066613978,639.1166948704001
2503,-0.021768528730900377,637.8743684704001
2504,-0.02035874350740248,636.9429572704001
2505,-0.01875379217750538,637.8743684704001
2506,-0.016649969498114477,638.1848388704002
2507,-0.01543540317393508,637.5638980704001
2508,-0.012720514875057081,638.0224868704
2509,-0.010852502639024781,638.3334020704002
2510,-0.009180035376224681,641.7539140704
2511,-0.007572686626696381,643.3089348704001
2512,-0.0063345808714234805,645.4862308704
2513,-0.004987895608399181,649.2181028704001
2514,-0.0037715436413598806,651.7063140704001
2515,-0.0026420633547328807,653.5722500704001
2516,-0.0010998809426504804,656.3713764704002
2517,7.84623894547325e-06,657.6154820704
2518,0.0014414500128069195,656.0604612704002
2519,0.0025491771322935196,656.3713764704002
2520,0.004178231535334819,656.3713764704002
2521,0.006154823279118519,656.6822916704001
2522,0.007501508542142719,656.0604612704002
2523,0.00936952077817502,655.1272708704001
2524,0.01173705961699412,656.3713764704002
2525,0.013235782276783419,657.3045668704001
2526,0.014560760333561719,660.7255236704002
2527,0.016580809966359022,664.1464804704001
2528,0.018361903318898223,667.5674372704001
2529,0.019947498280192922,674.7207108704001
2530,0.02112043894020632,679.3857732704001
2531,0.022228214504960122,680.0080484704001
2532,0.02364006486324392,680.9407940704001
2533,0.024986747020802322,687.7827076704002
2534,0.026767840373341522,694.9359812704001
2535,0.02980127493658012,703.7897252704
2536,0.031606767934251524,710.0187044704002
2537,0.03310767063106292,712.5104740704
2538,0.03480440400396402,717.1822084704002
2539,0.03632713812565502,720.2966980704001
2540,0.03780630256156212,719.9857828704
2541,0.040112048841027724,723.1002724704001
2542,0.04217858108657012,723.1002724704001
2543,0.043331516335619824,721.8543876704001
2544,0.044875926608898324,717.1822084704002
2545,0.04663790581917092,710.0187044704002
2546,0.048095331994173623,705.0351652704001
2547,0.04920469755743932,695.0685316704
2548,0.05048809342657342,682.9214884704
2549,0.05161929041471872,671.0858052704001
2550,0.05290268628385292,656.7587972704001
2551,0.05405555942358572,643.9885892704002
2552,0.05568704695911542,627.7925316704001
2553,0.056992212143812324,615.3341284704002
2554,0.058775929614989224,602.5639204704
2555,0.06032037094292622,589.4827972704
2556,0.06195182742379742,576.4012292704001
2557,0.06351800701263872,565.8114308704
2558,0.06527998622291133,553.9757476704001
2559,0.06641109004708132,545.5663588704001
2560,0.06777330263932292,533.0710372704001
2561,0.06902328369598132,513.5905764704002
2562,0.07050288289710642,488.75249967039997
2563,0.07182090471039543,474.0198340704
2564,0.07289235253571222,462.8188804704001
2565,0.07394790037591042,447.07607407040007
2566,0.07456107460670512,426.20116527040005
2567,0.07526958663889462,406.8867483104
2568,0.07588272981503093,386.4017956704001
2569,0.07623703241311341,369.8188065504
2570,0.07682290959914392,351.8701035104
2571,0.07754502357172792,338.9941220704
2572,0.07813093181241693,326.5079633504
2573,0.07885310789431772,317.53363407040007
2574,0.07973872464356083,308.7544830304
2575,0.08047453372051452,300.56046639040005
2576,0.08077430433838542,293.73216367040004
2577,0.08074703834827972,272.8570769504
2578,0.08054266764112042,260.1760068704
2579,0.08033829693396112,245.1536875104
2580,0.07999762733093162,233.0580187104
2581,0.07965698878256042,219.7915473504
2582,0.07931635023418931,209.64668239040003
2583,0.07889397582481793,200.4771303904
2584,0.07851246934594662,192.28306927040003
2585,0.07813093181241693,184.2842753504
2586,0.07746328771072752,172.77374095040003
