data_ind,gamma_t,V
5991,-0.03163125,-237.2352282
5992,-0.031612499999999995,-237.2352282
5993,-0.03163125,-237.4118118
5994,-0.031612499999999995,-237.32352
5995,-0.031612499999999995,-237.1469418
5996,-0.03163125,-237.2352282
5997,-0.03163125,-237.1469418
5998,-0.03163125,-237.32352
5999,-0.03159375,-237.32352
6000,-0.03163125,-237.2352282
6001,-0.03163125,-237.1469418
6002,-0.031612499999999995,-237.2352282
6003,-0.031612499999999995,-237.2352282
6004,-0.0314625,-232.9973082
6005,-0.03088125,-218.78262
6006,-0.03028125,-205.6274118
6007,-0.02968125,-192.56049
6008,-0.029118750000000002,-179.58186
6009,-0.0285375,-167.13297
6010,-0.027956250000000002,-154.5957882
6011,-0.027356250000000002,-142.23519
6012,-0.02679375,-130.1394618
6013,-0.026193750000000002,-117.86715
6014,-0.02565,-105.8597082
6015,-0.02506875,-93.94055823
6016,-0.024525,-82.72773177
6017,-0.02398125,-71.25003
6018,-0.02345625,-60.65523
6019,-0.022912500000000002,-50.14872177
6020,-0.022443750000000002,-40.17194823
6021,-0.021975,-31.25466
6022,-0.0216,-23.75000823
6023,-0.0212625,-17.12825823
6024,-0.021075,-14.30298
6025,-0.0208125,-9.711898234
6026,-0.0205875,-6.35688
6027,-0.0205125,-5.209108234
6028,-0.020456250000000002,-5.915431766
6029,-0.020475,-5.385691766
6030,-0.020325,-2.207251766
6031,-0.020025,3.619888234
6032,-0.0196875,9.80019
6033,-0.019293750000000002,16.95168
6034,-0.018881250000000002,22.33737177
6035,-0.018225,29.75373177
6036,-0.01755,36.19889823
6037,-0.01689375,40.70168823
6038,-0.016275,44.23329
6039,-0.015825000000000002,47.41173
6040,-0.015375000000000002,50.3253
6041,-0.01513125,52.26768177
6042,-0.014812500000000001,54.91638177
6043,-0.014625,57.65336823
6044,-0.01455,59.50745823
6045,-0.0143625,61.62641823
6046,-0.01426875,64.18683177
6047,-0.0140625,68.15988177
6048,-0.013912500000000001,71.07345177
6049,-0.013706250000000001,74.60504823
6050,-0.01344375,76.72400823
6051,-0.0130875,81.05022
6052,-0.012731250000000001,85.28814
6053,-0.012525000000000001,84.93497823
6054,-0.012225000000000001,87.84854823
6055,-0.01186875,90.14409177
6056,-0.01168125,91.99818177
6057,-0.011625,94.02885
6058,-0.011437500000000001,96.32438823
6059,-0.011343750000000001,98.0019
6060,-0.0111375,101.44521
6061,-0.0109125,104.09391
6062,-0.010575000000000001,107.9786682
6063,-0.0102,112.7463282
6064,-0.00980625,117.86715
6065,-0.0093375,123.3411282
6066,-0.0087375,128.19708
6067,-0.0080625,134.1125118
6068,-0.007275,140.2928082
6069,-0.0064875,145.3253382
6070,-0.0055875,150.9759
6071,-0.00463125,156.1850082
6072,-0.0036562499999999998,162.89505
6073,-0.0025312499999999996,168.5456118
6074,-0.0013125,174.3727518
6075,-5.6250000000000005e-05,180.1998918
6076,0.0012374999999999999,186.20361
6077,0.00260625,191.50101
6078,0.004125,196.8867018
6079,0.00571875,201.9192318
6080,0.0072562500000000005,207.12834
6081,0.0089625,211.9842918
6082,0.01063125,216.2222118
6083,0.012393749999999999,220.4601318
6084,0.01419375,224.6980518
6085,0.01603125,228.4062318
6086,0.0178875,231.9378282
6087,0.01985625,235.3811382
6088,0.02173125,238.4712918
6089,0.02341875,238.2947082
6090,0.02401875,238.7361618
6091,0.0253875,243.8569782
6092,0.02745,246.2408082
6093,0.0286125,246.5056782
6094,0.03050625,249.6841182
6095,0.032475000000000004,250.56702
6096,0.033356250000000004,250.1255718
6097,0.034537500000000006,252.0679482
6098,0.03583125,252.7742718
6099,0.037125000000000005,253.6571682
6100,0.038025,251.89137
6101,0.038568750000000006,251.6265
6102,0.0391125,253.6571682
6103,0.039393750000000005,251.09676
6104,0.03973125,252.3328182
6105,0.0399375,251.9796618
6106,0.04018125,252.2445318
6107,0.04025625,248.71293
6108,0.039768750000000005,230.8783482
6109,0.039075000000000006,214.4564082
6110,0.038381250000000006,198.0344682
6111,0.037725,182.0539818
6112,0.037012500000000004,165.80862
6113,0.036318750000000004,150.7993218
6114,0.035681250000000005,135.5251482
6115,0.035043750000000005,121.57533
6116,0.034406250000000006,108.1552518
6117,0.033862500000000004,95.3532
6118,0.0332625,82.55114823
6119,0.032643750000000006,69.92568
6120,0.0320625,58.00653
6121,0.031518750000000005,46.52882823
6122,0.03091875,34.69797
6123,0.03031875,23.39685177
6124,0.029775,13.2435
6125,0.02941875,8.034391766
6126,0.029062499999999998,1.677511766
6127,0.02874375,-3.884758234
6128,0.02855625,-6.62175
6129,0.02844375,-8.034391766
6130,0.0283875,-8.564131766
6131,0.028274999999999998,-10.77137823
6132,0.02814375,-13.06692177
6133,0.028087499999999998,-15.98049177
6134,0.02795625,-17.74629
6135,0.02776875,-21.89591823
6136,0.02745,-27.81135
6137,0.0270375,-34.69797
6138,0.0265875,-40.96655823
6139,0.02625,-47.32343823
6140,0.0258,-52.35596823
6141,0.02540625,-56.15244
6142,0.024975,-59.24258823
6143,0.0246375,-62.15615823
6144,0.024337499999999998,-65.24631177
6145,0.0240375,-68.15988177
6146,0.0238875,-70.63199823
6147,0.0237,-72.75095823
6148,0.02353125,-75.39965823
6149,0.02338125,-78.40152
6150,0.0232875,-81.13851177
6151,0.02323125,-82.72773177
6152,0.0231375,-84.58182177
6153,0.023025,-87.58367823
6154,0.0226875,-90.0558
6155,0.022387499999999998,-92.88107823
6156,0.02203125,-96.50097177
6157,0.021693749999999998,-99.41454177
6158,0.02150625,-101.44521
6159,0.02124375,-104.09391
6160,0.021093749999999998,-105.41826
6161,0.0208875,-107.80209
6162,0.0206625,-109.8327582
6163,0.02034375,-111.6868482
6164,0.0200625,-114.42384
6165,0.0196875,-118.13202
6166,0.01925625,-121.4870382
6167,0.01869375,-126.07812
6168,0.0181125,-130.4926182
6169,0.01741875,-135.7017318
6170,0.016725,-140.64597
6171,0.01605,-144.61902
6172,0.01528125,-150.0047118
6173,0.014531249999999999,-154.5075018
6174,0.01363125,-160.1580582
6175,0.01261875,-164.9257182
6176,0.011587499999999999,-170.57628
6177,0.010499999999999999,-175.87368
6178,0.009375,-181.0827882
6179,0.00811875,-186.2919018
6180,0.00688125,-191.1478482
6181,0.005531250000000001,-196.3569618
6182,0.0041625,-201.4777782
6183,0.0026625000000000004,-206.2454382
6184,0.0011625,-210.83652
6185,-0.0004125,-215.33931
6186,-0.0020812499999999998,-219.2240682
6187,-0.0038062499999999997,-222.9322482
6188,-0.00545625,-226.8170118
6189,-0.0072375,-230.5251918
6190,-0.0089625,-233.88021
6191,-0.01081875,-237.05865
6192,-0.012675,-240.1487982
6193,-0.014493750000000001,-243.0623682
6194,-0.01640625,-245.8876518
6195,-0.01824375,-248.44806
6196,-0.02019375,-251.1850518
6197,-0.022125000000000002,-253.6571682
6198,-0.024075,-255.7761282
6199,-0.02608125,-258.1599582
6200,-0.0280875,-260.2789182
6201,-0.03009375,-261.95643
6202,-0.03208125,-263.8988118
6203,-0.0340875,-265.3114482
6204,-0.03613125,-266.98896
6205,-0.03706875,-265.13487
6206,-0.038099999999999995,-266.5475118
6207,-0.03875625,-266.0177718
6208,-0.039224999999999996,-263.9870982
6209,-0.039487499999999995,-263.7222282
6210,-0.03976875,-265.3114482
6211,-0.039918749999999996,-263.4573582
6212,-0.04003125,-262.6627482
6213,-0.040049999999999995,-262.0447218
6214,-0.040124999999999994,-261.6032682
6215,-0.0401625,-261.0735282
6216,-0.04021875,-260.8086582
6217,-0.040237499999999995,-260.5437882
6218,-0.040275,-260.4555018
6219,-0.040293749999999996,-260.1906318
6220,-0.040312499999999994,-259.9257618
6221,-0.04033125,-259.7491782
6222,-0.040368749999999995,-259.6608918
6223,-0.04035,-259.3960218
6224,-0.0403875,-259.30773
6225,-0.040368749999999995,-259.1311518
6226,-0.040424999999999996,-259.1311518
6227,-0.040424999999999996,-258.9545682
6228,-0.040424999999999996,-258.8662818
6229,-0.0404625,-258.8662818
6230,-0.0404625,-258.77799
6231,-0.0404625,-258.6896982
6232,-0.0404625,-258.6896982
6233,-0.0404625,-258.51312
6234,-0.040499999999999994,-258.4248282
6235,-0.040481249999999996,-258.3365418
6236,-0.040481249999999996,-258.3365418
6237,-0.040499999999999994,-258.24825
6238,-0.0404625,-258.24825
6239,-0.0405375,-258.0716718
6240,-0.04051875,-258.1599582
6241,-0.04051875,-257.8950882
6242,-0.040499999999999994,-257.98338
6243,-0.040575,-257.8068018
6244,-0.0405375,-257.98338
6245,-0.040556249999999995,-257.8068018
6246,-0.040575,-257.8950882
6247,-0.040556249999999995,-257.8950882
6248,-0.040556249999999995,-257.71851
6249,-0.040575,-257.6302182
6250,-0.040575,-257.6302182
6251,-0.040575,-257.6302182
6252,-0.040556249999999995,-257.45364
6253,-0.04059375,-257.5419318
6254,-0.040575,-257.45364
6255,-0.040612499999999996,-257.6302182
6256,-0.04059375,-257.5419318
6257,-0.040612499999999996,-257.3653482
6258,-0.040612499999999996,-257.3653482
6259,-0.040612499999999996,-257.45364
6260,-0.04059375,-257.2770618
6261,-0.04059375,-257.3653482
6262,-0.040612499999999996,-257.2770618
6263,-0.04059375,-257.18877
6264,-0.040612499999999996,-257.1004782
6265,-0.040631249999999994,-257.18877
6266,-0.040612499999999996,-257.2770618
6267,-0.040612499999999996,-257.0121918
6268,-0.04065,-257.0121918
6269,-0.04044375,-248.8012218
6270,-0.039862499999999995,-234.93969
6271,-0.03928125,-221.5196118
6272,-0.03868125,-208.45269
6273,-0.03811875,-195.5623518
6274,-0.037537499999999994,-182.5837218
6275,-0.036899999999999995,-170.04654
6276,-0.036337499999999995,-157.4210718
6277,-0.0357375,-145.41363
6278,-0.03515625,-133.0530318
6279,-0.03455625,-121.1338818
6280,-0.033993749999999996,-109.0381482
6281,-0.0334125,-97.38386823
6282,-0.03290625,-85.81788
6283,-0.032325,-74.34017823
6284,-0.0317625,-63.48050823
6285,-0.03121875,-52.88570823
6286,-0.0307125,-42.90894
6287,-0.0302625,-33.90336
6288,-0.02983125,-25.60409823
6289,-0.029437500000000002,-18.80577
6290,-0.029175,-14.56785
6291,-0.02900625,-11.03624823
6292,-0.0288,-7.504651766
6293,-0.02859375,-5.2974
6294,-0.02859375,-5.56227
6295,-0.028556250000000002,-5.385691766
6296,-0.0284625,-3.70818
6297,-0.0282,0.971188234
6298,-0.0279375,6.710041766
6299,-0.027525,14.12640177
6300,-0.02715,19.24721823
6301,-0.02664375,27.28161
6302,-0.02593125,34.34480823
6303,-0.02521875,39.99537
6304,-0.0245625,44.40986823
6305,-0.024018750000000002,47.23515177
6306,-0.02355,49.70726823
6307,-0.023231250000000002,52.44426
6308,-0.022912500000000002,54.82809
6309,-0.0226875,56.77047177
6310,-0.0225,59.86062
6311,-0.02233125,61.97958
6312,-0.022218750000000002,64.18683177
6313,-0.02210625,67.18868823
6314,-0.02188125,70.45542
6315,-0.0217125,73.72215177
6316,-0.0214875,76.8123
6317,-0.02116875,79.461
6318,-0.02085,84.05208177
6319,-0.02053125,86.43591177
6320,-0.0201,88.90802823
6321,-0.01995,88.55487177
6322,-0.019668750000000002,91.11528
6323,-0.0195375,92.96937
6324,-0.019481250000000002,94.29372
6325,-0.01925625,97.11899823
6326,-0.01918125,99.94428177
6327,-0.01899375,102.1515282
6328,-0.018675,105.68313
6329,-0.01839375,108.33183
6330,-0.0181125,112.7463282
6331,-0.0176625,118.0437282
6332,-0.01715625,122.9879718
6333,-0.01659375,128.8151118
6334,-0.0157875,133.1413182
6335,-0.015093750000000001,138.6153018
6336,-0.014306250000000001,144.2658582
6337,-0.01348125,150.18129
6338,-0.012525000000000001,155.3021118
6339,-0.01149375,160.9526682
6340,-0.010425,166.07349
6341,-0.00924375,171.2825982
6342,-0.007912500000000001,176.2268418
6343,-0.006731249999999999,181.43595
6344,-0.0053625,186.99822
6345,-0.0039,191.8541718
6346,-0.0023062499999999997,196.4452482
6347,-0.000825,201.4777782
6348,0.0008625,205.7156982
6349,0.00245625,209.9536182
6350,0.00418125,214.1032518
6351,0.00601875,217.8997182
6352,0.00778125,221.7844818
6353,0.00969375,225.3160782
6354,0.01156875,228.6711018
6355,0.01348125,231.76125
6356,0.01550625,235.1162682
6357,0.01745625,237.4118118
6358,0.019518749999999998,240.1487982
6359,0.021525,242.7974982
6360,0.0235875,245.3579118
6361,0.0256875,247.7417418
6362,0.02773125,249.9489882
6363,0.02986875,252.0679482
6364,0.031893750000000005,254.0986218
6365,0.0340125,256.0409982
6366,0.036131250000000004,257.5419318
6367,0.038250000000000006,259.30773
6368,0.0402,260.8086582
6369,0.04194375,259.4843082
6370,0.04258125,260.10234
6371,0.04359375,261.0735282
6372,0.044550000000000006,260.9852418
6373,0.0453,261.95643
6374,0.046256250000000006,263.54565
6375,0.047025000000000004,262.5744618
6376,0.04741875,261.95643
6377,0.048037500000000004,263.6339418
6378,0.048525000000000006,261.2501118
6379,0.0488625,262.3095918
6380,0.049350000000000005,263.28078
6381,0.049612500000000004,261.6032682
6382,0.049800000000000004,260.7203718
6383,0.04995,259.83747
6384,0.04995,259.04286
6385,0.05000625,258.51312
6386,0.050025,258.1599582
6387,0.05015625,259.04286
6388,0.05019375,258.6896982
6389,0.05025,256.39416
6390,0.04995,242.5326282
6391,0.049237500000000003,226.1106882
6392,0.04858125,209.77704
6393,0.047906250000000004,193.4433918
6394,0.04723125,177.6394782
6395,0.0465375,161.9238618
6396,0.0458625,146.3848182
6397,0.04520625,131.9935518
6398,0.0445875,118.0437282
6399,0.043987500000000006,105.2416818
6400,0.04344375,92.43963
6401,0.042862500000000005,79.72587
6402,0.042300000000000004,67.45355823
6403,0.04175625,55.35783
6404,0.041175,43.70355
6405,0.0406125,32.04927
6406,0.0400125,20.65986
6407,0.03950625,11.83085823
6408,0.0391125,6.268588234
6409,0.0387375,0.088291766
6410,0.03849375,-4.591081766
6411,0.0383625,-7.15149
6412,0.0382125,-8.299261766
6413,0.03815625,-8.917288234
6414,0.03804375,-11.03624823
6415,0.037950000000000005,-13.42007823
6416,0.03778125,-16.42194
6417,0.037725,-18.09945177
6418,0.03740625,-22.95539823
6419,0.037068750000000004,-29.22399177
6420,0.036693750000000004,-35.84574177
6421,0.03620625,-42.64407
6422,0.035775,-47.85317823
6423,0.03534375,-52.62083823
6424,0.03496875,-56.94705
6425,0.034556250000000004,-60.74352177
6426,0.0342,-63.39222177
6427,0.033862500000000004,-66.65894823
6428,0.0335625,-68.77790823
6429,0.033375,-71.95634823
6430,0.033168750000000004,-74.51676177
6431,0.03301875,-76.63572177
6432,0.032831250000000006,-79.63757823
6433,0.0327,-83.08088823
6434,0.03256875,-84.84669177
6435,0.03255,-86.52419823
6436,0.032456250000000006,-88.99632
6437,0.03211875,-91.55672823
6438,0.03174375,-94.47029823
6439,0.03144375,-97.03071177
6440,0.03103125,-100.6506
6441,0.03076875,-102.0632418
6442,0.0306,-104.9768118
6443,0.03050625,-107.00748
6444,0.030225,-108.7732782
6445,0.02998125,-110.18592
6446,0.029775,-113.5409382
6447,0.02949375,-114.7770018
6448,0.029156249999999998,-118.13202
6449,0.02874375,-120.78072
6450,0.028274999999999998,-125.4600882
6451,0.027674999999999998,-129.52143
6452,0.0270375,-134.9954082
6453,0.02626875,-139.7630682
6454,0.025575,-143.3829618
6455,0.024937499999999998,-147.3560118
6456,0.02413125,-152.03538
6457,0.02338125,-157.1562018
6458,0.022481249999999998,-162.0121482
6459,0.02150625,-166.33836
6460,0.0205125,-172.0772082
6461,0.0193875,-176.93316
6462,0.018224999999999998,-181.96569
6463,0.017025,-186.6450582
6464,0.0157125,-191.50101
6465,0.014475,-196.4452482
6466,0.0129375,-201.1246218
6467,0.0115125,-205.7156982
6468,0.010012499999999999,-210.04191
6469,0.008437499999999999,-213.8383818
6470,0.0068625000000000005,-217.8997182
6471,0.0051,-221.69619
6472,0.0034125,-225.1395
6473,0.00170625,-228.7593882
6474,-0.00016875,-231.9378282
6475,-0.0019687499999999996,-234.93969
6476,-0.00376875,-237.9415518
6477,-0.0056437499999999995,-240.6785382
6478,-0.0075375,-243.41553
6479,-0.0094125,-245.8876518
6480,-0.01138125,-248.3597682
6481,-0.0133875,-251.0084682
6482,-0.01531875,-253.3040118
6483,-0.017306250000000002,-255.6878418
6484,-0.019293750000000002,-257.5419318
6485,-0.0212625,-259.4843082
6486,-0.0234,-261.69156
6487,-0.02536875,-263.4573582
6488,-0.02743125,-265.39974
6489,-0.0294,-267.1655382
6490,-0.03144375,-268.84305
6491,-0.033525,-270.3439782
6492,-0.035625,-272.02149
6493,-0.03763125,-273.34584
6494,-0.0397125,-274.67019
6495,-0.041812499999999996,-276.0828318
6496,-0.043949999999999996,-277.05402
6497,-0.04569375,-276.0828318
6498,-0.046424999999999994,-275.2882218
6499,-0.04696875,-275.9062482
6500,-0.0475125,-276.52428
6501,-0.048168749999999996,-277.84863
6502,-0.048749999999999995,-276.3477018
6503,-0.049275,-276.1711182
6504,-0.04966875,-275.6413782
6505,-0.0499125,-275.72967
6506,-0.05004375,-274.2287418
6507,-0.05011875,-273.4341318
6508,-0.050193749999999995,-272.8161
6509,-0.0502125,-270.8737182
6510,-0.05023125,-270.5205618
6511,-0.05015625,-266.3709282
6512,-0.050193749999999995,-266.3709282
6513,-0.05011875,-265.13487
6514,-0.05015625,-265.0465782
6515,-0.0501,-264.9582918
6516,-0.050137499999999995,-264.7817082
6517,-0.050137499999999995,-264.7817082
6518,-0.05015625,-264.7817082
6519,-0.050137499999999995,-264.6934218
6520,-0.050137499999999995,-264.87
6521,-0.050062499999999996,-261.7798518
6522,-0.050062499999999996,-262.2213
6523,-0.050025,-260.63208
6524,-0.050025,-260.7203718
6525,-0.05004375,-260.63208
6526,-0.050025,-260.8086582
6527,-0.050006249999999995,-260.7203718
6528,-0.050025,-260.7203718
6529,-0.050025,-260.8086582
6530,-0.0499875,-260.7203718
6531,-0.0499875,-260.63208
6532,-0.050006249999999995,-260.63208
6533,-0.050006249999999995,-260.63208
6534,-0.05004375,-260.63208
6535,-0.050006249999999995,-260.4555018
6536,-0.0499875,-260.63208
6537,-0.050025,-260.4555018
6538,-0.050006249999999995,-260.5437882
6539,-0.050025,-260.4555018
6540,-0.050006249999999995,-260.63208
6541,-0.050025,-260.7203718
6542,-0.050006249999999995,-260.5437882
6543,-0.050025,-260.5437882
6544,-0.050025,-260.5437882
6545,-0.050025,-260.36721
6546,-0.050006249999999995,-260.5437882
6547,-0.050006249999999995,-260.4555018
6548,-0.050025,-260.5437882
6549,-0.0499875,-260.5437882
6550,-0.050025,-260.4555018
6551,-0.050006249999999995,-260.4555018
6552,-0.050006249999999995,-260.36721
6553,-0.050025,-260.36721
6554,-0.050025,-260.5437882
6555,-0.0499875,-260.36721
6556,-0.0499875,-260.4555018
6557,-0.0499875,-260.4555018
6558,-0.050025,-260.36721
6559,-0.05004375,-260.4555018
6560,-0.050006249999999995,-260.36721
6561,-0.050006249999999995,-260.36721
6562,-0.050006249999999995,-260.36721
6563,-0.050006249999999995,-260.4555018
6564,-0.0499875,-258.77799
6565,-0.049387499999999994,-245.00475
6566,-0.04884375,-231.5846718
6567,-0.048225,-218.4294582
6568,-0.047606249999999996,-205.27425
6569,-0.0470625,-192.6487818
6570,-0.046424999999999994,-179.6701518
6571,-0.0458625,-167.3095482
6572,-0.0452625,-154.7723718
6573,-0.04468125,-142.50006
6574,-0.0441,-130.6692018
6575,-0.043518749999999995,-118.66176
6576,-0.04291875,-106.9191882
6577,-0.042374999999999996,-95.3532
6578,-0.041812499999999996,-83.96379
6579,-0.041249999999999995,-72.39780177
6580,-0.04070625,-61.80300177
6581,-0.0401625,-51.47307177
6582,-0.03965625,-41.40801177
6583,-0.0391875,-32.49071823
6584,-0.038718749999999996,-24.63291
6585,-0.038343749999999996,-18.18773823
6586,-0.038099999999999995,-14.47955823
6587,-0.037875,-10.68309177
6588,-0.037724999999999995,-7.15149
6589,-0.037537499999999994,-5.209108234
6590,-0.03751875,-5.209108234
6591,-0.0375,-5.209108234
6592,-0.037425,-3.090148234
6593,-0.03718125,1.500928234
6594,-0.036899999999999995,7.769521766
6595,-0.03650625,14.74442823
6596,-0.036149999999999995,20.13012
6597,-0.03553125,27.81135
6598,-0.03485625,34.87454823
6599,-0.0341625,41.05485
6600,-0.033506249999999994,45.20447823
6601,-0.0329625,48.47121
6602,-0.032475,50.94333177
6603,-0.032118749999999995,53.23887
6604,-0.031799999999999995,55.35783
6605,-0.031537499999999996,57.82995177
6606,-0.03125625,59.86062
6607,-0.03114375,63.03906
6608,-0.03095625,65.15802
6609,-0.03080625,68.60133
6610,-0.030600000000000002,71.95634823
6611,-0.03039375,74.69334
6612,-0.03015,77.87178
6613,-0.0298875,80.60877177
6614,-0.0295875,84.40523823
6615,-0.0291375,88.11341823
6616,-0.028931250000000002,88.81974177
6617,-0.028556250000000002,89.87922177
6618,-0.02835,91.82159823
6619,-0.02806875,93.58740177
6620,-0.0280125,94.55859
6621,-0.02780625,97.64873823
6622,-0.02769375,99.76769823
6623,-0.027525,102.23982
6624,-0.027356250000000002,104.7119418
6625,-0.027075000000000002,107.7137982
6626,-0.02671875,111.51027
6627,-0.026325,116.1013518
6628,-0.02593125,120.6924282
6629,-0.025425,125.6366718
6630,-0.02476875,130.58091
6631,-0.02405625,135.7900182
6632,-0.02330625,139.9396518
6633,-0.022575,145.3253382
6634,-0.0217875,150.6227382
6635,-0.020868750000000002,156.0967218
6636,-0.019875,161.04096
6637,-0.01884375,165.8969118
6638,-0.01768125,170.6645718
6639,-0.0164625,176.2268418
6640,-0.015187500000000001,179.84673
6641,-0.0137625,185.0558382
6642,-0.01239375,189.91179
6643,-0.0109125,193.7965482
6644,-0.009393750000000001,198.2993382
6645,-0.00774375,202.2723882
6646,-0.0061125,206.5103082
6647,-0.004425,210.4833582
6648,-0.0026812499999999996,214.4564082
6649,-0.0009,218.0763018
6650,0.00091875,221.3430282
6651,0.002775,224.5214682
6652,0.004725,227.6999082
6653,0.00665625,230.70177
6654,0.008549999999999999,233.5270482
6655,0.01065,236.3523318
6656,0.012674999999999999,238.5595782
6657,0.014737499999999999,241.3848618
6658,0.0167625,243.5921082
6659,0.01888125,245.9759382
6660,0.02098125,248.0066118
6661,0.0231,250.2138582
6662,0.025218749999999998,252.3328182
6663,0.027375,254.01033
6664,0.0294375,255.9527118
6665,0.03163125,257.6302182
6666,0.033825,259.30773
6667,0.035943750000000003,260.9852418
6668,0.038081250000000004,262.75104
6669,0.0402375,264.07539
6670,0.04239375,265.7529018
6671,0.04453125,267.3421218
6672,0.046631250000000006,268.6664718
6673,0.04869375,269.7259518
6674,0.05083125,271.0503018
6675,0.0529875,272.4629382
6676,0.05506875,273.2575482
6677,0.0572625,274.3170282
6678,0.059325,275.1116382
6679,0.06140625,275.8179618
6680,0.062400000000000004,276.0828318
6681,0.064425,278.37837
6682,0.066525,278.8198182
6683,0.06740625,276.7008582
6684,0.06815625,276.8774418
6685,0.06860625,276.0828318
6686,0.068925,274.4936118
6687,0.06931875,275.19993
6688,0.0694875,274.4936118
6689,0.06973125,275.72967
6690,0.069825,274.0521582
6691,0.07001249999999999,274.5818982
6692,0.07010625,273.5224182
6693,0.0702,272.3746518
6694,0.0699375,256.39416
6695,0.069225,239.8839282
6696,0.0685875,223.4619882
6697,0.06789375,207.2166318
6698,0.06721875,190.8829782
6699,0.0665625,175.5205182
6700,0.06586874999999999,159.6283182
6701,0.06521249999999999,144.61902
6702,0.06459374999999999,130.31604
6703,0.06397499999999999,117.07254
6704,0.0634125,104.0056182
6705,0.06286875,91.82159823
6706,0.06223125,78.93126
6707,0.06165,66.83553177
6708,0.0610875,54.82809
6709,0.060525,43.17381
6710,0.0598875,31.25466
6711,0.0592875,19.95354177
6712,0.0587625,11.03624823
6713,0.058368750000000004,4.944238234
6714,0.0580125,-0.52974
6715,0.0577125,-4.855951766
6716,0.057543750000000005,-7.15149
6717,0.057468750000000006,-8.21097
6718,0.057375,-8.917288234
6719,0.057281250000000006,-11.12454
6720,0.05713125,-13.33179177
6721,0.057093750000000006,-16.51023177
6722,0.056925,-18.18773823
6723,0.056718750000000005,-22.77882
6724,0.05630625,-29.04740823
6725,0.055912500000000004,-36.19889823
6726,0.055425,-42.3792
6727,0.0549375,-48.38291823
6728,0.05443125,-53.41544823
6729,0.054075000000000005,-58.00653
6730,0.05360625,-61.18497
6731,0.0532125,-64.98144177
6732,0.052875000000000005,-68.33646
6733,0.05251875,-70.63199823
6734,0.05233125,-74.42847
6735,0.0520875,-76.45913823
6736,0.051881250000000004,-78.66639
6737,0.051693750000000004,-81.13851177
6738,0.051562500000000004,-83.96379
6739,0.051375000000000004,-87.93684
6740,0.051243750000000005,-89.96750823
6741,0.05120625,-91.46844177
6742,0.05115,-94.20542823
6743,0.0508875,-95.79464823
6744,0.050550000000000005,-98.26677
6745,0.050287500000000006,-101.6217882
6746,0.04995,-104.1822018
6747,0.0496875,-106.3011618
6748,0.049593750000000006,-107.8903818
6749,0.049406250000000006,-110.6273682
6750,0.04918125,-112.6580418
6751,0.04895625,-114.7770018
6752,0.04875,-115.5716118
6753,0.04845,-118.66176
6754,0.048093750000000005,-120.6924282
6755,0.047662500000000003,-125.1069318
6756,0.047175,-129.4331382
6757,0.0466125,-133.5827718
6758,0.04599375,-138.3504318
6759,0.04528125,-142.1468982
6760,0.044550000000000006,-146.47311
6761,0.0438375,-149.91642
6762,0.0431625,-154.2426318
6763,0.042525,-158.5688382
6764,0.041718750000000006,-163.3364982
6765,0.0407625,-167.4861318
6766,0.0397875,-172.1655
6767,0.038756250000000006,-177.19803
6768,0.03765,-181.6125282
6769,0.036506250000000004,-186.20361
6770,0.03526875,-190.7946918
6771,0.034031250000000006,-194.94432
6772,0.032718750000000005,-199.2705318
6773,0.03135,-203.3318682
6774,0.02986875,-207.8346582
6775,0.02835,-211.896
6776,0.0268125,-215.60418
6777,0.025124999999999998,-219.57723
6778,0.02296875,-222.6673782
6779,0.02131875,-226.0224018
6780,0.01959375,-228.9359718
6781,0.01786875,-232.2026982
6782,0.01603125,-235.0279818
6783,0.014156249999999999,-238.0298382
6784,0.0123375,-240.5902518
6785,0.0104625,-242.9740818
6786,0.0085875,-245.4461982
6787,0.0064875,-247.4768718
6788,0.0045375,-249.8607018
6789,0.0025125000000000004,-251.8030782
6790,0.0006,-254.0986218
6791,-0.00148125,-256.12929
6792,-0.0035437499999999996,-257.45364
6793,-0.0055875,-259.4843082
6794,-0.00759375,-261.42669
6795,-0.009693750000000001,-263.28078
6796,-0.011756250000000001,-264.60513
6797,-0.013875,-266.3709282
6798,-0.0159375,-268.04844
6799,-0.0180375,-269.4610818
6800,-0.0201375,-271.0503018
6801,-0.022275,-272.3746518
6802,-0.02435625,-273.7872882
6803,-0.02641875,-275.0233518
6804,-0.02859375,-276.6125718
6805,-0.0307125,-278.0252082
6806,-0.03290625,-279.17298
6807,-0.035025,-280.3207518
6808,-0.037218749999999995,-281.4685182
6809,-0.039356249999999995,-282.7045818
6810,-0.04155,-283.5874782
6811,-0.04366875,-285.1766982
6812,-0.045843749999999996,-286.0596
6813,-0.047999999999999994,-286.85421
6814,-0.05015625,-288.3551382
6815,-0.052331249999999996,-289.0614618
6816,-0.054468749999999996,-290.03265
6817,-0.056756249999999994,-290.82726
6818,-0.05885625,-291.9750318
6819,-0.061031249999999995,-292.8579282
6820,-0.06318750000000001,-293.5642518
6821,-0.065025,-292.5047718
6822,-0.06624375,-293.5642518
6823,-0.06746250000000001,-294.0057
6824,-0.06871875000000001,-294.6237318
6825,-0.06971250000000001,-292.5930582
6826,-0.06991875,-290.03265
6827,-0.07006875,-288.8848782
6828,-0.0701625,-288.17856
6829,-0.07023750000000001,-287.4722418
6830,-0.0702,-282.88116
