data_ind,gamma_t,V
50155,0.09022627300000001,1230.2007370000001
50156,0.09022637500000001,1230.230034
50157,0.09022651100000001,1230.264018
50158,0.090226919,1230.243315
50159,0.090227496,1230.146831
50160,0.09022790400000001,1230.069878
50161,0.09022814200000001,1230.058159
50162,0.090228244,1230.037846
50163,0.090228448,1230.083159
50164,0.090228889,1230.2620650000001
50165,0.09022946700000001,1230.178471
50166,0.090229875,1230.024956
50167,0.09022990900000001,1230.039409
50168,0.090230112,1229.9808150000001
50169,0.090230214,1229.954253
50170,0.09023035,1229.955815
50171,0.09023072400000001,1229.9507370000001
50172,0.09023099600000001,1229.8847210000001
50173,0.090231064,1229.798393
50174,0.090230894,1229.469096
50175,0.090230792,1229.1226120000001
50176,0.09023052000000001,1229.082768
50177,0.090230452,1229.029643
50178,0.090230452,1228.912846
50179,0.090230418,1228.925737
50180,0.09023024800000001,1228.953862
50181,0.09023599,1228.906987
50182,0.090237417,1228.965581
50183,0.09023531100000001,1229.217925
50184,0.090234189,1229.135503
50185,0.09023378200000001,1228.93355
50186,0.09023357800000001,1228.774175
50187,0.090233476,1228.674175
50188,0.090233374,1228.644096
50189,0.09023317,1228.653081
50190,0.09023317,1228.683159
50191,0.09023320400000001,1228.800737
50192,0.090233374,1228.913628
50193,0.090233714,1228.904253
50194,0.09023405400000001,1228.741753
50195,0.09023439300000001,1228.711675
50196,0.09023439300000001,1228.7788620000001
50197,0.09023452900000001,1228.753081
50198,0.090234665,1228.614409
50199,0.090234563,1228.531987
50200,0.09023429100000001,1228.398393
50201,0.090234189,1228.346831
50202,0.09023463100000001,1228.4940960000001
50203,0.09023520900000001,1228.62769
50204,0.09023578600000001,1228.58394
50205,0.09023629600000001,1228.523003
50206,0.090236602,1228.543706
50207,0.09023687300000001,1228.569487
50208,0.090237043,1228.50894
50209,0.09023711100000001,1228.56519
50210,0.090237179,1228.499565
50211,0.090237247,1228.480034
50212,0.090237179,1228.5648
50213,0.090237043,1228.5878460000001
50214,0.090237281,1228.533159
50215,0.090237519,1228.443706
50216,0.09023768900000001,1228.330815
50217,0.090237995,1228.380034
50218,0.090238368,1228.379643
50219,0.09023864000000001,1228.261675
50220,0.090239014,1228.17105
50221,0.090239286,1228.2128460000001
50222,0.090239422,1228.2148
50223,0.09023955700000001,1228.114409
50224,0.09023969300000001,1228.1515180000001
50225,0.09023982900000001,1228.1358930000001
50226,0.090240101,1228.142534
50227,0.090240543,1228.1394090000001
50228,0.090240781,1228.059331
50229,0.090240781,1228.009331
50230,0.090240815,1228.078862
50231,0.090240916,1228.114018
50232,0.090240916,1228.103081
50233,0.09024088200000001,1228.110893
50234,0.090240815,1228.10269
50235,0.090241052,1228.10269
50236,0.090241426,1228.016362
50237,0.090241766,1227.930425
50238,0.090242004,1227.860503
50239,0.09024217400000001,1227.92769
50240,0.09024237700000001,1227.993706
50241,0.090242683,1227.984331
50242,0.09024309100000001,1227.878862
50243,0.090243295,1227.7898
50244,0.09024336300000001,1227.849175
50245,0.09024343100000001,1227.914018
50246,0.09024336300000001,1227.8546430000001
50247,0.09024343100000001,1228.021831
50248,0.09024370200000001,1228.2140180000001
50249,0.090243974,1228.205034
50250,0.090244314,1228.2776900000001
50251,0.09024465400000001,1228.392143
50252,0.090244925,1228.268315
50253,0.090245027,1228.1034710000001
50254,0.09024512900000001,1228.101128
50255,0.09024512900000001,1228.118706
50256,0.09024512900000001,1227.999175
50257,0.09024512900000001,1227.898393
50258,0.090245265,1227.985893
50259,0.090245401,1228.058159
50260,0.090245537,1227.940581
50261,0.090245537,1227.796831
50262,0.09024567300000001,1227.687065
50263,0.090245877,1227.692534
50264,0.09024614900000001,1227.571831
50265,0.090246454,1227.412456
50266,0.090246726,1227.3773
50267,0.090328503,1222.787456
50268,0.090328605,1222.870659
50269,0.09032843500000001,1222.835112
50270,0.09032819800000001,1222.740581
50271,0.09032809600000001,1222.730424
50272,0.09032809600000001,1222.769487
50273,0.090328266,1222.7116740000001
50274,0.090328401,1222.678471
50275,0.090328639,1222.6804240000001
50276,0.09032843500000001,1222.669878
50277,0.090328062,1222.689409
50278,0.090328028,1222.7608930000001
50279,0.09032813,1222.861284
50280,0.090328401,1222.874174
50281,0.090328537,1222.799956
50282,0.09032857100000001,1222.720659
50283,0.090328537,1222.826518
50284,0.090328367,1222.935503
50285,0.090328401,1223.003471
50286,0.090328503,1223.061674
50287,0.090328639,1222.993706
50288,0.090351266,1221.832378
50289,0.090351266,1221.755815
50290,0.090351266,1221.707768
50291,0.090351266,1221.687456
50292,0.09035119800000001,1221.657768
50293,0.090350859,1221.690971
50294,0.09035058700000001,1221.746831
50295,0.090350519,1221.762846
50296,0.09035068900000001,1221.775737
50297,0.09035072300000001,1221.833159
50298,0.090350655,1221.816753
50299,0.090350621,1221.835503
50300,0.090350859,1221.8077680000001
50301,0.090350995,1221.745659
50302,0.090350995,1221.723003
50303,0.090350995,1221.740971
50304,0.090350995,1221.782378
50305,0.09035106300000001,1221.699956
50306,0.090351131,1221.777299
50307,0.090350995,1221.791362
50308,0.090350995,1221.80269
50309,0.090350995,1221.723784
50310,0.090350995,1221.578081
50311,0.09035106300000001,1221.678471
50312,0.090351131,1221.7765180000001
50313,0.09035119800000001,1221.080815
50314,0.090350417,1219.326518
50315,0.09034691800000001,1217.0409710000001
50316,0.09033906900000001,1214.6179240000001
50317,0.09032870700000001,1212.457768
50318,0.090315321,1210.282768
50319,0.090302037,1208.263627
50320,0.09029001,1206.406987
50321,0.09027771100000001,1204.4483930000001
50322,0.090265514,1202.499174
50323,0.09025437,1200.6827680000001
50324,0.09024275100000001,1198.748783
50325,0.090230826,1196.7562050000001
50326,0.090218187,1194.667924
50327,0.090206092,1192.649565
50328,0.090194099,1190.6323770000001
50329,0.090181019,1188.474174
50330,0.09016926400000001,1186.612455
50331,0.09015788200000001,1184.732768
50332,0.090145923,1182.78394
50333,0.090134134,1180.847221
50334,0.090122379,1178.8858930000001
50335,0.090111065,1176.989018
50336,0.090100465,1175.162064
50337,0.090088608,1173.2081580000001
50338,0.09007579900000001,1171.129252
50339,0.09006203900000001,1168.889799
50340,0.090048212,1166.639408
50341,0.09003435,1164.380814
50342,0.09002038600000001,1162.114017
50343,0.090006151,1159.810111
50344,0.089992085,1157.490189
50345,0.08997764600000001,1155.098002
50346,0.08996279900000001,1152.6745640000001
50347,0.089947579,1150.210892
50348,0.089931542,1147.618705
50349,0.08991513300000001,1144.967533
50350,0.08989964,1142.449564
50351,0.089884929,1140.048392
50352,0.089869471,1137.525736
50353,0.08985343500000001,1134.928861
50354,0.08983682100000001,1132.2370640000001
50355,0.089819935,1129.491751
50356,0.089801691,1126.528079
50357,0.08978232500000001,1123.411673
50358,0.089762858,1120.304251
50359,0.089742813,1117.134329
50360,0.08972249600000001,1113.880032
50361,0.089701126,1110.449954
50362,0.08967989200000001,1107.0589380000001
50363,0.089658861,1103.739798
50364,0.089640277,1100.756595
50365,0.08962080900000001,1097.589798
50366,0.089599337,1094.090579
50367,0.08957290500000001,1089.793704
50368,0.08954249800000001,1084.897219
50369,0.08950886300000001,1079.565188
50370,0.08947257800000001,1073.817922
50371,0.089434356,1067.717141
50372,0.089396814,1061.594094
50373,0.089358796,1055.312844
50374,0.08932071100000001,1049.049172
50375,0.08928259100000001,1042.7886250000001
50376,0.08924481100000001,1036.562844
50377,0.089206827,1030.288234
50378,0.089169149,1024.042922
50379,0.089130554,1017.603859
50380,0.089091313,1011.0464370000001
50381,0.08905299000000001,1004.677687
50382,0.08901504,998.3769055
50383,0.088976988,992.0827648000001
50384,0.088939344,985.8464366000001
50385,0.08890197200000001,979.6108896000001
50386,0.088864702,973.4042489000001
50387,0.088826446,967.0604988
50388,0.088788055,960.6979987000001
50389,0.088749119,954.2847173
50390,0.088709811,947.8347172
50391,0.08867101200000001,941.4300297
50392,0.08863272200000001,935.0784671
50393,0.08859501,928.837842
50394,0.088556619,922.5476075
50395,0.08851805700000001,916.2222168000001
50396,0.088478816,909.8112792000001
50397,0.088439508,903.4382322
50398,0.08840047100000001,897.0659665000001
50399,0.08836136600000001,890.6671383
50400,0.088322363,884.3483882
50401,0.088283496,878.0327631
50402,0.088245104,871.7163567
50403,0.088206611,865.3608879000001
50404,0.088167744,859.0097159000001
50405,0.088128333,852.6108877
50406,0.08808885400000001,846.2007314
50407,0.088049953,839.8761219
50408,0.088010135,833.3870593
50409,0.08797062200000001,826.9577623
50410,0.087931619,820.6116685000001
50411,0.08789210700000001,814.2140121
50412,0.08785303600000001,807.8276839
50413,0.08781314900000001,801.3413557
50414,0.087773739,795.015965
50415,0.087735245,788.8046368
50416,0.087696276,782.4729960000001
50417,0.08765666200000001,776.0194803
50418,0.08761677500000001,769.5327615
50419,0.08757780600000001,763.2128395000001
50420,0.087539109,756.9206519
50421,0.08749905300000001,750.4413549000001
50422,0.087461545,744.424558
50423,0.087427604,738.9444798000001
50424,0.087391285,733.0030734000001
50425,0.08735167,726.5526827
50426,0.087312022,720.1269014000001
50427,0.08727230500000001,713.6554169
50428,0.087232657,707.2171355
50429,0.087193212,700.7948698
50430,0.08715319,694.2929166
50431,0.087113439,687.8585415
50432,0.08707440200000001,681.4987758000001
50433,0.087035977,675.2640101000001
50434,0.08699836700000001,669.1991662
50435,0.08696041700000001,663.0558068
50436,0.08692195800000001,656.8104942
50437,0.086882921,650.4425253
50438,0.08684351000000001,644.0214315000001
50439,0.086804167,637.6077595
50440,0.08676502800000001,631.1968219
50441,0.086725652,624.7772906
50442,0.08668613900000001,618.360103
50443,0.086646423,611.8886185
50444,0.086606366,605.4038528
50445,0.08656631000000001,598.8983839
50446,0.08652622,592.4206495000001
50447,0.086486266,585.9831494
50448,0.08644702500000001,579.5522899
50449,0.086407988,573.1327585
50450,0.08636864500000001,566.6882272
50451,0.08632967600000001,560.2499458
50452,0.086290843,553.7862739000001
50453,0.08625184000000001,547.3257269000001
50454,0.086213788,541.0675237
50455,0.08617594,534.8116642
50456,0.086137481,528.3956485
50457,0.08609892000000001,521.964789
50458,0.08606090200000001,515.5444764
50459,0.08602332600000001,509.15424199999995
50460,0.08598520600000001,502.7214294
50461,0.085946747,496.24056989999997
50462,0.08590818500000001,489.6909604
50463,0.085869556,483.18197599999996
50464,0.08583072300000001,476.65385089999995
50465,0.08579226400000001,470.1335383
50466,0.08575349800000001,463.52221
50467,0.08571334000000001,456.7015068
50468,0.08567331800000001,449.9257255
50469,0.085634043,443.254241
50470,0.08559517600000001,436.71791279999997
50471,0.08556514200000001,433.5229908
50472,0.085551213,432.3292408
50473,0.085532934,428.1319751
50474,0.085502459,421.8409594
50475,0.085466072,415.0323656
50476,0.08542740900000001,408.2136155
50477,0.08538827,401.56400599999995
50478,0.085348689,394.9026778
50479,0.08530873500000001,388.1636152
50480,0.085268509,381.3893963
50481,0.08522831700000001,374.59252119999996
50482,0.085188464,367.86127109999995
50483,0.085148442,361.11986479999996
50484,0.08510808,354.3640053
50485,0.08506822800000001,347.69252079999995
50486,0.085029055,341.0671301
50487,0.084989508,334.3620519
50488,0.084949146,327.58861429999996
50489,0.084909226,320.917911
50490,0.08486883,314.18744219999996
50491,0.08482843400000001,307.4659577
50492,0.08478837800000001,300.796817
50493,0.08474825400000001,294.09408249999996
50494,0.084707892,287.33705119999996
50495,0.084667428,280.68001979999997
50496,0.08462686200000001,274.02142599999996
50497,0.084586092,267.24642589999996
50498,0.084545798,260.5491601
50499,0.08450560600000001,253.8319725
50500,0.084464938,247.1054099
50501,0.08442427100000001,240.43431610000002
50502,0.084384078,233.7870504
50503,0.08434480400000001,227.36087840000002
50504,0.08430569900000001,220.9843158
50505,0.084265303,214.2979876
50506,0.084224873,207.6268937
50507,0.084184545,200.9573624
50508,0.084144285,194.37611230000002
50509,0.08410518,188.1561903
50510,0.084065735,181.8745496
50511,0.084024864,175.3507214
50512,0.0839844,168.8327525
50513,0.08394464900000001,162.4054087
50514,0.083906563,156.2636117
50515,0.083868444,150.03783040000002
50516,0.08382811600000001,143.5952521
50517,0.08378608900000001,137.03353330000002
50518,0.083743994,130.3964238
50519,0.08370247700000001,123.8382206
50520,0.083662149,117.4620486
50521,0.08362219500000001,111.11907980000001
50522,0.08358241000000001,104.8347047
50523,0.08354177700000001,98.45618897
50524,0.083500429,92.00775137000001
50525,0.083459796,85.72298565
50526,0.0834194,79.63587619
50527,0.08337968300000001,73.68704797000001
50528,0.08334214100000001,68.08665726000001
50529,0.08330388500000001,63.34837594
50530,0.083269639,59.976891519999995
50531,0.08324667200000001,58.140563369999995
50532,0.083234135,57.42884461
50533,0.08322771400000001,57.256188349999995
50534,0.083223977,57.26243835
50535,0.083221157,57.294078979999995
50536,0.083218575,57.31243835
50537,0.08321653600000001,57.31673523
50538,0.08321500800000001,57.3132196
50539,0.083213615,57.3054071
50540,0.083212324,57.30267273
50541,0.08321120200000001,57.301891479999995
50542,0.08321028500000001,57.306969599999995
50543,0.083209164,57.31439148
50544,0.08320766900000001,57.31907898
50545,0.083206344,57.314782099999995
50546,0.083205393,57.3085321
50547,0.08320464500000001,57.30931335
50548,0.083203966,57.30892273
50549,0.08320332000000001,57.295250849999995
50550,0.08320250500000001,57.284703979999996
50551,0.083201655,57.283532099999995
50552,0.083200772,57.283532099999995
50553,0.08319992300000001,57.2788446
50554,0.083199141,57.27611023
50555,0.08319849600000001,57.275719599999995
50556,0.08319785,57.27923523
50557,0.08319720500000001,57.2804071
50558,0.083196797,57.27493835
50559,0.083196423,57.25970398
50560,0.083195744,57.2507196
50561,0.083194895,57.24486023
50562,0.08319424900000001,57.243297729999995
50563,0.083193705,57.230016479999996
50564,0.08319299200000001,57.19798523
50565,0.08319248200000001,57.147985229999996
50566,0.083192075,57.09954773
50567,0.083191735,57.05736023
50568,0.083191531,57.02376647
50569,0.083191055,56.982750849999995
50570,0.08319024000000001,56.933141469999995
50571,0.08318966200000001,56.868297719999994
50572,0.083189017,56.74681335
50573,0.083187998,56.43939147
50574,0.083183955,55.230016449999994
50575,0.08317250500000001,52.525719529999996
50576,0.083153445,48.4011101
50577,0.083128542,43.23782877
50578,0.08310030900000001,37.664781809999994
50579,0.083069154,31.776500470000002
50580,0.083035961,25.71868788
50581,0.08300283500000001,19.93509405
50582,0.082970084,14.418297090000001
50583,0.082936652,8.953453259000002
50584,0.08290498800000001,4.2745469389999995
50585,0.08288304,1.667906275
50586,0.082871727,0.776109387
50587,0.08286595100000001,0.623375009
50588,0.082862588,0.664390635
50589,0.082859971,0.714000011
50590,0.08285779700000001,0.738609386
50591,0.08285589500000001,0.746031261
50592,0.082853992,0.751109386
50593,0.082852123,0.758531261
50594,0.08285049300000001,0.7612656369999999
50595,0.08284906600000001,0.7632187619999999
50596,0.082847843,0.758531261
50597,0.08284675500000001,0.757750011
50598,0.08284566800000001,0.761656262
50599,0.082844649,0.762828137
50600,0.082843766,0.759703136
50601,0.08284295000000001,0.755796886
50602,0.08284213500000001,0.741734386
50603,0.082841353,0.713609386
50604,0.08284013000000001,0.557750008
50605,0.08283391300000001,-0.7063125100000001
50606,0.082817333,-4.2106094380000005
50607,0.082793585,-9.000062633999999
50608,0.08276304200000001,-14.80006272
50609,0.082732362,-19.8266253
50610,0.082715069,-21.759047199999998
50611,0.082704469,-22.940297219999998
50612,0.08267114,-28.78053168
50613,0.08261963400000001,-37.54576618
50614,0.082575059,-44.18951628
50615,0.08254886500000001,-47.114906950000005
50616,0.08253853600000001,-47.09264133
50617,0.08253581800000001,-46.55318819
50618,0.082534697,-46.378969440000006
50619,0.08253164,-46.69654757
50620,0.082526238,-47.483656960000005
50621,0.08252100500000001,-48.12623509
50622,0.082518084,-47.959047590000004
50623,0.082517166,-47.05592258
50624,0.08251743800000001,-45.64693818
50625,0.08252039400000001,-43.81061003
50626,0.08252712100000001,-41.594203740000005
50627,0.082536566,-39.094984960000005
50628,0.0825472,-36.411781790000006
50629,0.082558582,-33.65396925
50630,0.08257006500000001,-30.92467234
50631,0.082581345,-28.2902973
50632,0.08259235200000001,-25.733266009999998
50633,0.082602953,-23.2602191
50634,0.08261270300000001,-20.92467219
50635,0.082621809,-18.758265899999998
50636,0.082630268,-16.766469
50637,0.08245716700000001,-21.93756283
50638,0.08245706500000001,-21.9371722
50639,0.082454313,-21.919203449999998
50640,0.082454177,-21.9262347
50641,0.082454041,-22.05240658
50642,0.082454041,-22.36451596
50643,0.08245400700000001,-22.67623471
50644,0.08245390500000001,-22.969594089999998
50645,0.0824536,-23.29498472
50646,0.082452275,-23.68248473
50647,0.08245033800000001,-24.11881286
50648,0.08244799400000001,-24.606703489999997
50649,0.08244548,-25.01842225
50650,0.082443849,-24.793422239999998
50651,0.082443237,-24.58170349
50652,0.082443101,-24.56256287
50653,0.082442999,-24.34967224
50654,0.082442898,-24.180140989999998
50655,0.082442728,-24.172328489999998
50656,0.082440553,-25.13678162
50657,0.08243117600000001,-27.98912542
50658,0.08241948900000001,-30.68053171
50659,0.08241432500000001,-31.183656709999998
50660,0.08240868500000001,-32.787562990000005
50661,0.082398832,-35.42193803
50662,0.082396046,-36.05435991
50663,0.082395333,-36.14693804
50664,0.082408175,-32.175453600000004
50665,0.082420882,-28.39928167
50666,0.08242760900000001,-26.44810977
50667,0.08243087,-25.56295351
50668,0.082432773,-25.175062869999998
50669,0.082427915,-27.36568791
50670,0.082406273,-33.64615675
50671,0.082383815,-39.454359960000005
50672,0.08236876500000001,-43.215688140000005
50673,0.082357145,-46.04225069
50674,0.082357791,-45.22975067
50675,0.08236890100000001,-42.20709438
50676,0.082367677,-42.81920376
50677,0.082381301,-38.83912558
50678,0.082406171,-32.154750480000004
50679,0.08241089300000001,-31.59225047
50680,0.08238232100000001,-39.32975059
50681,0.08235283,-46.77467257
50682,0.0823406,-49.86217262
50683,0.08234970500000001,-47.490297580000004
50684,0.082345288,-48.6918601
50685,0.082369444,-42.274281880000004
50686,0.08240488,-32.881312990000005
50687,0.082425129,-27.39850041
50688,0.08243443800000001,-24.8442035
50689,0.08243939800000001,-23.53951598
50690,0.082443101,-22.60318784
50691,0.08244660100000001,-21.75045345
50692,0.082449964,-20.91764094
50693,0.082450168,-21.31334407
50694,0.08242078000000001,-29.69928169
50695,0.08236129,-45.0035788
50696,0.08230873100000001,-57.945375860000006
50697,0.08228437100000001,-63.25357907
50698,0.08228858400000001,-61.77037592
50699,0.08229646600000001,-60.2422509
50700,0.082299592,-59.73678214
50701,0.082300068,-59.48834464
50702,0.08229983,-59.29654776
50703,0.08229966000000001,-59.361000880000006
50704,0.08229966000000001,-59.60123526
50705,0.082299456,-59.798891520000005
50706,0.08231141500000001,-56.479360220000004
50707,0.082351879,-46.21842256
50708,0.082349637,-47.30436008
50709,0.08235194700000001,-46.40357882
50710,0.08238864,-37.041078680000005
50711,0.08237114300000001,-41.950844370000006
50712,0.08232507300000001,-53.699672680000006
50713,0.08229684000000001,-60.78014153
50714,0.082285357,-63.569204070000005
50715,0.08228199300000001,-64.30592283
50716,0.082281246,-64.36412596
50717,0.082281144,-64.11959471
50718,0.082281212,-63.972719700000006
50719,0.082281348,-63.8461572
50720,0.08228151800000001,-63.75982907
50721,0.082281585,-63.789125950000006
50722,0.08228151800000001,-63.42311032
50723,0.08228236700000001,-62.42350093
50724,0.08228393,-61.60631342
50725,0.082284915,-61.469985290000004
50726,0.08228494900000001,-61.927016550000005
50727,0.08228481300000001,-62.50357906
50728,0.08228494900000001,-62.677016560000006
50729,0.08228528900000001,-62.18912593
50730,0.08228573,-61.38717279
50731,0.082286308,-61.230141540000005
50732,0.08228641,-61.996157170000004
50733,0.082286036,-62.71842281
50734,0.08228573,-62.64654781
50735,0.08228613800000001,-61.766860300000005
50736,0.08228810900000001,-60.58209465
50737,0.08229035100000001,-59.775454020000005
50738,0.08229164200000001,-59.732485260000004
50739,0.08229191400000001,-60.35592277
50740,0.08229082700000001,-61.46139154
50741,0.082287225,-62.79928219
50742,0.082284066,-63.452016570000005
50743,0.08228318200000001,-62.76881344
50744,0.08228579800000001,-61.245766540000005
50745,0.08229048700000001,-59.70670401
50746,0.082294054,-58.798500880000006
50747,0.082295719,-58.71686025
50748,0.08229588900000001,-59.42740714
50749,0.082294428,-60.6172509
50750,0.08229188000000001,-61.65436029
50751,0.082290861,-61.785219670000004
50752,0.082308188,-56.643422720000004
50753,0.082345152,-47.27076633
50754,0.082376001,-39.77115684
50755,0.08238986300000001,-36.53482867
50756,0.08238881,-36.90787555
50757,0.082387655,-37.283656810000004
50758,0.082381675,-39.11021933
50759,0.082370735,-41.94264125
50760,0.082363193,-43.537172520000006
50761,0.082360679,-43.91686003
50762,0.08235915,-44.412563160000005
50763,0.08235843600000001,-44.380141290000005
50764,0.08236169800000001,-43.09615689
50765,0.08236737200000001,-41.379359990000005
50766,0.082373623,-39.89381309
50767,0.082380622,-38.110219320000006
50768,0.08238548000000001,-37.0336568
50769,0.082387213,-37.132484930000004
50770,0.082383883,-38.63717245
50771,0.082381301,-38.987172460000004
50772,0.082384393,-38.11100057
50773,0.082384121,-38.45475057
50774,0.082381403,-39.179750580000004
50775,0.082376919,-40.186391220000004
50776,0.082377088,-39.44732871
50777,0.08239244500000001,-35.062563020000006
50778,0.08241140300000001,-30.60826608
50779,0.082415242,-30.75748483
50780,0.082405118,-33.627406750000006
50781,0.082393328,-36.06217241
50782,0.082396862,-34.32115676
50783,0.08241493600000001,-29.460609809999998
50784,0.082430972,-25.94967226
50785,0.08243834500000001,-24.51256287
50786,0.082444087,-22.759828459999998
50787,0.08245285200000001,-20.489906559999998
50788,0.08245482300000001,-20.46998468
50789,0.082452207,-21.54693782
50790,0.08244554800000001,-23.40162535
50791,0.082445853,-23.3524066
50792,0.082447008,-23.28482847
50793,0.08245047400000001,-22.822328459999998
50794,0.08244456200000001,-24.12818786
50795,0.08244306700000001,-24.42545349
50796,0.08244279600000001,-24.30279724
50797,0.08244928500000001,-22.54850034
50798,0.082462195,-19.56178154
50799,0.082453124,-22.18717221
50800,0.08244894500000001,-23.12232847
50801,0.08245730300000001,-20.87037531
50802,0.08247153800000001,-17.31685963
50803,0.082481731,-14.63990647
50804,0.082482546,-14.75045334
50805,0.082478809,-15.87428149
50806,0.082475581,-16.7492815
50807,0.08247316900000001,-17.78248464
50808,0.082469262,-18.74381278
50809,0.08247096100000001,-17.85084402
50810,0.082485876,-13.443812699999999
50811,0.082499737,-10.46764078
50812,0.08249732500000001,-12.076234549999999
50813,0.08248489,-15.537172109999998
50814,0.082469941,-18.80279716
50815,0.08246307900000001,-19.80865655
50816,0.082461448,-20.2516253
50817,0.082453735,-22.27740658
50818,0.082448979,-23.31373472
50819,0.082463622,-19.85553155
50820,0.082469941,-18.37193777
50821,0.082460327,-21.04029719
50822,0.08244330500000001,-24.89146912
50823,0.08243848100000001,-25.85670351
50824,0.082439432,-25.46178163
50825,0.08244548,-23.80201598
50826,0.08245241,-22.432875329999998
50827,0.082452207,-22.44537533
50828,0.08245648700000001,-20.96725031
50829,0.082465491,-18.75904715
50830,0.082470519,-17.663734639999998
50831,0.08247232,-17.46412526
50832,0.08247167400000001,-17.65357839
50833,0.082482682,-14.73717209
50834,0.082497529,-11.405531419999999
50835,0.082507246,-8.74068763
50836,0.08250615900000001,-8.946547008
50837,0.082479149,-15.56295336
50838,0.08246073400000001,-20.1203753
50839,0.082452071,-22.42271908
50840,0.082460395,-20.35396905
50841,0.08247106300000001,-17.67506276
50842,0.082486181,-13.852797079999998
50843,0.082505513,-9.04967201
50844,0.08251533200000001,-7.1442032310000005
50845,0.082513055,-7.475062611
50846,0.082505615,-9.484828266
50847,0.08248366700000001,-15.07193772
50848,0.08247177600000001,-17.59498464
50849,0.08248122100000001,-15.34732835
50850,0.08248835600000001,-13.907484579999998
50851,0.082486759,-14.431312709999998
50852,0.08249569400000001,-11.8660783
50853,0.08250728,-9.008656384
50854,0.082510949,-8.387562625
50855,0.082498582,-11.70006267
50856,0.08247823100000001,-16.463344
50857,0.08246895600000001,-18.488734649999998
50858,0.08247812900000001,-15.82896899
50859,0.08248720100000001,-13.991468959999999
50860,0.082475989,-16.91373463
50861,0.082477382,-16.093031489999998
50862,0.08247979400000001,-15.79576586
50863,0.08247147,-18.17193777
50864,0.082468514,-18.594203399999998
50865,0.082474664,-17.14889088
50866,0.08247663400000001,-16.72037525
50867,0.08247945400000001,-15.59420336
50868,0.08248414300000001,-14.384437709999998
50869,0.08248098300000001,-15.29928148
50870,0.082471572,-17.89342214
50871,0.082454449,-22.1277972
50872,0.082449251,-23.02115659
50873,0.082451221,-22.67232846
50874,0.08245047400000001,-22.68014096
50875,0.08246681600000001,-18.503187779999998
50876,0.082471029,-17.76021901
50877,0.082470213,-17.829750269999998
50878,0.08246702,-18.79654715
50879,0.082459579,-20.674672179999998
50880,0.082469738,-18.06451589
50881,0.082481153,-15.3262346
50882,0.082479013,-15.98209399
50883,0.082475377,-16.8180315
50884,0.08247683800000001,-16.59029712
50885,0.08246963600000001,-18.16881277
50886,0.08247544500000001,-16.19303149
50887,0.082487269,-13.364125199999998
50888,0.08248376900000001,-14.49928147
50889,0.082469738,-18.16529715
50890,0.08245186700000001,-22.78756284
50891,0.082434608,-27.05357853
50892,0.08242808500000001,-28.15826604
50893,0.08243742800000001,-25.63795351
50894,0.08244704200000001,-23.00318784
50895,0.082453803,-21.38795344
50896,0.08246175400000001,-19.40787529
50897,0.082475989,-15.85045336
50898,0.08247646500000001,-16.16373462
50899,0.08247038300000001,-17.95045339
50900,0.08246053,-20.96100031
50901,0.08244704200000001,-24.19810974
50902,0.082442965,-24.9723285
50903,0.08243739400000001,-26.34928164
50904,0.08244374700000001,-24.49225036
50905,0.08244775600000001,-23.77154723
50906,0.08244884300000001,-23.00631284
50907,0.08245366800000001,-21.650844069999998
50908,0.08245849200000001,-20.46803155
50909,0.082460666,-20.3391253
50910,0.08245978300000001,-20.53170343
50911,0.08246634,-18.90084403
50912,0.08247177600000001,-17.610219009999998
50913,0.08247649900000001,-16.40123462
50914,0.082471402,-18.08443777
50915,0.082458628,-21.036781559999998
50916,0.082456318,-21.17584407
50917,0.08246386,-19.359437789999998
50918,0.08247615900000001,-16.45084399
50919,0.08247232,-17.69342214
50920,0.08245519600000001,-21.557094069999998
50921,0.082452512,-21.91646908
50922,0.08245635200000001,-21.45123469
50923,0.082454653,-22.106703449999998
50924,0.082454313,-21.7934222
50925,0.08246250100000001,-19.56764092
50926,0.082467393,-18.7598284
50927,0.08246250100000001,-20.068422169999998
50928,0.08246059800000001,-20.50475031
50929,0.08245767700000001,-21.39342219
50930,0.082453939,-22.23326596
50931,0.082449353,-23.27467222
50932,0.08244388300000001,-24.32037536
50933,0.08244221800000001,-24.42857849
50934,0.08244962500000001,-22.323500329999998
50935,0.082465457,-18.5254534
50936,0.08247072300000001,-17.71607839
50937,0.08246705400000001,-18.54185965
50938,0.08246460700000001,-19.195375289999998
50939,0.082460666,-20.317250299999998
50940,0.082456759,-21.24928157
50941,0.082463214,-19.62975029
50942,0.082463113,-19.65162529
50943,0.082459375,-20.11373467
50944,0.08246613600000001,-18.29029715
50945,0.08247272700000001,-17.19342213
50946,0.08246905800000001,-18.55943778
50947,0.08246165200000001,-19.98795342
50948,0.082465593,-18.46725028
50949,0.082469398,-17.88209402
50950,0.08246426800000001,-19.32506279
50951,0.08246661200000001,-18.65748465
50952,0.082470315,-17.82115652
50953,0.08248366700000001,-14.14576584
50954,0.082508469,-7.837953242
50955,0.082524097,-4.196156312
50956,0.082529907,-3.05279692
50957,0.08252865000000001,-4.131703186
50958,0.082523961,-5.581703208
50959,0.08252158300000001,-5.632875084
50960,0.082521957,-5.5414688320000005
50961,0.082522229,-5.431703206
50962,0.082521753,-5.71529696
50963,0.08252049600000001,-6.06412509
50964,0.08251991800000001,-5.747718835
