data_ind,gamma_t,V
2176,-0.0685212423593401,-291.53112736
2177,-0.0681907005947625,-274.10604288
2178,-0.0678601997286956,-256.68091392
2179,-0.0675296988626287,-239.25582944
2180,-0.067199157098051,-221.83074496
2181,-0.0668686562319842,-204.40561600000004
2182,-0.0665381144674065,-186.98053152000003
2183,-0.0662076136013396,-169.55544704000002
2184,-0.0658771127352727,-152.13031808000002
2185,-0.065546570970695,-134.7052336
2186,-0.0652160701046282,-117.28014912
2187,-0.0648855283400505,-99.85502016
2188,-0.0645550274739836,-82.42993568
2189,-0.0642245266079167,-65.0048512
2190,-0.063893984843339,-47.57972224
2191,-0.0635634839772722,-30.15464220800001
2192,-0.0632329422126944,-12.729544384
2193,-0.0629024413466276,4.69555344
2194,-0.0625190178075388,21.991970624000004
2195,-0.0621355942684499,39.288387808
2196,-0.0617521707293611,56.5847872
2197,-0.0613687471902723,73.88123552
2198,-0.0609852827526726,91.17763936
2199,-0.0606018592135837,108.4740432
2200,-0.0602184356744949,125.77044704
2201,-0.0598350121354061,143.06689536
2202,-0.0594515885963172,160.36329920000003
2203,-0.0590681650572284,177.65970304
2204,-0.058096089251675,203.92554336
2205,-0.0572517394954628,228.71856192000004
2206,-0.056485178706861,250.37863168
2207,-0.0553750704272356,276.00711808000005
2208,-0.0542292577476502,300.18902592
2209,-0.0533298176973418,320.26325024000005
2210,-0.0522261713824285,342.16311168000004
2211,-0.0509199547433438,363.7999184000001
2212,-0.049278288518381,381.36004416
2213,-0.0480417220432503,396.49116160000005
2214,-0.0467225405762305,411.35922432000007
2215,-0.0449593239770628,426.62182464
2216,-0.0426304809730311,442.5342332800001
2217,-0.0411962110965185,451.07434880000005
2218,-0.039514010357466,460.4809792
2219,-0.0377361848102276,468.44912640000007
2220,-0.0361982126696388,472.5025888
2221,-0.0344673836012022,478.11863360000007
2222,-0.0330623029918733,484.77906880000006
2223,-0.0307918098932516,488.8249696
2224,-0.0285083478768437,493.9228224000001
2225,-0.0271745738211576,498.7573536
2226,-0.0245102689616947,502.2775008
2227,-0.02264330919994,504.7915104000001
2228,-0.0207374549543801,510.2296352000001
2229,-0.0182935521698132,514.8324256000001
2230,-0.0161381229415779,517.7565408
2231,-0.0142906104217258,521.3149408
2232,-0.0123280340314872,522.993616
2233,-0.0104238034568075,525.9177312
2234,-0.0087496965330495,527.5964064000001
2235,-0.0074013380683993,529.0584640000001
2236,-0.0056705089999627,528.849408
2237,-0.0032071618363889,528.4317408000001
2238,-0.00184097530188,528.849408
2239,-0.0001279754484603,528.0140736000001
2240,0.0017389838225122,527.5964064000001
2241,0.0034130887013446,527.1707328000001
2242,0.0051439161338408,525.291008
2243,0.0064922745984911,524.8733408
2244,0.0076656078860181,526.3353984
2245,0.009339710719925,527.3797888
2246,0.0111872232397771,531.9825792
2247,0.0124577927368171,535.3319232
2248,0.013900148248922,537.0105984
2249,0.0169517865451097,545.1797952000001
2250,0.020024487574378,554.8804384
2251,0.0224959395958441,561.0378048
2252,0.0250986635675411,565.3545888
2253,0.0270012745611916,569.5472736000002
2254,0.0296039985328886,574.0028352
2255,0.0325000548040045,580.8567584000001
2256,0.0352745647907664,585.7073024
2257,0.0374332331810599,590.0392096
2258,0.0403762900208287,593.7056960000001
2259,0.0438995208657658,596.9856512000001
2260,0.0471197060149603,600.0027296000001
2261,0.0494598779064935,600.0027296000001
2262,0.0528972341482279,599.7398528
2263,0.0564318061502198,600.2656064
2264,0.0593748629899886,598.9583392000001
2265,0.0624507990914641,597.9063872
2266,0.0661134243308839,591.1761184000001
2267,0.0693579031955151,586.1325312000001
2268,0.072911942888665,579.0775584
2269,0.0760640729158282,571.3496032
2270,0.0782584007177197,566.3135776
2271,0.0793085517804594,563.2889376
2272,0.0800848464146402,553.5108992
2273,0.0799716393366457,535.7616
2274,0.0798584322586513,518.0123008
2275,0.0797452251806569,500.26300160000005
2276,0.0796320181026624,482.51370240000006
2277,0.079518811024668,464.76440320000006
2278,0.0794056039466735,447.01510400000006
2279,0.0792923968686791,429.2655824
2280,0.0789714662541479,398.49471872
2281,0.0785744235109506,365.57142336
2282,0.0782900561651069,348.05026208000004
2283,0.0780056888192632,330.52905632000005
2284,0.0777213623719303,313.00789504000005
2285,0.0774369950260867,295.48668928
2286,0.0771526685787538,277.965528
2287,0.0768683012329101,260.44432224
2288,0.0765839747855772,242.92316096
2289,0.076262798779981,225.47739328
2290,0.0759416227743848,208.0316256
2291,0.0756204467687886,190.58585792
2292,0.0752993116617032,173.14009024
2293,0.0749781356561069,155.69432256000002
2294,0.0745635065532501,138.48327584
2295,0.0741488774503933,121.27222912
2296,0.0737342483475365,104.06118240000002
2297,0.0733195783461689,86.85009120000001
2298,0.0729049492433121,69.63904448000001
2299,0.0724903201404553,52.42799776
2300,0.0719111972270155,35.788127616000004
2301,0.0713320743135757,19.148253024
2302,0.0707529514001359,2.5083788768
2303,0.0701738284866962,-14.13149616
2304,0.0694065315248993,-41.85414544000001
2305,0.06884601743389,-58.56921792000001
2306,0.0682855033428806,-75.28431264
2307,0.0677249892518713,-91.99936288
2308,0.067164475160862,-108.7144576
2309,0.0666039610698526,-125.42955232
2310,0.0660434469788433,-142.14460256
2311,0.065482932887834,-158.85969728000003
2312,0.0645106116912155,-183.36390720000003
2313,0.0637148902643875,-209.76594528
2314,0.0629953627632473,-228.13832032
2315,0.0619273390512723,-250.10005344000004
2316,0.0611510853156023,-274.81572128
2317,0.0601203610455098,-294.67337248
2318,0.0589875540923704,-316.7743280000001
2319,0.0582874124853665,-336.65519776
2320,0.0571983669388217,-354.1998
2321,0.0562843261201447,-369.6403648
2322,0.0552341750574051,-386.55063776
2323,0.0541256618197023,-400.9313776
2324,0.0528615706467788,-412.1404710400001
2325,0.0512280023269616,-426.51347136
2326,0.0496721820762439,-434.5508739200001
2327,0.047143999730397,-447.23750400000006
2328,0.0452770645077487,-458.65552
2329,0.0441183278987392,-466.4377408
2330,0.0427051207553071,-471.07122240000007
2331,0.0412206275074876,-473.9797696
2332,0.0395513915963703,-481.5298048
2333,0.0380296234457747,-486.03207040000007
2334,0.0369583932905502,-487.61778240000007
2335,0.0350833315337988,-491.32341120000007
2336,0.0335113236524922,-493.9766432
2337,0.0319036645392897,-495.0366016
2338,0.0303575904037042,-496.75397440000006
2339,0.0282021570856179,-496.75397440000006
2340,0.0267403543316103,-496.88519040000006
2341,0.0256820890043208,-497.1485120000001
2342,0.0232560138806273,-500.8461344
2343,0.0216840059993207,-500.7144736000001
2344,0.0204166797541901,-500.8461344
2345,0.0182466620271395,-499.65496
2346,0.016797824101067,-499.5232992
2347,0.0151885454068354,-503.63102720000006
2348,0.0132745891662789,-505.0850784
2349,0.0107010381023614,-507.4216128000001
2350,0.0086039465099828,-510.4693824000001
2351,0.0066267857107801,-513.7880352000001
2352,0.0044551484027004,-518.4295232000001
2353,0.0027227026161305,-521.0827552000001
2354,0.00114907638075,-523.6047712000001
2355,-0.0006190247275668,-526.389664
2356,-0.0025589118509488,-530.1028544000001
2357,-0.0044501792336338,-531.4252448000001
2358,-0.0054582089200633,-532.779216
2359,-0.0069248745070093,-532.1137952
2360,-0.0087448337001111,-531.9825792
2361,-0.0101012982496091,-531.8433568
2362,-0.011530688933779,-529.5842176000001
2363,-0.0130702806553969,-528.2613824000001
2364,-0.0144753612647259,-526.1343488000001
2365,-0.0162110531661009,-523.3414496
2366,-0.0167118227124808,-522.4131520000001
2367,-0.0179937374564267,-521.3536384
2368,-0.0193129271031486,-520.8198784000001
2369,-0.0202545089790226,-523.480672
2370,-0.0215250784760625,-527.7276224000001
2371,-0.0228572329507195,-534.767472
2372,-0.0240175973204604,-541.8068768
2373,-0.0249705244432403,-547.7787616
2374,-0.0271632326641028,-551.6080448000001
2375,-0.0297270580621434,-552.6755648000001
2376,-0.0329764120292663,-553.5264672000001
2377,-0.0379290376482243,-557.5643616
2378,-0.0416094905485177,-557.7809792
2379,-0.0446060017419493,-560.9759776000001
2380,-0.047404809533999,-563.6292096000001
2381,-0.0505018492670659,-565.756688
2382,-0.0531272473731704,-565.756688
2383,-0.0557737491108663,-565.756688
2384,-0.0576147546776444,-564.0548832000001
2385,-0.0600456803647231,-561.9274048000001
2386,-0.0617505756874385,-559.3671360000001
2387,-0.0639060090055249,-556.3887552000001
2388,-0.0656109043282403,-553.4028128000001
2389,-0.0681001921902821,-548.7146208
2390,-0.0697272985453872,-544.4525472
2391,-0.0715294505268709,-541.89984
2392,-0.0743314893012767,-536.2295296000001
2393,-0.0762551916569655,-533.4597600000001
2394,-0.078315004256717,-528.5478336
2395,-0.079807595409682,-526.2037376000001
2396,-0.0819857274012824,-520.6575264
2397,-0.0844198840707171,-515.3194816
2398,-0.0860097318824504,-511.0494016
2399,-0.0869901918827253,-507.4216128000001
2400,-0.0880111823072387,-501.6659008
2401,-0.087842884935148,-483.9686432
2402,-0.0876745466645464,-466.27094080000006
2403,-0.0875062492924557,-448.5732384
2404,-0.0873379110218541,-430.8758028800001
2405,-0.0871695727512526,-413.17823392
2406,-0.0870012753791619,-395.48062048
2407,-0.0868329371085603,-377.78305152
2408,-0.0866767047971662,-360.07240544000007
2409,-0.0865204315872613,-342.36175936
2410,-0.0863641583773564,-324.65111328000006
2411,-0.0860395877953608,-307.21281824
2412,-0.0857150172133652,-289.77452320000003
2413,-0.0853904466313696,-272.33622816
2414,-0.0850656715568198,-254.89828896
2415,-0.0847409373807808,-237.46034976
2416,-0.0844162032047418,-220.02245504
2417,-0.084091428130192,-202.58451584
2418,-0.083766693954153,-185.14657664
2419,-0.0834419597781141,-167.70868192
2420,-0.0830308479471892,-150.48753824000002
2421,-0.0826197770147751,-133.26639456
2422,-0.082208706082361,-116.04525088
2423,-0.081797635149947,-98.8241072
2424,-0.0813865642175329,-81.60296352
2425,-0.0809754932851189,-64.38181984
2426,-0.0805643814541939,-47.16072064
2427,-0.0801533105217799,-29.939559168
2428,-0.0796282554396655,-13.088898304000002
2429,-0.0791031594590402,3.761763449600001
2430,-0.0785781043769259,20.612423424000003
2431,-0.0780530083963006,37.463088736
2432,-0.0775279533141862,54.31372736
2433,-0.077002857333561,71.16439712
2434,-0.0757155358064826,107.72397696000002
2435,-0.0743606908380137,140.59309568000003
2436,-0.0731954513657812,171.75262560000002
2437,-0.0713690056688607,210.7871616
2438,-0.0692897253779513,249.48129216
2439,-0.0676674859456357,277.31442976
2440,-0.0658378092663592,299.2529888
2441,-0.0634733027608785,321.19150336
2442,-0.0612984426501449,340.39160672
2443,-0.0596275748884452,357.18587584000005
2444,-0.0568206691912499,372.9513225600001
2445,-0.0552437862074516,382.89171296000006
2446,-0.0531629108746195,393.52060928
2447,-0.0517124451878157,402.7802777600001
2448,-0.0499783892268741,406.88796128
2449,-0.0484647353408285,413.40147904
2450,-0.0466366537034746,416.82839616000007
2451,-0.0449333943211926,420.60341376
2452,-0.0436725341306252,426.76878656
2453,-0.0423484857408159,431.2323100800001
2454,-0.0402675981384306,436.02845504
2455,-0.0381235141571013,438.76691072000006
2456,-0.0357590240110249,444.940112
2457,-0.0329845140242629,450.7652128
2458,-0.0297367837280203,455.9093248000001
2459,-0.0260790335910921,461.3941536
2460,-0.0240921471260125,465.8497152000001
2461,-0.0212236441816469,467.567088
2462,-0.0185755433121773,470.6535552
2463,-0.0152014038986423,469.9650048
2464,-0.0117640599264612,467.567088
2465,-0.0086427346576598,468.9361824
2466,-0.0060254262769987,469.2764544
2467,-0.0032833312229701,469.9650048
2468,-0.0005720266128245,469.9650048
2469,0.0022980991844509,472.3633664
2470,0.0054502132611949,478.1880224
2471,0.0075635088435667,481.96304
2472,0.0106524179526794,483.6728512000001
2473,0.013679742084175,487.4478688
2474,0.0163521530284856,490.53433600000005
2475,0.019193106735952,493.9690816
2476,0.0224764923539416,495.6864544
2477,0.0243726250234757,498.83474880000006
2478,0.0268408337930325,499.9022688
2479,0.0303527275707658,501.19441280000007
2480,0.032958690704521,502.0528768
2481,0.0366083388464525,503.9793056
2482,0.0393909508282112,506.7717600000001
2483,0.0427667139126263,507.83928
2484,0.0465152260248021,511.4906432
2485,0.0491989863058698,513.208016
2486,0.0534028624376951,514.2830976
2487,0.0570541178911026,515.134
2488,0.0596001319876741,515.5672352
2489,0.0620472943835547,513.6332448
2490,0.0642772447883845,512.9913984
2491,0.0663889166998762,511.2740256
2492,0.0708391654609785,508.5198240000001
2493,0.0739361642955346,503.3681504000001
2494,0.0765275757391342,500.2816832
2495,0.0785808854756627,493.752464
2496,0.0784516052829097,476.016064
2497,0.0783223250901566,458.2796640000001
2498,0.0781930448974036,440.5434419200001
2499,0.0780637647046505,422.8070864
2500,0.0779047103960088,405.09937600000006
2501,0.0777456151888562,387.39171008
2502,0.0775865199817036,369.68404416
2503,0.0772805991206492,352.20589504000003
2504,0.0769746782595949,334.72774592
2505,0.0766687573985406,317.2495968
2506,0.0763628365374862,299.77144768000005
2507,0.0760569156764319,282.29329856000004
2508,0.0757509948153775,264.81514944
2509,0.0754450739543232,247.33700032000004
2510,0.0750417328404571,230.09428384000003
2511,0.0746383508280803,212.85156736
2512,0.0742350097142142,195.60885088
2513,0.0738316686003482,178.3661344
2514,0.0734282865879713,161.12341792
2515,0.0730249454741053,143.88070144
2516,0.0726215634617284,126.63798496000004
2517,0.0722182223478624,109.39526848
2518,0.0717913236917548,92.2197168
2519,0.0713644250356471,75.04416512
2520,0.0709375263795394,57.86861344
2521,0.0705106277234318,40.693088448000005
2522,0.0700837290673241,23.517545664000004
2523,0.0696568304112165,6.342002880000001
2524,0.0692299317551088,-10.833539904000002
2525,0.0687483517900132,-27.837238656
2526,0.0682668127234285,-44.8409552
2527,0.0677852327583329,-61.84463616
2528,0.0673036936917482,-78.84831712000002
2529,0.0668221137266526,-95.85204256
2530,0.0662851571778849,-112.65832128
2531,0.0657481597306064,-129.46460000000002
2532,0.0647634462852046,-151.49269728000002
2533,0.0640098503245378,-170.67727712
2534,0.0631574026631801,-189.65306784000003
2535,0.0621655728768928,-207.54581504
2536,0.0612013086869091,-221.28444160000004
2537,0.0606567859136367,-236.93384
2538,0.0595401747707883,-252.58323840000003
2539,0.0586504685660589,-267.8767968
2540,0.0578936007245253,-277.32212480000004
2541,0.056812653083126,-289.46721088
2542,0.0558451579107862,-300.00327744000003
2543,0.0546523528422501,-310.39238208
2544,0.0536848576699104,-321.05993152
2545,0.0527286913850722,-331.58825856000004
2546,0.0519216001722318,-337.11930208000007
2547,0.0505067979868771,-344.67712128
2548,0.0495506317020389,-352.9157068800001
2549,0.0487062819458268,-359.80049920000005
2550,0.0471310349024619,-367.6599817600001
2551,0.0454034818047433,-374.69178048
2552,0.0436256235386962,-381.45278496
2553,0.0419466578718508,-390.37209248
2554,0.0404913538912151,-395.23789312
2555,0.0385530875758176,-401.45739808
2556,0.0365629578588288,-406.19167136
2557,0.0344496663663079,-409.97447296
2558,0.0326086362604233,-414.56947936000006
2559,0.0314401658058348,-417.26923744
2560,0.0290092278492029,-421.08295264
2561,0.0269056579327078,-425.27572640000005
2562,0.0248393629189888,-426.49025280000006
2563,0.0229967132320751,-427.17097472000006
2564,0.0209547282931971,-428.52472352000007
2565,0.0182790740969772,-430.2807494400001
2566,0.0163002937167454,-431.23226560000006
2567,0.015366813835868,-432.98824704
2568,0.0125809626920512,-436.45386176000005
2569,0.0119213678686902,-436.72461152
2570,0.0102893986806467,-438.8906096
2571,0.0093170243159642,-438.48063744
2572,0.007273415706206,-439.02213696
2573,0.0063140061694585,-442.54962336
2574,0.004730657131097,-444.8471488
2575,0.0035978399533298,-447.964752
2576,0.0019529063463364,-448.7769568
2577,0.0005445837120535,-451.08235520000005
2578,-0.0008394296653585,-451.6236768
2579,-0.0041309172783447,-456.5280416000001
2580,-0.0076120185672695,-461.3861472
2581,-0.0100705057608006,-463.474928
2582,-0.0127850503509746,-465.207424
2583,-0.0156908322879673,-467.6364768000001
2584,-0.0183729648083037,-467.6364768000001
2585,-0.021311154725283,-466.25181440000006
2586,-0.0234811724523336,-465.207424
2587,-0.0263561578106667,-462.08225920000007
2588,-0.0287514445354027,-461.3861472
2589,-0.0314967816143852,-460.0014848
2590,-0.0343717669727184,-455.1433792
2591,-0.0368934587248956,-453.40287680000006
2592,-0.0396404194747584,-451.32210240000006
2593,-0.0428978754368778,-445.4196064000001
2594,-0.0453887583408422,-444.37526048000007
2595,-0.0479753028616524,-442.9905536
2596,-0.0505293739648586,-441.94625216
2597,-0.0537220344162604,-439.16909888
2598,-0.0575547974607586,-436.74009056000006
2599,-0.0605140501108186,-433.92428416
2600,-0.0628801516582219,-432.53957728000006
2601,-0.0656611685980579,-430.45092992
2602,-0.0682509032027132,-426.97757568
2603,-0.0713836064372292,-425.93327424000006
2604,-0.0754124778411868,-422.45992000000007
2605,-0.0780330090245017,-422.11181952
2606,-0.0804315430909982,-419.67507168
2607,-0.0827652121193084,-419.32697120000006
2608,-0.0844912110736153,-417.24606336
2609,-0.0863451814683285,-414.46117056
2610,-0.0884552583378976,-410.98781632
2611,-0.0899251508173485,-408.90690848
