data_ind,gamma_t,V
9640,-0.0730040252,115.883667
9641,-0.07300444019999999,115.966667
9642,-0.0729758032,116.299667
9643,-0.0729677982,114.699667
9644,-0.0729742222,115.983667
9645,-0.0729699692,115.133667
9646,-0.0729766392,116.466667
9647,-0.0729707202,115.28366700000001
9648,-0.0729710502,115.34966700000001
9649,-0.0729684682,114.833667
9650,-0.0729068622,114.633667
9651,-0.0729672982,114.59966700000001
9652,-0.07297180019999999,115.499667
9653,-0.0729622952,113.59966700000001
9654,-0.0729764732,116.433667
9655,-0.0729369952,114.59966700000001
9656,-0.0729704702,115.233667
9657,-0.0729685482,114.84966700000001
9658,-0.0729616292,113.466667
9659,-0.07296663219999999,114.466667
9660,-0.0728987722,113.016667
9661,-0.0729599632,113.133667
9662,-0.0729404972,115.299667
9663,-0.0729642162,113.983667
9664,-0.0729622952,113.59966700000001
9665,-0.0729660472,114.34966700000001
9666,-0.0729573762,112.616667
9667,-0.0729377452,114.749667
9668,-0.0729677182,114.683667
9669,-0.0729581272,112.766667
9670,-0.0729021092,113.683667
9671,-0.0729602932,113.199667
9672,-0.0729621292,113.56666700000001
9673,-0.0729629652,113.733667
9674,-0.0729324922,113.699667
9675,-0.0729628802,113.716667
9676,-0.0729594632,113.03366700000001
9677,-0.07296246519999999,113.633667
9678,-0.0729578772,112.716667
9679,-0.0729605432,113.249667
9680,-0.0729258232,112.366667
9681,-0.0729589622,112.933667
9682,-0.0729672982,114.59966700000001
9683,-0.0729570412,112.549667
9684,-0.0729310762,113.416667
9685,-0.0729379152,114.78366700000001
9686,-0.0729611292,113.366667
9687,-0.07296096419999999,113.333667
9688,-0.0729588772,112.916667
9689,-0.0729586272,112.866667
9690,-0.07289710619999999,112.683667
9691,-0.0729589622,112.933667
9692,-0.0729319912,113.59966700000001
9693,-0.0729616292,113.466667
9694,-0.0729570412,112.549667
9695,-0.0729285742,112.916667
9696,-0.0729561262,112.366667
9697,-0.0729557902,112.299667
9698,-0.0729273242,112.666667
9699,-0.0729627952,113.699667
9700,-0.0729292402,113.049667
9701,-0.0729571262,112.56666700000001
9702,-0.0729259082,112.383667
9703,-0.0729593782,113.016667
9704,-0.0729237362,111.949667
9705,-0.0729626302,113.666667
9706,-0.0729596282,113.06666700000001
9707,-0.0729622952,113.59966700000001
9708,-0.0729553752,112.216667
9709,-0.0729270732,112.616667
9710,-0.0729299102,113.183667
9711,-0.0729613792,113.416667
9712,-0.0729602932,113.199667
9713,-0.07296196419999999,113.53366700000001
9714,-0.0729234862,111.89966700000001
9715,-0.0729567112,112.483667
9716,-0.0729543752,112.016667
9717,-0.0729537092,111.883667
9718,-0.0729319112,113.583667
9719,-0.0729299102,113.183667
9720,-0.0728907672,111.416667
9721,-0.0729302402,113.249667
9722,-0.0729221552,111.633667
9723,-0.0729573762,112.616667
9724,-0.07295228819999999,111.59966700000001
9725,-0.0729583772,112.81666700000001
9726,-0.0729542892,111.999667
9727,-0.0729572112,112.583667
9728,-0.0729584622,112.833667
9729,-0.0729227362,111.749667
9730,-0.0728941842,112.09966700000001
9731,-0.0729578772,112.716667
9732,-0.0729184032,110.883667
9733,-0.0729285742,112.916667
9734,-0.0729223202,111.666667
9735,-0.0729550402,112.14966700000001
9736,-0.0729562112,112.383667
9737,-0.07292365619999999,111.933667
9738,-0.0729214052,111.483667
9739,-0.0729212352,111.449667
9740,-0.0729227362,111.749667
9741,-0.0729276592,112.733667
9742,-0.0729213202,111.466667
9743,-0.0729283242,112.866667
9744,-0.0729258232,112.366667
9745,-0.0729562912,112.39966700000001
9746,-0.07293082619999999,113.366667
9747,-0.0729505372,111.249667
9748,-0.0729215702,111.516667
9749,-0.0729511222,111.366667
9750,-0.0729218202,111.56666700000001
9751,-0.0729277392,112.749667
9752,-0.0729261582,112.433667
9753,-0.0729222352,111.64966700000001
9754,-0.0729213202,111.466667
9755,-0.0729212352,111.449667
9756,-0.0729592932,112.999667
9757,-0.0729239862,111.999667
9758,-0.0729274892,112.699667
9759,-0.0729589622,112.933667
9760,-0.07289760619999999,112.78366700000001
9761,-0.0729537892,111.89966700000001
9762,-0.0729587922,112.89966700000001
9763,-0.07292365619999999,111.933667
9764,-0.0729546252,112.06666700000001
9765,-0.0729562112,112.383667
9766,-0.0729529592,111.733667
9767,-0.0729537092,111.883667
9768,-0.0729239862,111.999667
9769,-0.0728948542,112.233667
9770,-0.0728893512,111.133667
9771,-0.0729287392,112.949667
9772,-0.0729537092,111.883667
9773,-0.0729237362,111.949667
9774,-0.0728895162,111.166667
9775,-0.0729214852,111.499667
9776,-0.0729525382,111.64966700000001
9777,-0.0729260732,112.416667
9778,-0.0729234062,111.883667
9779,-0.0729239862,111.999667
9780,-0.0728955202,112.366667
9781,-0.0729519582,111.53366700000001
9782,-0.0729234062,111.883667
9783,-0.0729204042,111.28366700000001
9784,-0.0729204042,111.28366700000001
9785,-0.0729497872,111.09966700000001
9786,-0.07295070719999999,111.28366700000001
9787,-0.0729182332,110.84966700000001
9788,-0.07295170819999999,111.483667
9789,-0.0729538742,111.916667
9790,-0.0729291602,113.03366700000001
9791,-0.0729198192,111.166667
9792,-0.0729207342,111.34966700000001
9793,-0.0729476202,110.666667
9794,-0.0729196542,111.133667
9795,-0.0729269882,112.59966700000001
9796,-0.0729516232,111.466667
9797,-0.0729553752,112.216667
9798,-0.0729458692,110.31666700000001
9799,-0.0729542892,111.999667
9800,-0.0728914322,111.549667
9801,-0.0729185682,110.916667
9802,-0.0729547902,112.09966700000001
9803,-0.0729219052,111.583667
9804,-0.0729184832,110.89966700000001
9805,-0.0729178182,110.766667
9806,-0.0729550402,112.14966700000001
9807,-0.0729494562,111.03366700000001
9808,-0.07292573819999999,112.34966700000001
9809,-0.0729132302,109.84966700000001
9810,-0.0729232362,111.84966700000001
9811,-0.0729497072,111.083667
9812,-0.0729495362,111.049667
9813,-0.0729192332,111.049667
9814,-0.0729173172,110.666667
9815,-0.0729192332,111.049667
9816,-0.0729487862,110.89966700000001
9817,-0.0729165672,110.516667
9818,-0.0729209852,111.39966700000001
9819,-0.0729182332,110.84966700000001
9820,-0.0728888502,111.03366700000001
9821,-0.0729194042,111.083667
9822,-0.0729181532,110.833667
9823,-0.0729189832,110.999667
9824,-0.0729186532,110.933667
9825,-0.07288785019999999,110.833667
9826,-0.0729177332,110.749667
9827,-0.0729170672,110.616667
9828,-0.0729463702,110.416667
9829,-0.0729215702,111.516667
9830,-0.0729204042,111.28366700000001
9831,-0.0729168172,110.56666700000001
9832,-0.0729176522,110.733667
9833,-0.0729515382,111.449667
9834,-0.0729209052,111.383667
9835,-0.0729484562,110.833667
9836,-0.0729473702,110.616667
9837,-0.0729239062,111.983667
9838,-0.0729227362,111.749667
9839,-0.0729166522,110.53366700000001
9840,-0.0729176522,110.733667
9841,-0.0728922682,111.716667
9842,-0.0729221552,111.633667
9843,-0.0729178182,110.766667
9844,-0.0729472052,110.583667
9845,-0.0729150662,110.216667
9846,-0.0729467052,110.483667
9847,-0.0729280742,112.81666700000001
9848,-0.07292465719999999,112.133667
9849,-0.07292365619999999,111.933667
9850,-0.0728861792,110.499667
9851,-0.07291498119999999,110.199667
9852,-0.0729212352,111.449667
9853,-0.07291498119999999,110.199667
9854,-0.0729163172,110.466667
9855,-0.0729485362,110.84966700000001
9856,-0.0729196542,111.133667
9857,-0.0729476202,110.666667
9858,-0.07292006919999999,111.216667
9859,-0.0729177332,110.749667
9860,-0.0728911822,111.499667
9861,-0.0729229062,111.78366700000001
9862,-0.0729221552,111.633667
9863,-0.0729173172,110.666667
9864,-0.0729182332,110.84966700000001
9865,-0.0729212352,111.449667
9866,-0.0729172322,110.64966700000001
9867,-0.0729185682,110.916667
9868,-0.0729197342,111.14966700000001
9869,-0.07291440019999999,110.083667
9870,-0.0729161522,110.433667
9871,-0.0728882652,110.916667
9872,-0.0729189832,110.999667
9873,-0.0729202342,111.249667
9874,-0.0729150662,110.216667
9875,-0.0729145662,110.116667
9876,-0.0729118142,109.56666700000001
9877,-0.0729189032,110.983667
9878,-0.07291906819999999,111.016667
9879,-0.0729100632,109.216667
9880,-0.0729215702,111.516667
9881,-0.0728855132,110.366667
9882,-0.0729197342,111.14966700000001
9883,-0.0729147312,110.14966700000001
9884,-0.0729492862,110.999667
9885,-0.0729137302,109.949667
9886,-0.0729163172,110.466667
9887,-0.0729168172,110.56666700000001
9888,-0.0729150662,110.216667
9889,-0.0729512882,111.39966700000001
9890,-0.0728894312,111.14966700000001
9891,-0.0729499572,111.133667
9892,-0.0729214052,111.483667
9893,-0.0729234862,111.89966700000001
9894,-0.0729402812,109.199667
9895,-0.0729479552,110.733667
9896,-0.0729173172,110.666667
9897,-0.0729441182,109.966667
9898,-0.0729173172,110.666667
9899,-0.0728850132,110.266667
9900,-0.0728901812,111.299667
9901,-0.0729493712,111.016667
9902,-0.0729188182,110.966667
9903,-0.0729204842,111.299667
9904,-0.0729205692,111.31666700000001
9905,-0.07291956919999999,111.116667
9906,-0.0729215702,111.516667
9907,-0.0729459542,110.333667
9908,-0.0729148162,110.166667
9909,-0.0728888502,111.03366700000001
9910,-0.07291956919999999,111.116667
9911,-0.0729186532,110.933667
9912,-0.0729169022,110.583667
9913,-0.0729207342,111.34966700000001
9914,-0.0729436182,109.866667
9915,-0.0729108982,109.383667
9916,-0.07291490119999999,110.183667
9917,-0.0729153162,110.266667
9918,-0.0729198192,111.166667
9919,-0.0729237362,111.949667
9920,-0.0728918522,111.633667
9921,-0.0729259082,112.383667
9922,-0.0729202342,111.249667
9923,-0.0728791742,109.09966700000001
9924,-0.0729142302,110.049667
9925,-0.0729452842,110.199667
9926,-0.0729155662,110.31666700000001
9927,-0.0729128142,109.766667
9928,-0.0729170672,110.616667
9929,-0.0729505372,111.249667
9930,-0.07288742919999999,110.749667
9931,-0.0729185682,110.916667
9932,-0.0729197342,111.14966700000001
9933,-0.0729171522,110.633667
9934,-0.07288742919999999,110.749667
9935,-0.0729167322,110.549667
9936,-0.0729485362,110.84966700000001
9937,-0.0729534592,111.833667
9938,-0.07291498119999999,110.199667
9939,-0.0729238212,111.966667
9940,-0.0729204042,111.28366700000001
9941,-0.0729161522,110.433667
9942,-0.0729219052,111.583667
9943,-0.0729538742,111.916667
9944,-0.0729498722,111.116667
9945,-0.0729552902,112.199667
9946,-0.0729239062,111.983667
9947,-0.0729491212,110.966667
9948,-0.0729172322,110.64966700000001
9949,-0.0729467052,110.483667
9950,-0.0729167322,110.549667
9951,-0.0729196542,111.133667
9952,-0.0729229862,111.799667
9953,-0.0729151512,110.233667
9954,-0.0729142302,110.049667
9955,-0.0729496222,111.06666700000001
9956,-0.07295228819999999,111.59966700000001
9957,-0.0729469552,110.53366700000001
9958,-0.0729167322,110.549667
9959,-0.0729494562,111.03366700000001
9960,-0.0728872642,110.716667
9961,-0.0729171522,110.633667
9962,-0.0729118142,109.56666700000001
9963,-0.0729212352,111.449667
9964,-0.0729126492,109.733667
9965,-0.0729176522,110.733667
9966,-0.0729169822,110.59966700000001
9967,-0.07294561919999999,110.266667
9968,-0.0729174822,110.699667
9969,-0.0729204042,111.28366700000001
9970,-0.0729208192,111.366667
9971,-0.0729227362,111.749667
9972,-0.0729186532,110.933667
9973,-0.0729175672,110.716667
9974,-0.0729181532,110.833667
9975,-0.0729198192,111.166667
9976,-0.0729428672,109.716667
9977,-0.0729141502,110.03366700000001
9978,-0.0729145662,110.116667
9979,-0.0729441182,109.966667
9980,-0.0729162322,110.449667
9981,-0.0729518732,111.516667
9982,-0.0729184032,110.883667
9983,-0.07291548119999999,110.299667
9984,-0.0729124792,109.699667
9985,-0.0729487862,110.89966700000001
9986,-0.0729489562,110.933667
9987,-0.0729098982,109.183667
9988,-0.0729118142,109.56666700000001
9989,-0.0729134802,109.89966700000001
9990,-0.0729170672,110.616667
9991,-0.0729475352,110.64966700000001
9992,-0.0729126492,109.733667
9993,-0.0729164822,110.499667
9994,-0.0729161522,110.433667
9995,-0.0729184032,110.883667
9996,-0.0729497872,111.09966700000001
9997,-0.0729475352,110.64966700000001
9998,-0.0729164022,110.483667
9999,-0.0729111482,109.433667
10000,-0.0729134802,109.89966700000001
10001,-0.0729174822,110.699667
10002,-0.07291340019999999,109.883667
10003,-0.0729165672,110.516667
10004,-0.07291548119999999,110.299667
10005,-0.0729152312,110.249667
10006,-0.0729134802,109.89966700000001
10007,-0.0729193192,111.06666700000001
10008,-0.0729148162,110.166667
10009,-0.0729465352,110.449667
10010,-0.0729178182,110.766667
10011,-0.07291906819999999,111.016667
10012,-0.0729103132,109.266667
10013,-0.0729174022,110.683667
10014,-0.0729119792,109.59966700000001
10015,-0.0729126492,109.733667
10016,-0.0729151512,110.233667
10017,-0.0729180682,110.81666700000001
10018,-0.0729165672,110.516667
10019,-0.0728885152,110.966667
10020,-0.0729124792,109.699667
10021,-0.0729193192,111.06666700000001
10022,-0.0729227362,111.749667
10023,-0.0729133152,109.866667
10024,-0.0729148162,110.166667
10025,-0.0729161522,110.433667
10026,-0.0729177332,110.749667
10027,-0.0729174022,110.683667
10028,-0.0729436182,109.866667
10029,-0.0729166522,110.53366700000001
10030,-0.0728834272,109.949667
10031,-0.0729189832,110.999667
10032,-0.0729187332,110.949667
10033,-0.0729164022,110.483667
10034,-0.0729512882,111.39966700000001
10035,-0.0729123992,109.683667
10036,-0.0729433682,109.81666700000001
10037,-0.0729165672,110.516667
10038,-0.0729113132,109.466667
10039,-0.07291448019999999,110.09966700000001
10040,-0.0728842622,110.116667
10041,-0.0729126492,109.733667
10042,-0.0729136502,109.933667
10043,-0.07291498119999999,110.199667
10044,-0.07292365619999999,111.933667
10045,-0.0729158162,110.366667
10046,-0.0729134802,109.89966700000001
10047,-0.0729173172,110.666667
10048,-0.0729138152,109.966667
10049,-0.0729188182,110.966667
10050,-0.0728872642,110.716667
10051,-0.0729169022,110.583667
10052,-0.0729119792,109.59966700000001
10053,-0.0729504572,111.233667
10054,-0.0729487062,110.883667
10055,-0.0729169022,110.583667
10056,-0.0729392802,108.999667
10057,-0.0729163172,110.466667
10058,-0.0728258692,146.899667
10059,-0.0726102112,182.53366699999998
10060,-0.0722070622,217.03366699999998
10061,-0.0719757252,249.53366699999998
10062,-0.0716626492,283.866667
10063,-0.0713047622,315.299667
10064,-0.0708545492,346.44966700000003
10065,-0.0705975302,373.816667
10066,-0.0700817082,403.96666700000003
10067,-0.0696073962,430.299667
10068,-0.0692832502,444.24966700000004
10069,-0.06899140919999999,458.599667
10070,-0.0686389612,472.94966700000003
10071,-0.0683147362,486.883667
10072,-0.0679485302,498.483667
10073,-0.0676278862,513.133667
10074,-0.0672556772,523.5336669999999
10075,-0.06686558719999999,536.416667
10076,-0.0664370242,547.666667
10077,-0.0660874472,556.5336669999999
10078,-0.0657413682,566.099667
10079,-0.0653311852,574.9666669999999
10080,-0.0649181662,583.266667
10081,-0.06448043219999999,592.683667
10082,-0.0640389412,601.349667
10083,-0.0636476392,607.933667
10084,-0.0631740132,616.233667
10085,-0.0627509882,622.5336669999999
10086,-0.0622764422,630.6496669999999
10087,-0.0617890582,636.199667
10088,-0.0613093482,643.2836669999999
10089,-0.0608304702,650.5336669999999
10090,-0.0602770562,654.9996669999999
10091,-0.0598216462,660.883667
10092,-0.0593563102,664.7836669999999
10093,-0.0587795182,670.633667
10094,-0.058289712199999996,675.699667
10095,-0.0577980752,680.3996669999999
10096,-0.0572135282,684.699667
10097,-0.0566925892,689.599667
10098,-0.0561325912,692.7496669999999
10099,-0.0556337002,695.9996669999999
10100,-0.0550521552,700.8996669999999
10101,-0.0545207942,703.7166669999999
10102,-0.0540216532,706.916667
10103,-0.0534018002,710.2166669999999
10104,-0.0528465552,714.3166669999999
10105,-0.0523056032,715.2166669999999
10106,-0.0516637872,720.183667
10107,-0.0511241662,721.349667
10108,-0.0505621672,724.099667
10109,-0.0499717862,727.233667
10110,-0.0494044492,728.916667
10111,-0.0488136482,731.9666669999999
10112,-0.0482458112,733.549667
10113,-0.0476491762,735.433667
10114,-0.0470880932,738.366667
10115,-0.0465192542,739.7496669999999
10116,-0.045894983199999996,742.166667
10117,-0.0453240642,743.133667
10118,-0.0447240072,744.333667
10119,-0.0441294532,746.633667
10120,-0.0435630322,748.4996669999999
10121,-0.042962725199999996,749.6496669999999
10122,-0.0423629182,750.8996669999999
10123,-0.0417885812,751.183667
10124,-0.0411658062,753.8996669999999
10125,-0.0405918002,754.2496669999999
10126,-0.0399947452,756.049667
10127,-0.039362304199999996,756.833667
10128,-0.0387917992,757.883667
10129,-0.0381648572,759.766667
10130,-0.0375646352,760.933667
10131,-0.0369933802,761.833667
10132,-0.0363032452,763.199667
10133,-0.0357564592,762.933667
10134,-0.0350952962,764.0336669999999
10135,-0.0344587622,763.9996669999999
10136,-0.0337757212,766.7836669999999
10137,-0.0331911232,765.016667
10138,-0.0325637652,766.8166669999999
10139,-0.0319012662,767.6496669999999
10140,-0.0312671542,768.099667
10141,-0.030605240199999998,769.049667
10142,-0.030000015199999997,769.2166669999999
10143,-0.029370406199999997,770.5666669999999
10144,-0.0287601782,769.733667
10145,-0.0280429912,771.7496669999999
10146,-0.0273741582,771.3166669999999
10147,-0.0267939832,770.433667
10148,-0.0261625372,771.416667
10149,-0.0255319272,772.5666669999999
10150,-0.024868262199999998,773.166667
10151,-0.0241630382,771.516667
10152,-0.0235366802,773.516667
10153,-0.022835123199999998,772.599667
10154,-0.022177211199999998,774.349667
10155,-0.0215387672,773.933667
10156,-0.0208164972,774.933667
10157,-0.0202105162,774.949667
10158,-0.019580827199999998,776.2836669999999
10159,-0.0189359582,774.583667
10160,-0.0182163552,776.116667
10161,-0.0176437642,776.7496669999999
10162,-0.0169188282,777.2166669999999
10163,-0.0163106012,776.7836669999999
10164,-0.015615633200000001,777.183667
10165,-0.0149205792,777.5666669999999
10166,-0.014283966200000001,777.516667
10167,-0.0136486882,777.733667
10168,-0.0130182432,778.916667
10169,-0.012345072200000001,777.616667
10170,-0.0117354242,776.8996669999999
10171,-0.0109920272,779.733667
10172,-0.010354828200000001,779.5666669999999
10173,-0.009714547200000001,778.7836669999999
10174,-0.009018243200000001,778.916667
10175,-0.008384631200000001,779.4666669999999
10176,-0.0077553572,780.883667
10177,-0.0070814352,779.433667
10178,-0.006394887199999999,781.516667
10179,-0.0057864102,781.0336669999999
10180,-0.005122245199999999,781.5336669999999
10181,-0.0044220232,780.883667
10182,-0.0038435942,780.349667
10183,-0.0031203242000000003,781.1496669999999
10184,-0.0024508252000000003,780.583667
10185,-0.0018162132,780.933667
10186,-0.0011829312,781.549667
10187,-0.0004597462,782.366667
10188,0.0001158464,782.3996669999999
10189,0.0008146468,782.0336669999999
10190,0.0014751448000000001,783.266667
10191,0.0021175128,782.0666669999999
10192,0.0028081428,783.333667
10193,0.0034459278,783.049667
10194,0.004114094800000001,782.7496669999999
10195,0.0047477068,783.299667
10196,0.0054128728,783.599667
10197,0.006020934800000001,783.199667
10198,0.0067430338,784.233667
10199,0.0073849868,783.116667
10200,0.0080450638,784.433667
10201,0.0087078978,785.199667
10202,0.0093764808,784.8166669999999
10203,0.0100145108,784.483667
10204,0.0107065628,785.4666669999999
10205,0.0113812338,783.866667
10206,0.0120089268,785.599667
10207,0.0126815978,784.3996669999999
10208,0.0132861578,784.699667
10209,0.0140041738,786.549667
10210,0.0146760088,785.516667
10211,0.0153132888,785.333667
10212,0.0159461498,786.0336669999999
10213,0.0165830988,785.916667
10214,0.017214709800000002,786.866667
10215,0.017886964800000002,785.7496669999999
10216,0.0185570488,785.0666669999999
10217,0.019185491800000003,786.6496669999999
10218,0.019821685800000002,786.683667
10219,0.0204866008,787.0336669999999
10220,0.021124215800000002,786.7836669999999
10221,0.021791052800000002,786.7496669999999
10222,0.022427916800000003,786.6496669999999
10223,0.0231454328,788.599667
10224,0.023757326800000002,787.433667
10225,0.024424413800000003,787.349667
10226,0.025119962800000003,787.633667
10227,0.0257888008,787.199667
10228,0.0263876868,788.633667
10229,0.027116045800000002,788.416667
10230,0.0277489918,789.099667
10231,0.0283865218,788.866667
10232,0.0290568558,788.133667
10233,0.0297181888,789.199667
10234,0.0303298328,788.083667
10235,0.0310487698,789.7496669999999
10236,0.0317211908,788.599667
10237,0.032351550800000003,789.799667
10238,0.032961443800000004,789.0336669999999
10239,0.0336860498,789.5666669999999
10240,0.0343516308,789.7836669999999
10241,0.0349582768,789.666667
10242,0.0355918888,790.2166669999999
10243,0.0362221628,791.433667
10244,0.0368916668,790.866667
10245,0.0374942248,791.5666669999999
10246,0.0381959478,790.616667
10247,0.0388323968,790.599667
10248,0.039434784800000004,791.333667
10249,0.0400992848,791.766667
10250,0.0407606128,792.833667
10251,0.0414347048,791.349667
10252,0.0420923658,793.1496669999999
10253,0.0427074318,791.349667
10254,0.0433653428,793.099667
10255,0.044032424800000004,793.016667
10256,0.0447289798,793.099667
10257,0.0453685948,792.449667
10258,0.0460302588,793.449667
10259,0.0467297298,792.949667
10260,0.047235472800000004,782.7166669999999
10261,0.0473012638,769.5666669999999
10262,0.0473354848,768.7836669999999
10263,0.0473636208,769.2166669999999
10264,0.0473710408,767.733667
10265,0.047408682800000004,766.266667
10266,0.0473877208,764.3996669999999
10267,0.0474292808,762.1496669999999
10268,0.0474523298,763.599667
10269,0.0474271098,762.583667
10270,0.0474295318,762.099667
10271,0.047461335800000004,761.799667
10272,0.0474633368,761.3996669999999
10273,0.0474680898,760.449667
10274,0.0474958908,760.949667
10275,0.0474674188,760.583667
10276,0.0474737578,759.3166669999999
10277,0.0474913028,761.866667
10278,0.047502559800000003,759.616667
10279,0.0475028958,759.549667
10280,0.0475065628,758.8166669999999
10281,0.0475001438,760.099667
10282,0.0475109008,757.949667
10283,0.0475090648,758.3166669999999
10284,0.0475351148,759.166667
10285,0.0475477878,756.633667
10286,0.0475080638,758.516667
10287,0.0475372808,758.733667
10288,0.0475507098,756.049667
10289,0.047540117800000004,758.166667
10290,0.0475453708,757.116667
10291,0.0475440348,757.383667
10292,0.0475453708,757.116667
10293,0.0475802618,756.199667
10294,0.0475520408,755.7836669999999
10295,0.0475524608,755.699667
10296,0.0475514598,755.8996669999999
10297,0.0475507898,756.0336669999999
10298,0.047546536800000004,756.883667
10299,0.047588682800000004,754.516667
10300,0.0475860958,755.0336669999999
10301,0.0475823438,755.7836669999999
10302,0.047588932800000004,754.4666669999999
10303,0.0475865958,754.933667
10304,0.0475861808,755.016667
10305,0.0475577138,754.6496669999999
10306,0.047595220800000004,759.266667
10307,0.0481429658,795.1496669999999
10308,0.0490395488,797.6496669999999
10309,0.0502194458,798.0336669999999
10310,0.0513613748,799.949667
10311,0.0525156418,799.3996669999999
10312,0.0537548938,800.0336669999999
10313,0.054906493800000004,800.016667
10314,0.0560257048,800.416667
10315,0.0572650418,801.0336669999999
10316,0.0582724668,799.549667
10317,0.058948053800000004,797.766667
10318,0.0595821658,798.2166669999999
10319,0.0602427438,799.433667
10320,0.0609108318,799.1496669999999
10321,0.0615501118,798.5666669999999
10322,0.0622419138,799.599667
10323,0.0628696868,801.3166669999999
10324,0.0635470248,799.183667
10325,0.0642642918,801.183667
10326,0.0648726038,800.733667
10327,0.0655055498,801.416667
10328,0.0661657978,802.699667
10329,0.0668343808,802.3166669999999
10330,0.0674715798,802.1496669999999
10331,0.0681336588,803.0666669999999
10332,0.0687711078,802.849667
10333,0.06940605080000001,803.133667
10334,0.07004141380000001,803.333667
10335,0.0707081658,803.3166669999999
10336,0.07138617380000001,801.049667
10337,0.0719120318,804.9666669999999
10338,0.0725208438,804.416667
10339,0.0732193998,804.099667
10340,0.0738456718,806.116667
10341,0.0745203438,804.516667
10342,0.0751527048,805.3166669999999
10343,0.0758135328,806.483667
10344,0.0764824508,806.0336669999999
10345,0.0771134808,807.099667
10346,0.0777514258,806.7836669999999
10347,0.0779945318,794.5336669999999
10348,0.0780571908,788.0666669999999
10349,0.0780776188,783.983667
10350,0.0781104228,783.483667
10351,0.0781490658,781.8166669999999
10352,0.07815598580000001,780.433667
10353,0.0781920078,773.233667
10354,0.0783571118,740.233667
10355,0.0783504888,705.2166669999999
10356,0.0782930498,674.299667
10357,0.0782531168,639.883667
10358,0.0782184758,610.4666669999999
10359,0.0781626178,579.233667
10360,0.0780962578,550.099667
10361,0.0780342308,520.099667
10362,0.0779770708,495.183667
10363,0.0779032868,467.53366700000004
10364,0.0778270858,440.366667
10365,0.07774871380000001,413.633667
10366,0.0776915588,388.71666700000003
10367,0.0776238128,365.916667
10368,0.0775149718,339.21666700000003
10369,0.0774736108,317.19966700000003
10370,0.0773543438,292.583667
10371,0.0772623838,268.566667
10372,0.0771279418,246.983667
10373,0.0770248888,225.18366699999999
10374,0.0769237578,202.999667
10375,0.0767850638,182.26666699999998
10376,0.0766446188,161.883667
10377,0.0765113478,140.066667
10378,0.0763642338,121.016667
10379,0.0762227888,100.83336700000001
10380,0.0760852638,79.866667
10381,0.0758976738,62.849967
10382,0.0757412198,45.666667
10383,0.0756196898,33.616667
10384,0.0754864518,17.849967
10385,0.0753761138,21.733367
10386,0.07533922280000001,23.049967
10387,0.0753728608,22.383367
10388,0.0753738618,22.183367
10389,0.0753360538,23.683367
10390,0.0753711938,22.716667
10391,0.0753715278,22.649967
10392,0.0753699428,22.966667
10393,0.0753375548,23.383367
10394,0.07533772180000001,23.349967
10395,0.0753686088,23.233367
10396,0.07533922280000001,23.049967
10397,0.0753328858,24.316667
10398,0.0753679418,23.366667
10399,0.0753679418,23.366667
10400,0.0753931578,24.383367
10401,0.0753355538,23.783367000000002
10402,0.0753363878,23.616667
10403,0.0753640228,24.149967
10404,0.0753328858,24.316667
10405,0.0753677748,23.399967
10406,0.0753622718,24.499967
10407,0.0753649398,23.966667
10408,0.0753703598,22.883367
10409,0.07536527380000001,23.899967
10410,0.0753656068,23.833367
10411,0.0753633558,24.283367000000002
10412,0.0753681918,23.316667
10413,0.0753642728,24.099967
10414,0.0753625218,24.449967
10415,0.0753368878,23.516667
10416,0.0753627718,24.399967
10417,0.0753635228,24.249967
10418,0.0753665238,23.649967
10419,0.0753619378,24.566667
10420,0.0753969938,23.616667
10421,0.0753689428,23.166667
10422,0.0753641898,24.116667
10423,0.07533513680000001,23.866667
10424,0.0753635228,24.249967
10425,0.0753336358,24.166667
10426,0.0753661908,23.716667
10427,0.0753611038,24.733367
10428,0.0753341368,24.066667
10429,0.0753625218,24.449967
10430,0.0753922408,24.566667
10431,0.0753303008,24.833367
10432,0.0753298838,24.916667
10433,0.0753932418,24.366667
10434,0.0753602708,24.899967
10435,0.0753296338,24.966667
10436,0.0753646898,24.016667
10437,0.0753604368,24.866667
10438,0.0753341368,24.066667
10439,0.0753637728,24.199967
10440,0.0753609368,24.766667
10441,0.0753591858,25.116667
10442,0.0753643558,24.083367
10443,0.07535860280000001,25.233367
10444,0.0753600198,24.949967
10445,0.0753631888,24.316667
10446,0.0753324688,24.399967
10447,0.0753574348,25.466667
10448,0.0753354708,23.799967
10449,0.0753589358,25.166667
10450,0.0753287998,25.133367
10451,0.0753585188,25.249967
10452,0.0753608538,24.783367000000002
10453,0.0753631048,24.333367
10454,0.0753589358,25.166667
10455,0.0753573518,25.483367
10456,0.0753591858,25.116667
10457,0.07535760180000001,25.433367
10458,0.0753592698,25.099967
10459,0.0753604368,24.866667
10460,0.0753581858,25.316667
10461,0.0753603538,24.883367
10462,0.0753600198,24.949967
10463,0.0753592698,25.099967
10464,0.0753303838,24.816667
10465,0.0753270488,25.483367
10466,0.0753571018,25.533367000000002
10467,0.0753596028,25.033367000000002
10468,0.07535760180000001,25.433367
10469,0.0753281328,25.266667
10470,0.0753902398,24.966667
10471,0.07532896680000001,25.099967
10472,0.0753600198,24.949967
10473,0.0753585188,25.249967
10474,0.0753588528,25.183367
