data_ind,gamma_t,V
2090,-0.0527253608723159,389.7815168416001
2091,-0.051599658012767495,404.3501402016
2092,-0.050526345535357495,412.5449574816
2093,-0.0490079449285802,422.2571654816
2094,-0.047541896350806495,431.0589568416001
2095,-0.045735540407942296,440.1644131616001
2096,-0.0444004294323797,447.44881380160007
2097,-0.0430187577511685,451.7255658016001
2098,-0.041544578308816894,456.6632906016
2099,-0.0407747158339536,460.2715082016
2100,-0.0394643426303377,466.53829540160007
2101,-0.0382030652745807,472.2352938016
2102,-0.037334919056476,476.4133002016001
2103,-0.0362210788215216,478.69201060160003
2104,-0.0351399691518065,480.7812362016
2105,-0.0341899351555878,480.7812362016
2106,-0.032650214041174595,481.3505802016
2107,-0.0315036048878461,479.8315882016001
2108,-0.030045802234054703,479.45172900160003
2109,-0.0289483464582874,478.8819402016
2110,-0.0276379310662232,475.84351140160004
2111,-0.0264749374537077,472.9950122016
2112,-0.025508518998302,466.9181546016001
2113,-0.0245912539204574,461.6005706016
2114,-0.0235265287099293,456.28343140160007
2115,-0.022543725795336502,450.20657380160003
2116,-0.0204306981866023,441.47101316160007
2117,-0.01913670560686,438.0528141216
2118,-0.017809905755608802,434.2547114016
2119,-0.016892636842450803,430.8365123616
2120,-0.0159262222223585,430.2667680416001
2121,-0.0150253032505662,427.79808356160004
2122,-0.0142554599522702,428.1778093216001
2123,-0.012895891182644899,427.79808356160004
2124,-0.011077707133008,428.1778093216001
2125,-0.010055216394523,428.18786180160004
2126,-0.009358547042114099,429.6130899616
2127,-0.0087848148279968,432.9389485216
2128,-0.0079549527090506,435.6708211616001
2129,-0.0067767942670347,436.8586150816
2130,-0.0055112290308070005,438.3725363616
2131,-0.0047616783761343,443.4914282016
2132,-0.0038786875772048,446.4671402016
2133,-0.0026978762488547,449.20532900160003
2134,-0.0017943415932688998,450.3956138016001
2135,-0.00033632477557276496,450.15764580160004
2136,0.0006390923224388,450.9907562016
2137,0.0021689919660921003,452.0622794016
2138,0.0033394782470224003,453.60973860160004
2139,0.004889918679081199,455.6331338016
2140,0.006358191738673399,457.65697380160003
2141,0.007354149778503,458.60929060160004
2142,0.0084425388732033,459.6808138016001
2143,0.009551431553768301,460.03754340160003
2144,0.0104652525201078,463.2516682016
2145,0.0118821860734551,466.2278250016
2146,0.013114299705509301,467.6560778016
2147,0.0143772492579435,470.0370922016001
2148,0.0153013258525288,472.1796938016
2149,0.016251789403857297,473.6631018016
2150,0.0171775880541951,474.8556106016001
2151,0.0183296817058001,477.12142180160004
2152,0.0195640581728075,478.6719946016001
2153,0.0205904916135501,479.6461066016
2154,0.021434295096996597,481.6743946016
2155,0.0224427677647118,483.2254122016
2156,0.0232659947913374,484.7764298016
2157,0.0244390982901865,486.8042730016
2158,0.025385799398991,489.5482442016001
2159,0.026404558377459898,492.2922154016001
2160,0.027577661876308997,496.9448234016
2161,0.0288125024162475,500.2852714016001
2162,0.0298929677532979,504.93832420160004
2163,0.0308705699828116,507.9207082016001
2164,0.031899584589526304,509.5909322016001
2165,0.0331652955676663,512.3349034016001
2166,0.0341737682353815,515.1980810016
2167,0.035614396355409,518.0612586016
2168,0.0368467976359741,521.1819754016
2169,0.0380216231905758,522.1378506016
2170,0.0389697356947409,523.8102986016
2171,0.0397426280672536,526.2002090016
2172,0.040927778285743704,527.5141482016
2173,0.0422881256240055,529.6647562016
2174,0.043493833122749,533.2493994016
2175,0.0443389060949574,536.9528042016
2176,0.0453694164739293,538.7453482016
2177,0.0464618288124703,539.9400810016
2178,0.047976739283980704,541.3736714016
2179,0.0492958186491964,542.9269130015999
2180,0.050305771747915,544.3605034016
2181,0.05152179623992,545.7945386015999
2182,0.0527172250985369,546.2722538016001
2183,0.0539857166789499,546.1103466016
2184,0.054718491672460505,547.0680010016
2185,0.0555441579584595,546.7090474016
2186,0.056194320299608504,547.0680010016
2187,0.0566484597687889,549.1016266016001
2188,0.0572573541368918,550.2985834016
2189,0.0579999858860464,549.9213930016
2190,0.0586093404917669,549.6820906016001
2191,0.0594666097608421,549.0833898016
2192,0.060199921698240004,548.9637386016
2193,0.060623340306444604,549.2030410016
2194,0.0612017055792458,548.8436426016
2195,0.0618524432174168,548.1252906016
2196,0.0625031041493183,548.1252906016
2197,0.0631744374208775,547.5265898016
2198,0.0635772220425591,546.5684906016
2199,0.06412459798244101,544.8924842016
2200,0.0643931466323186,542.3780298016001
2201,0.0647856142607387,539.9832266016
2202,0.0650851522435356,536.5106730016
2203,0.0651161032233202,533.1577706016
2204,0.06529172222757461,531.0022698016
2205,0.065735813175437,534.3551722016
2206,0.0663038614549768,536.7499754016
2207,0.0667996140754164,539.1447786016
2208,0.0672333880300173,542.2579338016001
2209,0.06757423233899511,544.0540362016
2210,0.0679047213015765,547.2872874016
2211,0.0683488506025738,550.0410442016
2212,0.06904135480454321,551.3234026016
2213,0.0698317362065252,552.3206442016
2214,0.0705655850878103,552.6800426016
2215,0.0714337850003037,553.2791882016
2216,0.0721159338558769,553.8783338016
2217,0.0728394657439005,556.0351690016
2218,0.0737593656821059,556.7539658016
2219,0.0744208421980212,555.9155178016
2220,0.0749789570156474,555.3163722016001
2221,0.0754647378210387,554.4774794016
2222,0.0757645059226445,550.5232074016
2223,0.07582648458848311,546.3291882016
2224,0.0757437952298518,539.8582378016
2225,0.07566114422435541,532.7881418016
2226,0.0755060825003544,522.3633642016
2227,0.0753510591294881,510.0206090016
2228,0.0752520696885664,501.1993354016001
2229,0.0751530802476446,492.3776170016001
2230,0.0750540908067229,483.5558986016001
2231,0.07495510136580111,474.7341802016
2232,0.0748561119248794,465.91290660160007
2233,0.0747571224839576,457.0911882016001
2234,0.0746581330430359,448.2694698016
2235,0.0745591436021141,439.4478848416
2236,0.0744601925143272,430.6262554016
2237,0.07436120307340541,421.80462596160004
2238,0.0742622136324837,412.98304100160004
2239,0.0741632241915619,404.1614115616001
2240,0.0740642347506402,395.3397821216
2241,0.0739174573037562,386.60813572160004
2242,0.073770718210007,377.8764448416001
2243,0.07362394076312301,369.1447984416001
2244,0.0734772016693739,360.41315204160003
2245,0.0733304242224899,351.68146116160005
2246,0.0731836851287407,342.94981476160007
2247,0.07303690768185671,334.21812388160004
2248,0.0728901685881076,325.48647748160005
2249,0.0727433911412236,316.7548310816
2250,0.0725966520474744,308.02314020160003
2251,0.0724499129537252,299.29149380160004
2252,0.0723031355068413,290.55984740160005
2253,0.0721563964130921,281.8281565216
2254,0.0720096189662081,273.09651012160003
2255,0.0718628798724589,264.36481924160006
2256,0.071716102425575,255.6331728416
2257,0.0715693633318258,246.90152644160003
2258,0.0714045599115853,238.21324804160002
2259,0.0712397564913448,229.5249696416
2260,0.0710749530711042,220.8366912416
2261,0.0709101496508637,212.14845732159998
2262,0.0707453462306232,203.46017892159998
2263,0.0705805428103827,194.77190052159997
2264,0.07041577774327701,186.08366660160002
2265,0.07025097432303651,177.39538820159999
2266,0.07008617090279601,168.70710980159998
2267,0.0699213674825554,160.0188314016
2268,0.0697565640623149,151.3305974816
2269,0.0695917606420744,142.6423190816
2270,0.0694269572218339,133.9540406816
2271,0.0692621921547282,125.26576228160002
2272,0.0690973887344877,116.57752836160002
2273,0.0689325853142472,107.8892499616
2274,0.0687677818940066,99.2009715616
2275,0.0686029784737661,90.5127376416
2276,0.0684381750535256,81.82445924160001
2277,0.0682733716332851,73.13618084160001
2278,0.0681086065661794,64.44790244160001
2279,0.0679332560338686,55.7873795616
2280,0.0677579438546925,47.12685668160001
2281,0.06758263167551651,38.466324905600004
2282,0.0674073194963405,29.805793129600005
2283,0.0672320073171645,21.145261353600006
2284,0.0670566951379884,12.484729577600003
2285,0.06688138295881241,3.8241978016000004
2286,0.0666326245264922,-4.590954272
2287,0.0663838277410372,-13.0061090144
2288,0.0661350693087169,-21.421262422399998
2289,0.0658862725232619,-29.836415830400004
2290,0.0656375140909417,-38.2515692384
2291,0.0653887556586215,-46.666722646400004
2292,0.06513995887316651,-55.0818671584
2293,0.0648912004408463,-63.497038358400005
2294,0.06464244200852601,-71.91216507840001
2295,0.064393645223071,-80.3273362784
2296,0.0641448867907508,-88.7425074784
2297,0.0638961283584306,-97.1576341984
2298,0.0636473315729756,-105.57280539839999
2299,0.0633985731406553,-113.9879321184
2300,0.0631497763552003,-122.4031033184
2301,0.06290101792288011,-130.81827451840002
2302,0.0626115668145359,-139.05663771840003
2303,0.062322154059326396,-147.29504539840002
2304,0.062032702950982205,-155.53345307840002
2305,0.0617432901957728,-163.77181627840002
2306,0.061453839087428505,-172.01022395840002
2307,0.0611643879790843,-180.2486316384
2308,0.0608749752238749,-188.48699483840002
2309,0.060585524115530705,-196.72540251840005
2310,0.0602960730071864,-204.96381019840004
2311,0.060006660251977005,-213.20217339840005
2312,0.0597172091436328,-221.44058107840004
2313,0.0589665615893048,-234.5414978784
2314,0.058061657726806604,-249.66158427840006
2315,0.0570768259313829,-261.3873573984
2316,0.0560122196155727,-273.42155483839997
2317,0.0551605115510437,-283.29584795840003
2318,0.054136981442605606,-293.1507477984
2319,0.053221070230419505,-302.2252015584
2320,0.052521624111051005,-311.1063452384
2321,0.051838823252186306,-318.8292741984
2322,0.051239325402109605,-324.0420633184
2323,0.0505565628963796,-329.4480735584
2324,0.0499903555673103,-335.24025915839997
2325,0.0493242383220841,-341.4184421984
2326,0.0480086107390005,-354.3541157984
2327,0.0468761960808619,-364.58696219840004
2328,0.0457104525485811,-370.7651452384
2329,0.044977715908205304,-375.78502459840007
2330,0.0433151458677105,-383.1301849184
2331,0.042264500092968005,-388.93077723839997
2332,0.041347208167929,-393.76468571839996
2333,0.0407301445821134,-397.82526491839997
2334,0.040246473199136205,-400.33882971840006
2335,0.039846219884351504,-401.11224795839996
2336,0.0394125993422897,-402.4657298784
2337,0.0388622318578933,-404.97933915839997
2338,0.038528674644527805,-407.2995049184001
2339,0.038195117431162204,-409.81311419840006
2340,0.0376614182191504,-412.32667899840004
2341,0.0369776546966021,-414.8402882784
2342,0.0362167821965362,-415.9681231584001
2343,0.0354559096964702,-417.09600251840004
2344,0.0346950371964042,-418.2238818784
2345,0.0339341646963383,-419.35171675839996
2346,0.033173292196272304,-420.47959611839997
2347,0.0322330766025627,-421.78690779839997
2348,0.0315965296242681,-423.72254395839997
2349,0.0308295052813801,-423.6359413984
2350,0.030062477103178498,-423.5492943584
2351,0.0292954527602904,-423.4626917984
2352,0.028528424582088898,-423.3760447584
2353,0.0277614002392008,-423.28944219839997
2354,0.0269943720609993,-423.20279515839997
2355,0.0262273477181112,-423.1161925984
2356,0.0254603195399096,-423.0295455584
2357,0.0249076431967982,-422.63362907839996
2358,0.024156335968551598,-422.7546146784
2359,0.0233110980778636,-423.1176159584
2360,0.022674551099569,-423.2386015584
2361,0.021829309373567498,-423.35958715839996
2362,0.021062269689425497,-423.2887305184
2363,0.020295233840596998,-423.21787387840004
2364,0.019528194156455,-423.14706171840004
2365,0.018761158307626497,-423.07620507840005
2366,0.0179941186234845,-423.00534843840006
2367,0.0172270789393425,-422.9345362784
2368,0.016460043090514,-422.86367963839996
2369,0.015693003406372,-422.79282299839997
2370,0.01492596372223,-422.72201083839997
2371,0.0141589278734015,-422.6511541984
2372,0.0133918881892595,-422.5802975584
2373,0.012624848505117501,-422.50948539840005
2374,0.011857812656289001,-422.43862875840006
2375,0.011090772972147,-422.3677721184
2376,0.010323733288005,-422.2969599584
2377,0.0095566974391765,-422.22610331839996
2378,0.008789657755034501,-422.1552466784001
2379,0.0080226180708925,-422.0843900384
2380,0.0072555937280045,-422.17312763840005
2381,0.006488569385116399,-422.2618652384
2382,0.0057215450422283,-422.35060283840005
2383,0.0049545206993402,-422.4393404384
2384,0.0041874963564522,-422.5280780384
2385,0.0034204720135641003,-422.61681563840006
2386,0.0026534472871447,-422.7055532384
2387,0.0018864229442566,-422.79429083840006
2388,0.0011193982178371998,-422.8830284384
2389,0.00035237387494910005,-422.9717660384
2390,-0.0004146506597045,-423.0605036384
2391,-0.0011816751943583,-423.1492412384
2392,-0.0019486999207777,-423.23797883840007
2393,-0.0027157242636658,-423.3267164384
2394,-0.0034827489900852,-423.41545403839996
2395,-0.00424977525063,-423.50419163839996
2396,-0.005016799593518101,-423.59292923839996
2397,-0.005783823936406101,-423.68166683839996
2398,-0.0065508482792942,-423.77040443839996
2399,-0.0073162579552071005,-424.3541599584001
2400,-0.008081663795806599,-424.9379599584
2401,-0.008847073471719499,-425.52175995839997
2402,-0.0096124831476325,-426.10555995839997
2403,-0.0103778928235454,-426.6893154784
2404,-0.011143302499458399,-427.2731154784
2405,-0.0119087121753713,-427.85691547839997
2406,-0.0126741218512843,-428.44071547839997
2407,-0.0134395315271972,-429.0244709984001
2408,-0.014204941203110099,-429.6082709984001
2409,-0.014970347043709599,-430.19207099839997
2410,-0.0159507413814369,-432.22814299839996
2411,-0.0170206289239091,-434.29557339840005
2412,-0.018017054871983303,-435.6332204384001
2413,-0.0186988470434028,-437.09238683840005
2414,-0.0199260514742024,-440.6189836384
2415,-0.0207232137104172,-441.71336955839996
2416,-0.021740649505735402,-443.5373164384
2417,-0.022348980082756802,-444.87496347840005
2418,-0.0234608144487611,-447.42873819839997
2419,-0.0241530731906678,-449.98233499840006
2420,-0.0249817156799274,-453.99532059840004
2421,-0.0256739744218341,-456.91409819840004
2422,-0.026365968527110702,-460.7522773984
2423,-0.027057958797073803,-464.59045659840007
2424,-0.0277499529023504,-468.42863579839997
2425,-0.0284419431723135,-472.2668149984001
2426,-0.0294395120438047,-475.6410677984
2427,-0.0303415432565063,-478.80270619839996
2428,-0.0309184319336177,-481.84291419839997
2429,-0.031705089246210495,-485.2474133984
2430,-0.0324168006980883,-488.56562139839997
2431,-0.033128515985279695,-491.88382939840005
2432,-0.0338402274371575,-495.2015925984
2433,-0.0345519388890354,-498.51980059839997
2434,-0.0352636503409133,-501.83756379839997
2435,-0.036398722871293594,-505.53296219840007
2436,-0.0371439703042415,-507.35842139839997
2437,-0.0377002825245321,-509.79236699840004
2438,-0.0382146095681559,-514.6598133984
2439,-0.0388969080009548,-517.9455509984001
2440,-0.0395161960685888,-520.0147605984001
2441,-0.0401879895777657,-523.4219285984001
2442,-0.0409542468579577,-526.9509717984
2443,-0.0422177525308466,-532.6946741984001
2444,-0.042839380139703495,-533.6687861984001
2445,-0.0435785984598608,-536.7850549984001
2446,-0.0443682511522815,-539.7069461984
2447,-0.0450402747802671,-541.2650805984001
2448,-0.0456115063699954,-543.4076821984002
2449,-0.046317127344066795,-545.1606389984001
2450,-0.0471067800364876,-545.7451061984001
2451,-0.0477788036644732,-546.1347509984
2452,-0.0483667955741095,-547.6928853984001
2453,-0.049156448266530296,-549.8354869984001
2454,-0.0496604851640869,-551.7832661984002
2455,-0.050534131221722095,-553.3414005984001
2456,-0.051441336272308395,-555.2891797984001
2457,-0.0524157743682011,-558.9899157984
2458,-0.053222225733664696,-560.9381397984001
2459,-0.053961482406956696,-561.7169845984001
2460,-0.0546167073618995,-562.3014517984001
2461,-0.055759132188221094,-564.0544085984001
2462,-0.0570613361741244,-566.7152021984001
2463,-0.058395411615047396,-569.0290517984001
2464,-0.060034087652561,-570.6125397984001
2465,-0.060916439871796096,-573.6567509984002
2466,-0.061924897198257396,-576.8232821984001
2467,-0.0632484255271101,-579.1371317984001
2468,-0.0642883707772431,-580.7206197984001
2469,-0.0650026595597796,-583.6434005984
2470,-0.065969043497364,-586.2005557984002
2471,-0.06704047667116869,-587.2965429984001
2472,-0.0679858814440169,-588.8800309984001
2473,-0.06917824205184969,-590.2135413984001
2474,-0.070114173600402,-591.7988085984001
2475,-0.0711867957213856,-593.5055061984001
2476,-0.0719538200642736,-593.5993589984001
2477,-0.0727208444071617,-593.6936565984
2478,-0.0734878687500498,-593.7879541984
2479,-0.0742548930929378,-593.8818069984002
2480,-0.0750219174358259,-593.9761045984001
2481,-0.075788941778714,-594.0699573984001
2482,-0.0765559277684673,-594.1642549984001
2483,-0.0773229521113553,-594.2585525984001
2484,-0.07724517195397859,-585.4083669984001
2485,-0.0771673534434671,-576.5581813984002
2486,-0.0770895732860904,-567.7079957984
2487,-0.0770117547755789,-558.8578101984001
2488,-0.0769339746182021,-550.0076245984001
2489,-0.0768561561076906,-541.1574389984
2490,-0.07677837595031389,-532.3076981984001
2491,-0.07670055743980239,-523.4575125984001
2492,-0.0766227772824256,-514.6073269984
2493,-0.0765449587719141,-505.75714139840005
2494,-0.0764671786145374,-496.90695579839996
2495,-0.0763893601040259,-488.05677019840005
2496,-0.0763115799466492,-479.20658459840007
2497,-0.0761830585919305,-470.4364629984001
2498,-0.0760545372372119,-461.6663413984
2499,-0.0759260158824933,-452.89577499840004
2500,-0.07579749452777469,-444.1257423584001
2501,-0.075668973173056,-435.35548731840004
2502,-0.0755404901714722,-426.58523227840004
2503,-0.07541196881675359,-417.81497723840005
2504,-0.0752834474620349,-409.0447221984
2505,-0.07515492610731629,-400.27446715840006
2506,-0.0750264047525977,-391.5042121184
2507,-0.07489788339787899,-382.7339570784
2508,-0.0747693620431604,-373.96370203839996
2509,-0.07464084068844169,-365.19344699839996
2510,-0.07451235768685789,-356.4231919584
2511,-0.0743838363321393,-347.65293691840003
2512,-0.0742553149774207,-338.88268187840004
2513,-0.074126793622702,-330.1124268384
2514,-0.0739982722679834,-321.34217179840005
2515,-0.0738697509132648,-312.5719167584
2516,-0.0737412295585461,-303.80170619840004
2517,-0.0736127465569623,-295.0314511584
2518,-0.0734842252022437,-286.2611961184
2519,-0.073355703847525,-277.4909410784
2520,-0.0732271824928064,-268.7206860384
2521,-0.0730986611380878,-259.9504309984
2522,-0.0729701397833691,-251.18017595840004
2523,-0.0728416184286505,-242.40992091840002
2524,-0.07271309707393189,-233.63966587840002
2525,-0.07258461407234809,-224.86941083840006
2526,-0.0724560927176294,-216.0991557984
2527,-0.07232757136291079,-207.32890075840007
2528,-0.0721990500081921,-198.55864571840004
2529,-0.07207052865347349,-189.78839067840002
2530,-0.0719420072987549,-181.01813563840003
2531,-0.07181348594403619,-172.24788059840003
2532,-0.07168500294245239,-163.4776255584
2533,-0.0715564815877338,-154.70741499840003
2534,-0.071408515193671,-145.97843739840005
2535,-0.071260587152743,-137.24945979840004
2536,-0.071112659111815,-128.52043771840002
2537,-0.0709646927177521,-119.7914601184
2538,-0.0708167646768241,-111.06248251840002
2539,-0.0706688366358961,-102.3335049184
2540,-0.0705208702418333,-93.6045273184
2541,-0.0703729422009053,-84.87554971840001
2542,-0.0702250141599773,-76.1465721184
2543,-0.0700770477659145,-67.41759451840001
2544,-0.0699291197249865,-58.6886169184
2545,-0.0697493969353083,-50.040281558400004
2546,-0.0695696741456302,-41.3918972704
2547,-0.069389951355952,-32.743535222400006
2548,-0.0692102285662738,-24.0951687264
2549,-0.0690305057765957,-15.446802230400003
2550,-0.06885078298691749,-6.798437513600001
2551,-0.0686710601972393,1.8499263136000001
2552,-0.0685089798495697,10.5450991136
2553,-0.0683468995019001,19.240271913600004
2554,-0.06818485750736519,27.9354447136
2555,-0.0680227771596956,36.63061751360001
2556,-0.067860696812026,45.32577252160001
2557,-0.0676986548174912,54.02094532160001
2558,-0.0675365744698215,62.716118121600005
2559,-0.06715438548152809,80.8347347616
2560,-0.0667106013587441,95.77979236160002
2561,-0.06630908239051089,111.21506404160002
2562,-0.0658019005359006,128.8552982816
2563,-0.0654320612570132,144.29052548159999
2564,-0.0650305806419148,154.9480669216
2565,-0.06457621105392569,169.0357725216
2566,-0.0641535595084171,180.18348356159999
2567,-0.0636357921886016,191.08606532160002
2568,-0.0629715158938458,206.12893444160002
2569,-0.0623624297600688,219.6630419616
2570,-0.0615672542162367,235.74700996159999
2571,-0.0609243789707,248.88893732160003
2572,-0.060213772089104396,261.83448548160004
2573,-0.0594185965452723,275.3685485216
2574,-0.0588941174268666,286.1567277216
2575,-0.058268155913777195,292.82574756160005
2576,-0.0576928972448948,303.22139076160005
2577,-0.057151504394041895,312.63651684160004
2578,-0.056136411975259995,324.79757124160005
2579,-0.0552228019511619,332.83964420160004
2580,-0.0545122334227012,340.29320228160003
2581,-0.0536663166815271,348.13894052160003
2582,-0.0527527066574291,354.6118035616
2583,-0.0514499657276387,363.8307283616
2584,-0.0504517870413041,370.1074346016001
2585,-0.049487435819864097,377.1686346016
2586,-0.0483200431027869,385.21070756160003
2587,-0.047440298896718296,390.7026976416001
2588,-0.0463067336445357,395.8025520416
2589,-0.0453423824230957,400.3140250016
2590,-0.043955072831068795,404.43296196160003
2591,-0.042787680113991595,407.1790682016
2592,-0.041671066947391096,408.9444349216001
2593,-0.0409041193107726,409.09108548160003
2594,-0.0401371716741541,409.23778052160003
2595,-0.0393701856844009,409.38443108160004
2596,-0.0386032380477824,409.5310816416
2597,-0.037836282740537,409.6777322016001
2598,-0.0370693235979781,409.8243827616001
2599,-0.036302364455419095,409.97103332160003
2600,-0.035535405312860195,410.1176838816
2601,-0.034768446170301295,410.26437892160004
2602,-0.034001487027742396,410.4110294816
2603,-0.033234531720497,410.5576800416
2604,-0.0324675725779381,410.7043306016
2605,-0.0317006134353792,410.8509811616001
2606,-0.0304427149907982,406.5315728416
2607,-0.0292558081987342,404.32002724160003
2608,-0.028482202457914302,401.4941683616001
2609,-0.027560204603235203,398.6683539616001
2610,-0.0268183974464789,396.9484013216001
2611,-0.0260659779773231,395.1054170016
2612,-0.0256950533047208,393.5080957216
2613,-0.0248578810782814,390.4366627616001
2614,-0.024200826678808702,388.3480598816001
2615,-0.0232682548648649,385.5222454816001
2616,-0.022462846704667902,385.0306080416001
2617,-0.021360727187708702,384.41633924160004
2618,-0.0203221779916825,384.9077987616
2619,-0.0192306362693015,384.7849894816001
2620,-0.0180432270511716,384.4289270816
2621,-0.017025469089521,383.8145248416
2622,-0.0162621880125896,384.06032132160004
2623,-0.015149064981255999,384.30611780160007
2624,-0.0141631056036691,384.6747680416001
2625,-0.0130923934687986,385.5351891616
2626,-0.0122548990760269,387.2558979616
2627,-0.0115021919583601,389.3451680416001
2628,-0.010558681830371099,391.8034886816
2629,-0.0095409238687205,393.7699939616
2630,-0.008968480319932599,396.7197296416
2631,-0.0081097613023619,400.2840899616
2632,-0.0074312675005353,401.7589578016
2633,-0.0062121325692979,403.11083844160004
2634,-0.0053109988199507,405.8149555616
2635,-0.0042190620602812,407.65847364160004
2636,-0.0031643424155601,409.2295072416001
2637,-0.002113672861874,410.7061987616001
2638,-0.0012115722299985,412.3056995616001
2639,-6.535765372089997e-05,413.2900419616001
2640,0.0009535117050699001,413.41302916160004
2641,0.0021527869995759,415.1357395616
2642,0.0031822326955258003,415.6279107616
2643,0.004285998712562,415.87388516160007
2644,0.0051987112733055995,417.1044243616
2645,0.0065359431772228,418.3347411616
2646,0.007947495785757501,419.5652803616
2647,0.0090300398627142,420.4264576416
2648,0.0106087315973988,420.9005254816
2649,0.0120005668593323,422.2555197216001
2650,0.0133499183538466,423.36413924160007
2651,0.0145505172150347,425.95091812160007
2652,0.0159742239319879,427.7986173216001
2653,0.017451065081894698,430.0158563616001
2654,0.018927940749622698,432.7258003616
2655,0.020160376548009198,436.5443638816
2656,0.0211272629116595,438.39206308160004
2657,0.0224234799732203,440.2397622816
2658,0.0236559541247416,444.1813130016001
2659,0.0247290326480293,446.8914794016
2660,0.0261846453378236,449.7244106016001
2661,0.027257723861111298,453.1733898016
2662,0.0281076945286338,456.8687882016
2663,0.0291701952573434,459.0861162016001
2664,0.030338926498825098,462.04225700160003
2665,0.0314438764771326,465.12205220160007
2666,0.0325913447406806,467.3389354016
2667,0.034237975218352,471.3803882016
2668,0.035735036140926005,475.12782820160004
2669,0.037300143195264104,476.5084874016001
2670,0.0385250310967217,479.0727594016
2671,0.040175213074675704,482.6227082016001
2672,0.0415531645018112,486.3701482016
2673,0.0431353080186279,490.3146346016001
2674,0.044819509227150604,493.4704906016001
2675,0.046435633621401205,494.2591210016001
2676,0.047813623401671404,496.2318090016001
2677,0.049055497906532505,498.4010986016001
2678,0.0507567279069068,500.1762954016
2679,0.0525429868071353,502.3460298016001
2680,0.0543565147862073,502.0333354016001
2681,0.0557524921866994,501.8358442016001
2682,0.0570293831036338,501.8358442016001
2683,0.0584253988572607,501.4413066016
2684,0.0597192418597772,500.84927780160007
2685,0.0612004015726626,501.6383530016
2686,0.0624431965527589,501.8358442016001
2687,0.064452095400508,501.0463242016
2688,0.0664610326013919,499.4672842016001
2689,0.0673292708670202,499.4672842016001
2690,0.0686231138695367,500.0593130016001
2691,0.0703255711702247,500.2568042016001
2692,0.071738654068838,499.4672842016001
2693,0.07362838972676,499.4672842016001
2694,0.0755010582396954,499.4672842016001
2695,0.0767098339892231,497.2962154016001
2696,0.0776121298385548,497.0991690016
2697,0.078667646461417,495.1251466016001
2698,0.0799955854007718,494.3356266016001
2699,0.0816639467646216,492.9540778016
2700,0.0831110872469383,491.76957540160004
2701,0.0844389878331583,488.4144490016
2702,0.0861073875501429,486.0458890016001
2703,0.0875715184711765,486.2433802016
2704,0.0892399181881611,485.2563690016001
2705,0.0910615386786762,485.2563690016001
2706,0.0917255465014884,484.0718666016
2707,0.0921000648628216,480.1247114016
2708,0.0922532856363521,474.79556260160007
2709,0.09220219926079701,467.2953450016001
2710,0.0920830360709698,457.22907620160004
2711,0.0920319496954147,443.8072362016001
2712,0.091946844089291,433.7411453216001
2713,0.0918276808994638,421.8985677216
2714,0.0916404025422299,406.1083901216
2715,0.0914190666012924,388.7393059616
2716,0.0910837834968609,366.7381635616001
2717,0.0908110543552899,346.78101060160003
2718,0.09050426763001561,330.97353028160006
2719,0.0901463561760513,317.53705636160004
2720,0.0898055118670735,297.7775725216
2721,0.0894987251417992,282.1677168416
2722,0.0890726601672933,269.71923268160003
2723,0.0887317775051807,251.3430323616
2724,0.0884880433335195,242.90797860159998
2725,0.08824434751499301,234.4729248416
2726,0.08800065169646651,226.03787108159997
2727,0.0877569175248053,217.6028173216
2728,0.0875132217062788,209.1677635616
2729,0.0872695258877523,200.73270980159998
2730,0.087025791716091,192.29765604160002
2731,0.0868022312933352,183.7879203616
2732,0.0865786325174445,175.2781846816
2733,0.0863550720946887,166.7684490016
2734,0.086131473318798,158.2587133216
2735,0.0859079128960421,149.7489776416
2736,0.0856843524732863,141.23924196160002
2737,0.0854607536973956,132.7295507616
2738,0.0852371932746397,124.2198150816
2739,0.0850135944987491,115.7100794016
2740,0.0847900340759932,107.2003437216
2741,0.08456643530010251,98.6906080416
2742,0.08434287487734671,90.1808723616
2743,0.084119276101456,81.6711366816
2744,0.0838957156787001,73.1614454816
2745,0.08367215525594421,64.6517098016
2746,0.0835832143363404,48.3209222816
2747,0.0832075453809632,37.63113284160001
2748,0.0826953009125591,25.159688105600004
2749,0.0823538046002897,11.104790953599998
2750,0.0820635864292495,2.9884319456000004
2751,0.0818415601318857,-6.3155612992000005
2752,0.0813976609496972,-19.5788252064
2753,0.0809195507712662,-31.654268950400002
2754,0.0802209100677286,-50.255876118399996
2755,0.0795373804993026,-68.0059759584
2756,0.0787992360669198,-85.7560757984
2757,0.0780063617111757,-99.7025573984
2758,0.0769127987785907,-119.3543996384
2759,0.0762019617781863,-133.30088123840002
2760,0.075709814352418,-142.8098156384
2761,0.07505366892224011,-153.26968795840003
2762,0.0744248692771753,-164.68054267840003
2763,0.0737413780618841,-176.72532635840005
2764,0.0730031952763665,-185.6002873184
2765,0.0722923582759621,-197.32806203840002
2766,0.0714448307031265,-207.7879343584
2767,0.0707066479176089,-222.05142491840002
2768,0.0698864661298864,-234.41303963840002
2769,0.0688202106292798,-247.72572571840004
2770,0.0676172645562419,-260.7212693984
2771,0.0667150454131798,-269.2792658784
2772,0.065949516842549,-274.6677954784
2773,0.0650746818377349,-281.9580229984
2774,0.0643091532671041,-288.61427707840005
2775,0.0632975893367239,-295.5875401184
