data_ind,gamma_t,V
756,0.0011644107102999999,122.306136048
757,0.0011838427102999999,123.395648048
758,0.0011930327103,123.88303894799999
759,0.0011954897103,123.09803354799999
760,0.0011851187103,122.54681064799999
761,0.0011747487103,120.34924594799999
762,0.0011428717103,117.473643848
763,0.0011089527102999999,114.87064254799999
764,0.0010755767103,111.99548024799999
765,0.0010304577102999998,108.17616764799999
766,0.0009818927102999999,103.831506448
767,0.0009566857103,99.94921238799999
768,0.0009358807103000001,95.03433619799999
769,0.0009184907103,90.810005388
770,0.0008915917103,86.345005788
771,0.0008427077103,81.48102398799999
772,0.0007988327103,76.312982428
773,0.0007438227103,70.466900458
774,0.0006786337103,64.79851997799999
775,0.0006147837103000001,57.990170698
776,0.0005575397103,51.751566818
777,0.00048542671030000003,44.183243138
778,0.0004323307103,37.380924088
779,0.0003689597103,29.590872038
780,0.0002848487103,22.339124928
781,0.00022814671029999998,14.802250668000001
782,0.0001543737103,6.9677918850000005
783,9.19927103e-05,0.032623669
784,4.5661410300000005e-05,-7.009952
785,-9.4450397e-06,-13.653556292
786,-8.264328969999999e-05,-20.373906852
787,-0.0001633402897,-26.821228702
788,-0.0002142022897,-33.623159872
789,-0.0002610762897,-39.139305402
790,-0.0003047912897,-45.624622742
791,-0.0003455072897,-51.888632522
792,-0.0003947102897,-58.120747522
793,-0.0004576332897,-64.20711212200001
794,-0.0005046352897,-70.51514242200001
795,-0.0005709092897,-76.931016302
796,-0.0006173362897,-83.581080482
797,-0.0006873442897,-89.76231783200001
798,-0.0007607972897,-95.96256087200001
799,-0.0008082452897,-102.201127252
800,-0.0008607672897,-107.895000252
801,-0.0009086622897,-114.19655665200001
802,-0.0009447512897,-118.630065852
803,-0.0009902842897,-123.85468425200001
804,-0.0010422322897,-127.64251715200001
805,-0.0010833302897,-130.980054652
806,-0.0011060172897,-133.500691052
807,-0.0011243962897,-135.755619352
808,-0.0011368412897,-137.193225452
809,-0.0011433192897000002,-136.439333552
810,-0.0011399042897,-135.603379452
811,-0.0011374792897000002,-134.78645535200002
812,-0.0011209502897,-132.284786752
813,-0.0010921372897,-127.94617575200002
814,-0.0010409552897000002,-124.469291552
815,-0.0009914652897,-119.02259295200001
816,-0.0009474632896999999,-112.758568752
817,-0.0009017062896999999,-107.66033745200001
818,-0.0008339002896999999,-101.162514852
819,-0.0007784752897,-93.95476514200001
820,-0.0007132852897,-87.051450102
821,-0.0006311842897,-79.128547432
822,-0.0005670802897,-72.472018632
823,-0.0004962752897,-64.21312589200001
824,-0.00043995628969999997,-57.803721832
825,-0.0003643652897,-49.678104862
826,-0.00032163928969999997,-43.154835932
827,-0.0002657992897,-35.522709122
828,-0.0002185102897,-29.480783542
829,-0.00015931928970000002,-21.601898222
830,-7.64847897e-05,-15.591854132
831,-1.87301897e-05,-8.713648863
832,4.00135103e-05,-3.729313067
833,8.90252103e-05,3.484480204
834,0.0001360267103,8.487771228
835,0.0001777947103,14.751786608
836,0.00023564571029999998,20.762227828
837,0.00027728671030000004,26.772638718
838,0.0003387107103,31.959687408
839,0.0004035167103,38.698600448
840,0.0004535497103,44.215153798
841,0.0004989877103,51.048956348
842,0.0005575077103,56.305862088
843,0.0006153907103,62.968858968
844,0.0006735597103,68.345675688
845,0.0007410467103,75.02118330799999
846,0.0008008117103,80.113334118
847,0.0008447817103,86.687467688
848,0.0009001427103000001,91.68429403799999
849,0.0009304247103,97.954790678
850,0.0009545787103,102.91969394799999
851,0.0009885617102999998,108.63896914799999
852,0.0010492847103,113.47749564799999
853,0.0011128137102999998,118.68996694799999
854,0.0011668677102999998,123.19940124799999
855,0.0012313867103,127.32236324799999
856,0.0012680177103,130.951466748
857,0.0012938957103,134.219560748
858,0.0013123707103,136.803575248
859,0.0013343877102999998,138.96966814799998
860,0.0013527037102999998,141.268583448
861,0.0013477577103,140.419749548
862,0.0013544897103,140.312349548
863,0.0013571067102999999,141.256077648
864,0.0013505337103,139.140460848
865,0.0013351857102999998,137.46866274799999
866,0.0013119557102999999,133.877525448
867,0.0012915987103,130.020249748
868,0.0012594987103,126.581355248
869,0.0012002437103,120.88148744799999
870,0.0011251307102999998,115.345957648
871,0.0010402217102999998,108.74636214799999
872,0.0009717777103,101.215984548
873,0.0009302327103,93.178806888
874,0.0008826577103,84.72367601799999
875,0.0008037787103,75.704818128
876,0.0007080847103,66.78732187799999
877,0.0006129657103000001,57.388466968
878,0.0005291737103,47.786872338
879,0.0004484127103,39.185959298
880,0.00037987271030000004,30.718303818
881,0.0002856777103,22.060476838
882,0.00022530671029999998,14.669382718
883,0.0001544377103,6.461396941
884,8.13669103e-05,-0.695477646
885,3.63760103e-05,-8.688239298
886,-1.88898897e-05,-14.863428912
887,-9.79913897e-05,-21.361265541999998
888,-0.0001698812897,-28.157117082
889,-0.00022712528970000002,-34.034671002
890,-0.0002729152897,-40.703718912
891,-0.0003199162897,-47.315844222
892,-0.0003606632897,-54.352347212
893,-0.0004235552897,-61.502752042
894,-0.00048488328969999996,-68.918857822
895,-0.0005619752897,-76.937078302
896,-0.0006288232897,-85.430203512
897,-0.0007372812897,-94.461578782
898,-0.0008121702897,-103.88588755200001
899,-0.0008967602897,-113.879974652
900,-0.0009828812897,-124.12124765200001
901,-0.0010998272897000002,-135.046133852
902,-0.0011880862897000002,-145.686344052
903,-0.0012749732897,-157.137014352
904,-0.0013800492897,-167.536559452
905,-0.0014783912897,-178.721479452
906,-0.0015758402897000001,-188.063034252
907,-0.0016770862897,-198.849018252
908,-0.0017473172897,-206.664151252
909,-0.0018103052897,-215.758919552
910,-0.0019392482897,-221.864291852
911,-0.0020465892897000002,-228.305591552
912,-0.0021591312897,-232.662905852
913,-0.0022270952897,-236.241534352
914,-0.0022875622897,-238.781220052
915,-0.0023705572897000002,-240.732066052
916,-0.0024402132897,-241.941925752
917,-0.0024781842897,-242.689413352
918,-0.0025039992897,-241.650785352
919,-0.0025063922897,-240.78304535200002
920,-0.0025119122897,-239.092158952
921,-0.0024948412897,-237.67356165200002
922,-0.0024592632897000003,-232.036718952
923,-0.0024242592897,-228.838446752
924,-0.0023521462897,-223.372752052
925,-0.0022849142897,-218.287046752
926,-0.0022183212897,-211.706808152
927,-0.0021856782897,-203.726525952
928,-0.0020982482897,-194.619205652
929,-0.0020070542897,-185.98680365200002
930,-0.0018858962897,-175.82186845200002
931,-0.0017757802897000001,-166.106325752
932,-0.0017175472897000001,-155.130585252
933,-0.0016144182897000002,-145.231345552
934,-0.0015050672897,-133.444711152
935,-0.0014095002897,-123.36214255200001
936,-0.0013086052897000001,-111.18904745200001
937,-0.0012113802897,-101.57494185200001
938,-0.0011208872897000002,-89.199519952
939,-0.0010191622897,-80.18062682200001
940,-0.0009230532897,-67.804846552
941,-0.0008246472897,-59.400557792
942,-0.0007459602896999999,-47.613934112
943,-0.0006292702897,-40.235756812
944,-0.0005610502897,-29.329470222
945,-0.0004875322897,-23.705504792
946,-0.00041395128969999996,-14.331664112
947,-0.00035236728969999996,-7.548724106
948,-0.0003156402897,-2.25387903
949,-0.00026777728969999996,4.630410193
950,-0.00023688928970000002,9.50690059
951,-0.0001877182897,13.788178138
952,-0.0001174552897,21.166724138
953,-7.20815897e-05,26.233428618
954,-9.8278997e-06,31.275082158
955,4.5374110300000005e-05,36.474648228
956,7.34218103e-05,42.789153548
957,0.00013181471029999998,48.596859658
958,0.0001859957103,55.582906968
959,0.0002450897103,61.979371108
960,0.0003008667103,69.07930494799999
961,0.00037211871030000003,75.298912668
962,0.00043325571030000004,81.68286317799999
963,0.00047330071030000004,87.453027248
964,0.0005321727103,92.53223900799999
965,0.0005699527103,97.447104798
966,0.0005944897103,100.32227774799999
967,0.0006519897103,104.084243448
968,0.0006576697103,105.17373954799999
969,0.0006711347103,106.09202304799999
970,0.0006786647103,105.37646664799999
971,0.0006706237103,103.913002248
972,0.0006466287103,101.037824448
973,0.0005975847103,97.04123717799999
974,0.0005650387103,91.448759578
975,0.0005092937103,85.463777978
976,0.00044515771030000003,77.654334678
977,0.0003830317103,69.857822918
978,0.00028302971030000004,59.793881098
979,0.0002047577103,50.432971428
980,0.00010067171030000001,39.001302778
981,2.11236103e-05,27.930647688
982,-0.0001045642897,15.181310318
983,-0.0002267112897,3.470973849
984,-0.0003224372897,-11.007472002
985,-0.00042326828969999996,-24.421113812
986,-0.0005495302897,-38.380275162
987,-0.0006826532897,-51.655003102
988,-0.0008289862897,-67.46327247200001
989,-0.0009491222896999999,-81.57390628200001
990,-0.0011037842897000001,-97.56588686200001
991,-0.0012360132897,-112.037537752
992,-0.0013644772897,-127.883760952
993,-0.0014964512897,-141.65884575200002
994,-0.0016427522897,-156.371530452
995,-0.0017427872897,-168.89236765200002
996,-0.0018386402897,-181.274601052
997,-0.0019838242897,-191.173485452
998,-0.0020780822897000003,-200.281195752
999,-0.0021670432897,-207.06417035200002
1000,-0.0022085892897,-212.137329252
1001,-0.0022276382897,-213.841039252
1002,-0.0022299992897,-214.39831405200002
1003,-0.0022228522897,-211.561067552
1004,-0.0022070572897,-207.292290552
1005,-0.0021477072897,-199.35640545200002
1006,-0.0020482162897,-190.743310952
1007,-0.0019092212897000001,-178.532257252
1008,-0.0017570812897,-163.116473452
1009,-0.0016405512897000002,-146.941455752
1010,-0.0014726482897000001,-127.82669975200001
1011,-0.0012744952897000002,-107.64871365200001
1012,-0.0011044862897000001,-84.601182202
1013,-0.0008697022897,-60.901458732
1014,-0.0006415552897,-34.801516382
1015,-0.00040255928969999997,-8.638136378
1016,-0.00019394028970000002,19.349239988
1017,7.268781030000001e-05,45.993929368
1018,0.00029540971030000003,74.057609668
1019,0.0005557207103,98.94768369799999
1020,0.0008219987103,128.607655548
1021,0.0010143437102999998,151.432972848
1022,0.0012991287103,178.863488948
1023,0.0015238297103,201.131514748
1024,0.0017899157102999998,226.269585148
1025,0.0019950557102999997,248.221019848
1026,0.0023040277103,269.641563248
1027,0.0027180107103,288.231445248
1028,0.0033842627103,301.407059448
1029,0.0040961767103,310.643865648
1030,0.0049511377103,320.197831748
1031,0.0059736817103,325.571800748
1032,0.0070715307103,333.055422448
1033,0.0082517987103,336.694604548
1034,0.0095783697103,342.094968648
1035,0.0109621517103,345.608252048
1036,0.0124538177103,349.046099048
1037,0.0139102867103,353.08560924799997
1038,0.0154905947103,354.952585248
1039,0.0170219547103,357.674844548
1040,0.018509854710300002,360.719736948
1041,0.0199669947103,361.877560248
1042,0.021374548710300003,364.479064648
1043,0.022602265710300003,366.490888848
1044,0.023819869710300003,367.090120248
1045,0.0248576967103,369.177392448
1046,0.025767986710300003,369.78175904799997
1047,0.0265933367103,369.537314848
1048,0.027205885710300002,370.590666748
1049,0.027623155710300003,369.964823648
1050,0.0279904877103,366.095938548
1051,0.0281231327103,367.046609748
1052,0.0281387357103,361.517057348
1053,0.0281005727103,355.823222148
1054,0.0279899787103,346.20864744799997
1055,0.027817064710300002,333.769386948
1056,0.0276298247103,320.329428948
1057,0.0274663887103,305.64166064799997
1058,0.027248387710300002,287.970890748
1059,0.027030293710300003,270.502833748
1060,0.026824418710300002,253.231022948
1061,0.026605556710300002,236.333171148
1062,0.026352713710300003,219.270554248
1063,0.026161515710300003,203.880169148
1064,0.026001270710300003,189.87691154799998
1065,0.025801140710300003,176.627163548
1066,0.025651105710300003,166.886655348
1067,0.0255300447103,156.740265248
1068,0.025432403710300002,151.43286714799999
1069,0.025359684710300003,145.08082114799998
1070,0.025294589710300002,143.41549864799998
1071,0.025272126710300002,139.87479074799998
1072,0.025258501710300002,140.058972748
1073,0.025247651710300002,137.829480148
1074,0.0252356237103,136.582104448
1075,0.0252080867103,134.568280848
1076,0.025146214710300003,129.266920148
1077,0.0250731127103,122.832062548
1078,0.0249760457103,116.15047964799999
1079,0.0248781197103,106.08649044799999
1080,0.0247708737103,93.805503788
1081,0.024593238710300003,79.890679798
1082,0.024398627710300002,65.32973905799999
1083,0.0242164287103,50.059698418
1084,0.0240601727103,34.200468198
1085,0.023859466710300002,18.556908128
1086,0.023700722710300003,3.039286107
1087,0.023417628710300002,-12.129403902
1088,0.023251990710300003,-26.551060312
1089,0.023023525710300002,-40.947233422
1090,0.022804886710300003,-53.778607072
1091,0.0225931717103,-66.40768454200001
1092,0.0223813307103,-76.90218724200001
1093,0.0221899747103,-87.586847512
1094,0.022018178710300002,-96.789114802
1095,0.0218486167103,-105.339152252
1096,0.021649921710300002,-114.630276752
1097,0.021489451710300003,-122.08479735200001
1098,0.0213405657103,-130.084091952
1099,0.021098379710300003,-137.627080452
1100,0.020920425710300002,-145.36026885200002
1101,0.0207370147103,-152.62503985200001
1102,0.020492785710300002,-160.54887805200002
1103,0.0202528007103,-168.529637352
1104,0.0200153367103,-176.548369352
1105,0.019733232710300003,-184.19360305200001
1106,0.019470911710300003,-191.718889552
1107,0.0192390957103,-199.079460552
1108,0.018926103710300003,-205.445777252
1109,0.0186537627103,-211.773819752
1110,0.0184017167103,-216.847963652
1111,0.0181926517103,-221.42807235200002
1112,0.017961887710300002,-224.956793052
1113,0.0178264037103,-227.351113652
1114,0.0177070657103,-228.859435152
1115,0.0175965657103,-231.98174535200002
1116,0.0175309937103,-232.564563252
1117,0.017444584710300002,-231.55741065200002
1118,0.017371002710300003,-231.608225352
1119,0.017333160710300003,-233.185138352
1120,0.0172976447103,-234.483413952
1121,0.0172585887103,-235.755846052
1122,0.0171909427103,-237.510442852
1123,0.017092791710300002,-239.17572845200002
1124,0.0169671677103,-242.16527755200002
1125,0.0168146767103,-242.691065352
1126,0.0166494527103,-248.18916845200002
1127,0.016428708710300003,-250.127560552
1128,0.016208060710300003,-255.195128052
1129,0.0159084707103,-258.229643152
1130,0.0156409487103,-263.176880352
1131,0.0152955057103,-265.749471152
1132,0.0149921177103,-270.785915552
1133,0.0146815827103,-272.528702652
1134,0.0143348637103,-277.064873352
1135,0.0140402827103,-278.554314852
1136,0.0137231437103,-281.165133652
1137,0.0134709367103,-283.306677652
1138,0.0132510227103,-284.637803452
1139,0.0131165917103,-287.248168752
1140,0.0130407137103,-286.292356552
1141,0.0130091237103,-283.69581695200003
1142,0.0130117397103,-280.035282452
1143,0.0130385757103,-273.872917652
1144,0.0131176767103,-265.955935752
1145,0.0132282407103,-254.359426652
1146,0.0133765507103,-241.825179552
1147,0.0135602177103,-225.09803095200002
1148,0.0137978407103,-208.725851452
1149,0.0139721907103,-189.389287652
1150,0.0142116647103,-171.750309452
1151,0.0144397477103,-151.185258952
1152,0.0146845187103,-132.82431195200002
1153,0.0148539847103,-115.10989125200001
1154,0.0150500967103,-98.38284192200001
1155,0.0152009917103,-85.34224478200001
1156,0.0153376257103,-71.18675518200001
1157,0.0154736837103,-62.282074082
1158,0.0155932457103,-51.616459302
1159,0.0156698577103,-45.245786232
1160,0.015727293710300003,-38.082481792
1161,0.015775028710300003,-35.429000952
1162,0.0158344427103,-30.508085742
1163,0.015874040710300002,-26.188826492
1164,0.0159118847103,-22.667546582
1165,0.015958375710300003,-18.601927462
1166,0.0160079937103,-14.358590382
1167,0.016067694710300003,-8.804027400999999
1168,0.016133617710300002,-3.6613949139999997
1169,0.016228578710300003,4.033819909
1170,0.0163094027103,11.982629868
1171,0.0163896527103,22.014750668
1172,0.0164839107103,33.130335328
1173,0.0166603027103,45.620545078
1174,0.016781714710300003,59.231326688
1175,0.0169599887103,73.976060678
1176,0.017177860710300003,91.754692048
1177,0.017369248710300003,105.143776448
1178,0.017596469710300003,120.211552148
1179,0.017795770710300002,134.335595848
1180,0.018006049710300003,147.997260248
1181,0.0182063397103,160.79110284799998
1182,0.0183920797103,171.91918054799999
1183,0.0185511127103,182.82600894799998
