data_ind,gamma_t,V
22707,0.064269817417,-1065.8242342429999
22708,0.064053806417,-1066.717594243
22709,0.06383827041699999,-1067.6113442429998
22710,0.06362307441699999,-1068.4828282429999
22711,0.063408184417,-1069.3554842429999
22712,0.063193124417,-1070.227750243
22713,0.062978029417,-1071.095328243
22714,0.062762358417,-1071.967984243
22715,0.062546652417,-1072.806656243
22716,0.062330912417,-1073.625016243
22717,0.062115003417,-1074.441422243
22718,0.061899297417,-1075.2472812429999
22719,0.061684067417,-1076.055875243
22720,0.061469245417,-1076.868766243
22721,0.061254763417,-1077.6547032429999
22722,0.061040416417,-1078.444938243
22723,0.060825933417,-1079.2351722429999
22724,0.060610805417,-1080.018375243
22725,0.060395066417,-1080.803531243
22726,0.060178782417,-1081.5609532429999
22727,0.059962669417,-1082.2988442429998
22728,0.059746692417,-1083.044157243
22729,0.059530544417,-1083.8004072429999
22730,0.059313955417,-1084.5535322429998
22731,0.059096551417,-1085.3023602429998
22732,0.058878977417,-1086.027360243
22733,0.058661844417,-1086.720328243
22734,0.058445051417,-1087.3972822429998
22735,0.058228632417,-1088.098844243
22736,0.058012349417,-1088.7867352429998
22737,0.057796066417,-1089.477750243
22738,0.057579783417,-1090.124235243
22739,0.057365538417,-1090.699625243
22740,0.057152040417,-1091.353532243
22741,0.056937694417,-1092.0632972429999
22742,0.056720901417,-1092.788297243
22743,0.056502002417,-1093.482047243
22744,0.056282015417,-1094.153922243
22745,0.056061078417,-1094.825407243
22746,0.055839053417000004,-1095.4695472429999
22747,0.055616654417,-1096.085563243
22748,0.055394119417,-1096.717204243
22749,0.055171041417,-1097.353141243
22750,0.054945551417,-1098.014860243
22751,0.054720842417,-1098.526969243
22752,0.054497594417,-1099.062907243
22753,0.054274720417,-1099.6496262429998
22754,0.054050656417,-1100.277360243
22755,0.053824826417,-1100.907829243
22756,0.053598248417,-1101.5179852429999
22757,0.053371331417,-1102.123063243
22758,0.053143666417,-1102.719938243
22759,0.052914880417,-1103.2679852429999
22760,0.052694079417,-1102.8773602429999
22761,0.052497942417,-1101.8937662429998
22762,0.052316245417,-1101.876579243
22763,0.052134820417,-1102.667594243
22764,0.051946464417,-1103.770719243
22765,0.051747236417,-1105.0047042429999
22766,0.051536423417,-1106.128922243
22767,0.051317898417,-1107.028141243
22768,0.051094208417,-1107.765641243
22769,0.050867630417,-1108.384782243
22770,0.050640441417,-1108.903141243
22771,0.050413728417,-1109.399235243
22772,0.050188068417,-1109.860173243
22773,0.049963732417,-1110.2914232429998
22774,0.049740179417,-1110.751579243
22775,0.049516183417,-1111.2890792429998
22776,0.049291100417,-1111.816423243
22777,0.049065814417,-1112.345329243
22778,0.048839984417,-1112.8539232429998
22779,0.048614867417,-1113.3191572429998
22780,0.048390192417,-1113.7535322429999
22781,0.048166163417,-1114.2132982429998
22782,0.047943152417,-1114.607829243
22783,0.047722656417,-1114.9890792429999
22784,0.047503010417,-1115.446110243
22785,0.047282615417,-1115.9457202429999
22786,0.047061066417,-1116.460563243
22787,0.046838056417,-1116.9441572429998
22788,0.046614027417,-1117.416032243
22789,0.046389419417,-1117.874626243
22790,0.046164133417,-1118.325407243
22791,0.045938643417,-1118.7711102429998
22792,0.045713186417,-1119.196891243
22793,0.045488579417,-1119.575798243
22794,0.045263870417,-1120.000407243
22795,0.045038618417,-1120.448063243
22796,0.044812822417,-1120.891813243
22797,0.044586923417,-1121.304313243
22798,0.044361093417,-1121.729313243
22799,0.044135331417,-1122.1609542429999
22800,0.043909365417,-1122.592595243
22801,0.043683229417,-1123.001579243
22802,0.043456991417,-1123.407829243
22803,0.043229191417,-1123.888688243
22804,0.042999012417,-1124.396892243
22805,0.042766659417,-1124.8617352429999
22806,0.042533728417,-1125.248063243
22807,0.042301850417,-1125.591813243
22808,0.042071569417,-1125.894548243
22809,0.041842817417,-1126.1976732429998
22810,0.041615289417,-1126.518767243
22811,0.041389323417,-1126.870329243
22812,0.041164138417,-1127.2402512429999
22813,0.040937968417,-1127.6465012429999
22814,0.040711764417,-1127.968767243
22815,0.040486716417,-1128.262517243
22816,0.040262109417,-1128.5972822429999
22817,0.040036550417,-1128.985954243
22818,0.039809565417,-1129.390251243
22819,0.039581051417,-1129.796110243
22820,0.039351314417,-1130.1898602429999
22821,0.039120217417,-1130.591032243
22822,0.038887796417,-1130.9711102429999
22823,0.038653744417,-1131.358220243
22824,0.038418775417,-1131.717595243
22825,0.038184077417,-1132.0215012429999
22826,0.037951724417,-1132.2269702429999
22827,0.037722530417,-1132.4609542429998
22828,0.037493982417,-1132.765642243
22829,0.037265129417,-1133.089470243
22830,0.037035323417,-1133.484782243
22831,0.036804397417,-1133.890251243
22832,0.036572893417,-1134.223064243
22833,0.036340404417,-1134.594548243
22834,0.036106080417,-1134.965642243
22835,0.035871654417,-1135.288689243
22836,0.035637772417,-1135.518767243
22837,0.035406404417,-1135.731267243
22838,0.035176463417,-1136.0238452429999
22839,0.034948085417,-1136.3035322429998
22840,0.034720828417,-1136.5882982429998
22841,0.034493945417,-1136.8961102429998
22842,0.034267401417,-1137.160564243
22843,0.034042047417,-1137.4566572429999
22844,0.033816115417,-1137.809392243
22845,0.033589027417,-1138.171892243
22846,0.033361906417,-1138.484001243
22847,0.033137537417,-1138.451189243
22848,0.032932160417,-1137.0886892429999
22849,0.032750157417,-1136.160564243
22850,0.032575221417,-1136.4168142429999
22851,0.032394373417,-1137.3629072429999
22852,0.032202484417,-1138.4554852429999
22853,0.031999383417,-1139.409001243
22854,0.031787109417,-1140.179314243
22855,0.031568142417,-1140.768376243
22856,0.031345233417,-1141.167595243
22857,0.031121374417,-1141.449626243
22858,0.030897141417,-1141.7101732429999
22859,0.030672839417,-1141.971892243
22860,0.030448028417,-1142.2254072429998
22861,0.030224033417,-1142.437907243
22862,0.030001430417,-1142.609392243
22863,0.029780153417,-1142.857829243
22864,0.029558909417000002,-1143.138298243
22865,0.029337394417,-1143.424236243
22866,0.029114486417,-1143.744157243
22867,0.028890049417,-1144.0402512429998
22868,0.028666019417,-1144.248454243
22869,0.028445421417,-1144.309392243
22870,0.028229783417,-1144.360173243
22871,0.028017203417,-1144.5394702429999
22872,0.027804352417,-1144.8351732429999
22873,0.027589461417,-1145.186345243
22874,0.027372431417,-1145.495720243
22875,0.027162773417,-1144.951189243
22876,0.026982503417,-1142.839470243
22877,0.026842561417,-1139.705095243
22878,0.026741010417,-1136.264470243
22879,0.026671158417,-1133.0101732429998
22880,0.026624307417,-1130.1929852429998
22881,0.026593220417,-1127.819938243
22882,0.026572326417,-1125.8519702429999
22883,0.026556969417,-1124.232829243
22884,0.026544568417,-1122.903532243
22885,0.026533832417,-1121.792204243
22886,0.026524081417,-1120.823454243
22887,0.026515112417,-1119.9632982429998
22888,0.026506958417,-1119.198845243
22889,0.026499450417,-1118.485563243
22890,0.026491941417,-1117.915641243
22891,0.026484501417,-1117.467595243
22892,0.026477264417,-1117.060954243
22893,0.026470198417,-1116.702360243
22894,0.026463708417,-1116.3328292429999
22895,0.026457525417,-1115.9574382429998
22896,0.026451783417,-1115.569938243
22897,0.026446483417,-1115.170719243
22898,0.026441557417,-1114.7882982429999
22899,0.026437208417,-1114.2558762429999
22900,0.026433879417,-1113.5961102429999
22901,0.026431262417,-1112.964079243
22902,0.026428884417,-1112.4093912429998
22903,0.026426608417,-1111.9445482429999
22904,0.026424400417,-1111.5871262429998
22905,0.026421716417000002,-1111.376579243
22906,0.026418726417,-1111.152751243
22907,0.026415906417,-1110.9265792429999
22908,0.026413188417,-1110.7277512429998
22909,0.026410640417,-1110.530094243
22910,0.026408228417,-1110.339469243
22911,0.026405544417,-1110.233610243
22912,0.026402146417000002,-1110.250798243
22913,0.026397967417,-1110.403532243
22914,0.026393245417,-1110.5882982429998
22915,0.026388658417,-1110.6941572429998
22916,0.026384649417,-1110.705876243
22917,0.026381286417,-1110.6125162429998
22918,0.026378602417,-1110.346501243
22919,0.026376699417,-1109.9418132429998
22920,0.026375238417,-1109.5726732429998
22921,0.026373879417,-1109.312516243
22922,0.026372011417,-1109.293766243
22923,0.026369802417,-1109.390251243
22924,0.026367560417,-1109.472673243
22925,0.026365385417,-1109.480094243
22926,0.026363211417,-1109.3941572429999
22927,0.026361207417,-1109.156266243
22928,0.026359508417,-1108.759391243
22929,0.026358217417,-1108.359391243
22930,0.026357198417,-1108.0382982429999
22931,0.026356110417,-1107.806266243
22932,0.026354819417,-1107.726969243
22933,0.026353426417,-1107.7074382429998
22934,0.026352067417,-1107.609001243
22935,0.026350844417,-1107.323454243
22936,0.026349451417,-1107.155094243
22937,0.026341501417,-1108.528141243
22938,0.026317073417,-1112.823454243
22939,0.026270392417,-1119.726188243
22940,0.026193813417,-1128.016813243
22941,0.026080779417,-1136.0047042429999
22942,0.025930203417,-1142.3527512429998
22943,0.025749593417,-1146.663689243
22944,0.025548735417,-1149.193767243
22945,0.025335271417,-1150.525408243
22946,0.025113518417000002,-1151.125408243
22947,0.024886601417000002,-1151.306658243
22948,0.024657271417,-1151.2757982429998
22949,0.024426855417,-1151.167595243
22950,0.024195656417,-1151.075798243
22951,0.023962997417,-1151.061736243
22952,0.023729897417,-1151.076970243
22953,0.023496592417,-1151.163689243
22954,0.023262778417000002,-1151.2617362429999
22955,0.023029541417,-1151.339079243
22956,0.022797052417,-1151.435564243
22957,0.022565480417,-1151.5558762429998
22958,0.022334520417,-1151.691033243
22959,0.022104171417,-1151.840251243
22960,0.021874060417,-1151.988298243
22961,0.021644561417,-1152.133611243
22962,0.021415231417,-1152.285173243
22963,0.021185834417,-1152.469548243
22964,0.020956097417,-1152.685954243
22965,0.020725612417,-1152.8867362429999
22966,0.020494550417,-1153.067595243
22967,0.020263929417,-1153.237126243
22968,0.020034804417,-1153.360173243
22969,0.019807377417,-1153.4816582429999
22970,0.019581105417,-1153.646111243
22971,0.019355411417,-1153.816033243
22972,0.019130158417000002,-1153.975017243
22973,0.018905755417,-1154.172283243
22974,0.018681250417,-1154.391814243
22975,0.018458002417,-1154.539861243
22976,0.018236894417,-1154.625017243
22977,0.018016568417,-1154.8062672429999
22978,0.017794713417,-1155.066814243
22979,0.017572790417000002,-1155.2246262429999
22980,0.017351309417,-1155.387517243
22981,0.017128468417,-1155.6007982429999
22982,0.016905832417,-1155.731267243
22983,0.016684079417,-1155.8851732429998
22984,0.016462257417,-1156.091423243
22985,0.016237786417,-1156.378142243
22986,0.016010597417,-1156.6054862429999
22987,0.015784461417,-1156.6980642429999
22988,0.015560806417,-1156.741814243
22989,0.015338849417,-1156.833220243
22990,0.015115567417,-1157.101189243
22991,0.014889295417,-1157.4023612429999
22992,0.014661732417,-1157.6187672429999
22993,0.014434611417,-1157.7605642429999
22994,0.014209392417,-1157.813298243
22995,0.013987096417,-1157.880486243
22996,0.013763915417,-1158.072283243
22997,0.013549909417,-1157.0058762429999
22998,0.013363081417,-1155.417204243
22999,0.013193072417,-1154.940642243
23000,0.013023708417,-1155.491033243
23001,0.012845408417,-1156.498064243
23002,0.012654436417,-1157.5429862429999
23003,0.012451811417,-1158.395330243
23004,0.012239401417000001,-1159.031658243
23005,0.012019448417,-1159.4648612429999
23006,0.011794264417,-1159.738689243
23007,0.011566633417,-1159.9000172429999
23008,0.011338560417,-1159.998845243
23009,0.011110624417,-1160.1039232429998
23010,0.010881600417,-1160.258611243
23011,0.010651048417,-1160.4336112429999
23012,0.010419306417,-1160.580486243
23013,0.010187054417,-1160.723064243
23014,0.009954701417,-1160.844939243
23015,0.009722144417,-1160.988298243
23016,0.009489281417000001,-1161.114861243
23017,0.009256894417,-1161.237517243
23018,0.009024337417,-1161.386345243
23019,0.008792901417,-1161.4648612429999
23020,0.008563198417,-1161.539861243
23021,0.008334174417,-1161.6847832429999
23022,0.008103995417,-1161.892986243
23023,0.007873001417,-1162.063298243
23024,0.007640715417,-1162.238298243
23025,0.007407921417,-1162.3965012429999
23026,0.007174718417,-1162.553142243
23027,0.0069419234170000005,-1162.694939243
23028,0.006710147417,-1162.833220243
23029,0.006479323417,-1162.990642243
23030,0.006248804417,-1163.106267243
23031,0.006019067417,-1163.221111243
23032,0.005788141417,-1163.448845243
23033,0.005554089417,-1163.714470243
23034,0.005318304417,-1163.891033243
23035,0.005083233417,-1164.012517243
23036,0.0048493514170000005,-1164.115642243
23037,0.004617269417,-1164.1957202429999
23038,0.004387464417,-1164.258611243
23039,0.0041591544170000005,-1164.359783243
23040,0.003931591417,-1164.467986243
23041,0.003704232417,-1164.604705243
23042,0.0034769754170000003,-1164.7293142429999
23043,0.0032490044170000003,-1164.870330243
23044,0.003019879417,-1165.034783243
23045,0.0027901754170000003,-1165.1644702429999
23046,0.002560778417,-1165.272283243
23047,0.0023321284170000002,-1165.384783243
23048,0.002103036417,-1165.547283243
23049,0.001874114417,-1165.676970243
23050,0.0016457704169999998,-1165.800408243
23051,0.001418071417,-1165.916033243
23052,0.001191528417,-1166.002361243
23053,0.000966003417,-1166.1019702429999
23054,0.000740513417,-1166.224236243
23055,0.000521716417,-1165.727752243
23056,0.000331321417,-1163.701970243
23057,0.000182614417,-1160.549626243
23058,7.552581700000001e-05,-1156.941814243
23059,2.480157e-06,-1153.448454243
23060,-4.6205683e-05,-1150.3058762429998
23061,-7.851558299999999e-05,-1147.671892243
23062,-0.00010039538299999999,-1145.4933762429998
23063,-0.00011632958299999999,-1143.8695482429998
23064,-0.000129103583,-1142.514861243
23065,-0.000139432583,-1141.285173243
23066,-0.000148469583,-1140.2703292429999
23067,-0.000156793583,-1139.4312672429999
23068,-0.000164573583,-1138.7066572429999
23069,-0.000172115583,-1138.137517243
23070,-0.00017959058299999998,-1137.591423243
23071,-0.000186487583,-1136.976189243
23072,-0.000192704583,-1136.3851732429998
23073,-0.00019834458299999998,-1135.846892243
23074,-0.000203678583,-1135.391423243
23075,-0.000208672583,-1135.008610243
23076,-0.000213327583,-1134.6195482429998
23077,-0.000217642583,-1134.2414232429999
23078,-0.000221583583,-1133.894939243
23079,-0.000225286583,-1133.5562672429999
23080,-0.00022895558299999998,-1133.2222822429999
23081,-0.00023259158299999998,-1132.8988452429999
23082,-0.000236056583,-1132.575798243
23083,-0.000239250583,-1132.2254072429998
23084,-0.000242239583,-1131.881267243
23085,-0.000245195583,-1131.601188243
23086,-0.000248219583,-1131.372282243
23087,-0.000251107583,-1131.0996262429999
23088,-0.000253655583,-1130.792595243
23089,-0.000256237583,-1130.559782243
23090,-0.000258989583,-1130.403532243
23091,-0.000262013583,-1130.328142243
23092,-0.000265070583,-1130.223845243
23093,-0.000267890583,-1130.057829243
23094,-0.000270642583,-1129.972673243
23095,-0.000273768583,-1129.9109542429999
23096,-0.000276486583,-1129.672282243
23097,-0.000278660583,-1129.3804852429998
23098,-0.000280597583,-1129.155095243
23099,-0.000282330583,-1128.886735243
23100,-0.000284062583,-1128.605876243
23101,-0.000285897583,-1128.3527512429998
23102,-0.000288105583,-1128.235563243
23103,-0.000290891583,-1128.3375172429999
23104,-0.000293881583,-1128.519548243
23105,-0.000297007583,-1128.683220243
23106,-0.000299928583,-1128.6922042429999
23107,-0.000302171583,-1128.411345243
23108,-0.000303802583,-1127.9902512429999
23109,-0.00030492358299999997,-1127.5840012429999
23110,-0.000306180583,-1127.450407243
23111,-0.000307913583,-1127.4621262429998
23112,-0.000309645583,-1127.3996262429998
23113,-0.000311208583,-1127.3035322429998
23114,-0.000312771583,-1127.219548243
23115,-0.000314606583,-1127.203532243
23116,-0.000317086583,-1127.271892243
23117,-0.000320143583,-1127.215251243
23118,-0.000322827583,-1126.771892243
23119,-0.000324764583,-1126.286345243
23120,-0.000326021583,-1125.934392243
23121,-0.000326836583,-1125.651188243
23122,-0.000327346583,-1125.353532243
23123,-0.000327720583,-1125.142595243
23124,-0.000327992583,-1125.032438243
23125,-0.000328637583,-1125.077751243
23126,-0.000329860583,-1125.294157243
23127,-0.00033166158299999997,-1125.630095243
23128,-0.00033366558299999997,-1125.934782243
23129,-0.000335534583,-1126.1465012429999
23130,-0.000337199583,-1126.260563243
23131,-0.00033862658299999997,-1126.2902512429998
23132,-0.000340087583,-1126.3226732429998
23133,-0.000342125583,-1126.4129072429998
23134,-0.000344367583,-1126.309782243
23135,-0.000346202583,-1126.064470243
23136,-0.000347527583,-1125.782438243
23137,-0.000348512583,-1125.574626243
23138,-0.000349498583,-1125.4574382429998
23139,-0.000350517583,-1125.341423243
23140,-0.000351366583,-1125.201970243
23141,-0.000352148583,-1125.0996262429999
23142,-0.00035299758299999997,-1125.020720243
23143,-0.000353812583,-1124.951970243
23144,-0.000355511583,-1125.184782243
23145,-0.00035969058299999997,-1125.8851732429998
23146,-0.000364480583,-1126.438688243
23147,-0.000368625583,-1126.932829243
23148,-0.000371853583,-1127.279704243
23149,-0.000374231583,-1127.3484542429999
23150,-0.000375794583,-1127.0847822429998
23151,-0.000376711583,-1126.7882982429999
23152,-0.000377153583,-1126.5078292429998
23153,-0.000377357583,-1126.271892243
23154,-0.000377561583,-1126.1285322429999
23155,-0.000378036583,-1126.0382982429999
23156,-0.000378614583,-1125.901970243
23157,-0.000379225583,-1125.6031422429999
23158,-0.000379803583,-1125.2113452429999
23159,-0.000380381583,-1124.925798243
23160,-0.000380924583,-1124.745329243
23161,-0.000381366583,-1124.456267243
23162,-0.000381740583,-1124.1308762429999
23163,-0.000381977583,-1123.8683762429998
23164,-0.000382079583,-1123.662517243
23165,-0.000382147583,-1123.5203292429999
23166,-0.000382215583,-1123.455095243
23167,-0.000382725583,-1123.553141243
23168,-0.000383778583,-1123.795329243
23169,-0.000385103583,-1123.9320482429998
23170,-0.000386258583,-1123.996501243
23171,-0.000387345583,-1124.0648602429999
23172,-0.000388297583,-1124.062907243
23173,-0.000389214583,-1124.1320482429999
23174,-0.000390233583,-1124.185563243
23175,-0.000391253583,-1124.175017243
23176,-0.000392136583,-1124.158220243
23177,-0.000392883583,-1124.205095243
23178,-0.000393835583,-1124.3652512429999
23179,-0.000394854583,-1124.503923243
23180,-0.000395839583,-1124.563298243
23181,-0.000396621583,-1124.4000172429999
23182,-0.000397062583,-1124.034001243
23183,-0.000397334583,-1123.605095243
23184,-0.000397402583,-1123.235954243
23185,-0.000397402583,-1123.0394702429999
23186,-0.000397538583,-1122.9613452429999
23187,-0.000397572583,-1122.999626243
23188,-0.000397878583,-1123.080095243
23189,-0.000398455583,-1123.1945482429999
23190,-0.000399135583,-1123.189470243
23191,-0.000399746583,-1123.1304852429998
23192,-0.000400392583,-1123.200798243
23193,-0.000401445583,-1123.4297042429998
23194,-0.000402770583,-1123.5961102429999
23195,-0.000403891583,-1123.717985243
23196,-0.000404842583,-1123.806657243
23197,-0.000405658583,-1123.821110243
23198,-0.000406405583,-1123.7836102429999
23199,-0.000407085583,-1123.671892243
23200,-0.000407696583,-1123.3461102429999
23201,-0.000408070583,-1122.9601732429999
23202,-0.000408342583,-1122.765251243
23203,-0.000408784583,-1122.8156412429998
23204,-0.000409463583,-1122.934001243
23205,-0.00041014358299999997,-1123.043376243
23206,-0.000410822583,-1123.092595243
23207,-0.00041140058299999997,-1123.1129072429999
23208,-0.000412011583,-1123.142595243
23209,-0.000412725583,-1123.166813243
23210,-0.000413506583,-1123.172282243
23211,-0.000414186583,-1123.137126243
23212,-0.000414763583,-1123.051970243
23213,-0.000415239583,-1122.895720243
23214,-0.000415544583,-1122.656266243
23215,-0.00041571458299999997,-1122.4621262429998
23216,-0.000415816583,-1122.326188243
23217,-0.000415884583,-1122.220329243
23218,-0.000415884583,-1122.1281412429998
23219,-0.000415918583,-1121.903141243
23220,-0.000416054583,-1121.6453292429999
23221,-0.000416190583,-1121.479704243
23222,-0.000416326583,-1121.3468912429998
23223,-0.000416462583,-1121.1136882429998
23224,-0.000416598583,-1120.906657243
23225,-0.000416870583,-1120.982829243
23226,-0.000417345583,-1121.1593912429998
23227,-0.000417855583,-1121.138298243
23228,-0.000418195583,-1120.9769702429999
23229,-0.000418500583,-1120.797282243
23230,-0.000418738583,-1120.6597822429999
23231,-0.000419078583,-1120.714079243
23232,-0.00041985958299999997,-1120.9875162429998
23233,-0.000420845583,-1121.0824382429998
23234,-0.000421762583,-1120.989470243
23235,-0.000422509583,-1120.8039232429999
23236,-0.000423019583,-1120.515251243
23237,-0.000423325583,-1120.437126243
23238,-0.000423630583,-1120.705095243
23239,-0.000424106583,-1120.875407243
23240,-0.000424582583,-1120.800798243
23241,-0.000424956583,-1120.5570482429998
23242,-0.000425193583,-1120.026188243
23243,-0.000425363583,-1119.220720243
23244,-0.000425397583,-1118.748845243
23245,-0.000425397583,-1118.8195482429999
23246,-0.000425295583,-1119.240641243
23247,-0.000425363583,-1119.864470243
23248,-0.000425669583,-1120.416813243
23249,-0.000426111583,-1120.714079243
23250,-0.000426620583,-1120.911345243
23251,-0.000427504583,-1121.1789232429999
23252,-0.000428557583,-1121.388298243
23253,-0.000429576583,-1121.4925952429999
23254,-0.00043039158299999997,-1121.4242352429999
23255,-0.000430969583,-1121.205876243
23256,-0.000431309583,-1120.919938243
23257,-0.000431513583,-1120.471501243
23258,-0.000431615583,-1120.162516243
23259,-0.000431784583,-1120.063298243
23260,-0.000431954583,-1119.872282243
23261,-0.000432056583,-1119.727360243
23262,-0.000432124583,-1119.605095243
23263,-0.000432260583,-1119.509391243
23264,-0.000432328583,-1119.446891243
23265,-0.000432328583,-1119.4265792429999
23266,-0.000432328583,-1119.4601732429999
23267,-0.000432498583,-1119.501970243
23268,-0.000432702583,-1119.536345243
23269,-0.000432770583,-1119.573845243
23270,-0.000432940583,-1119.6449382429998
23271,-0.000433245583,-1119.667204243
23272,-0.000433551583,-1119.5695482429999
23273,-0.000433857583,-1119.368766243
23274,-0.000434061583,-1119.154313243
23275,-0.000434197583,-1118.913688243
23276,-0.000434333583,-1118.729704243
23277,-0.000434468583,-1118.697282243
23278,-0.00043450258299999997,-1118.713688243
23279,-0.00043450258299999997,-1118.755095243
23280,-0.000434570583,-1118.936735243
23281,-0.000434978583,-1119.0840012429999
23282,-0.000435420583,-1119.124235243
23283,-0.000435861583,-1119.069938243
23284,-0.000436167583,-1118.9140792429998
23285,-0.00043633758299999997,-1118.844157243
23286,-0.00043660958299999997,-1118.998063243
23287,-0.000437152583,-1119.313298243
23288,-0.00043786658299999997,-1119.630095243
23289,-0.000438647583,-1119.7757982429998
23290,-0.000439259583,-1119.5679852429998
23291,-0.00043970158299999997,-1119.222673243
23292,-0.000439972583,-1119.020720243
23293,-0.000440108583,-1119.002751243
23294,-0.000440244583,-1119.121891243
23295,-0.000440380583,-1119.217595243
23296,-0.000440516583,-1119.2843912429998
23297,-0.000440686583,-1119.330095243
23298,-0.000440822583,-1119.344157243
23299,-0.000441026583,-1119.313298243
23300,-0.000441297583,-1119.2578292429998
23301,-0.000441637583,-1119.3050952429999
23302,-0.000442215583,-1119.433610243
23303,-0.000442928583,-1119.376970243
23304,-0.000443506583,-1119.127751243
23305,-0.000443913583,-1118.798063243
23306,-0.000444253583,-1118.3953292429999
23307,-0.000444525583,-1118.2390792429999
23308,-0.000445272583,-1118.5047042429999
23309,-0.000447379583,-1118.890251243
23310,-0.000449723583,-1118.969157243
23311,-0.000451626583,-1118.5847822429998
23312,-0.000452951583,-1117.8675952429999
23313,-0.000453766583,-1117.171501243
23314,-0.000454174583,-1116.578923243
23315,-0.000454344583,-1116.1910322429999
23316,-0.000454344583,-1115.962516243
23317,-0.000454344583,-1115.841813243
23318,-0.000454344583,-1115.798063243
23319,-0.000454480583,-1115.7566572429998
23320,-0.000454446583,-1115.6465012429999
23321,-0.000454412583,-1115.547673243
23322,-0.000454344583,-1115.6195482429998
23323,-0.000454208583,-1115.983610243
23324,-0.000454106583,-1116.3640792429999
23325,-0.000454208583,-1116.6761882429998
23326,-0.000454208583,-1116.7871262429999
23327,-0.000454208583,-1116.669157243
23328,-0.000454242583,-1116.481266243
23329,-0.000454378583,-1116.276188243
23330,-0.000454480583,-1116.103532243
23331,-0.000454480583,-1115.9711102429999
23332,-0.000454480583,-1115.887126243
23333,-0.000454480583,-1115.9285322429998
23334,-0.000454480583,-1116.139860243
23335,-0.000454480583,-1116.384782243
23336,-0.000454480583,-1116.562516243
23337,-0.000454480583,-1116.667595243
23338,-0.000454480583,-1116.6933762429999
23339,-0.000454480583,-1116.432438243
23340,-0.000454446583,-1116.054313243
23341,-0.000454344583,-1115.6957202429999
23342,-0.000454344583,-1115.607829243
23343,-0.000454344583,-1115.591813243
23344,-0.000454412583,-1115.764470243
23345,-0.000454649583,-1116.124626243
23346,-0.000460935583,-1118.2582202429999
23347,-0.000484343583,-1123.9086102429999
23348,-0.000530957583,-1132.859392243
23349,-0.000605565583,-1143.5972822429999
23350,-0.000715508583,-1154.179314243
23351,-0.000867612583,-1162.987517243
23352,-0.001062424583,-1169.216423243
23353,-0.0012885265830000002,-1172.883611243
23354,-0.001534639583,-1174.683220243
23355,-0.001791827583,-1175.321502243
23356,-0.0020571025829999997,-1175.395330243
23357,-0.002328866583,-1175.2160332429999
23358,-0.002606576583,-1174.924236243
23359,-0.002884727583,-1174.504705243
23360,-0.003162844583,-1174.2172052429999
23361,-0.003442015583,-1173.998064243
23362,-0.003721083583,-1173.8109552429999
23363,-0.003998827583,-1173.6476732429999
23364,-0.004275619583,-1173.5441582429999
23365,-0.004553227583,-1173.561736243
23366,-0.004832737583,-1173.613298243
23367,-0.005112757583,-1173.6558772429998
23368,-0.005391961583,-1173.648064243
23369,-0.005668515583,-1173.598845243
23370,-0.005943133583,-1173.555877243
23371,-0.006203414583,-1172.414080243
23372,-0.006435088583,-1171.1644702429999
23373,-0.006655923583,-1171.135955243
23374,-0.006882773583,-1171.832439243
23375,-0.007122804583,-1172.723845243
23376,-0.007376698583,-1173.484392243
23377,-0.007639628583,-1173.942595243
23378,-0.007905548582999999,-1174.157830243
23379,-0.008173099583,-1174.3398612429999
23380,-0.008442519583,-1174.527752243
23381,-0.008713570583,-1174.703533243
23382,-0.008986149583,-1174.866033243
23383,-0.009259340583,-1175.009002243
23384,-0.009532803583,-1175.134002243
23385,-0.009806673582999999,-1175.255877243
23386,-0.010080577583,-1175.387517243
23387,-0.010353768583,-1175.494549243
23388,-0.010626348583,-1175.6066582429999
23389,-0.010898927583,-1175.709783243
23390,-0.011170012583,-1175.726580243
23391,-0.011439159583,-1175.8207202429999
23392,-0.011708987583,-1176.005095243
23393,-0.011978543583,-1176.098455243
23394,-0.012246399583,-1176.159002243
23395,-0.012513271583,-1176.246892243
23396,-0.012780890583,-1176.379705243
23397,-0.013050072583,-1176.5586112429999
23398,-0.013321938583,-1176.766033243
23399,-0.013595401583,-1176.902752243
23400,-0.013870460583,-1177.101580243
23401,-0.014149563583,-1177.3132992429998
23402,-0.014428461582999999,-1177.366033243
23403,-0.014705559583,-1177.398064243
23404,-0.014978818583,-1177.271111243
23405,-0.015231115583,-1175.924236243
23406,-0.015436764583,-1172.9359552429999
23407,-0.015588291583,-1169.098845243
23408,-0.015692865583,-1165.234392243
23409,-0.015761970583,-1161.785564243
23410,-0.015806375583,-1158.8398612429999
23411,-0.015835016583,-1156.431658243
23412,-0.015854789583,-1154.576579243
23413,-0.015870010583,-1153.167595243
23414,-0.015882852583,-1152.025408243
23415,-0.015894064583,-1151.0574392429999
23416,-0.015904494583,-1150.2425952429999
23417,-0.015914483583,-1149.489470243
23418,-0.015923316583,-1148.624626243
23419,-0.015930858583,-1147.796501243
23420,-0.015937585583,-1147.141814243
23421,-0.015943701583,-1146.575407243
23422,-0.015949375583,-1146.038689243
23423,-0.015954709583,-1145.5586112429999
23424,-0.015960179583,-1145.173454243
23425,-0.015966260583,-1144.8539232429998
23426,-0.015972579583,-1144.537517243
23427,-0.015978559583,-1144.216032243
23428,-0.015983927583,-1143.891032243
23429,-0.015988785583,-1143.563298243
