data_ind,gamma_t,V
773,0.00195954381,227.403722268
774,0.00197788081,228.775203468
775,0.00199858281,230.118812268
776,0.00201325281,231.479940968
777,0.0020375038099999998,232.869101168
778,0.00211416381,234.23261886799997
779,0.00220632081,235.584350468
780,0.00225884581,236.92158846799998
781,0.00227907581,238.25150006799998
782,0.00228499081,239.58778236799998
783,0.00228723881,240.91657906799998
784,0.00228877681,242.18517126799998
785,0.00228984081,243.42397986799998
786,0.00229102381,244.705791568
787,0.0022932718099999997,246.01945756799998
788,0.00229611081,247.385842068
789,0.00229965981,248.777869268
790,0.00232190081,250.17117056799998
791,0.00238767581,251.543448168
792,0.0024553448099999997,252.86985566799999
793,0.00251236581,254.22732106799998
794,0.00255235181,255.589564568
795,0.00258180881,256.895585468
796,0.00259837081,258.184086568
797,0.0026064158099999997,259.50842366800003
798,0.00261138381,260.86349996800004
799,0.00261505181,262.203126968
800,0.00261860081,263.537338868
801,0.00262143981,264.895441268
802,0.00262569881,266.239209368
803,0.00264214281,267.538859468
804,0.00268910781,268.83086456800004
805,0.00276718681,270.133700068
806,0.00284940681,271.463930068
807,0.00289873781,272.804034968
808,0.00292322681,274.127894168
809,0.00293340081,275.461468968
810,0.00293931581,276.806989068
811,0.00294558581,278.109187468
812,0.00295741581,279.40007756800003
813,0.00298628081,280.642071568
814,0.00302248181,281.871323968
815,0.00302815981,283.151065168
816,0.00301384581,284.44084046800003
817,0.00307406081,285.729500868
818,0.00317378881,287.021187368
819,0.0032319928099999997,288.312396068
820,0.00325588981,289.579873468
821,0.00326393481,290.846713668
822,0.00326736481,292.137763168
823,0.00327008581,293.424990068
824,0.00327398981,294.688326368
825,0.0032804968099999997,295.921719768
826,0.00330108081,297.166102868
827,0.00333526981,298.433261668
828,0.00338117081,299.710773168
829,0.00343890181,300.979843168
830,0.00348361981,302.23521596800003
831,0.00353295181,303.480395368
832,0.00356938881,304.736086768
833,0.00358796181,305.999263768
834,0.00359505981,307.231223768
835,0.00359825381,308.446938068
836,0.00360227681,309.711548568
837,0.00360819181,310.980140768
838,0.00361528981,312.180724368
839,0.00362487181,313.303743068
840,0.00366071681,314.438866368
841,0.00371407081,315.61014416800003
842,0.00374447481,316.56019476800003
843,0.00375736981,316.845608068
844,0.00376210181,316.713253968
845,0.00376434881,316.472914268
846,0.00377617981,316.242767968
847,0.00379782881,316.045590668
848,0.0038190048099999998,315.884089968
849,0.00383379181,315.75412496800004
850,0.0038431378099999997,315.638653668
851,0.00384952581,315.527164068
852,0.00385473181,315.434149868
853,0.00385887181,315.354036668
854,0.00386123781,315.27774596800003
855,0.00386466881,315.204640568
856,0.00386892781,315.141250768
857,0.00387200381,315.09076196800004
858,0.00387354181,315.03995456800004
859,0.00387496081,314.984209768
860,0.00387697181,314.924801768
861,0.00387910181,314.86778276800004
862,0.0038811128099999997,314.816179068
863,0.00388300581,314.766805068
864,0.00388477981,314.72953566800004
865,0.00388643581,314.697840768
866,0.00388821081,314.65611186800004
867,0.00388963081,314.604826568
868,0.00389140481,314.562460568
869,0.00389365281,314.53697726800004
870,0.00389542681,314.516590568
871,0.0038958998099999998,314.48537346800003
872,0.00389637381,314.443166668
873,0.00389720181,314.402393368
874,0.00389791181,314.369583568
875,0.0038988578099999997,314.348559868
876,0.0038996858099999998,314.337092368
877,0.00390015881,314.32403216800003
878,0.00390015881,314.301256368
879,0.00389980381,314.267968768
880,0.00389897581,314.228947468
881,0.00389826681,314.201075068
882,0.00389826681,314.18689996800003
883,0.00389826681,314.17320266800004
884,0.0038988578099999997,314.146763668
885,0.00389956781,314.108538668
886,0.00390015881,314.077640168
887,0.00390015881,314.066968968
888,0.00390015881,314.05295316800004
889,0.00390110581,314.023488068
890,0.00390181581,313.995774868
891,0.00390216981,313.972362068
892,0.00390228881,313.956594268
893,0.00390216981,313.951975468
894,0.00390205181,313.940985768
895,0.00390205181,313.922032468
896,0.00390205181,313.902760768
897,0.00390228881,313.87855156800003
898,0.00390252481,313.85593516800003
899,0.00390216981,313.848449368
900,0.00390205181,313.84430836800004
901,0.00390205181,313.836344768
902,0.00390205181,313.814365468
903,0.00390205181,313.789041368
904,0.00390240681,313.77677746800003
905,0.0039032348099999996,313.779325868
906,0.0039038268100000002,313.780122168
907,0.00390406281,313.774547768
908,0.0039044178099999997,313.752727568
909,0.0039044178099999997,313.72246616800004
910,0.0039044178099999997,313.367292168
911,0.00390240681,311.571354168
912,0.00386561481,308.61289826800004
913,0.00375760581,305.135060168
914,0.0036646208099999997,301.448736568
915,0.00361931181,297.724028668
916,0.00360180281,294.02464476800003
917,0.00359411381,290.360141268
918,0.00357695981,286.740711368
919,0.00352384281,283.212065868
920,0.00346279881,279.728812568
921,0.00340151881,276.222624268
922,0.00333467881,272.73284086800004
923,0.00329208981,269.238438668
924,0.00327055981,265.74738106800004
925,0.00325636281,262.33341056800003
926,0.00324654381,258.916095368
927,0.00321980781,255.452432368
928,0.00316018381,251.960896968
929,0.00310162481,248.491659568
930,0.0030462598099999997,245.070203268
931,0.00300390781,241.635686868
932,0.00297598881,238.195118168
933,0.00295682381,234.76808746799998
934,0.00294369281,231.385811868
935,0.0029339918099999997,227.99477636799998
936,0.00292571081,224.59434386799998
937,0.00291056781,221.153934468
938,0.00286040881,217.718621668
939,0.00277629581,214.42203376799998
940,0.00270519681,211.220371368
941,0.00265385481,207.95404486799998
942,0.00262853781,204.652360368
943,0.00261304081,201.350994368
944,0.00260239281,198.03879796799998
945,0.00259399381,194.703825768
946,0.00257589381,191.39035516799999
947,0.0025191088099999997,188.111924168
948,0.0024633888099999997,184.819318068
949,0.00240601281,181.504573368
950,0.00235100281,178.21276356799999
951,0.00231397481,174.899611468
952,0.00229575581,171.58120356799998
953,0.00228558181,168.29464966799998
954,0.00227741981,165.00108796799998
955,0.00227197781,161.70911896799998
956,0.00226878381,158.436580968
957,0.00226393281,155.17614756799998
958,0.00221945181,151.94374586799998
959,0.00210682881,148.70768086799998
960,0.00200828381,145.46476726799997
961,0.00195717781,142.233161868
962,0.00193659281,139.028951068
963,0.00189566081,135.83413726799998
964,0.00183225181,132.64426086799998
965,0.0017929758099999998,129.511881268
966,0.00177783281,126.47538266800001
967,0.0017689598099999999,123.404322268
968,0.00174092281,120.312397468
969,0.00170472281,117.25264526800001
970,0.00166887681,114.20101596800001
971,0.0016389468099999999,111.124062568
972,0.00162214781,108.038827068
973,0.00161315681,104.967766768
974,0.00158393681,101.919163548
975,0.0015272708099999999,98.935383598
976,0.0014887038099999999,95.985050528
977,0.00146539881,93.074216628
978,0.00145167581,90.213553038
979,0.00143049981,87.349863308
980,0.00139027781,84.476776598
981,0.00134626981,81.620254048
982,0.00131018781,78.796222758
983,0.00126310381,76.014079698
984,0.00119862981,73.293574448
985,0.00115343781,70.618939208
986,0.00113107881,67.893655828
987,0.0011229168099999999,65.109123708
988,0.00112066881,62.330643878000004
989,0.00111948581,59.584973838
990,0.00111581881,56.874661928
991,0.00110256881,54.161164598
992,0.00106329281,51.443685498
993,0.0010178648099999999,48.731621608000005
994,0.00098817081,45.982447608
995,0.0009751578100000001,43.204764128
996,0.00096912481,40.428354818
997,0.00096569381,37.698134048
998,0.0009635648100000001,35.006775368
999,0.0009583588100000001,32.318283558
1000,0.0009426248100000001,29.627721228
1001,0.0008971978100000001,26.942255568
1002,0.00080811681,24.300907937999998
1003,0.00071761581,21.747796337999997
1004,0.0006673378100000001,19.249792457999998
1005,0.00064734481,16.817567438
1006,0.0006417848100000001,14.429460438000001
1007,0.0006404838100000001,12.110476986
1008,0.00063953681,9.889763641
1009,0.0006385908100000001,7.618402167999999
1010,0.0006364608100000001,5.273776108
1011,0.00063243881,2.940458278
1012,0.00062380281,0.7382203509999998
1013,0.0005879578100000001,-1.340741945
1014,0.00050289881,-3.481660599
1015,0.00041701180999999997,-5.796343739999999
1016,0.00036330381,-8.210093342
1017,0.00033798681,-10.682295351999999
1018,0.00032402781,-13.147330162000001
1019,0.00031562781,-15.534481542
1020,0.00031196081,-17.898220102
1021,0.00031054081,-20.260365952
1022,0.00030994980999999997,-22.629201182000003
1023,0.00030438981,-24.981472242000002
1024,0.00028806381,-27.289147462000003
1025,0.00024653981,-29.499508202000005
1026,0.00015923381,-31.573055292000003
1027,7.476650999999999e-05,-33.451495601999994
1028,2.3423709999999998e-05,-35.087684952
1029,-2.366e-07,-36.520007631999995
1030,-8.7543e-06,-37.844185411999995
1031,-1.2658240000000001e-05,-39.112459122
1032,-1.668049e-05,-40.384236791999996
1033,-1.999289e-05,-41.565867172
1034,-2.224069e-05,-42.588067431999995
1035,-2.425179e-05,-43.534454772
1036,-2.638119e-05,-44.511422112
1037,-2.910209e-05,-45.574236442
1038,-3.2651189999999996e-05,-46.715730562
1039,-3.702829e-05,-47.864551141999996
1040,-4.282509e-05,-48.946159431999995
1041,-4.8621889999999995e-05,-50.030316051999996
1042,-6.340949e-05,-51.408008832
1043,-9.629729000000001e-05,-53.050409742
1044,-0.00018230219000000002,-54.835358072
1045,-0.00027315819,-56.668884002
1046,-0.00032497419,-58.521681701999995
1047,-0.00034709619,-60.452362842
1048,-0.00035431219,-62.47016513199999
1049,-0.00035644219,-64.559639302
1050,-0.00035833519,-66.70645098199999
1051,-0.00036259319000000003,-68.907255472
1052,-0.00036768019,-71.161574962
1053,-0.00038447919,-73.428954662
1054,-0.00043073519,-75.696652902
1055,-0.0005280971899999999,-77.966262402
1056,-0.00061303719,-80.290023982
1057,-0.0006553891899999999,-82.661885352
1058,-0.00067147819,-85.044099332
1059,-0.00067715719,-87.412616022
1060,-0.00067940419,-89.788299892
1061,-0.00068117919,-92.15299408199999
1062,-0.0006829541899999999,-94.502398262
1063,-0.00069502019,-96.884293732
1064,-0.00073488819,-99.303139932
1065,-0.0007990071899999999,-101.720552832
1066,-0.00088335619,-104.126179632
1067,-0.0009558751899999999,-106.529258032
1068,-0.00097811519,-108.965783432
1069,-0.0009842671900000001,-111.407723932
1070,-0.00099905519,-113.805227932
1071,-0.00101005719,-116.172788932
1072,-0.00101561719,-118.53159013199999
1073,-0.00103312619,-120.882587032
1074,-0.00109476119,-123.254607632
1075,-0.00115473919,-125.65593413199998
1076,-0.0011980381900000001,-128.100263732
1077,-0.00125009019,-130.51512823200002
1078,-0.00129610919,-132.901483332
1079,-0.00132284619,-135.306632232
1080,-0.00133443919,-137.73949433200002
1081,-0.0013398811900000001,-140.198317632
1082,-0.00134603319,-142.62050863200002
1083,-0.00135987419,-144.99014013200002
1084,-0.0013956011900000001,-147.37123923200002
1085,-0.0014535691900000001,-149.798367632
1086,-0.00151390219,-152.21928443200002
1087,-0.00157234319,-154.620610832
1088,-0.00161930919,-157.045828032
1089,-0.00164569019,-159.48012353200002
1090,-0.00165728419,-161.90119963200002
1091,-0.00166379019,-164.350307332
1092,-0.00167337319,-166.826491132
1093,-0.00170212019,-169.306656632
1094,-0.00179072719,-171.74668593200002
1095,-0.0018947141900000001,-174.18130003200002
1096,-0.00195161719,-176.636619332
1097,-0.00197090019,-179.09655743200003
1098,-0.00197882719,-181.50728093200001
1099,-0.00198308519,-183.86480793200002
1100,-0.00199018419,-186.25578183200003
1101,-0.00200130419,-188.69214783200002
1102,-0.0020402251900000002,-191.156704832
1103,-0.00211641119,-193.628747632
1104,-0.00217154019,-196.080722232
1105,-0.00218337019,-198.532856132
1106,-0.00220111519,-201.000598532
1107,-0.00226204019,-203.46053663200001
1108,-0.00231291019,-205.884161032
1109,-0.00237336219,-208.29488453200003
1110,-0.0024761661900000002,-210.72965783200002
1111,-0.00256713919,-213.135921732
1112,-0.0026083081900000003,-215.51096853200002
1113,-0.00263468919,-217.878370332
1114,-0.00262936619,-220.247683332
1115,-0.00265965119,-222.640090632
1116,-0.00272223219,-225.066741232
1117,-0.00279699919,-227.470616032
1118,-0.00288371419,-229.851078032
1119,-0.00294676819,-232.269287232
1120,-0.00298237719,-234.675869632
1121,-0.0030231911900000003,-237.028299932
1122,-0.00306897419,-239.347601932
1123,-0.00311877819,-241.653684432
1124,-0.00315072019,-243.93906183200002
1125,-0.0031666911900000002,-246.106578632
1126,-0.00320632119,-248.231729532
1127,-0.00328842319,-250.290623632
1128,-0.00337785819,-252.458459132
1129,-0.00344682819,-254.382132332
1130,-0.00347841519,-256.438159632
1131,-0.00349142819,-258.71350283199996
1132,-0.00350030019,-260.770804332
1133,-0.00350574219,-262.900892532
1134,-0.00351165719,-265.219079632
1135,-0.00352739119,-267.28721153199996
1136,-0.00358240119,-269.318711132
1137,-0.00369715419,-271.56841173199996
1138,-0.0037884821900000002,-273.471061232
1139,-0.00384739719,-275.234030232
1140,-0.00387732719,-276.444488632
1141,-0.00388738219,-276.767171332
1142,-0.00389022219,-276.67543133199996
1143,-0.00389317919,-276.494658932
1144,-0.00389885819,-276.339210532
1145,-0.00391281719,-276.215775632
1146,-0.00393221919,-276.12323933199997
1147,-0.00395398619,-276.040737032
1148,-0.00396901019,-275.959668132
1149,-0.0039748071900000004,-275.885607232
1150,-0.00397599019,-275.82906603199996
1151,-0.00397634519,-275.79259303199996
1152,-0.0039743341900000005,-275.75930543199996
1153,-0.00397196819,-275.710887132
1154,-0.00397232319,-275.65562013199997
1155,-0.00397338719,-275.62249173199996
1156,-0.00397315119,-275.600353132
1157,-0.00397244119,-275.560216832
1158,-0.00397208619,-275.526929232
1159,-0.00397114019,-275.50240153199996
1160,-0.0039697201900000005,-275.46433583199996
1161,-0.00396924719,-275.42627013199996
1162,-0.00396924719,-275.409228132
1163,-0.00396841919,-275.40126453199997
1164,-0.0039675911900000005,-275.37705543199996
1165,-0.00396688119,-275.34504193199996
1166,-0.00396593419,-275.337078432
1167,-0.0039651061900000005,-275.36128763199997
1168,-0.00396404219,-275.36272103199997
1169,-0.00396309519,-275.34042313199996
1170,-0.00396238519,-275.317488132
1171,-0.00396203119,-275.299809032
1172,-0.00396108419,-275.282448532
1173,-0.00396072919,-275.261743332
1174,-0.00396049319,-275.246771832
1175,-0.00396132119,-275.232118932
1176,-0.00396167619,-275.20552073199997
1177,-0.00396132119,-275.18433773199996
1178,-0.00396072919,-275.175577832
1179,-0.00396049319,-275.17032183199996
1180,-0.00396025619,-275.15391693199996
1181,-0.00396037419,-275.129389232
1182,-0.00396120219,-275.116647532
1183,-0.00396203119,-275.11919593199997
1184,-0.00396262219,-274.609210632
1185,-0.00396214919,-272.162969832
1186,-0.00396049319,-268.106341532
1187,-0.00394464019,-263.434290632
1188,-0.0039053641900000003,-258.673844432
1189,-0.0038462141900000003,-253.966753932
1190,-0.00372708419,-249.32448673200003
1191,-0.00359375819,-244.71439223200002
1192,-0.00351958319,-240.16657263200003
1193,-0.00349036319,-235.672427332
1194,-0.00348231919,-231.28451563200002
1195,-0.00347711319,-226.91221243200002
1196,-0.0034482481900000002,-222.498339632
1197,-0.00336342619,-218.115365332
1198,-0.0032515131900000003,-213.709774632
1199,-0.00313427619,-209.296538832
1200,-0.00303845219,-204.89891163200002
1201,-0.00299207819,-200.52469723200002
1202,-0.00297871019,-196.214987532
1203,-0.00296013619,-191.94175083200003
1204,-0.00287034619,-187.67838893200002
1205,-0.00275322719,-183.39814433200002
1206,-0.00268473119,-179.116307032
1207,-0.00265184319,-174.80866783200003
1208,-0.00259482219,-170.49354293200003
1209,-0.00253567119,-166.17013593200002
1210,-0.00248728619,-161.85612593200003
1211,-0.00240790619,-157.608531832
1212,-0.00234970119,-153.446944032
1213,-0.00231988919,-149.28583403200003
1214,-0.00227387019,-145.10258533200002
1215,-0.00218964019,-140.91232883200001
1216,-0.00211203419,-136.72223153200002
1217,-0.00204637719,-132.54933543200002
1218,-0.00200378819,-128.425494832
1219,-0.00198497819,-124.327615332
1220,-0.00197551419,-120.276402232
1221,-0.00193706619,-116.233948932
1222,-0.00186762319,-112.233224732
1223,-0.00178848019,-108.280918732
1224,-0.00171903719,-104.30297023199999
1225,-0.0016753841900000001,-100.304635032
1226,-0.00165586419,-96.352806902
1227,-0.0016437971900000001,-92.403367842
1228,-0.00159695019,-88.463166492
1229,-0.0015380361900000001,-84.622827952
1230,-0.00150183619,-80.860054322
1231,-0.00143404919,-77.11718954199999
