data_ind,gamma_t,V
4559,0.014828777809999999,70.286887674
4560,0.014823639809999999,69.979172304
4561,0.01482185281,69.234072964
4562,0.01480896281,68.571486284
4563,0.014801175809999999,67.984181674
4564,0.014791858809999999,67.189362194
4565,0.014780690809999998,66.897900054
4566,0.01477290481,66.013939224
4567,0.01475229281,66.116533394
4568,0.014748431809999999,64.932641234
4569,0.014734104809999999,63.893882364
4570,0.014732668809999998,63.107361004
4571,0.01471629981,62.645596484
4572,0.01469753681,61.750812734
4573,0.014666361809999999,60.527865884
4574,0.01464600481,59.090908884
4575,0.014621690809999999,57.979260754
4576,0.01459878081,56.467847884
4577,0.01457545481,55.020582604
4578,0.014547534809999998,53.225214324
4579,0.01452925081,51.218164994
4580,0.01450187381,49.340994144
4581,0.014480271809999999,46.360328274
4582,0.01446294481,44.648329454
4583,0.01442296381,41.457557344
4584,0.014347147809999999,38.743431224
4585,0.014270630809999999,34.770506174
4586,0.01421897181,31.507865884
4587,0.014162556809999999,25.833832354
4588,0.01410208981,21.509420024
4589,0.01403674081,15.958733883999999
4590,0.01391934881,10.434383734
4591,0.01380182981,4.066128262
4592,0.01369471181,-3.438984834
4593,0.01355645181,-9.705717244
4594,0.01345412081,-19.047771396
4595,0.013288451809999999,-26.537601666
4596,0.01315670081,-35.005436006000004
4597,0.013005421809999999,-42.952112066
4598,0.012891890809999999,-51.823692846
4599,0.012715658809999999,-59.193560056
4600,0.012587992809999999,-67.898004246
4601,0.012441213809999999,-74.223785106
4602,0.01233371281,-82.025085686
4603,0.012227871809999999,-87.094470066
4604,0.01213444381,-93.476851276
4605,0.012065998809999999,-96.866058116
4606,0.01199465181,-101.174197276
4607,0.01194008781,-103.214557776
4608,0.011882555809999999,-105.424776476
4609,0.011861911809999999,-105.499234876
4610,0.01185387081,-106.000599876
4611,0.01186114581,-104.471749276
4612,0.011873877809999999,-102.883082976
4613,0.01190939181,-100.344333276
4614,0.011969539809999999,-97.493528576
4615,0.01200968081,-94.975009596
4616,0.01207164681,-91.272899826
4617,0.01212442381,-87.417186726
4618,0.012166670809999999,-83.092762616
4619,0.012207768809999998,-80.258788426
4620,0.01226405681,-78.089166366
4621,0.01233431881,-73.557653946
4622,0.012373661809999999,-69.681901826
4623,0.012395073809999999,-67.745913706
4624,0.01244896681,-65.763402386
4625,0.012484480809999999,-62.569659076
4626,0.01251205081,-60.332883386
4627,0.012556307809999999,-58.274562596
4628,0.012595937809999999,-57.353982956
4629,0.01262889981,-55.161999576
4630,0.012651395809999999,-54.084601246
4631,0.012674337809999998,-51.557163846
4632,0.01271080881,-50.289269476
4633,0.01272807181,-47.663850776
4634,0.012759916809999999,-46.126458186
4635,0.01281728781,-42.972490696
4636,0.01287867981,-40.703469146
4637,0.012928202809999999,-37.341220336
4638,0.012970895809999999,-33.548271276
4639,0.01300232681,-30.422221616
4640,0.013074312809999999,-26.125946626
4641,0.013131875809999999,-23.659092516
4642,0.01323452581,-17.351623126
4643,0.01328918481,-13.423242776
4644,0.01340670481,-7.697871432
4645,0.013480764809999999,-3.0249587300000003
4646,0.013551889809999999,2.662731413
4647,0.01366273981,7.864519432
4648,0.01376625181,14.058161754
4649,0.013865328809999999,19.719935634
4650,0.01399561081,26.351949094
4651,0.014085114809999999,31.939696354
4652,0.01417630881,38.655080974
4653,0.01427111081,44.582371964
4654,0.01442376081,51.158147904
4655,0.014501139809999999,57.356346234
4656,0.014605034809999999,63.254742944
4657,0.01473209381,69.568720594
4658,0.014838477809999999,74.373901664
4659,0.014940074809999999,80.288692654
4660,0.01503790681,83.847403984
4661,0.015114774809999999,88.255556984
4662,0.01518857981,91.851650184
4663,0.01524544081,94.022028784
4664,0.015289793809999999,95.986159454
4665,0.015314969809999999,96.360382654
4666,0.01534244381,96.823348964
4667,0.015341836809999999,95.727739934
4668,0.015326105809999999,93.334143854
4669,0.01528551781,90.678408174
4670,0.01523274081,87.415951424
4671,0.01517578381,82.680110314
4672,0.01509747981,77.241901034
4673,0.01502587781,72.127017384
4674,0.01491582381,65.338376134
4675,0.01481467381,59.129699873999996
4676,0.01471205581,53.161611414
4677,0.01457800781,46.495534244
4678,0.01449526881,39.973836954
4679,0.014428834809999999,34.219958324
4680,0.01429791381,28.933635084
4681,0.014222545809999999,23.967848684
4682,0.014161822809999999,19.828237444
4683,0.014104578809999999,15.887172534
4684,0.01406051281,12.901173194
4685,0.01403696481,9.955358814
4686,0.01399478081,8.135609885000001
4687,0.01394548281,5.672729024
4688,0.01390368281,5.110376737
4689,0.01387684681,2.7774042509999997
4690,0.01385604281,2.362382299
4691,0.01383651381,-0.34444812
4692,0.013820655809999999,-0.7970995820000001
4693,0.013790437809999999,-3.020958743
4694,0.013762996809999999,-4.372009526
4695,0.013734023809999999,-7.377634207
4696,0.01367441881,-9.240538567
4697,0.01360788881,-13.411869106
4698,0.013536636809999999,-17.034304616
4699,0.01348213681,-21.431982236
4700,0.013417074809999999,-26.271445016
4701,0.013295247809999999,-31.059182376
4702,0.013216401809999999,-36.740990366
4703,0.013108390809999999,-41.819622786000004
4704,0.013008101809999999,-48.104563406
4705,0.01293072381,-53.087587576
4706,0.01279986581,-59.886752926
4707,0.01268891981,-64.623456216
4708,0.01259003481,-71.144827216
4709,0.01246441081,-75.660111906
4710,0.012374204809999999,-81.705844956
4711,0.01227516081,-86.139434986
4712,0.01219459081,-91.486394476
4713,0.01211979781,-94.993207836
4714,0.01204136581,-99.44813327600001
4715,0.01196137081,-102.566621676
4716,0.011874132809999998,-106.357015776
4717,0.01180817681,-108.702082676
4718,0.011719183809999999,-111.152123576
4719,0.011678787809999999,-113.205334776
4720,0.01164193281,-113.626505976
4721,0.01160041981,-115.706856376
4722,0.011593336809999999,-115.075577776
4723,0.011580828809999999,-114.584880476
4724,0.01158797581,-114.286276376
4725,0.011613087809999999,-112.216452376
4726,0.011639476809999999,-109.368021276
4727,0.011681021809999999,-106.045945976
4728,0.011742381809999999,-102.380892076
4729,0.011836543809999999,-97.413511556
4730,0.01194318281,-92.659614116
4731,0.012034409809999999,-85.961385686
4732,0.01213364581,-80.122556556
4733,0.012222542809999999,-72.394698966
4734,0.012333839809999999,-66.600977676
4735,0.01243850081,-58.042871966
4736,0.012567060809999999,-51.972370046
4737,0.012683175809999999,-43.854220716
4738,0.01280388681,-37.712242886
4739,0.01293184081,-30.717794456
4740,0.013003091809999999,-25.056791316
4741,0.01310312581,-19.773027446
4742,0.013199170809999999,-14.131862416
4743,0.013268380809999999,-10.172965846
4744,0.01333216581,-6.2368722430000005
4745,0.013419691809999999,-3.2953900810000003
4746,0.01346525681,-0.547588898
4747,0.01349126281,1.15849454
4748,0.013517874809999999,4.002361237
4749,0.01353909381,5.580706493
4750,0.013562896809999999,6.871735859
4751,0.01359416881,7.3657466639999996
4752,0.01361972681,9.607039992
4753,0.013651730809999998,10.933135854
4754,0.013688490809999999,13.596186434
4755,0.013735299809999999,15.460669864
4756,0.01377987681,18.832631494
4757,0.013832111809999999,21.711933544
4758,0.01389474781,25.947988984
4759,0.01400282181,29.841735694
4760,0.01406427781,34.820334224
4761,0.01413955081,39.207324014
4762,0.014216801809999999,44.995796294
4763,0.014301550809999999,49.778589424
4764,0.014445554809999999,55.794202334
4765,0.01451572181,60.404128914
4766,0.01460608681,66.178772224
4767,0.01472580881,70.653056624
4768,0.014822331809999999,74.899010214
4769,0.014905677809999998,79.369359554
4770,0.014998276809999999,82.025477894
4771,0.01505484981,85.716037654
4772,0.01509856481,87.879893784
4773,0.01513331381,89.330159724
4774,0.01517674181,90.717224384
4775,0.015188387809999999,90.859189054
4776,0.01518972781,91.134440744
4777,0.01519295081,89.749725284
4778,0.015184558809999998,88.312740524
4779,0.015166434809999999,86.159194654
4780,0.01512233681,83.822444774
4781,0.01508947081,80.763738624
4782,0.01503982081,77.046298154
4783,0.014985288809999999,72.89793074399999
4784,0.014891956809999999,68.009024184
4785,0.01482080081,63.312995724
4786,0.014735221809999999,57.861911714
4787,0.014620860809999999,52.349443704
4788,0.01453225081,45.941780674
4789,0.01446575281,39.861778854
4790,0.01434031981,33.156704204
4791,0.01422378981,26.638319134
4792,0.014124425809999999,19.724126014
4793,0.01404430281,12.680607944
4794,0.013897874809999999,5.4117512969999995
4795,0.01378226881,-0.8711702659999999
4796,0.01365804981,-8.395658535
4797,0.013539253809999999,-14.665357596
4798,0.01346062981,-20.952071476
4799,0.01333427181,-26.461765396
4800,0.013235354809999999,-32.303363186
4801,0.01315051081,-36.654513126
4802,0.013064675809999999,-41.438101316
4803,0.012997987809999998,-45.318956306
4804,0.01296425981,-47.963214776
4805,0.012914928809999998,-50.207696606
4806,0.012862694809999999,-53.653104716
4807,0.012827881809999999,-54.247942686
4808,0.01278151881,-56.630460916
4809,0.01275873581,-56.661116946
4810,0.01273805881,-58.351966436
4811,0.012725582809999999,-58.434538566
4812,0.01271683981,-60.014671676
4813,0.012699354809999999,-60.408293486
4814,0.01268381481,-62.249440886
4815,0.012662116809999999,-62.711807856
4816,0.01263879181,-65.241796396
4817,0.012600947809999999,-66.741969696
4818,0.01255263781,-69.664852406
4819,0.01248454481,-71.812123636
4820,0.01243652281,-75.597738536
4821,0.01237934281,-78.375875156
4822,0.012313801809999999,-82.500911136
4823,0.01224775081,-85.510314086
4824,0.01218677281,-89.102054156
4825,0.012118424809999999,-93.222947466
4826,0.01207266781,-95.635754926
4827,0.011999820809999999,-99.177626446
4828,0.01195837181,-101.006093176
4829,0.01189404381,-103.210381976
4830,0.01186459181,-104.548566276
4831,0.011844776809999999,-105.091344276
4832,0.01183488481,-104.765793776
4833,0.01183427881,-103.901275676
4834,0.01185505181,-101.825719176
4835,0.01188986381,-99.454686346
4836,0.011962902809999999,-95.888024436
4837,0.01201612581,-91.929527966
4838,0.01209605781,-87.081155746
4839,0.01215518381,-82.025456166
4840,0.012238210809999999,-75.919929506
4841,0.012333967809999999,-70.229992836
4842,0.012421812809999998,-63.233991656
4843,0.01252293081,-57.563255336
4844,0.012654170809999999,-50.079941006
4845,0.01275184381,-44.087487016
4846,0.01289670881,-36.126760606
4847,0.01298499981,-30.699991116
4848,0.01310105181,-21.937343776
4849,0.01322527181,-16.581277406
4850,0.013308872809999999,-9.913579176
4851,0.01346184281,-3.612631607
4852,0.01352964881,2.576056161
4853,0.01363826581,8.434663596
4854,0.01375683881,14.996795224
4855,0.01382904781,19.614281614
4856,0.013941780809999998,25.287324934
4857,0.014042579809999999,29.712901794
4858,0.01410413281,34.496075604
4859,0.014174075809999999,38.619494564
4860,0.014230649809999999,42.423109724
4861,0.01428074681,46.219793964
4862,0.01436217781,48.976757174
4863,0.01443981181,51.552849724
4864,0.014467539809999999,53.976731064
4865,0.01448483481,55.730518134
4866,0.01450407581,56.959345064
4867,0.01452312481,57.751600084
4868,0.01453269781,58.368608744
4869,0.01453936581,58.492336094
4870,0.014541120809999999,58.659665004
4871,0.01454057881,58.145629764
4872,0.01453764281,58.146997534
4873,0.014535887809999998,57.644811114
4874,0.01453524981,57.606400794
4875,0.01453464381,57.226611054
4876,0.014533813809999999,57.389193134
4877,0.01453518681,57.707390394
4878,0.01453735581,58.355878764
4879,0.01454128081,58.667934224
4880,0.014550342809999998,59.654830524
4881,0.014576315809999999,61.422096744
4882,0.014596386809999999,62.642282004
4883,0.014619552809999999,63.958065924
4884,0.01464147381,65.287538614
4885,0.014678041809999999,66.629266854
4886,0.014704908809999999,67.412199274
4887,0.014724946809999999,68.072774664
4888,0.014730753809999999,68.191003454
4889,0.014733561809999999,67.878737254
4890,0.014730977809999999,67.012055834
4891,0.01472201081,65.372947124
4892,0.014683815809999999,62.936982154
4893,0.014617989809999999,59.462492554
4894,0.01455838281,55.621257324
4895,0.014502702809999999,50.689743654
4896,0.014447564809999999,45.039069294
4897,0.014317281809999999,38.742469624
4898,0.014218301809999999,32.040161674000004
4899,0.01411143981,24.858028914
4900,0.01402471181,17.114948824
4901,0.013860286809999999,9.113825378
4902,0.013738714809999998,1.4408591199999998
4903,0.01359238181,-6.558262118
4904,0.01347910581,-14.566695076
4905,0.01332970981,-21.839526336
4906,0.013212126809999999,-28.887387826
4907,0.013083757809999999,-36.327725726
4908,0.01298828681,-41.626955976
4909,0.012897411809999999,-48.188510106
4910,0.01277631781,-53.761624286
4911,0.01268403781,-58.227184016
4912,0.01261655081,-63.225264996
4913,0.01253926781,-66.724544706
4914,0.012468845809999999,-70.138120766
4915,0.01242117481,-73.255460646
4916,0.012373502809999999,-75.903048626
4917,0.012330266809999999,-78.399832816
4918,0.012293634809999999,-80.441146396
4919,0.012259237809999999,-82.213552596
4920,0.012235784809999999,-83.857687696
4921,0.01221625681,-84.780818496
4922,0.012197462809999999,-86.182584216
4923,0.012188049809999999,-86.746308156
4924,0.012178827809999999,-86.964718456
4925,0.012168489809999999,-87.335991426
4926,0.01217187281,-87.146862296
4927,0.01217040381,-86.829068366
4928,0.01217273381,-86.159369216
4929,0.012182338809999999,-85.341398746
4930,0.012194367809999999,-83.788774296
4931,0.01220834381,-83.326403356
4932,0.01223533881,-81.741483206
4933,0.01225148481,-78.550299536
4934,0.012265172809999999,-78.614065876
4935,0.012298772809999999,-77.023222866
4936,0.01232611881,-75.654148266
4937,0.01234944381,-73.538761486
4938,0.01237213081,-72.047951856
4939,0.01238358681,-70.588375496
4940,0.01240180581,-69.658313506
4941,0.012414281809999999,-68.459938096
4942,0.012433139809999999,-67.743125766
4943,0.01244816981,-66.454066766
4944,0.012459241809999999,-66.012499036
4945,0.01247063281,-64.791177416
4946,0.012483204809999999,-64.023457316
4947,0.012497850809999999,-62.304510876
4948,0.01253352481,-61.285721076
4949,0.01258062181,-58.559311356
4950,0.01263148481,-56.286501746
4951,0.012665913809999998,-52.784844796
4952,0.01272829581,-48.680428756
4953,0.012778327809999998,-44.152236486
4954,0.01289894281,-39.950020996
4955,0.012966397809999999,-33.216586836
4956,0.013052646809999999,-28.046041406
4957,0.01318308981,-20.157028266
4958,0.013300129809999998,-12.688365356
4959,0.013459704809999999,-4.955548812
4960,0.01355495281,2.94572527
4961,0.01371577181,10.867437604
4962,0.01384110981,18.679658314
4963,0.01400770381,26.786074664
4964,0.01411124781,34.031572424
4965,0.01421520581,41.464954743999996
4966,0.01432379181,47.432053284
4967,0.01445975381,53.781916434
4968,0.01452175281,58.352447574
4969,0.01459673781,63.360953534
4970,0.01466613981,66.353874684
4971,0.014739912809999998,69.740101544
4972,0.01478688181,71.567329344
4973,0.01481575881,73.113836064
4974,0.01483436181,73.996704144
4975,0.014843997809999999,74.104257574
4976,0.01484447681,73.965434614
4977,0.01484415681,73.200702424
4978,0.014838381809999999,72.487042554
4979,0.01483034181,71.200174144
4980,0.014819651809999999,70.155445684
4981,0.014793039809999999,68.642455724
4982,0.01477073581,67.173005024
4983,0.01474045481,65.101194034
4984,0.014716554809999999,63.659463274
4985,0.01468873081,61.994174034
4986,0.01464268581,60.384942724
4987,0.014609213809999999,58.504221454
4988,0.01458078281,56.537358074
4989,0.014548842809999999,54.609720474
4990,0.014525772809999999,52.307247294
4991,0.01449919381,50.331063594
4992,0.014470315809999999,47.710184404
4993,0.014453404809999999,45.351067264
4994,0.01441313581,42.584263974
4995,0.01436326181,40.111867124
4996,0.01428885181,37.518533694
4997,0.01425075281,34.885537174
4998,0.01421587681,32.312354364
4999,0.014184477809999999,29.934046224
5000,0.014149473809999999,27.072770424
5001,0.01410544081,24.908529094
5002,0.014077488809999998,22.251561194
5003,0.01404685581,20.092848054
5004,0.01402005281,16.826657564
5005,0.01396823381,14.386724974
5006,0.013899693809999999,11.644260674
5007,0.013840917809999999,8.050747858000001
5008,0.01380316981,4.860200946
5009,0.013743595809999998,1.6581196989999998
5010,0.013686160809999999,-2.077997416
5011,0.013602847809999999,-6.039260274
5012,0.013521895809999998,-10.468008386
5013,0.01346359781,-15.909004335999999
5014,0.01336298981,-21.567820506
5015,0.01325127781,-27.301083886
5016,0.01315054181,-33.388596646
5017,0.013024534809999998,-40.054518256
5018,0.012945146809999999,-46.670950056
5019,0.01280707781,-53.539270976
5020,0.012676857809999999,-60.680421596
5021,0.01256106181,-67.364548576
5022,0.012435086809999999,-73.884136576
5023,0.01232659781,-79.810686046
5024,0.012229690809999999,-85.530896646
5025,0.01213875081,-90.640467836
5026,0.012080549809999999,-95.169621706
5027,0.011996821809999999,-98.457068806
5028,0.011949851809999999,-101.341899776
5029,0.01188574781,-103.301468276
5030,0.01186114581,-104.404354376
5031,0.011840532809999998,-104.512067276
5032,0.01184244781,-103.878057876
5033,0.011853583809999998,-102.684429276
5034,0.011879237809999998,-100.932779876
5035,0.01193849281,-97.980621646
5036,0.01198354781,-94.626454836
5037,0.01202573081,-92.148510136
5038,0.01209213281,-87.669221146
5039,0.012136804809999999,-83.214525116
5040,0.012180710809999998,-80.484503236
5041,0.01224746381,-77.087764156
5042,0.012315142809999999,-71.565792846
5043,0.01235939881,-68.385679656
5044,0.01241007081,-65.441221056
5045,0.01246836681,-61.811019396
5046,0.012508795809999999,-58.486999066
5047,0.01257733581,-55.701739226
5048,0.01262803781,-53.138860156
5049,0.01266087281,-50.387451306
5050,0.012706915809999999,-48.058805246
5051,0.01273368781,-45.512574526
5052,0.012780848809999999,-43.261752626
5053,0.012845559809999999,-40.930555976
5054,0.01289460281,-37.885290746
5055,0.01293343581,-35.623568876
5056,0.012959568809999999,-32.061934866
5057,0.013002581809999999,-29.998640826
5058,0.01304894481,-25.837202436000002
5059,0.013114645809999999,-23.374503816
5060,0.013172080809999999,-19.393661346000002
5061,0.013239853809999999,-16.283668176
5062,0.013285420809999999,-12.003043386
5063,0.01335335381,-8.086341508
5064,0.01344946281,-4.351825994
5065,0.013493400809999999,-0.7584503189999999
5066,0.013545060809999999,3.504556927
5067,0.01362333281,6.952928583
5068,0.013700902809999999,11.373552314
5069,0.01376947481,15.284862584
5070,0.01383632281,19.760352944
5071,0.013919062809999999,24.030107334
5072,0.01402279781,28.541819784
5073,0.01407592481,32.470189314
5074,0.01414073181,37.402662884
5075,0.01421207981,41.670635064
5076,0.01427761981,46.977744234
5077,0.01440289281,51.043935764
5078,0.014469421809999999,56.104745584
5079,0.014537419809999999,60.553494384
5080,0.01461077781,65.195280484
5081,0.01471173581,69.616691714
5082,0.014794666809999999,73.144671384
5083,0.01486343081,77.016015434
5084,0.014928045809999999,79.704045974
5085,0.01499897781,82.645893944
5086,0.01503111081,83.901303054
5087,0.015056891809999999,85.286572534
5088,0.01506346581,85.493704184
5089,0.01506735781,85.223440934
5090,0.01506627381,83.787440434
5091,0.01504814981,81.296855814
5092,0.015012507809999999,78.090237774
5093,0.014953827809999999,74.245841294
5094,0.01487172681,69.936110594
5095,0.01479552881,64.609581284
5096,0.014705418809999999,59.025422694
5097,0.01459214281,53.513770984
5098,0.014508861809999999,47.256717434
5099,0.01444730981,41.499173954
5100,0.014316994809999999,35.443925134
5101,0.01422538481,29.703733564
5102,0.014150112809999999,24.274430514
5103,0.014076307809999999,19.121951194
5104,0.01402860481,14.573395114
5105,0.01392879381,10.355538674
5106,0.013852946809999999,6.76221917
5107,0.013799308809999999,3.2251216819999997
5108,0.01375412681,0.6159058829999999
5109,0.01371506981,-2.279005333
5110,0.01365741081,-4.33239577
5111,0.01362033381,-7.079835763
5112,0.013587275809999999,-8.80352034
5113,0.01355074081,-10.587420426
5114,0.01351248181,-12.788333756
5115,0.01348842281,-14.676191406000001
5116,0.01346085381,-17.302242626
5117,0.013422627809999999,-20.166277816
5118,0.01335073681,-23.318459416
5119,0.01328557981,-26.238550046
5120,0.01323216381,-29.753108176
5121,0.01316738981,-33.833940686
5122,0.013096871809999999,-37.423125156
5123,0.013018663809999999,-41.860991846
5124,0.012969300809999999,-45.427596256
5125,0.012906312809999999,-50.372396476
5126,0.01281473581,-53.945934066
5127,0.012723891809999999,-58.824592396
5128,0.012652193809999998,-62.190440916
5129,0.012593608809999999,-66.769305006
5130,0.01249670281,-69.616926326
5131,0.012443606809999999,-74.044485866
5132,0.01238719181,-76.284638926
5133,0.01232812881,-80.339575296
5134,0.012275926809999999,-82.421472216
5135,0.01223090281,-85.441977646
5136,0.01219341081,-87.375996106
5137,0.01215129181,-89.667192886
5138,0.01212633881,-91.353878726
5139,0.01210294981,-93.106897366
5140,0.01208619781,-94.281500066
5141,0.012057288809999999,-95.015143436
5142,0.012045449809999999,-95.488809176
5143,0.012026783809999999,-96.624237376
5144,0.01202081681,-96.297311746
5145,0.01202490081,-95.327241106
5146,0.012034505809999999,-94.802691956
5147,0.01205671381,-92.541974466
5148,0.01209411081,-89.841474236
5149,0.01212605181,-87.263299586
5150,0.012171201809999999,-83.300113496
5151,0.01223032881,-79.685557786
5152,0.01229168881,-74.587078036
5153,0.012378512809999999,-69.596105836
5154,0.012462846809999999,-62.953175696
5155,0.01256833781,-57.489995596
5156,0.01267800681,-50.306883666
5157,0.01277979581,-44.654765916
5158,0.012920767809999999,-36.822587246
5159,0.01299872081,-30.986100116
5160,0.013116527809999999,-23.353899976
5161,0.01323605781,-17.646780096
5162,0.01332144481,-12.207332696
5163,0.013457279809999998,-6.051720388000001
5164,0.013511875809999999,-0.565744198
5165,0.013588807809999999,3.373492815
5166,0.01366053781,7.714740534
5167,0.01372971581,10.235012891
5168,0.01377560081,13.722009764
5169,0.01381711381,15.802359494
5170,0.01384299181,18.196720024
5171,0.01386711481,17.982246144
5172,0.01389832181,19.899982184
5173,0.013920433809999999,21.159336384
5174,0.01395419381,22.376725714
5175,0.01398099681,23.701827534
5176,0.014007608809999999,24.840387804
5177,0.01402790181,26.645455674
5178,0.01404714281,28.081424164
5179,0.014074871809999999,30.675601934
5180,0.01410400381,32.930965034
5181,0.01414803881,35.757552014
5182,0.014190636809999999,39.067546254
5183,0.01423990381,42.268218774
5184,0.01428824481,45.936801014
5185,0.01439756381,49.191520184
5186,0.01445694581,53.084446354
5187,0.01449102381,56.499355904
5188,0.01454533381,60.043590784
5189,0.01460136481,63.007831794
5190,0.014652960809999999,65.784361014
5191,0.01472067081,67.728449254
5192,0.01475790881,70.263628764
5193,0.014791667809999999,71.307347744
5194,0.01481247181,72.481361304
5195,0.014824309809999998,72.804108554
5196,0.01482833081,72.702736574
5197,0.014829064809999999,72.198197564
5198,0.01482290681,70.689139844
5199,0.014805866809999998,69.287423404
5200,0.01476936381,66.765932094
5201,0.01473164781,64.541294134
5202,0.01467733881,61.638409934
5203,0.01461967981,58.547469814
5204,0.01456352081,55.101832854
5205,0.014516296809999999,51.173467564
5206,0.01447277281,47.400780924
5207,0.01442921681,43.071218824
5208,0.014322897809999999,38.280298374
5209,0.01424287181,34.144416514
5210,0.01417394881,28.010394104
5211,0.014096665809999999,23.079894324
5212,0.014036868809999999,17.218322604
5213,0.01392298681,11.701510784
5214,0.013814209809999999,5.684664831
5215,0.013718643809999998,-0.554693632
5216,0.013596305809999999,-6.662224903
5217,0.01349818681,-13.228150006
5218,0.013412671809999999,-18.980792336
5219,0.01327632581,-25.401800806
5220,0.01318726881,-31.059795506
5221,0.01308359781,-36.797617846
5222,0.01299722181,-41.606796296
5223,0.012941412809999999,-46.702443916
5224,0.012859662809999999,-50.259745556
5225,0.012763617809999999,-54.918986096
5226,0.01270669281,-56.669863146
5227,0.01265985081,-60.414641766
5228,0.01263588781,-61.102169246
5229,0.012611764809999999,-63.574776546
5230,0.012593097809999999,-63.461472476
5231,0.012580972809999999,-64.711118766
5232,0.01257538881,-64.433141446
5233,0.01257299581,-65.107349226
5234,0.01257117681,-64.550753616
5235,0.012571463809999999,-64.791514756
5236,0.01256970881,-64.658639286
5237,0.01256811381,-65.020839756
5238,0.01257050681,-65.212695646
5239,0.012555094809999999,-66.168718946
5240,0.01253125881,-67.279967696
5241,0.012500626809999998,-68.466663096
5242,0.012475674809999998,-69.848408206
5243,0.012450498809999998,-71.824391946
5244,0.012424524809999999,-73.891831956
5245,0.01238013981,-76.579878646
5246,0.01233865881,-78.142398406
5247,0.01230110181,-80.077776426
5248,0.01228023381,-81.943057376
5249,0.01224315581,-83.541428656
5250,0.01222088381,-84.715669936
5251,0.012208917809999999,-85.204166466
5252,0.012205886809999998,-85.912086726
5253,0.012205790809999999,-85.242569986
5254,0.01221249181,-84.032927536
5255,0.01222522381,-82.385831426
5256,0.01225084581,-80.039806546
5257,0.012295868809999999,-77.049183326
5258,0.01235298581,-73.280778716
5259,0.01240643281,-69.321325456
5260,0.012474876809999999,-64.465610786
5261,0.01256233781,-59.723395056
5262,0.01265417181,-54.210909196
5263,0.01273355981,-48.749879186
5264,0.01285040981,-42.859193426
5265,0.01294651881,-36.983927306
5266,0.013010494809999999,-31.205504516
5267,0.01312109081,-25.163517266
5268,0.013226420809999999,-19.359776106
5269,0.013306064809999999,-13.692069226000001
5270,0.013441485809999999,-7.603146271
5271,0.013505940809999999,-2.760530305
5272,0.01359254081,3.494472129
5273,0.01370115781,7.872351302
5274,0.013780450809999999,13.617878533999999
5275,0.01386009481,18.504816464
5276,0.01396089381,23.013152674
5277,0.014044813809999999,27.263305284
5278,0.014100366809999999,31.998985504
5279,0.014170278809999999,36.210494424
5280,0.01422662881,40.351121984
5281,0.014267855809999999,44.034352894
5282,0.01436377281,47.591054624
5283,0.01443087681,50.172737784
5284,0.01446706081,53.190825464
5285,0.01448097281,54.959869034
5286,0.01451380681,56.779822634
5287,0.01453920681,58.098750254
5288,0.01454316281,58.835763624
5289,0.014554267809999999,59.323065444
5290,0.01455771381,59.125044524
5291,0.01455863881,58.440709174
5292,0.01455362981,57.625072894
5293,0.014545460809999999,56.417036704
5294,0.01452829481,55.148920544
5295,0.014512945809999999,53.781274334
5296,0.014495778809999998,52.385262654
5297,0.01447548481,50.879002784
5298,0.01445927581,50.089920354
5299,0.014457105809999999,48.041053594
5300,0.01445480781,47.587995054
5301,0.014443735809999999,46.919911224
5302,0.01443799281,47.105673464
5303,0.014434322809999999,47.019533344
5304,0.01443486481,47.127453854
5305,0.014435311809999999,47.280368624
5306,0.01443780081,47.607274704
5307,0.01443776881,48.053780464
5308,0.014441055809999999,48.254392744
5309,0.01444121581,48.332027994
5310,0.01444070481,47.986481534
5311,0.014440512809999998,47.068340314
5312,0.014430014809999999,45.717289474
5313,0.01439807481,43.675586154
5314,0.01434347881,40.997073924
5315,0.01426549481,37.472258054
5316,0.014230426809999999,33.693772324
5317,0.01416890681,29.306230214
5318,0.01408412481,23.733969844
5319,0.014030646809999998,18.381105994
5320,0.01389455681,11.671043164
5321,0.01378721581,5.6882705179999995
5322,0.01367540781,-1.7109097100000001
5323,0.013547740809999998,-8.159378767
5324,0.01346187481,-15.263666666
5325,0.01332648581,-22.254952136
5326,0.013213369809999998,-28.434519336
5327,0.01309770181,-34.988772676
5328,0.013000986809999998,-40.849942166
5329,0.012931712809999999,-46.311564156
5330,0.01283005181,-51.415927676
5331,0.01272223281,-55.949637476
5332,0.012656500809999999,-60.178818936
5333,0.01259979981,-63.974918856
5334,0.01253141881,-66.909481296
5335,0.01247481281,-69.369400246
5336,0.012428640809999999,-72.689101716
5337,0.012402156809999999,-74.409042046
5338,0.012369354809999998,-76.258317046
5339,0.01234054181,-77.635102036
5340,0.012317119809999999,-79.119987116
5341,0.01229963481,-80.222930956
5342,0.012280201809999999,-81.499711736
5343,0.01226983181,-81.508019196
5344,0.01225802581,-82.484245806
5345,0.012255727809999999,-82.281434716
5346,0.012247814809999999,-82.131588866
5347,0.01225011281,-82.374122806
5348,0.012257451809999998,-82.120453236
5349,0.01226912981,-81.382891796
5350,0.012279786809999998,-77.904370256
5351,0.01230493181,-77.210916526
5352,0.012347529809999999,-76.059892226
5353,0.012370981809999999,-74.082537606
5354,0.01239781681,-69.944232056
5355,0.012432055809999999,-68.276556216
5356,0.01247241981,-66.953247996
5357,0.01250298781,-63.172381906
