data_ind,gamma_t,V
6048,0.0296790999,-909.81633
6049,0.0297085879,-909.65033
6050,0.0297098149,-909.90033
6051,0.0296829489,-910.60033
6052,0.0296786089,-909.71633
6053,0.029650269899999998,-910.1163300000001
6054,0.0296471619,-909.48333
6055,0.0296465089,-909.35033
6056,0.029642742899999998,-908.58333
6057,0.0296477359,-909.60033
6058,0.029647244899999998,-909.5003300000001
6059,0.0296481439,-909.6833300000001
6060,0.029645933899999997,-909.23333
6061,0.029646341899999998,-909.31633
6062,0.0296788539,-909.76633
6063,0.0296418449,-908.40033
6064,0.0296432339,-908.6833300000001
6065,0.0296435629,-908.7503300000001
6066,0.029645280899999998,-909.10033
6067,0.0296409409,-908.21633
6068,0.0296435629,-908.7503300000001
6069,0.029638814899999998,-907.78333
6070,0.0296418449,-908.40033
6071,0.0296412699,-908.28333
6072,0.0296693639,-907.83333
6073,0.029639143899999998,-907.85033
6074,0.029640778899999998,-908.1833300000001
6075,0.0296429049,-908.6163300000001
6076,0.0296370129,-907.41633
6077,0.029639551899999998,-907.9333300000001
6078,0.0295750769,-931.83333
6079,0.0289443349,-957.66633
6080,0.0277016649,-957.6163300000001
6081,0.0265222229,-958.10033
6082,0.0253459679,-959.23333
6083,0.0242262289,-959.53333
6084,0.022961111899999997,-961.08333
6085,0.0218430069,-961.71633
6086,0.020453407899999998,-962.60033
6087,0.019425721899999998,-963.13333
6088,0.018302545899999998,-962.73333
6089,0.0171289909,-964.41633
6090,0.0159495489,-964.90033
6091,0.0147709219,-965.55033
6092,0.013535125899999998,-966.90033
6093,0.012419314899999999,-968.0003300000001
6094,0.0112704169,-968.53333
6095,0.0100003059,-969.06633
6096,0.008851083899999999,-969.53333
6097,0.0075777819,-969.41633
6098,0.0064623829,-970.60033
6099,0.0053129939,-971.03333
6100,0.0041030819,-971.48333
6101,0.0029577879000000002,-972.7503300000001
6102,0.0017459119,-972.80033
6103,0.0005676089,-973.51633
6104,-0.0005816971,-973.96633
6105,-0.0018183081,-975.15033
6106,-0.0029360041,-975.8663300000001
6107,-0.0041172481,-975.98333
6108,-0.0052962041,-976.56633
6109,-0.0064433001,-977.46633
6110,-0.0076479731,-978.98333
6111,-0.008856167100000001,-979.78333
6112,-0.010033159100000001,-980.76633
6113,-0.011182298100000002,-981.2503300000001
6114,-0.012386809100000002,-982.80033
6115,-0.0135336601,-983.7503300000001
6116,-0.014742673100000001,-984.38333
6117,-0.0159825591,-984.90033
6118,-0.0171611071,-985.56633
6119,-0.018308773100000002,-986.35033
6120,-0.0194873211,-987.01633
6121,-0.0206927311,-988.38333
6122,-0.0218389291,-989.46633
6123,-0.0229855341,-990.46633
6124,-0.0241911891,-991.78333
6125,-0.025432057100000002,-992.10033
6126,-0.0265147861,-993.76633
6127,-0.0277529541,-994.63333
6128,-0.028869747100000002,-995.53333
6129,-0.0300468181,-996.5003300000001
6130,-0.0312196361,-998.33333
6131,-0.0323671251,-999.15333
6132,-0.0334841641,-1000.00333
6133,-0.0346015471,-1000.78333
6134,-0.0358373431,-1002.13333
6135,-0.037070586100000004,-1004.00333
6136,-0.0382472001,-1005.0633300000001
6137,-0.0393935601,-1006.11333
6138,-0.0405140351,-1006.26333
6139,-0.0416219911,-1008.96333
6140,-0.0428580821,-1010.25333
6141,-0.0440943201,-1011.51333
6142,-0.0452104261,-1012.5533300000001
6143,-0.0463843391,-1014.16333
6144,-0.0474704861,-1015.13333
6145,-0.0487056931,-1016.60333
6146,-0.0498270031,-1016.58333
6147,-0.0509047541,-1019.26333
6148,-0.0520197311,-1020.53333
6149,-0.0532241431,-1022.10333
6150,-0.0543953571,-1024.26333
6151,-0.0555440731,-1024.83333
6152,-0.0567169071,-1026.66333
6153,-0.057685180100000004,-1026.95333
6154,-0.0588865981,-1029.1333300000001
6155,-0.0600609041,-1030.66333
6156,-0.0612945401,-1032.45333
6157,-0.0625316611,-1033.53333
6158,-0.06364649110000001,-1034.83333
6159,-0.0648196191,-1036.60333
6160,-0.0660839501,-1038.31333
6161,-0.0672941571,-1038.70333
6162,-0.0685569171,-1040.73333
6163,-0.0696725811,-1041.8633300000001
6164,-0.07084585610000001,-1043.60333
6165,-0.0720486491,-1045.50333
6166,-0.0731619561,-1047.1133300000001
6167,-0.0743385211,-1048.18333
6168,-0.0756047191,-1049.51333
6169,-0.0765687691,-1050.66333
6170,-0.0777121831,-1052.31333
6171,-0.07891821610000001,-1053.55333
6172,-0.0800285781,-1055.76333
6173,-0.0812037681,-1057.1133300000001
6174,-0.0823472311,-1058.75333
6175,-0.0834901541,-1060.50333
6176,-0.0846382331,-1061.20333
6177,-0.0857920551,-1060.73333
6178,-0.08597098710000001,-1036.6333300000001
6179,-0.0860217631,-1032.46333
6180,-0.0860622791,-1030.3833300000001
6181,-0.0861011741,-1028.6333300000001
6182,-0.0861093731,-1026.96333
6183,-0.0861436041,-1026.16333
6184,-0.08615430710000001,-1023.98333
6185,-0.0862136861,-1024.23333
6186,-0.08621442210000001,-1024.08333
6187,-0.0862024331,-1020.35333
6188,-0.0864331271,-973.3663300000001
6189,-0.0864936601,-917.83333
6190,-0.0864026771,-862.30033
6191,-0.0863388891,-807.40033
6192,-0.08631738010000001,-756.23333
6193,-0.0862303541,-706.06633
6194,-0.0861874581,-653.08333
6195,-0.0861006781,-602.8663300000001
6196,-0.0860265211,-556.2503300000001
6197,-0.0859547401,-509.15033
6198,-0.0858537221,-461.83333000000005
6199,-0.0857789951,-415.33333000000005
6200,-0.0856685651,-369.93333
6201,-0.0855968921,-328.98333
6202,-0.0854872231,-289.60033000000004
6203,-0.0853700271,-251.75033
6204,-0.0852619981,-212.03333
6205,-0.0851413651,-174.88333
6206,-0.0850183611,-138.21633
6207,-0.0849017641,-106.41633
6208,-0.0847808281,-75.50003
6209,-0.0846668501,-43.166630000000005
6210,-0.0845456701,-12.300030000000001
6211,-0.0844560741,6.48334
6212,-0.0843414411,38.68337
6213,-0.0842140431,68.28337
6214,-0.0840726251,101.19997000000001
6215,-0.0838532261,136.74967
6216,-0.0835895331,169.44967
6217,-0.0833149591,199.93367
6218,-0.0830452911,231.41667
6219,-0.0827438461,262.59967
6220,-0.0824703341,293.29967
6221,-0.0821059951,324.01667
6222,-0.0818334891,348.74967
6223,-0.0814939991,372.18366999999995
6224,-0.0811954461,397.78367
6225,-0.0808613521,422.31667
6226,-0.0804759801,448.74967
6227,-0.0801029951,471.53367
6228,-0.0796543171,497.41666999999995
6229,-0.0791643721,521.0666699999999
6230,-0.0787066941,545.11667
6231,-0.0782337961,566.0666699999999
6232,-0.0777305951,587.01667
6233,-0.0773018551,604.61667
6234,-0.0768798271,623.58367
6235,-0.0763534671,639.8166699999999
6236,-0.0757723131,657.23367
6237,-0.0752959191,671.29967
6238,-0.0747350871,686.68367
6239,-0.0741606651,699.29967
6240,-0.0736687271,710.19967
6241,-0.0730620431,722.41667
6242,-0.0725083551,733.08367
6243,-0.07190191110000001,745.34967
6244,-0.0713129271,754.9996699999999
6245,-0.0705186161,766.03367
6246,-0.0698794151,777.79967
6247,-0.0691372801,787.11667
6248,-0.0682727061,796.18367
6249,-0.0676073211,802.61667
6250,-0.0668009761,811.19967
6251,-0.0660862821,819.93367
6252,-0.0652723281,826.96667
6253,-0.0644042331,835.3166699999999
6254,-0.0634160711,843.89967
6255,-0.0623921261,851.36667
6256,-0.0613355851,858.36667
6257,-0.0604218051,863.58367
6258,-0.0594221881,869.83367
6259,-0.0584831771,876.08367
6260,-0.0574170631,881.1336699999999
6261,-0.056352337100000004,886.46667
6262,-0.0553104721,890.28367
6263,-0.054267541100000004,893.8836699999999
6264,-0.0530847111,899.84967
6265,-0.0520383431,902.7496699999999
6266,-0.0507901651,907.7496699999999
6267,-0.0498882771,909.21667
6268,-0.0487309241,914.19967
6269,-0.047655647100000004,917.3836699999999
6270,-0.0465770911,919.89967
6271,-0.0454055841,921.9996699999999
6272,-0.0441729001,923.98367
6273,-0.0432473321,926.79967
6274,-0.0420785251,929.44967
6275,-0.0409355231,931.18367
6276,-0.0397889961,932.19967
6277,-0.0386758071,933.83367
6278,-0.0375351721,936.04967
6279,-0.0363855421,936.43367
6280,-0.0352755391,938.71667
6281,-0.034045718100000004,941.28367
6282,-0.0329224581,940.86667
6283,-0.0318140951,943.48367
6284,-0.030666424100000002,944.26667
6285,-0.0294903361,945.43367
6286,-0.0283151461,946.78367
6287,-0.0271938501,946.76667
6288,-0.0268130001,930.91667
6289,-0.026726618100000002,925.66667
6290,-0.0266503841,922.48367
6291,-0.026633691100000002,919.08367
6292,-0.026516377100000002,926.04967
6293,-0.025956743100000002,947.84967
6294,-0.0250776311,947.78367
6295,-0.0242008861,948.19967
6296,-0.023290568100000002,947.94967
6297,-0.0223870441,949.08367
6298,-0.021547888100000002,950.98367
6299,-0.0206321691,949.6336699999999
6300,-0.019723324100000002,949.68367
6301,-0.0188220051,951.26667
6302,-0.0179709031,950.73367
6303,-0.0171272441,951.71667
6304,-0.0162244531,952.9996699999999
6305,-0.015345174100000001,952.89967
6306,-0.0144369861,953.08367
6307,-0.0135013531,953.84967
6308,-0.0125328051,954.08367
6309,-0.0116576161,954.8166699999999
6310,-0.0107486091,954.83367
6311,-0.0098742401,955.73367
6312,-0.009020924100000001,954.7496699999999
6313,-0.0084209221,955.98367
6314,-0.0072983991,955.71667
6315,-0.0064226401,956.33367
6316,-0.0056072371,956.89967
6317,-0.0046090391,957.26667
6318,-0.0036575331,954.79967
6319,-0.0028602171,959.04967
6320,-0.0020001951000000002,956.69967
6321,-0.0010006071,956.78367
6322,-0.0002168181,957.61667
6323,0.0006840879,959.28367
6324,0.0016193919,960.11667
6325,0.0024736849,958.93367
6326,0.0035309379,959.61667
6327,0.0043419169,961.08367
6328,0.0052190699,961.41667
6329,0.0061012109,960.73367
6330,0.0069750109,961.7496699999999
6331,0.0078836899,961.83367
6332,0.008794252899999999,961.53367
6333,0.009605399899999999,962.96667
6334,0.010513915899999999,963.08367
6335,0.011390577899999999,963.51667
6336,0.0122387339,963.58367
6337,0.0131116299,964.78367
6338,0.0139938549,964.08367
6339,0.0149306319,964.61667
6340,0.0158649539,965.64967
6341,0.016741777899999997,966.04967
6342,0.017586167899999998,966.8836699999999
6343,0.0185234359,967.3166699999999
6344,0.0194017329,967.41667
6345,0.020279538899999998,967.61667
6346,0.021145398899999997,970.2496699999999
6347,0.0221473629,969.84967
6348,0.0231135399,970.5666699999999
6349,0.0238426149,970.19967
6350,0.0247147739,971.54967
6351,0.025685943899999997,971.2496699999999
6352,0.026561049899999998,971.9996699999999
6353,0.0274078949,972.33367
6354,0.0282846399,972.7496699999999
6355,0.0290665439,973.96667
6356,0.0299692519,975.26667
6357,0.030874743899999998,975.9996699999999
6358,0.0317270729,975.21667
6359,0.0328104559,976.7496699999999
6360,0.033541243899999997,976.03367
6361,0.0344647639,979.26667
6362,0.0353505879,977.83367
6363,0.0362238969,978.94967
6364,0.0371598539,979.64967
6365,0.0380623949,980.98367
6366,0.0388474109,981.5666699999999
6367,0.0397546999,981.93367
6368,0.040745616899999997,983.78367
6369,0.0415301429,984.46667
6370,0.042465524899999996,985.28367
6371,0.0432207299,985.76667
6372,0.0441023799,985.18367
6373,0.0448848579,986.28367
6374,0.0458150899,988.14967
6375,0.0466933039,988.26667
6376,0.0475700439,988.68367
6377,0.0484413059,990.21667
6378,0.0493172309,990.79967
6379,0.0502547399,991.18367
6380,0.0511550759,992.96667
6381,0.0520018429,993.3166699999999
6382,0.0529355069,994.48367
6383,0.0537794109,995.41667
6384,0.0546808919,996.96667
6385,0.055585892899999996,997.79967
6386,0.056460998899999996,998.54967
6387,0.0573969559,999.2496699999999
6388,0.0582436389,999.61667
6389,0.0591148999,1001.14967
6390,0.0600203719,1001.88667
6391,0.0608900279,1003.74667
6392,0.0617368439,1004.08667
6393,0.0625823329,1004.6966699999999
6394,0.0634865149,1005.6966699999999
6395,0.0643298929,1006.73667
6396,0.0652001869,1008.46667
6397,0.0660772569,1008.8166699999999
6398,0.0669260849,1008.74667
6399,0.0677942189,1010.91667
6400,0.0686941289,1012.78667
6401,0.0696315589,1013.1866699999999
6402,0.0704418849,1014.78667
6403,0.0712890929,1015.04667
6404,0.0721914579,1016.41667
6405,0.0731541829,1017.83667
6406,0.0740255569,1019.34667
6407,0.0749361699,1019.03667
6408,0.0758076909,1020.51667
6409,0.0767418319,1021.58667
6410,0.0775856519,1022.53667
6411,0.0784560449,1024.24667
6412,0.0793365999,1023.88667
6413,0.0802030639,1026.39667
6414,0.0811074909,1027.34667
6415,0.0819860329,1027.39667
6416,0.0828552469,1029.34667
6417,0.0837029959,1029.49667
6418,0.0845746639,1030.94667
6419,0.0854468729,1032.28667
6420,0.0863238939,1032.64667
6421,0.0872494419,1035.46667
6422,0.0881283769,1035.43667
6423,0.0889419929,1036.3666699999999
6424,0.0898431299,1037.98667
6425,0.0907733919,1039.84667
6426,0.0915984469,1038.44667
6427,0.0924405989,1039.73667
6428,0.0933070629,1042.24667
6429,0.0942465059,1042.23667
6430,0.0952662039,1044.39667
6431,0.0959919059,1044.71667
6432,0.0968678459,1045.29667
6433,0.0976468869,1047.09667
6434,0.0985506259,1048.18667
6435,0.0994500939,1050.14667
6436,0.1002682759,1050.14667
6437,0.1011985869,1051.99667
6438,0.10207423189999999,1052.6366699999999
6439,0.1029473739,1053.78667
6440,0.1038228229,1054.46667
6441,0.1047542139,1056.09667
6442,0.1050925949,1018.03667
6443,0.1050869489,1019.1866699999999
6444,0.1050898939,1018.58667
6445,0.1050965229,1017.23667
6446,0.1051025129,1016.01667
6447,0.1050984369,1016.84667
6448,0.1051099749,1014.49667
6449,0.1051134609,1013.78667
6450,0.1051065389,1015.1966699999999
6451,0.1051129699,1013.88667
6452,0.1051203349,1012.38667
6453,0.1051188129,1012.6966699999999
6454,0.1052139639,993.3166699999999
6455,0.1053673149,943.5666699999999
6456,0.1052688309,895.73367
6457,0.1052438299,851.44967
6458,0.1051439559,803.89967
6459,0.1051083699,755.59967
6460,0.1049568349,712.39967
6461,0.1048910249,664.08367
6462,0.1048395119,625.19967
6463,0.10470384989999999,578.76667
6464,0.1046199029,540.3166699999999
6465,0.1044887139,505.31667
6466,0.1044040549,473.18366999999995
6467,0.1043608299,438.78367
6468,0.1042612549,403.51667
6469,0.1042079639,371.16666999999995
6470,0.1040942299,338.78367
6471,0.1040091629,306.73366999999996
6472,0.1039520279,275.16666999999995
6473,0.1038270849,245.06667000000002
6474,0.1037293369,215.59967
6475,0.1036161179,189.28367
6476,0.1035080589,161.91667
6477,0.1033969699,135.16667
6478,0.1032411489,105.18367
6479,0.1031429919,75.79997
6480,0.1030130009,52.899969999999996
6481,0.1029021029,32.28337
6482,0.1027999599,9.883339999999999
6483,0.1027479759,-4.216659999999999
6484,0.10268262289999999,-3.2500000000000004
6485,0.1026837689,-3.48333
6486,0.1026840959,-3.5500000000000003
6487,0.1026804959,-2.81666
6488,0.1026809869,-2.91666
6489,0.1026822959,-3.18333
6490,0.1024569999,-0.5
6491,0.1024576549,-0.63333
6492,0.1024583099,-0.7666599999999999
6493,0.1024563459,-0.36666
6494,0.1024602739,-1.1666600000000003
6495,0.1024822069,-24.150029999999997
6496,0.1024339349,-51.350030000000004
6497,0.1023137629,-76.25003
6498,0.1021869359,-105.96633
6499,0.1020773499,-126.85032999999999
6500,0.1019105659,-154.60032999999999
6501,0.1017137239,-182.40033
6502,0.1015633279,-207.31633
6503,0.1013982909,-229.25033
6504,0.1011687699,-256.56633000000005
6505,0.10099497389999999,-276.71633
6506,0.1008434639,-295.23333
6507,0.1006347009,-314.43333
6508,0.1005047349,-331.16633
6509,0.1003124489,-347.55033000000003
6510,0.1001231879,-364.55033000000003
6511,0.0999504519,-384.91633
6512,0.0997552989,-400.71633
6513,0.0995481759,-420.25033
6514,0.0993300849,-437.55033000000003
6515,0.0990410469,-458.91633
6516,0.0987953529,-476.76633000000004
6517,0.0985263969,-496.05033000000003
6518,0.0982856909,-514.91633
6519,0.0979505599,-533.06633
6520,0.0975827559,-550.73333
6521,0.0972703179,-567.33333
6522,0.0968798209,-586.55033
6523,0.0965566599,-600.96633
6524,0.0962006639,-614.8663300000001
6525,0.0957950289,-631.0003300000001
6526,0.0954937469,-643.70033
6527,0.0951597849,-655.91633
6528,0.0947888129,-666.76633
6529,0.0944786149,-677.65033
6530,0.09422017989999999,-686.73333
6531,0.0938724759,-696.15033
6532,0.0935852939,-705.55033
6533,0.09321677689999999,-716.90033
6534,0.0928556499,-723.58333
6535,0.0925347279,-732.28333
6536,0.0922099629,-740.20033
6537,0.0918049219,-750.28333
6538,0.0913686799,-760.1833300000001
6539,0.0908701979,-769.7503300000001
6540,0.0903402629,-779.08333
6541,0.0897815809,-788.73333
6542,0.0893012889,-795.83333
6543,0.0888550659,-803.70033
6544,0.0882910619,-812.26633
6545,0.0877670479,-816.63333
6546,0.0872661889,-825.71633
6547,0.08666492989999999,-832.8663300000001
6548,0.0860378709,-840.9333300000001
6549,0.0854604489,-846.76633
6550,0.0848291319,-853.96633
6551,0.08410420589999999,-860.6163300000001
6552,0.0834978759,-866.73333
6553,0.08279646289999999,-872.0003300000001
6554,0.0821585179,-877.85033
6555,0.0815060059,-880.73333
6556,0.0808470869,-888.48333
6557,0.0801155329,-893.78333
6558,0.0792920879,-898.88333
6559,0.0786426889,-902.40033
6560,0.0778769829,-906.91633
6561,0.0770564839,-912.6163300000001
6562,0.0763444309,-915.71633
6563,0.07551992589999999,-920.60033
6564,0.0747791219,-924.01633
6565,0.0739771419,-927.31633
6566,0.0732052199,-930.56633
6567,0.0723736739,-934.01633
6568,0.0715703879,-937.05033
6569,0.07073867489999999,-940.46633
6570,0.0699358799,-943.60033
6571,0.0691565939,-945.35033
6572,0.0682631299,-948.53333
6573,0.0674849879,-950.51633
6574,0.0666207669,-953.48333
6575,0.06580945889999999,-954.88333
6576,0.0650632589,-957.20033
6577,0.0640942989,-957.35033
6578,0.0633824919,-960.5003300000001
6579,0.0625462809,-963.0003300000001
6580,0.0617406189,-965.55033
6581,0.0608669029,-966.58333
6582,0.0600255369,-968.03333
6583,0.0591279839,-970.38333
6584,0.0583152869,-971.5003300000001
6585,0.0574142969,-973.15033
6586,0.0566015939,-974.26633
6587,0.0557309079,-975.91633
6588,0.054858011899999996,-977.1163300000001
6589,0.0539815159,-977.58333
6590,0.052987569899999996,-978.81633
6591,0.0521752019,-980.0003300000001
6592,0.0513932139,-981.20033
6593,0.0503999209,-982.56633
6594,0.0496428359,-982.66633
6595,0.0487700239,-983.88333
6596,0.0479577339,-985.08333
6597,0.0470537979,-986.13333
6598,0.0462032659,-985.71633
6599,0.0452713199,-987.23333
6600,0.0444578859,-988.20033
6601,0.0434283979,-988.3663300000001
6602,0.0425524769,-988.95033
6603,0.0417688499,-989.81633
6604,0.0407989909,-989.78333
6605,0.0400438699,-990.28333
6606,0.0391100389,-991.41633
6607,0.0382593449,-990.96633
6608,0.0373871849,-992.31633
6609,0.036570397899999996,-992.60033
6610,0.0356669529,-993.7503300000001
6611,0.034605526899999996,-993.58333
6612,0.0338490949,-993.81633
6613,0.0328782539,-993.58333
6614,0.0319994669,-993.58333
6615,0.0316896169,-979.85033
6616,0.0315428739,-974.65033
6617,0.031290383899999996,-991.1163300000001
6618,0.0303470379,-996.48333
6619,0.029374885899999998,-995.98333
6620,0.028468087899999998,-996.45033
6621,0.027584061899999998,-995.38333
6622,0.0266797969,-996.3663300000001
6623,0.025774063899999998,-997.05033
6624,0.0248394129,-998.01633
6625,0.023869062899999998,-997.88333
6626,0.0229576009,-997.40033
6627,0.0220488339,-997.46633
6628,0.021144652899999998,-998.46633
6629,0.0202348259,-998.31633
6630,0.0192656199,-998.41633
6631,0.0182993449,-999.11333
6632,0.017335244899999998,-1000.25333
6633,0.0163953599,-1000.15333
6634,0.0154570949,-1000.38333
6635,0.0144023809,-1001.58333
6636,0.0135798789,-1000.70333
6637,0.012641367899999999,-1000.88333
6638,0.0116108199,-1000.83333
6639,0.010823529899999998,-1000.95333
6640,0.009766016899999999,-1001.58333
6641,0.008922343899999999,-1002.5633300000001
6642,0.0080089329,-1001.6833300000001
6643,0.0070418379,-1002.21333
6644,0.0061662409,-1002.86333
6645,0.0052265529,-1002.8033300000001
6646,0.0042905959,-1003.50333
6647,0.0034091069,-1002.95333
6648,0.0024762429,-1004.28333
6649,0.0015374879,-1004.41333
6650,0.0006272679,-1004.1833300000001
6651,-0.0004568661,-1005.5633300000001
6652,-0.0012435661,-1005.8033300000001
6653,-0.0022432721,-1005.86333
6654,-0.0030905291,-1006.11333
6655,-0.0040920020999999996,-1005.8133300000001
6656,-0.0049913231,-1007.8033300000001
6657,-0.0059622471,-1007.5533300000001
6658,-0.0069308151,-1007.78333
6659,-0.0078379421,-1008.1833300000001
6660,-0.0087746351,-1008.73333
6661,-0.0097412881,-1009.35333
6662,-0.010709856100000002,-1009.58333
6663,-0.0115859441,-1010.13333
6664,-0.012552842100000001,-1010.70333
6665,-0.0134648301,-1010.11333
6666,-0.014545674100000001,-1012.16333
6667,-0.0153332091,-1012.23333
6668,-0.0162739281,-1011.96333
6669,-0.0171763911,-1013.3133300000001
6670,-0.0181462351,-1013.28333
6671,-0.019051497100000002,-1014.0633300000001
6672,-0.0200797381,-1014.48333
6673,-0.0209881901,-1014.61333
6674,-0.0217995481,-1016.00333
6675,-0.0228274941,-1016.48333
6676,-0.0235535391,-1016.73333
6677,-0.0245763301,-1018.26333
6678,-0.0255177371,-1017.85333
6679,-0.0264198071,-1019.28333
6680,-0.027478695100000002,-1019.63333
6681,-0.028289905100000002,-1021.0533300000001
6682,-0.0292554281,-1021.90333
6683,-0.0301628991,-1022.23333
6684,-0.0311610831,-1022.60333
6685,-0.0320091751,-1022.6833300000001
6686,-0.0329726361,-1023.95333
6687,-0.0337897871,-1024.16333
6688,-0.0346928881,-1025.3833300000001
6689,-0.0356563501,-1026.65333
6690,-0.0365313081,-1027.43333
6691,-0.0375281161,-1028.08333
6692,-0.0385250721,-1028.70333
6693,-0.0394896141,-1029.75333
6694,-0.0403058321,-1030.15333
6695,-0.0412097681,-1031.20333
6696,-0.0421151761,-1031.95333
6697,-0.0431703821,-1033.05333
6698,-0.0439866981,-1033.43333
6699,-0.0449217711,-1034.31333
6700,-0.045889995100000004,-1034.6133300000001
6701,-0.0467896591,-1036.53333
6702,-0.047726255100000003,-1037.10333
6703,-0.0486294051,-1038.31333
6704,-0.0495656071,-1038.96333
6705,-0.0505000921,-1039.96333
6706,-0.0514667441,-1040.58333
6707,-0.0523727421,-1041.21333
6708,-0.0532461781,-1042.30333
6709,-0.054147168100000004,-1043.95333
6710,-0.0550497291,-1045.28333
6711,-0.0560146151,-1046.26333
6712,-0.0568583371,-1047.23333
6713,-0.0577658081,-1047.56333
6714,-0.0586714621,-1048.26333
6715,-0.059605111100000004,-1049.43333
6716,-0.0604447591,-1051.23333
6717,-0.0614130811,-1051.51333
6718,-0.0624063541,-1052.8833300000001
6719,-0.0633445211,-1053.1333300000001
6720,-0.0642187431,-1054.06333
6721,-0.0650895771,-1055.68333
6722,-0.0660515161,-1057.26333
6723,-0.0670500931,-1057.55333
6724,-0.0680145851,-1058.6133300000001
6725,-0.0689166061,-1060.05333
6726,-0.0698511881,-1061.03333
6727,-0.0706961381,-1061.75333
6728,-0.0715963421,-1063.56333
6729,-0.0725621611,-1064.35333
6730,-0.07343721710000001,-1065.1133300000001
6731,-0.0743418891,-1066.01333
6732,-0.0752431741,-1067.60333
6733,-0.0761785911,-1068.41333
6734,-0.0771112581,-1069.78333
6735,-0.0779860201,-1070.60333
6736,-0.0788889741,-1071.85333
6737,-0.0797902091,-1073.45333
6738,-0.08072503710000001,-1074.3833300000001
6739,-0.0816279911,-1075.6333300000001
6740,-0.08256434110000001,-1076.25333
6741,-0.0834672941,-1077.50333
6742,-0.08434313610000001,-1078.10333
6743,-0.0852724161,-1080.16333
6744,-0.0862385781,-1080.8833300000001
6745,-0.0869898691,-1082.16333
6746,-0.0879260721,-1082.81333
6747,-0.0887987721,-1084.05333
6748,-0.0897918981,-1085.45333
6749,-0.0906636651,-1086.8833300000001
6750,-0.0915678461,-1087.8833300000001
6751,-0.0924980101,-1089.76333
6752,-0.0934344581,-1090.3633300000001
6753,-0.0943999821,-1091.21333
6754,-0.09530028410000001,-1093.00333
6755,-0.0962053001,-1093.83333
6756,-0.0971369851,-1095.40333
6757,-0.0979226551,-1095.85333
6758,-0.0988846931,-1097.41333
6759,-0.0997597981,-1098.16333
6760,-0.1006325961,-1099.3833300000001
6761,-0.1015649691,-1100.81333
6762,-0.1024076111,-1102.00333
6763,-0.10334293010000001,-1102.83333
6764,-0.1042142551,-1104.35333
6765,-0.1051483471,-1105.43333
6766,-0.1056549261,-1088.66333
6767,-0.1057812341,-1081.45333
6768,-0.1058278381,-1078.1333300000001
6769,-0.1058697771,-1075.76333
6770,-0.1058808731,-1073.50333
6771,-0.1059488431,-1072.00333
6772,-0.1059608231,-1069.56333
6773,-0.1059786461,-1065.93333
6774,-0.1061658061,-1027.81333
6775,-0.1063720011,-985.81633
6776,-0.1064067821,-941.70033
6777,-0.1063401021,-899.73333
6778,-0.1062802961,-856.3663300000001
6779,-0.1062074751,-815.65033
6780,-0.1061650451,-774.91633
6781,-0.1060901811,-734.6163300000001
6782,-0.1060211251,-693.13333
6783,-0.1059379141,-654.53333
6784,-0.1058993531,-619.1833300000001
6785,-0.10583054310000001,-577.65033
6786,-0.1057758381,-539.41633
6787,-0.10568149710000001,-503.08333000000005
6788,-0.1055699481,-464.08333000000005
6789,-0.1054884011,-431.31633000000005
6790,-0.1053976591,-394.25033
6791,-0.1053216761,-360.35033000000004
6792,-0.1052383281,-327.95033
6793,-0.1051443161,-291.55033000000003
6794,-0.1050285631,-265.75033
6795,-0.1049376891,-234.88333
6796,-0.1048368271,-206.05033
6797,-0.1047392411,-176.55033
6798,-0.1046346191,-148.48333
6799,-0.1045445051,-123.63333
6800,-0.1043969771,-98.13333
6801,-0.1043147191,-71.68333
6802,-0.1041940561,-46.88333
6803,-0.1040871681,-25.450029999999998
6804,-0.1039844521,-3.16666
6805,-0.1039330411,11.049999999999999
6806,-0.1038701731,22.93337
6807,-0.1038258771,20.083370000000002
6808,-0.1038247311,19.849970000000003
6809,-0.1038208851,19.066670000000002
6810,-0.1038095111,16.74997
6811,-0.1038120481,17.26667
6812,-0.1037837911,17.68337
6813,-0.1037831361,17.549970000000002
6814,-0.1037512811,35.74997
6815,-0.1036258761,78.09997
6816,-0.1033969331,124.04967
6817,-0.1030353241,167.66667
6818,-0.10266340510000001,209.18367
6819,-0.1022666621,251.81667000000002
6820,-0.1018336461,293.23366999999996
6821,-0.1013597661,332.49967
6822,-0.1010184491,361.73366999999996
6823,-0.10062290410000001,392.26667
6824,-0.1001860931,420.56667
6825,-0.0998835581,439.18366999999995
6826,-0.0995345731,460.68366999999995
6827,-0.0992620121,479.23366999999996
6828,-0.0988768321,499.53367
6829,-0.0984899331,519.48367
6830,-0.0981478461,536.21667
6831,-0.0978078891,553.3836699999999
6832,-0.0974498451,566.86667
6833,-0.0971109491,584.2496699999999
6834,-0.0967513531,597.41667
6835,-0.0963717651,612.68367
6836,-0.0960108591,625.58367
6837,-0.0955949921,639.6336699999999
6838,-0.0951965801,651.0666699999999
6839,-0.09480144310000001,663.16667
6840,-0.0944453081,670.86667
6841,-0.0941080771,682.41667
6842,-0.0936857441,695.14967
6843,-0.0931979791,706.89967
6844,-0.0927626411,716.98367
6845,-0.0923580081,727.14967
6846,-0.09185944210000001,736.69967
6847,-0.0913888901,745.78367
6848,-0.0908884391,754.94967
6849,-0.0902787251,766.54967
6850,-0.0898067801,775.34967
6851,-0.0891868391,784.86667
