data_ind,gamma_t,V
2186,0.0534182525995768,468.2658688
2187,0.0557517957194778,469.1403456000001
2188,0.0580853446803042,470.0152672
2189,0.06041888195928,470.889744
2190,0.0627491191154502,472.1765504
2191,0.0650794146808737,473.4638016
2192,0.067409651837044,474.7510528
2193,0.0697398889932143,476.03785920000007
2194,0.0720701261493845,477.3251104
2195,0.0744003633055548,478.6119168000001
2196,0.0767306588709783,479.8991680000001
2197,0.0790608960271486,481.1864192000001
2198,0.0813911331833189,482.4732256
2199,0.0837213703394891,483.7604768000001
2200,0.0860516074956594,485.0472832
2201,0.0883819030610829,486.33453440000005
2202,0.0907121402172532,487.62178560000007
2203,0.0930423773734235,488.90859200000006
2204,0.0953726145295938,490.19584320000007
2205,0.097702851685764,491.4830944
2206,0.0992758128742755,492.35178880000007
2207,0.0999900412223304,492.7423232
2208,0.0996661619133703,475.122016
2209,0.099342224195157,457.5021536
2210,0.0990183448861968,439.88175744
2211,0.0986944071679835,422.26158368000006
2212,0.0983705278590234,404.64136544
2213,0.0980465901408101,387.02119168
2214,0.09772271083185,369.40101792
2215,0.0973987731136366,351.78079968000003
2216,0.0970748938046765,334.16062592000003
2217,0.0967509560864632,316.54045216000003
2218,0.0964270767775031,298.92027840000003
2219,0.0961031390592897,281.30006016000004
2220,0.0957217850451868,263.74669536
2221,0.0953404310310839,246.19328608
2222,0.094959077016981,228.63992128
2223,0.0945777230028781,211.08655648
2224,0.0941963689887752,193.53314720000003
2225,0.0938150149746723,175.9797824
2226,0.0934336609605693,158.42637312000002
2227,0.092966620572031,140.99350464000003
2228,0.0924995217742394,123.56063616
2229,0.0920324813857011,106.12776768000002
2230,0.0915654409971627,88.69489920000001
2231,0.0910984006086244,71.26203072
2232,0.090631360220086,53.82916224
2233,0.0900772316350356,36.544763552000006
2234,0.0895231030499851,19.26037376
2235,0.0889690328741879,1.975981744
2236,0.0880031774633737,-21.16229408
2237,0.0872808302291249,-38.082548352
2238,0.0865584245856228,-55.00281152000001
2239,0.085836077351374,-71.92304800000001
2240,0.0851137301171251,-88.84332896
2241,0.0843913828828763,-105.76356544
2242,0.0836690356486274,-122.68384640000002
2243,0.0829466884143786,-139.60408288000002
2244,0.0822242827708765,-156.52431936
2245,0.0815019355366277,-173.44460032
2246,0.0807795883023788,-190.3648368
2247,0.08005724106813,-207.28511776
2248,0.0793348938338811,-224.20535424000005
2249,0.0787930896012546,-236.89554272000004
2250,0.0774478660909461,-251.44245984000003
2251,0.0761026425806376,-265.98937696
2252,0.0747574190703291,-280.53629408000006
2253,0.0734121955600206,-295.08316672
2254,0.0720669720497121,-309.63008384000005
2255,0.0707218069486568,-324.17700096
2256,0.0693765834383483,-338.72391808000003
2257,0.0680313599280398,-353.27079072
2258,0.066049826013437,-362.69712576
2259,0.0640682920988343,-372.12341632
2260,0.0620867581842315,-381.54975136
2261,0.0601052826788819,-390.97604192
2262,0.0581237429233539,-400.40237696
2263,0.0573806779269972,-403.93720256000006
2264,0.0540817349884568,-411.14523104
2265,0.0519625129413001,-417.01174272
2266,0.0497854832562574,-422.14495712
2267,0.0472809353657806,-427.86490720000006
2268,0.0455470274800934,-430.79809632000007
2269,0.0429268935184712,-434.75806176
2270,0.0404416089996977,-440.33127232
2271,0.0385150440332757,-442.53125312
2272,0.0361453572674983,-445.6113152
2273,0.0340687214068452,-446.4599936
2274,0.0312605388545653,-449.0442816
2275,0.0295324193258696,-450.4538528000001
2276,0.0270636821485259,-452.8028416
2277,0.0249035502604322,-451.3932704
2278,0.0228051102255619,-451.3932704
2279,0.0203055271216066,-448.8094272
2280,0.0188242859833854,-448.10441920000005
2281,0.0176207808441013,-446.22513920000006
2282,0.0161703856324919,-447.1650016
2283,0.0147200137845837,-447.1650016
2284,0.0124055821723277,-445.7554304
2285,0.0106466108760949,-445.0504224
2286,0.0081778736987513,-444.815568
2287,0.006079433663881,-447.39985600000006
2288,0.0037650008834399,-451.863424
2289,0.0016665824599933,-453.9775584
2290,-0.0008330199190155,-456.326992
2291,-0.0034869009948556,-459.6158432
2292,-0.0054618878162678,-461.4951232
2293,-0.0077800132296958,-463.7142304000001
2294,-0.0100981363067537,-465.9337824
2295,-0.0124162593838115,-468.1528896000001
2296,-0.0147343824608694,-470.3719968
2297,-0.0170525055379273,-472.5915488
2298,-0.0193706286149851,-474.8106560000001
2299,-0.0217010643626163,-476.0778912
2300,-0.0240315001102474,-477.3451264
2301,-0.0263619358578786,-478.6123616
2302,-0.0286923716055097,-479.87959680000006
2303,-0.0310228073531408,-481.1472768
2304,-0.033353243100772,-482.41451200000006
2305,-0.0356836788484031,-483.6817472
2306,-0.0380141204369596,-484.9489824000001
2307,-0.0403445561845907,-486.2162176000001
2308,-0.0426750912279523,-487.4723328
2309,-0.0450056321122392,-488.72844800000007
2310,-0.0473361671556008,-489.9850080000001
2311,-0.0496667080398876,-491.24112320000006
2312,-0.0519972489241745,-492.4976832
2313,-0.0543277839675361,-493.7537984
2314,-0.056658324851823,-495.00991360000006
2315,-0.0589906589001829,-496.0560832000001
2316,-0.0613229987894682,-497.10180800000006
2317,-0.0636553386787535,-498.1475328
2318,-0.0659876201587855,-499.19370240000006
2319,-0.0688534701667438,-500.3217152
2320,-0.0709774058406332,-501.8255840000001
2321,-0.0732494673806224,-505.5859232
2322,-0.0755709431488136,-507.465648
2323,-0.0789296504352219,-511.2259872
2324,-0.0820414033991265,-513.8578688
2325,-0.0849062020405272,-516.1138944
2326,-0.0872424553497765,-516.2878112000001
2327,-0.0895787086590257,-516.4617280000001
2328,-0.091914961968275,-516.6352
2329,-0.0942512152775242,-516.8091168000001
2330,-0.0965874685867735,-516.9830336
2331,-0.0989237218960227,-517.1565056000001
2332,-0.09933258666838,-517.1867520000001
2333,-0.0995931503468779,-511.6414304000001
2334,-0.0992633717033452,-494.0273504000001
2335,-0.0989335930598125,-476.4137152
2336,-0.0986038144162798,-458.79963520000007
2337,-0.0982740357727471,-441.1858665600001
2338,-0.0979442571292144,-423.57196448
2339,-0.0976144784856817,-405.95810688000006
2340,-0.0972847582514021,-388.3442048
2341,-0.0969549796078694,-370.7303472
2342,-0.0966252009643367,-353.11644512000004
2343,-0.096295422320804,-335.50258752
2344,-0.0960481175427811,-322.29216096
2345,-0.0955677014352613,-304.88033152
2346,-0.0950872853277416,-287.46854656000005
2347,-0.0946068692202218,-270.05671712000003
2348,-0.0941264531127021,-252.64493216
2349,-0.0936460370051823,-235.23310272000003
2350,-0.0931656208976626,-217.82127328
2351,-0.092685263199396,-200.40948832
2352,-0.0922048470918763,-182.99765888
2353,-0.0917244309843565,-165.58587392
2354,-0.0912440148768368,-148.17404448000002
2355,-0.090763598769317,-130.76221504
2356,-0.0902831826617972,-113.35043008
2357,-0.0898027665542775,-95.93860064000002
2358,-0.0893223504467577,-78.5267712
2359,-0.0888419927484912,-61.11498624
2360,-0.0883615766409714,-43.703165696000006
2361,-0.0878811605334517,-26.291354048
2362,-0.0874007444259319,-8.879537952000002
2363,-0.0871124947614201,1.5675472576000002
