data_ind,gamma_t,V
860,0.00045956400000000003,339.28333299999997
861,0.000476402,341.983333
862,0.000482742,343.750333
863,0.000507501,347.900333
864,0.000507671,347.866333
865,0.0005228440000000001,350.900333
866,0.000532701,355.000333
867,0.000544112,355.750333
868,0.0005616190000000001,358.316333
869,0.0005956830000000001,360.600333
870,0.000601943,362.383333
871,0.000607705,364.266333
872,0.000624458,366.983333
873,0.000652624,370.450333
874,0.000676693,371.700333
875,0.000667467,373.55033299999997
876,0.000691372,374.833333
877,0.000704221,378.333333
878,0.0007252140000000001,380.200333
879,0.0007507,381.166333
880,0.000762111,381.916333
881,0.000786451,386.150333
882,0.000805205,388.466333
883,0.000837524,391.100333
884,0.000847938,392.05033299999997
885,0.00087935,394.866333
886,0.00089508,394.750333
887,0.0009070160000000001,398.433333
888,0.000924353,401.03333299999997
889,0.000950168,401.933333
890,0.0009694160000000001,404.150333
891,0.000996477,404.80033299999997
892,0.001036886,408.850333
893,0.001063619,409.566333
894,0.001092007,409.950333
895,0.001102946,413.833333
896,0.001137514,416.016333
897,0.001156597,418.266333
898,0.0011832400000000001,419.000333
899,0.001214126,418.883333
900,0.001232461,421.28333299999997
901,0.001261459,424.583333
902,0.001289184,425.100333
903,0.001308935,427.216333
904,0.001341004,429.900333
905,0.001369313,430.30033299999997
906,0.001389891,432.250333
907,0.0014382,434.716333
908,0.001452434,434.900333
909,0.0014934850000000001,435.78333299999997
910,0.001506918,439.166333
911,0.001532149,440.183333
912,0.001564139,442.883333
913,0.001581641,445.450333
914,0.001653085,437.200333
915,0.001637854,437.216333
916,0.001658905,436.03333299999997
917,0.001645499,435.683333
918,0.001649324,434.916333
919,0.001824802,402.766333
920,0.001902247,344.700333
921,0.001910947,288.266333
922,0.001929133,242.08333299999998
923,0.001919477,201.483333
924,0.001925106,166.933333
925,0.001956438,160.650333
926,0.001955775,160.783333
927,0.001949016,159.100333
928,0.0019497429999999999,155.91633299999998
929,0.00193465,152.866333
930,0.001929971,150.766333
931,0.0019364270000000001,146.433333
932,0.001938088,146.100333
933,0.001927981,142.050333
934,0.0019392020000000001,139.800333
935,0.001937764,137.050333
936,0.001937822,134.00033299999998
937,0.001934973,131.533333
938,0.0019456949999999999,129.383333
939,0.0019438440000000001,126.71633299999999
940,0.001954146,124.65033299999999
941,0.001932406,122.93333299999999
942,0.001945456,120.316333
943,0.0019455940000000001,117.250333
944,0.001944655,114.40033299999999
945,0.00194613,111.066333
946,0.001965685,110.18333299999999
947,0.00193752,106.71633299999999
948,0.0019474930000000002,104.71633299999999
949,0.001949377,101.300333
950,0.001960599,99.050033
951,0.0019526780000000002,97.600033
952,0.001953651,94.366633
953,0.00195587,90.883333
954,0.001960832,86.850033
955,0.001965902,85.833333
956,0.001967623,82.45003299999999
957,0.001961614,80.616633
958,0.001963999,77.100033
959,0.001963808,74.100033
960,0.001967382,73.383333
961,0.001953702,70.050033
962,0.001967084,67.366633
963,0.001954317,63.850033
964,0.0019508849999999999,61.500033
965,0.001975487,56.566633
966,0.001968314,54.966633
967,0.0019669600000000002,52.200033
968,0.00197336,50.916633
969,0.001977657,47.016633
970,0.001975055,44.500033
971,0.001968049,42.866633
972,0.00196977,39.483333
973,0.001988221,35.783333
974,0.001987199,32.950033
975,0.001992767,31.833333000000003
976,0.001981498,28.016633
977,0.001982827,27.750033000000002
978,0.001977126,22.816633
979,0.001988845,20.466633
980,0.001987574,17.683333
981,0.001981814,15.800032999999999
982,0.001990291,14.100033
983,0.001983036,12.516633
984,0.001998911,9.333333
985,0.001996309,6.816663
986,0.002001047,5.866663
987,0.001990633,4.916663000000001
988,0.001994373,4.166663000000001
989,0.001996035,3.833333
990,0.002002934,2.4500029999999997
991,0.002005344,1.966663
992,0.001987674,-0.566667
993,0.001975847,-1.233334
994,0.001987982,-3.666667
995,0.001996377,-5.349996999999999
996,0.001989453,-6.999997
997,0.001995354,-8.183337
998,0.001994997,-11.149967
999,0.002002477,-12.649967
1000,0.001981483,-14.516667
1001,0.001986304,-15.483367
1002,0.001978633,-16.983367
1003,0.00200409,-19.049967
1004,0.001992845,-19.833367
1005,0.001987917,-21.883367
1006,0.00198357,-24.049967
1007,0.001991549,-25.649967
1008,0.001973463,-28.099967
1009,0.00198618,-30.649967
1010,0.001975766,-31.599967
1011,0.001978733,-35.233367
1012,0.001989871,-37.466667
1013,0.001976024,-40.766667
1014,0.001980762,-41.716667
1015,0.001978185,-41.199967
1016,0.001980654,-44.733367
1017,0.001943153,-49.366667
1018,0.001964015,-53.549967
1019,0.001969559,-57.699967
1020,0.001962195,-62.299967
1021,0.00195691,-67.31666700000001
1022,0.001963368,-71.649967
1023,0.001953012,-75.649967
1024,0.001962961,-80.683367
1025,0.001954351,-85.03336700000001
1026,0.001961723,-89.54996700000001
1027,0.001966935,-93.633367
1028,0.001958324,-97.983367
1029,0.001950294,-102.449667
1030,0.001961742,-107.78366700000001
1031,0.0019521349999999998,-111.933667
1032,0.001955016,-115.54966700000001
1033,0.001953387,-121.29966700000001
1034,0.001944697,-125.633667
1035,0.001951567,-130.049667
1036,0.001930384,-134.91666700000002
1037,0.0019379220000000001,-139.466667
1038,0.001934882,-144.933667
1039,0.001937933,-148.58366700000002
1040,0.0019317310000000001,-153.41666700000002
1041,0.001927275,-158.599667
1042,0.00193814,-163.816667
1043,0.001950856,-166.366667
1044,0.001912585,-173.883667
1045,0.001913555,-177.116667
1046,0.001913423,-183.16666700000002
1047,0.001902568,-187.066667
1048,0.0019060330000000001,-190.799667
1049,0.001908563,-197.383667
1050,0.001915434,-201.799667
1051,0.001891507,-206.116667
1052,0.001885804,-211.049667
1053,0.001896918,-216.316667
1054,0.001886727,-220.349667
1055,0.001893269,-224.699667
1056,0.0018900640000000001,-230.133667
1057,0.001871204,-235.466667
1058,0.0018630930000000001,-239.91666700000002
1059,0.001865644,-243.466667
1060,0.001859941,-248.399667
1061,0.001857814,-254.049667
1062,0.001851119,-258.783667
1063,0.001852254,-262.049667
1064,0.001833399,-267.383667
1065,0.00183576,-273.933667
1066,0.00181967,-276.783667
1067,0.001811389,-281.19966700000003
1068,0.001807266,-286.44966700000003
1069,0.001813394,-290.71666700000003
1070,0.0017919610000000001,-295.533667
1071,0.001783929,-299.999667
1072,0.001787149,-303.683667
1073,0.001770947,-309.549667
1074,0.001764666,-314.366667
1075,0.001768464,-318.166667
1076,0.001746533,-322.883667
1077,0.001730082,-328.69966700000003
1078,0.0017185640000000001,-332.46666700000003
1079,0.001698378,-337.533667
1080,0.001707911,-342.483667
1081,0.001681322,-346.266667
1082,0.001672796,-350.633667
1083,0.001649947,-355.166667
1084,0.001639178,-359.083667
1085,0.001631729,-363.666667
1086,0.0016257770000000001,-368.549667
1087,0.001615421,-372.549667
1088,0.001596232,-377.816667
1089,0.001585129,-381.666667
1090,0.001567765,-387.299667
1091,0.001531594,-392.19966700000003
1092,0.001504841,-395.94966700000003
1093,0.00147684,-399.44966700000003
1094,0.001467566,-403.666667
1095,0.001452781,-409.816667
1096,0.001439433,-413.21666700000003
1097,0.001423757,-416.149667
1098,0.001381246,-422.816667
1099,0.0013515,-425.96666700000003
1100,0.001329983,-430.766667
1101,0.00128517,-433.933667
1102,0.0012703,-440.066667
1103,0.001238559,-442.816667
1104,0.001217375,-447.683667
1105,0.001184552,-450.21666700000003
1106,0.001187518,-453.849667
1107,0.001148106,-458.099667
1108,0.001114264,-463.46666700000003
1109,0.0010746290000000001,-464.633667
1110,0.001043525,-470.549667
1111,0.001003116,-474.599667
1112,0.000968633,-476.799667
1113,0.000926313,-480.46666700000003
1114,0.000901719,-484.649667
1115,0.000854826,-487.399667
1116,0.000835744,-489.649667
1117,0.000795886,-487.733667
1118,0.000788904,-486.333667
1119,0.000786162,-485.783667
1120,0.000766023,-484.783667
1121,0.000768098,-485.19966700000003
1122,0.000741975,-482.999667
1123,0.0007425590000000001,-483.116667
1124,0.000751312,-481.833667
1125,0.000754633,-482.499667
1126,0.000752946,-485.19966700000003
1127,0.000745609,-486.766667
1128,0.000742591,-489.19966700000003
1129,0.000728107,-489.333667
1130,0.0007288290000000001,-492.516667
1131,0.0006893590000000001,-493.71666700000003
1132,0.000664456,-494.799667
1133,0.000664265,-497.799667
1134,0.000644626,-496.899667
1135,0.0006502810000000001,-498.033667
1136,0.00061837,-500.749667
1137,0.000600227,-500.149667
1138,0.000568322,-502.866667
1139,0.000553419,-502.916667
1140,0.000526443,-503.583667
1141,0.000504532,-505.266667
1142,0.000489466,-505.283667
1143,0.00045999,-505.44966700000003
1144,0.000450383,-509.599667
1145,0.000415841,-508.749667
1146,0.000392938,-510.233667
1147,0.00038219,-511.116667
1148,0.000363383,-510.383667
1149,0.000344131,-512.599667
1150,0.000318566,-513.549667
1151,0.000275939,-514.116667
1152,0.000255275,-516.049667
1153,0.000232394,-514.499667
1154,0.000193258,-515.766667
1155,0.000181183,-516.3836670000001
1156,0.000184255,-516.999667
1157,0.00013877899999999998,-520.033667
1158,9.982900000000001e-05,-518.299667
1159,8.51761e-05,-518.399667
1160,6.321250000000001e-05,-517.033667
1161,2.08882e-05,-520.699667
1162,-1.182346e-05,-520.216667
1163,-6.03763e-05,-522.6336670000001
1164,-9.50877e-05,-521.749667
1165,-0.000134224,-523.016667
1166,-0.00015677100000000002,-521.533667
1167,-0.00019857000000000002,-522.266667
1168,-0.00022771100000000002,-522.499667
1169,-0.00028357999999999996,-523.449667
1170,-0.00033003199999999996,-523.249667
1171,-0.00035584699999999996,-524.149667
1172,-0.00038681299999999996,-524.016667
1173,-0.00040695099999999996,-523.016667
1174,-0.000460326,-524.466667
1175,-0.000499272,-522.733667
1176,-0.000536248,-524.433667
1177,-0.000571151,-526.549667
1178,-0.000609762,-524.8836670000001
1179,-0.000646659,-526.599667
1180,-0.000690448,-526.933667
1181,-0.000741972,-525.716667
1182,-0.000761468,-527.8836670000001
1183,-0.000809002,-527.466667
1184,-0.0008574489999999999,-526.866667
1185,-0.000900993,-527.249667
1186,-0.000940214,-528.499667
1187,-0.000983006,-529.033667
1188,-0.001030041,-528.716667
1189,-0.00107583,-528.649667
1190,-0.001109704,-527.933667
1191,-0.001140399,-524.816667
1192,-0.001205409,-523.933667
1193,-0.001220703,-520.866667
1194,-0.001219621,-521.083667
1195,-0.001277389,-509.499667
1196,-0.00139815,-485.283667
1197,-0.001541383,-459.599667
1198,-0.001557856,-438.066667
1199,-0.001520539,-445.549667
1200,-0.001510646,-447.533667
1201,-0.001555363,-438.566667
1202,-0.001567824,-414.799667
1203,-0.001572668,-386.483667
1204,-0.001596684,-360.399667
1205,-0.00158557,-335.283667
1206,-0.001620769,-313.033667
1207,-0.001616599,-301.71666700000003
1208,-0.001628021,-293.349667
1209,-0.001600658,-286.683667
1210,-0.001624764,-281.849667
1211,-0.001633109,-274.099667
1212,-0.001625496,-269.549667
1213,-0.001640515,-263.499667
1214,-0.001623814,-257.733667
1215,-0.001620361,-252.349667
1216,-0.00162765,-247.849667
1217,-0.001636515,-243.033667
1218,-0.001622976,-236.633667
1219,-0.0016151989999999999,-232.116667
1220,-0.00161966,-228.183667
1221,-0.001616371,-222.766667
1222,-0.001622498,-218.49966700000002
1223,-0.001619124,-213.099667
1224,-0.001627326,-208.41666700000002
1225,-0.001627358,-202.33366700000002
1226,-0.001632488,-198.266667
1227,-0.001619639,-194.766667
1228,-0.001629671,-189.716667
1229,-0.001629124,-183.74966700000002
1230,-0.001629263,-180.683667
1231,-0.001643369,-174.816667
1232,-0.001643178,-171.816667
1233,-0.001644043,-165.566667
1234,-0.001631278,-162.049667
1235,-0.001640976,-157.066667
1236,-0.001644111,-153.399667
1237,-0.001654642,-148.24966700000002
1238,-0.001635782,-142.91666700000002
1239,-0.001640493,-138.933667
1240,-0.001636291,-133.699667
1241,-0.001655491,-129.849667
1242,-0.001653029,-124.26666700000001
1243,-0.0016499309999999999,-121.84966700000001
1244,-0.001642732,-117.216667
1245,-0.001633374,-113.01666700000001
1246,-0.001646483,-107.34966700000001
1247,-0.00165452,-102.699667
1248,-0.001629925,-98.51666700000001
1249,-0.001655774,-93.33336700000001
1250,-0.001661317,-89.183367
1251,-0.001634813,-85.383367
1252,-0.001637033,-81.899967
1253,-0.001643989,-77.466667
1254,-0.001639701,-72.24996700000001
1255,-0.001639343,-69.28336700000001
1256,-0.00163331,-64.416667
1257,-0.001606307,-60.716667
1258,-0.001610853,-56.766667
1259,-0.0016151499999999999,-52.866667
1260,-0.001607288,-48.366667
1261,-0.0016170709999999999,-43.366667
1262,-0.001615882,-40.566667
1263,-0.001611012,-35.466667
1264,-0.001601571,-31.283367
1265,-0.0016195229999999999,-27.683367
1266,-0.0016137389999999999,-22.766666999999998
1267,-0.001597815,-19.883367
1268,-0.001595795,-17.249966999999998
1269,-0.0016062679999999999,-15.149967
1270,-0.001587019,-12.933367
1271,-0.001586745,-9.949997
1272,-0.001594391,-8.416667
1273,-0.001593286,-5.599996999999999
1274,-0.00159376,-2.466667
1275,-0.001579913,0.8333329999999999
1276,-0.00159263,3.383333
1277,-0.0015818,4.250003
1278,-0.001593187,6.533333000000001
1279,-0.001580254,10.016633
1280,-0.001571644,14.366633
1281,-0.001571287,17.333333
1282,-0.001560516,21.250033000000002
1283,-0.001561073,24.400033
1284,-0.001550468,28.350033
1285,-0.001542024,32.733333
1286,-0.001545407,36.450033
1287,-0.001548208,40.050033
1288,-0.001548349,43.116633
1289,-0.001535417,46.600033
1290,-0.001521404,49.866633
1291,-0.001534262,55.483333
1292,-0.001526899,60.083333
1293,-0.001517457,64.266633
1294,-0.001520341,67.883333
1295,-0.001526966,72.25003299999999
1296,-0.001531322,79.20003299999999
1297,-0.001523709,83.75003299999999
1298,-0.001532103,85.43333299999999
1299,-0.001529668,87.98333299999999
1300,-0.001516819,91.48333299999999
1301,-0.001518623,94.883333
1302,-0.001503446,97.91663299999999
1303,-0.001507911,101.85033299999999
1304,-0.001516028,106.51633299999999
1305,-0.001507667,110.916333
1306,-0.001498229,115.10033299999999
1307,-0.001490696,119.666333
1308,-0.001463693,123.366333
1309,-0.001483391,127.316333
1310,-0.001474818,137.75033299999998
1311,-0.001454297,142.75033299999998
1312,-0.001443607,146.683333
1313,-0.001450647,151.133333
1314,-0.001425474,155.200333
1315,-0.001434674,160.08333299999998
1316,-0.001423734,163.966333
1317,-0.0014144609999999999,168.183333
1318,-0.00141992,172.316333
1319,-0.001417294,177.866333
1320,-0.00140237,180.950333
1321,-0.001394837,185.516333
1322,-0.001387474,190.116333
1323,-0.001391023,193.866333
1324,-0.001366847,198.133333
1325,-0.001370147,201.83333299999998
1326,-0.001359377,205.75033299999998
1327,-0.00135143,210.233333
1328,-0.001339992,214.016333
1329,-0.001330883,218.266333
1330,-0.0013344329999999999,222.016333
1331,-0.001325324,226.266333
1332,-0.001289821,231.300333
1333,-0.001291376,234.650333
1334,-0.001280437,238.533333
1335,-0.001267338,241.983333
1336,-0.001259062,246.400333
1337,-0.001250616,250.783333
1338,-0.00123868,254.466333
1339,-0.0012272469999999999,258.250333
1340,-0.001212403,261.350333
1341,-0.001187474,265.466333
1342,-0.001175792,269.200333
1343,-0.001165766,273.266333
1344,-0.001156577,277.500333
1345,-0.001131234,281.53333299999997
1346,-0.001117722,284.900333
1347,-0.001092544,288.966333
1348,-0.001066787,292.916333
1349,-0.00105527,296.683333
1350,-0.0010445,300.600333
1351,-0.001033062,304.383333
1352,-0.0009973059999999999,309.366333
1353,-0.0009723819999999999,313.483333
1354,-0.000958451,316.766333
1355,-0.000932614,320.700333
1356,-0.000907436,324.766333
1357,-0.0008819289999999999,328.766333
1358,-0.0008401929999999999,332.55033299999997
1359,-0.00082909,336.400333
1360,-0.000786436,340.000333
1361,-0.000774914,343.766333
1362,-0.0007364989999999999,348.216333
1363,-0.000714981,353.016333
1364,-0.000659091,357.000333
1365,-0.00061569,360.450333
1366,-0.00059101,364.616333
1367,-0.000563095,368.133333
1368,-0.0005191099999999999,371.466333
1369,-0.000491358,375.016333
1370,-0.000456435,380.166333
