data_ind,gamma_t,V
840,-0.0014802638,-455.8
841,-0.0014594258,-428.5
842,-0.0014509327999999999,-398.283
843,-0.0014737857999999999,-371.40000000000003
844,-0.0013778368,-340.367
845,-0.0013865847999999998,-316.817
846,-0.0013703358,-288.433
847,-0.0013395538,-263.483
848,-0.0013553518,-238.26700000000002
849,-0.0013267577999999999,-212.8
850,-0.0013480617999999998,-186.28300000000002
851,-0.0013471458,-165.01700000000002
852,-0.0013159407999999999,-140.167
853,-0.0012693618,-118.95
854,-0.0013103747999999998,-98.517
855,-0.0013067107999999998,-77.89999999999999
856,-0.0012482118,-59.5
857,-0.0012849238,-40.083299999999994
858,-0.0012508608,-26.650000000000002
859,-0.0012699398,-11.399999999999999
860,-0.0013116228,-1.5499999999999998
861,-0.0013150447999999999,10.0
862,-0.0012889517999999998,25.3167
863,-0.0012876848,46.5
864,-0.0012748517999999999,64.95
865,-0.0012326438,87.2
866,-0.0012413927999999999,110.75
867,-0.0012477418,133.73299999999998
868,-0.0011480557999999999,163.88299999999998
869,-0.0011071178,186.433
870,-0.0010743647999999998,210.917
871,-0.0009924827999999999,234.533
872,-0.0008686768,258.983
873,-0.0007920168,283.83299999999997
874,-0.0006804148,311.167
875,-0.0006092568,337.317
876,-0.0005297748000000001,361.5
877,-0.0003766658,389.767
878,-0.00021452680000000001,415.9
879,-4.27983e-05,439.767
880,4.38057e-05,462.267
881,0.0002631762,485.61699999999996
882,0.00048057519999999997,509.433
883,0.0007959332,531.5830000000001
884,0.0010761322000000001,551.3000000000001
885,0.0013974142,572.0500000000001
886,0.0016182672000000001,573.567
887,0.0016697182,572.1500000000001
888,0.0017148892,572.2170000000001
889,0.0017763572000000002,568.433
890,0.0017714182000000001,569.6
891,0.0017935632,564.3670000000001
892,0.0017853112,566.317
893,0.0017788962000000001,567.8330000000001
894,0.0018477642,562.3000000000001
895,0.0018024502,562.267
896,0.0017974432000000002,563.45
897,0.0018388062000000002,564.417
898,0.0017896152000000001,565.3000000000001
899,0.0018428262000000002,563.4670000000001
900,0.0018431102,563.4000000000001
901,0.0017961742,563.75
902,0.0018838372,564.517
903,0.0017906732,565.0500000000001
904,0.0018571462000000001,560.0830000000001
905,0.0018962532000000002,561.5830000000001
906,0.0018929352000000002,562.3670000000001
907,0.0018443072000000002,563.1170000000001
908,0.0018416282000000002,563.75
909,0.0018843322000000001,564.4000000000001
910,0.0018449422,562.9670000000001
911,0.0018904682,562.95
912,0.0018495292,561.883
913,0.0018496692,561.85
914,0.0018483992000000002,562.1500000000001
915,0.0018915262,562.7
916,0.0018443792,563.1
917,0.0018476922,562.317
918,0.0018479762000000002,562.25
919,0.0018476922,562.317
920,0.0018546752000000001,560.667
921,0.0019006252,560.5500000000001
922,0.0018547472000000002,560.6500000000001
923,0.0018526312,561.1500000000001
924,0.0018507272,561.6
925,0.0018490342000000001,562.0
926,0.0018645522,558.3330000000001
927,0.0018585552,559.75
928,0.0018552422,560.533
929,0.0018517852000000002,561.35
930,0.0018660332,557.9830000000001
931,0.0018628592000000002,558.7330000000001
932,0.0018582722,559.817
933,0.0018550982000000002,560.567
934,0.0018975902,561.267
935,0.0018951952000000002,561.8330000000001
936,0.0018929352000000002,562.3670000000001
937,0.0019109922,558.1
938,0.0019526382000000003,559.0
939,0.0019026012000000001,560.0830000000001
940,0.0018549582000000002,560.6
941,0.0018982972,561.1
942,0.0018962532000000002,561.5830000000001
943,0.0018974512000000002,561.3000000000001
944,0.0019157872,556.9670000000001
945,0.0019117672,557.917
946,0.0018624362000000002,558.8330000000001
947,0.0019053512,559.433
948,0.0019025292,560.1
949,0.0018546752000000001,560.667
950,0.0018601082000000001,559.383
951,0.0019049282,559.533
952,0.0018653982000000002,558.133
953,0.0018643402000000002,558.383
954,0.0018610942,559.1500000000001
955,0.0019039382,559.767
956,0.0019014712000000001,560.35
957,0.0018992152000000002,560.883
958,0.0019623711999999997,556.7
959,0.0019138152000000002,557.433
960,0.0019093002000000001,558.5
961,0.0019061262,559.25
962,0.0019075352000000002,558.917
963,0.0019083812,558.7170000000001
964,0.0019073952000000002,558.95
965,0.0019050682,559.5
966,0.0019028122,560.033
967,0.0019007642000000002,560.517
968,0.0018990712,560.917
969,0.0019089482,558.5830000000001
970,0.0019104292,558.2330000000001
971,0.0019733021999999998,554.1170000000001
972,0.0020481372,514.95
973,0.0020374212,474.517
974,0.0020518512,438.883
975,0.0020302721999999997,401.017
976,0.0020110251999999997,362.59999999999997
977,0.0020387442,334.567
978,0.0020003822,300.667
979,0.0019895622,271.0
980,0.0019971802,247.71699999999998
981,0.0018845882,220.617
982,0.0018157572000000002,193.917
983,0.0018200622000000002,171.417
984,0.0017911172000000001,146.033
985,0.0017764832000000002,117.267
986,0.0017903822000000002,92.5
987,0.0017559332000000002,68.4167
988,0.0017667972000000001,44.3667
989,0.0017810102,30.2667
990,0.0017704332000000001,11.28333
991,0.0017780872,-1.26667
992,0.0017358432,-12.7667
993,0.0017541472,-27.8333
994,0.0017472382000000002,-47.683299999999996
995,0.0017277042000000001,-64.55
996,0.0017492522,-80.38329999999999
997,0.0017004842,-101.083
998,0.0017498932,-123.5
999,0.0016861032,-140.65
1000,0.0016957702000000002,-164.417
1001,0.0016460852,-184.9
1002,0.0016030312,-206.95000000000002
1003,0.0015651952000000002,-230.233
1004,0.0015362502000000001,-255.61700000000002
1005,0.0014857912,-275.91700000000003
1006,0.0014519752000000002,-300.15000000000003
1007,0.0013595192,-321.267
1008,0.0012788392,-345.16700000000003
1009,0.0011390912000000001,-365.85
1010,0.0010555222,-389.067
1011,0.0009621472,-409.967
1012,0.0008258562,-431.467
1013,0.0006554652,-455.65000000000003
1014,0.0005249602,-478.517
1015,0.00037167119999999997,-496.0
1016,0.0001853432,-516.4169999999999
1017,-5.643909999999999e-06,-535.733
1018,-0.0002822458,-556.3
1019,-0.0005711198,-573.967
1020,-0.0008273068,-588.617
1021,-0.0011238028,-604.483
1022,-0.0012838638,-598.8829999999999
1023,-0.0013021278,-594.567
1024,-0.0013853887999999998,-585.6329999999999
1025,-0.0015172757999999998,-554.467
1026,-0.0015184437999999998,-521.967
1027,-0.0015114318,-491.40000000000003
1028,-0.0014630528,-459.867
1029,-0.0015050208,-428.467
1030,-0.0014363338,-401.733
1031,-0.0013830887999999998,-371.35
1032,-0.0014118657999999998,-343.067
1033,-0.0013916637999999999,-315.617
1034,-0.0013775287999999999,-286.733
1035,-0.0013928368,-261.63300000000004
1036,-0.0013238628,-234.967
1037,-0.0013126187999999998,-205.4
1038,-0.0013126918,-183.9
1039,-0.0013676017999999998,-160.18300000000002
1040,-0.0013387237999999998,-134.78300000000002
1041,-0.0013087887999999998,-109.633
1042,-0.0013471217999999998,-89.8333
1043,-0.0013320308,-71.91669999999999
1044,-0.0013213127999999999,-52.966699999999996
1045,-0.0013100318,-34.15
1046,-0.0013219167999999999,-20.6
1047,-0.0013352837999999999,-6.7
1048,-0.0013289017999999998,2.5333333000000002
1049,-0.0013045017999999999,18.25
1050,-0.0012519267999999998,38.050000000000004
1051,-0.0012822208,55.95
1052,-0.0012323958,76.4
1053,-0.0012069038,102.60000000000001
1054,-0.0012308867999999999,129.75
1055,-0.0012002447999999999,154.73299999999998
1056,-0.0011319808,181.56699999999998
1057,-0.0010234757999999999,209.63299999999998
1058,-0.0009890977999999998,233.73299999999998
1059,-0.0009076438,257.45
1060,-0.0007604598,287.11699999999996
1061,-0.0006941678,314.417
1062,-0.0005816428,341.533
1063,-0.0004327658,370.8
1064,-0.0003426368,392.467
1065,-0.0001969298,422.483
1066,-2.1955599999999997e-05,445.58299999999997
1067,0.0002689982,473.5
1068,0.0004055712,494.933
1069,0.0006355212,515.783
1070,0.0009448831999999999,539.35
1071,0.0013090812000000002,560.7
1072,0.0017147132000000002,583.0
1073,0.0021413642,600.3330000000001
1074,0.0024954072,602.6
1075,0.0026476402,598.85
1076,0.0026988071999999998,597.5
1077,0.0028497412,561.8330000000001
1078,0.0028798242,522.5
1079,0.0028573312,484.84999999999997
1080,0.0028058151999999998,443.317
1081,0.0028535682,410.55
1082,0.0028205672,375.383
1083,0.0027585442,336.33299999999997
1084,0.0027714172,301.067
1085,0.0028031602,272.08299999999997
1086,0.0027398991999999997,244.06699999999998
1087,0.0027125022,218.31699999999998
1088,0.0026887032,191.71699999999998
1089,0.0025833042,162.917
1090,0.0025977661999999997,138.017
1091,0.0025892732,107.8
1092,0.0025229102,80.5167
1093,0.0025004512,53.6
1094,0.0024997492,32.283300000000004
1095,0.0024764772,16.3
1096,0.0025489811999999997,-0.8333299999999997
1097,0.0025055382,-12.05
1098,0.0025266622,-27.7833
1099,0.0024745101999999997,-47.683299999999996
1100,0.0024582212,-65.3167
1101,0.0024501132,-84.88329999999999
1102,0.0024484252,-105.967
1103,0.0024626742,-130.817
1104,0.0024266032,-154.51700000000002
1105,0.0023757882,-174.733
1106,0.0023474062,-200.25
1107,0.0023189522,-225.75
1108,0.0022281161999999997,-247.25
1109,0.0021982532,-272.41700000000003
1110,0.0020428122,-300.13300000000004
1111,0.0019725721999999998,-326.5
1112,0.0018440392,-349.833
1113,0.0017539822000000001,-371.517
1114,0.0016736532,-395.5
1115,0.0014948712000000001,-417.7
1116,0.0013544882000000001,-438.233
1117,0.0011428792000000001,-463.41700000000003
1118,0.0009141982,-484.567
1119,0.0007172872,-502.483
1120,0.0005368122,-524.2829999999999
1121,0.0001678192,-544.5
1122,-0.00010744549999999999,-565.3829999999999
1123,-0.0004477708,-581.6329999999999
1124,-0.0008697628,-600.067
1125,-0.0013088978,-614.4499999999999
1126,-0.0018854537999999999,-628.583
1127,-0.0021786328,-623.75
1128,-0.0022971208,-617.233
1129,-0.0023638738,-612.1999999999999
1130,-0.0024901188,-582.367
1131,-0.0024506988,-548.717
1132,-0.0024529248000000003,-515.967
1133,-0.0024994078,-483.5
1134,-0.0024593528,-450.0
1135,-0.0024084348,-419.067
1136,-0.0024387658,-390.41700000000003
1137,-0.0024659938,-362.5
1138,-0.0024011118000000003,-334.867
1139,-0.0023858478000000002,-306.25
1140,-0.0024077858000000002,-279.583
1141,-0.0023936478000000003,-250.70000000000002
1142,-0.0023346218,-221.68300000000002
1143,-0.0023459098,-197.53300000000002
1144,-0.0023238028,-170.53300000000002
1145,-0.0022915398000000003,-145.93300000000002
1146,-0.0022697128,-118.86699999999999
1147,-0.0022656268,-98.35
1148,-0.0022671808,-76.5
1149,-0.0022562518,-57.599999999999994
1150,-0.0022801268,-41.216699999999996
1151,-0.0022565028,-25.3167
1152,-0.0022731138,-10.649999999999999
1153,-0.0022714578,-0.2999999999999998
1154,-0.0022072458000000003,16.75
1155,-0.0021925078,34.75
1156,-0.0022287968,54.066700000000004
1157,-0.0022223808,74.0333
1158,-0.0021917408,99.0167
1159,-0.0021243918,126.06700000000001
1160,-0.0021114518,155.23299999999998
1161,-0.0020068988000000003,184.23299999999998
1162,-0.0019236128,207.517
1163,-0.0018150407999999998,235.56699999999998
1164,-0.0017330917999999998,259.167
1165,-0.0016274808,287.917
1166,-0.0015508897999999998,312.783
1167,-0.0013629057999999998,343.55
1168,-0.0012522897999999998,371.11699999999996
1169,-0.0010399688,396.133
1170,-0.0009098868,419.09999999999997
1171,-0.0006206938,447.433
1172,-0.0003915898,468.483
1173,-0.0001288808,492.33299999999997
1174,0.0001847852,514.883
1175,0.0005087462,535.0
1176,0.0008842292,553.683
1177,0.0013470932,573.2
1178,0.0018153182,591.45
1179,0.0022132301999999997,604.8330000000001
1180,0.0024352502,595.3330000000001
1181,0.0024466761999999997,592.633
1182,0.0025507031999999997,589.533
1183,0.0026800511999999998,558.9670000000001
1184,0.0026876751999999997,514.2
1185,0.0026544631999999998,479.08299999999997
1186,0.0026251271999999997,443.05
1187,0.0026020711999999997,405.533
1188,0.0026257351999999998,367.717
1189,0.0026354382,333.2
1190,0.0025817702,302.917
1191,0.0025669292,274.2
1192,0.0025150252,243.5
1193,0.0025068831999999997,213.2
1194,0.0024801222,187.29999999999998
1195,0.0023997942,163.31699999999998
1196,0.0024370392,133.033
1197,0.0023669382,106.63300000000001
1198,0.0023903552,79.61670000000001
1199,0.0023200432,53.2667
1200,0.0023239251999999998,30.866699999999998
1201,0.0022985381999999998,15.383299999999998
1202,0.0023224132,-1.0
1203,0.0022817912,-12.883299999999998
1204,0.0023051032,-29.133300000000002
1205,0.0022866272,-46.25
1206,0.0022872642,-67.88329999999999
1207,0.0022836002,-88.5
1208,0.0022644912,-105.467
1209,0.0022219282,-127.633
1210,0.0022324412,-151.60000000000002
1211,0.0021538772,-176.0
1212,0.0021245051999999997,-201.28300000000002
1213,0.0021214042,-222.03300000000002
1214,0.0020487651999999998,-247.833
1215,0.0019676622,-271.63300000000004
1216,0.0018590222000000002,-299.66700000000003
1217,0.0017756602000000002,-322.933
1218,0.0017234402000000002,-342.817
1219,0.0015648262000000001,-369.783
1220,0.0014719462,-390.8
1221,0.0013002852,-414.683
1222,0.0011325772000000001,-439.5
1223,0.0009495632,-460.7
1224,0.0007247632,-482.767
1225,0.0005326502,-501.817
1226,0.0002954342,-520.9499999999999
1227,2.29923e-05,-542.5
1228,-0.0003085858,-560.817
1229,-0.0006871038,-578.7829999999999
1230,-0.0010696377999999999,-595.8
1231,-0.0014986837999999998,-612.567
1232,-0.0019876448,-625.9169999999999
1233,-0.0022399568000000003,-620.0
1234,-0.0023050888,-615.3499999999999
1235,-0.0023654268,-611.833
1236,-0.0023554098,-614.1999999999999
1237,-0.0025013688,-590.4499999999999
1238,-0.0025088838000000002,-556.4499999999999
1239,-0.0025196458000000003,-521.683
1240,-0.0025209528,-489.15000000000003
1241,-0.0025152108,-458.283
1242,-0.0024728278,-425.333
1243,-0.0025004078,-397.333
1244,-0.0024859188,-368.533
1245,-0.0024695918,-340.16700000000003
1246,-0.0024187468,-309.217
1247,-0.0024310238000000003,-284.833
1248,-0.0024146978,-256.467
1249,-0.0023586348,-226.75
1250,-0.0024043738000000003,-205.20000000000002
1251,-0.0023975018,-174.60000000000002
1252,-0.0023951078000000003,-153.68300000000002
1253,-0.0023605858,-129.61700000000002
1254,-0.0023255038000000003,-105.68299999999999
1255,-0.0023370718000000003,-81.4667
1256,-0.0023192318,-64.2
1257,-0.0023103478,-44.8167
1258,-0.0023363388,-27.9333
1259,-0.0023023468,-14.4833
1260,-0.0023152198,-0.6999999999999997
1261,-0.0022727638,10.75
1262,-0.0022608478,29.4167
1263,-0.0023051758000000003,50.633300000000006
1264,-0.0022892398,68.35000000000001
1265,-0.0022629718,94.36670000000001
1266,-0.0022000668,122.467
1267,-0.0021730938,148.31699999999998
1268,-0.0021118798,176.81699999999998
1269,-0.0019933628,202.517
1270,-0.0019593358,226.7
1271,-0.0018158877999999998,257.25
1272,-0.0016913068,281.517
1273,-0.0016125318,305.86699999999996
1274,-0.0014171377999999998,334.883
1275,-0.0012993998,360.767
1276,-0.0011468537999999998,389.167
1277,-0.0009769578,413.467
1278,-0.0007682348,439.33299999999997
1279,-0.0005502048,463.0
1280,-0.0002001118,487.683
1281,0.0001133412,510.283
1282,0.0004363162,530.633
1283,0.0008103872,549.6500000000001
1284,0.0011414022000000002,568.1
1285,0.0015288032,583.9670000000001
1286,0.0021668572,605.0500000000001
1287,0.0023764662,598.4830000000001
1288,0.0024792232,595.683
1289,0.0024936112,592.283
1290,0.0025052492,589.533
1291,0.0025714042,573.9000000000001
1292,0.0027061491999999998,531.317
1293,0.0027131741999999997,497.433
1294,0.0027112052,454.933
1295,0.0026739002,420.783
1296,0.0026809212,386.9
1297,0.0026447472,352.483
1298,0.0026145642,316.65
1299,0.0026648562,283.283
1300,0.0026057581999999998,254.283
1301,0.0025542781999999997,223.48299999999998
1302,0.0024270142,199.85
1303,0.0024947581999999998,173.1
1304,0.0024429262,142.38299999999998
1305,0.0023647142,117.9
1306,0.0023400682,91.5
1307,0.0023668722,63.6833
1308,0.0023927592,36.0833
1309,0.0024057732,22.2667
1310,0.0023881442,4.95
1311,0.0023490031999999997,-7.28333
1312,0.0023751352,-24.2
1313,0.0023580702,-41.65
1314,0.0022962562,-59.2667
1315,0.0023364942,-79.5167
1316,0.0022875852,-100.18299999999999
1317,0.0022739051999999997,-118.43299999999999
1318,0.0022402332,-142.70000000000002
1319,0.0022160822,-169.217
1320,0.0021723222,-191.10000000000002
1321,0.0021265892,-212.51700000000002
1322,0.0020178732,-240.53300000000002
1323,0.0020261312,-263.967
1324,0.0019088112000000001,-289.95
1325,0.0018248862,-313.083
1326,0.0017332042000000002,-334.38300000000004
1327,0.0016055212,-357.91700000000003
1328,0.0015312572000000001,-383.333
1329,0.0013034952,-404.7
1330,0.0011714362000000002,-427.2
1331,0.0010282352,-447.067
1332,0.0008114042,-471.017
1333,0.0005827232,-492.16700000000003
1334,0.00033880819999999997,-509.71700000000004
1335,0.0001092822,-530.6669999999999
1336,-0.0002247678,-548.4
1337,-0.0005455548,-569.2669999999999
1338,-0.0009751688000000001,-585.9
1339,-0.0013999828,-603.6669999999999
1340,-0.0018726518,-620.867
1341,-0.0022291658000000002,-622.55
1342,-0.0023035358,-615.717
1343,-0.0023213808000000003,-611.5
1344,-0.0024697388000000002,-587.183
1345,-0.0025212958,-553.5169999999999
1346,-0.0025116728000000002,-523.567
1347,-0.0025107248,-491.567
1348,-0.0024662268,-459.117
1349,-0.0025029768,-428.95
1350,-0.0024191598,-395.05
1351,-0.0024337608,-370.117
1352,-0.0024330958,-338.05
1353,-0.0024192418,-309.1
1354,-0.0024267928,-285.833
1355,-0.0023766488,-254.71699999999998
1356,-0.0023985158,-228.067
1357,-0.0023290508000000003,-201.51700000000002
1358,-0.0023460508,-176.01700000000002
1359,-0.0023058918000000003,-153.28300000000002
1360,-0.0023157658000000003,-129.467
1361,-0.0022794828,-105.817
1362,-0.0023261408000000003,-84.05
1363,-0.0022787138,-63.0333
1364,-0.0022658808,-44.583299999999994
1365,-0.0022440188000000002,-28.2667
1366,-0.0023042508,-14.0333
1367,-0.0022688478000000003,-0.9166699999999999
1368,-0.0022319648,11.850000000000001
1369,-0.0022562628,28.333299999999998
1370,-0.0022567598,49.9333
1371,-0.0022039728,69.6833
1372,-0.0021753068,95.1333
1373,-0.0021514388,121.717
1374,-0.0021161418,145.6
1375,-0.0020092618000000003,174.04999999999998
1376,-0.0019761528,198.45
1377,-0.0018673688,226.45
1378,-0.0018094008,255.71699999999998
1379,-0.0016423228,280.683
1380,-0.0015297307999999998,307.783
1381,-0.0014231348,336.3
1382,-0.0012562728,361.317
1383,-0.0011035828,389.683
1384,-0.0009360868,414.55
1385,-0.0007101568,436.34999999999997
1386,-0.0004628208,463.83299999999997
1387,-0.0002317458,484.417
