data_ind,gamma_t,V
2141,-0.055545356065924506,-764.1580733440002
2142,-0.055505284222748905,-750.843874944
2143,-0.0554651924532464,-737.5301213440001
2144,-0.0554251206100708,-724.2159229440001
2145,-0.0553850487668951,-710.9021693440001
2146,-0.055344976923719404,-697.5879709440001
2147,-0.055304885154217005,-684.274217344
2148,-0.05526481331104131,-670.9600189440001
2149,-0.055224741467865705,-657.6462653440001
2150,-0.0549259461976423,-627.3900797440001
2151,-0.0546564625541278,-606.0414589440002
2152,-0.054373508713703,-581.9871197440001
2153,-0.0540635945531306,-557.932780544
2154,-0.053847991697257507,-535.9832349440001
2155,-0.053605448447563805,-513.7330045440001
2156,-0.0533494350009596,-490.279590144
2157,-0.053026050643476805,-468.6307293440001
2158,-0.052770037196872704,-451.191455744
2159,-0.052580298713173705,-438.53729606400003
2160,-0.0523905801558015,-425.8832253440001
2161,-0.0522008416721025,-413.2291991040001
2162,-0.052011103188403504,-400.57512838400004
2163,-0.0518213647047046,-387.92105766400005
2164,-0.051631646147332406,-375.26703142400004
2165,-0.0514419076636334,-362.6129607040001
2166,-0.0512521691799344,-349.95893446400004
2167,-0.051062450622562205,-337.30486374400004
2168,-0.050872712138863206,-324.65083750400004
2169,-0.0506829736551642,-311.99676678400004
2170,-0.050493255097792004,-299.342696064
2171,-0.050303516614093005,-286.68866982400004
2172,-0.050113778130394006,-274.03459910400005
2173,-0.0499240595730218,-261.38057286400004
2174,-0.049734321089322804,-248.72650214400002
2175,-0.049544582605623805,-236.072475904
2176,-0.0493961115447079,-223.146632384
2177,-0.049247640483792,-210.220744384
2178,-0.0490991494965494,-197.29490086400003
2179,-0.048950678435633506,-184.369057344
2180,-0.048802207374717604,-171.443213824
2181,-0.048653716387474906,-158.517370304
2182,-0.048505245326559004,-145.591526784
2183,-0.0483567742656431,-132.665683264
2184,-0.0482083032047272,-119.73983974400002
2185,-0.0480598122174845,-106.81399622400002
2186,-0.047870412481341,-94.15743462400002
2187,-0.047681012745197406,-81.50087302400001
2188,-0.047491632935380605,-68.84435590400001
2189,-0.047302233199237105,-56.18779430400001
2190,-0.0471128334630935,-43.531232704000004
2191,-0.04692343372695,-30.874684448000004
2192,-0.0467340339908064,-18.218131744000004
2193,-0.0465446342546629,-5.56157921792
2194,-0.0463557127503623,7.098460895999999
2195,-0.0461667713197349,19.758500832000003
2196,-0.0459778498154344,32.418545216
2197,-0.045788928311133806,45.07857625600001
2198,-0.045599986880506406,57.738607296
2199,-0.0454110653762058,70.398682816
2200,-0.0452221438719052,83.058713856
2201,-0.044980955612433204,95.268473856
2202,-0.044739787279288006,107.47827833599999
2203,-0.044498599019816,119.68803833599999
2204,-0.04425743068667071,131.89779833600002
2205,-0.044016242427198704,144.107602816
2206,-0.043775074094053505,156.31736281600004
2207,-0.0435338858345815,168.52716729600004
2208,-0.0428371418920254,202.10164985600005
2209,-0.0424138867846687,221.93563769600004
2210,-0.041880598500775,244.792041536
2211,-0.041313435461337505,270.292870336
2212,-0.0406616253856939,291.260253056
2213,-0.0400521388281534,309.394215296
2214,-0.0395611740623627,326.58373369599997
2215,-0.0386243975872884,353.31879353600004
2216,-0.038022702223523004,369.01445113600005
2217,-0.037395600793099705,382.25169913599996
2218,-0.0365396853521412,396.43454745599996
2219,-0.035777005194235406,415.34490809600004
2220,-0.0350990517778428,430.473267776
2221,-0.0343787150643668,445.60140505600003
2222,-0.033313493486801106,470.57648025599997
2223,-0.032668019983076904,481.75830745599995
2224,-0.032149935486524304,491.42381145599995
2225,-0.03129212704452081,504.69041625600005
2226,-0.0305871933816538,514.924819456
2227,-0.0297378934811898,524.9692930560001
2228,-0.028854599267221198,535.013766656
2229,-0.0281836399915321,544.300301056
2230,-0.0274787262549919,552.0709570560001
2231,-0.0264018876289074,564.095680256
2232,-0.0254754529174374,571.682189056
2233,-0.0243705580232318,578.1308994560001
2234,-0.0233903222294275,585.9269090560001
2235,-0.0223700145924476,591.239600256
2236,-0.0213327097987154,598.8287778560001
2237,-0.0206270189354304,604.710368256
2238,-0.0198277739678641,608.5049570560001
2239,-0.0191082920938074,611.899670656
2240,-0.0184609176185074,612.2795298560001
2241,-0.0180094567955788,612.4699042560001
2242,-0.0174387408920745,613.419997056
2243,-0.01697024305974,612.849763456
2244,-0.0164676732012265,612.0896002559999
2245,-0.0160332493877038,612.0896002559999
2246,-0.0156499306245006,611.3294370560001
2247,-0.0153177189042497,610.759203456
2248,-0.014832186055142,610.759203456
2249,-0.0143210976919256,610.568829056
2250,-0.0135629826554875,610.949133056
2251,-0.013120042329894499,610.3788994560001
2252,-0.01228526075113,609.808665856
2253,-0.0116123307617213,610.759203456
2254,-0.011075686884396,611.519366656
2255,-0.0104538599526741,611.519366656
2256,-0.0100194361391514,613.610371456
2257,-0.0093890966806246,614.180605056
2258,-0.0085798726086016,616.6514690560001
2259,-0.0078898976392563,617.791936256
2260,-0.0070466055263196,618.9324034560001
2261,-0.0065866281913208,618.742473856
2262,-0.0058370256816876,618.742473856
2263,-0.004780780914341,619.1227778560001
2264,-0.0042356185323128,618.742473856
2265,-0.0036904561502846,614.560464256
2266,-0.0029238246017763,609.808665856
2267,-0.0024468082647389,605.436726656
2268,-0.0018420183424228999,599.544461056
2269,-0.0014161130336031,594.032054656
2270,-0.0007942853048281,585.668480256
2271,-0.00035986208909520004,580.3460034560001
2272,-2.765236147689998e-05,574.0734338560001
2273,0.0004663994705654,567.610934656
2274,0.0009263779214386,560.768131456
2275,0.0014459847893579002,555.2557250560001
2276,0.0017867130216791,549.173085056
2277,0.0021955811218298,544.9910754560001
2278,0.0028003714426724003,537.3881090560001
2279,0.0038307737568044,525.032454656
2280,0.0045814682291457,520.6542882560001
2281,0.0058098904083908,516.847245056
2282,0.006799451723133,515.133875456
2283,0.007558678648606,517.037619456
2284,0.0083690963076038,519.321667456
2285,0.0091027338442124,524.080582656
2286,0.01010935408732,530.933616256
2287,0.0107576850263059,539.119270656
2288,0.0115169199223096,546.353053056
2289,0.0123017382292796,554.919011456
2290,0.0131292207945407,564.056093056
2291,0.0138628583311493,573.193619456
2292,0.0148182958112629,584.805568256
2293,0.015645770405993298,592.610473856
2294,0.0165329622094821,605.173849856
2295,0.0170618627162165,610.8846370560001
2296,0.0179405280444717,618.689542656
2297,0.0185717920845615,625.7329506560001
2298,0.0194589898659484,635.631529856
2299,0.0206200391416822,646.161280256
2300,0.0214821516702725,656.238224256
2301,0.0224537195119229,668.4524322560001
2302,0.023192687340948,674.865113856
2303,0.0241916339556085,681.277795456
2304,0.0249990088645054,689.827741056
2305,0.0254916275154197,694.102713856
2306,0.0263400705838317,699.599107456
2307,0.0273116384254822,702.958237056
2308,0.0282148191135877,709.370918656
2309,0.0295285020599039,719.447862656
2310,0.0308695637792303,730.746227456
2311,0.031731676307820596,736.2426210560001
2312,0.03294957340125489,740.5175938560001
2313,0.0341811598811944,747.2354082560001
2314,0.035344319354935295,753.037379456
2315,0.03645274120898279,757.9230626560001
2316,0.0373422325105832,760.671481856
2317,0.0382590627325402,765.557165056
2318,0.0392990775067159,770.748425856
2319,0.040202238268494596,773.801977856
2320,0.041296970736037,774.7182658560001
2321,0.0425559359889866,778.993238656
2322,0.043527523756963796,779.603949056
2323,0.0448822549364684,782.657501056
2324,0.046346481281686794,786.0166306560001
2325,0.048018798257578196,788.3015682560001
2326,0.049731864571756094,791.971168256
2327,0.050759684433936,793.8059682560001
2328,0.052130137485278394,797.476013056
2329,0.053308719935955096,798.6992130560001
2330,0.0545558090981376,800.8395906560002
2331,0.055830316885983694,802.368813056
2332,0.057488565875161,804.203613056
2333,0.058434169713003394,803.898035456
2334,0.060160925413686395,804.203613056
2335,0.061339507864363194,805.121235456
2336,0.0628744128907074,804.5096354560001
2337,0.0640941033535529,804.203613056
2338,0.065683805778571,804.8152130560001
2339,0.0664923762670752,804.5096354560001
2340,0.06750650674275009,803.898035456
2341,0.06827394929275879,803.898035456
2342,0.0686987785799319,802.368813056
2343,0.0690002838305987,797.781590656
2344,0.0695073490684362,790.442390656
2345,0.0699047796562724,783.1027458560001
2346,0.0701788662812755,775.763101056
2347,0.07011583930963719,762.4938274560001
2348,0.0700528123379989,749.224109056
2349,0.0699897853663606,735.9543906560001
2350,0.0699267583947223,722.684672256
2351,0.069863731423084,709.4149538560001
2352,0.06980070445144569,696.145680256
2353,0.0697376774798074,682.8759618560001
2354,0.0696746505081691,669.606243456
2355,0.0696116235365308,656.336525056
2356,0.0695485766385657,643.067251456
2357,0.06938482208500149,630.2334370560001
2358,0.0692210476051105,617.400067456
2359,0.06905727312521949,604.566697856
2360,0.0688935185716553,591.7328834560001
2361,0.0687297440917643,578.899513856
2362,0.06856596961187329,566.066144256
2363,0.0684021951319824,553.2327746560001
2364,0.0682384405784182,540.398960256
2365,0.06807466609852719,527.565590656
2366,0.0679108916186362,514.7322210560001
2367,0.067747137065072,501.89885145600005
2368,0.067583362585181,489.06503705600005
2369,0.06741958810529,476.2316674560001
2370,0.067255813625399,463.39829785600006
2371,0.0670920590718348,450.564928256
2372,0.06692828459194379,437.73129177600003
2373,0.0667645101120529,424.897788736
2374,0.0666007555584887,412.064330176
2375,0.06643698107859769,399.23082713599996
2376,0.0662732065987067,386.39736857599996
2377,0.0661094321188157,373.56386553600004
2378,0.06594567756525149,360.73040697600004
2379,0.0657819030853605,347.896903936
2380,0.06561812860546949,335.063400896
2381,0.0654543740519053,322.229942336
2382,0.0652905995720143,309.39643929600004
2383,0.0651268250921233,296.562980736
2384,0.0649630506122323,283.729477696
2385,0.06479929605866809,270.896019136
2386,0.0646355215787772,258.06251609599997
2387,0.0644717470988862,245.229057536
2388,0.06430799254532199,232.39555449600002
2389,0.064144218065431,219.56205145600003
2390,0.063978729921436,206.73962393600004
2391,0.0638132218511143,193.91715193600004
2392,0.06364773370711929,181.09472441600005
2393,0.06348224556312429,168.27225241600001
2394,0.06331673749280249,155.44982489600002
2395,0.0631512493488076,142.62735289600002
2396,0.0629857612048126,129.80492537600003
2397,0.0628202531344909,116.98245337600001
2398,0.0626547649904959,104.16002585599999
2399,0.062489276846500894,91.33755385600001
2400,0.0623237687761792,78.515126336
2401,0.0621582806321842,65.692654336
2402,0.061992792488189195,52.870226816000006
2403,0.061827304344194194,40.04775481600001
2404,0.0616617962738725,27.225322848000005
2405,0.0614963081298775,14.402873087999998
2406,0.061330819985882495,1.5804233280000002
2407,0.06109806056264289,-10.71049488
2408,0.060865301139403194,-23.001413088
2409,0.060632521789836795,-35.292331296
2410,0.0603997623665972,-47.583249504
2411,0.060167002943357493,-59.87416326400001
2412,0.0599342435201179,-72.165099264
2413,0.0597014840968782,-84.45599078400001
2414,0.0594687246736386,-96.74692678400001
2415,0.0592359652503989,-109.03781830400001
2416,0.0588124710271208,-130.798368384
2417,0.0584135858174289,-151.363207104
2418,0.0580284497732224,-168.244790464
2419,0.057381960026831894,-188.195716224
2420,0.056804255960522194,-209.37442342399999
2421,0.056226551894212495,-226.256006784
2422,0.055896432438274496,-244.365282624
2423,0.0553874941257188,-261.246821504
2424,0.0550986420925639,-274.138237504
2425,0.0547410243056551,-286.72269702400007
2426,0.0544108849233904,-296.5447261440001
2427,0.0540395179709961,-307.90135974400005
2428,0.053530579658440394,-323.862118144
2429,0.052809485744546296,-339.89751398400006
2430,0.052382305150811895,-356.19520838400007
2431,0.051996451758840996,-366.3428311040001
2432,0.0514728078171139,-379.2579104640001
2433,0.050838911509255,-398.015571264
2434,0.050067224651639895,-412.160700544
2435,0.049584907911676294,-421.693298304
2436,0.049075033061761295,-431.225851584
2437,0.0484686948638537,-440.450914624
2438,0.048027745178307095,-450.905894144
2439,0.047223199807814496,-462.304338944
2440,0.046477975112177196,-474.6226301440001
2441,0.0455395447519793,-488.788175744
2442,0.044518300577640196,-502.9541661440001
2443,0.043731668974932296,-513.116956544
2444,0.043000233297434,-523.2793021440001
2445,0.0423102045270063,-532.2099965440001
2446,0.0416753916081151,-540.524642944
2447,0.040985362837687396,-549.4557821440001
2448,0.040391936899539994,-557.1543805440001
2449,0.0395777073342272,-564.2373757440001
2450,0.038860080601194794,-571.0125693440001
2451,0.03808723801662579,-577.171714944
2452,0.0373006064139179,-582.0987645440001
2453,0.0362931711840446,-587.641862144
2454,0.035354740823846695,-595.0331037440001
2455,0.034485295406997594,-600.2683997440001
2456,0.0338090755810357,-603.3477501440001
2457,0.032787831406696596,-608.890847744
2458,0.0320011998039886,-613.202294144
2459,0.0310627694437908,-616.897692544
2460,0.0300691232320565,-620.9013373440001
2461,0.0290478790577174,-626.1366333440001
2462,0.0282060515297998,-628.2921341440001
2463,0.0274056309089529,-629.215983744
2464,0.026632788324384,-629.215983744
2465,0.0259151615913515,-629.215983744
2466,0.0250319271563633,-627.9843325440002
2467,0.024410903255611,-626.7522365440001
2468,0.0236932765225785,-625.8283869440002
2469,0.0229204339380096,-624.5967357440001
2470,0.022327027926189,-622.1329885440001
2471,0.0215403963234811,-620.285289344
2472,0.0207813626833779,-617.8215421440001
2473,0.0201189358608204,-614.7421917440001
2474,0.0191804975300919,-609.8146973440001
2475,0.0183386640242763,-603.9637981440001
2476,0.01734502379044,-594.109254144
2477,0.0166963979418176,-589.1817597440001
2478,0.0159511692609149,-581.7909629440002
2479,0.015178336639509401,-575.6318173440001
2480,0.014231640838958901,-566.689113344
2481,0.0136267552702743,-559.9401629440001
2482,0.0127539961052798,-552.9981693440001
2483,0.0120972602416537,-548.1778717440001
2484,0.0113800360204224,-541.814562944
2485,0.0108356427946083,-536.415135744
2486,0.0099628816369812,-532.5587197440001
2487,0.0089691397788783,-530.630511744
2488,0.0079926780313681,-530.2448701440001
2489,0.0071112768184446,-530.051826944
2490,0.0063508503280989,-529.4735869440001
2491,0.0053311863114742005,-529.280543744
2492,0.004423856962131,-529.8592285440001
2493,0.0035597358598002003,-533.3300029440001
2494,0.0028857218782141,-537.957702144
2495,0.0016500238000047,-543.1640861440001
2496,0.0004834577812146,-546.634860544
2497,-0.0006744605305694999,-547.984828544
2498,-0.0015731500238797,-549.1417533440001
2499,-0.0028002076482661997,-551.8412445440001
2500,-0.0039408443948358,-551.8412445440001
2501,-0.0050781056216472,-551.5441181440001
2502,-0.005753357028127,-552.5102237440001
2503,-0.0063766704638275,-552.703266944
2504,-0.0068528160203841,-553.4758845440001
2505,-0.007666581302282699,-558.692054144
2506,-0.008393782635338,-561.782524544
2507,-0.0093460677705533,-569.8965661440001
2508,-0.0102464089570911,-577.816674944
2509,-0.0113112359933863,-587.2829085440001
2510,-0.012116345278927099,-593.0782077440001
2511,-0.0129734044910433,-602.543996544
2512,-0.0139256896262586,-611.044124544
2513,-0.0152242544684389,-622.2486365440001
2514,-0.0159342753225355,-628.8281181440001
2515,-0.0167836071051223,-637.917606144
2516,-0.0174162799365163,-645.4600797440002
2517,-0.0181616102416856,-655.3230749440002
2518,-0.0194182879523196,-664.2195197440001
2519,-0.0202589398269566,-673.3090077440002
2520,-0.0211862911494589,-679.8844861440001
2521,-0.022356285353289,-687.6200029440001
2522,-0.0228849507293673,-692.454978944
2523,-0.023725622530331,-697.676486144
2524,-0.0247049616394297,-703.284969344
2525,-0.0256929687006823,-710.0539357440001
2526,-0.0266376360011656,-718.563404544
2527,-0.0276169751102643,-725.525414144
2528,-0.0283536314853817,-729.973414144
2529,-0.0293156346901727,-735.388409344
2530,-0.0305463045590798,-739.8368541440001
2531,-0.031457894157090806,-744.3560221440001
2532,-0.032412982926485506,-748.424607744
2533,-0.033098926799921206,-750.9435101440001
2534,-0.0340539956429891,-754.818607744
2535,-0.035043815999979605,-756.7561565440001
2536,-0.036111787410642304,-759.662479744
2537,-0.037110295646113504,-763.1497117440001
2538,-0.038421388169947,-765.8625469440001
2539,-0.0393764769393417,-767.4122301440001
2540,-0.040461804180639,-770.705974144
2541,-0.0413387418963614,-773.999718144
2542,-0.0424236108321425,-777.138671744
2543,-0.0434232150155871,-778.6901341440001
2544,-0.0442315862408235,-779.271932544
2545,-0.0451181882250393,-781.2117053440002
2546,-0.0459352672550831,-782.3757469440001
2547,-0.0468044934823376,-783.345410944
2548,-0.0479866427455098,-785.285183744
2549,-0.0489167040484557,-786.254847744
2550,-0.05029008626983621,-784.5090077440001
2551,-0.051420068409471005,-785.8669821440001
2552,-0.0525761341108745,-786.254847744
2553,-0.0536800526150673,-786.060914944
2554,-0.054723116117242,-785.285183744
2555,-0.0560704147768538,-785.0912509440001
2556,-0.0571743332810466,-786.6427133440002
2557,-0.058669385653809907,-786.060914944
2558,-0.059764616279522,-785.8669821440001
2559,-0.060903306223964206,-785.0912509440001
2560,-0.061555215931241705,-785.0912509440001
2561,-0.06257221579797441,-783.1514781440001
2562,-0.0636263384115178,-780.5867613440001
2563,-0.06418345858225301,-778.061186944
2564,-0.0647318709481807,-772.428239744
2565,-0.06541956833837391,-767.960223744
2566,-0.0662987776553504,-759.0246365440001
2567,-0.0668907290453153,-752.8085565440001
2568,-0.0674217258016281,-748.340985344
2569,-0.0679788459723633,-743.0963485440001
2570,-0.06857950516713561,-735.5205149440001
2571,-0.069066982825738,-730.081500544
2572,-0.0695283569962449,-722.117356544
2573,-0.0697372845326431,-716.095654144
2574,-0.0696702324429931,-702.835721344
2575,-0.0696031803533432,-689.575788544
2576,-0.06953614819002,-676.315855744
2577,-0.06946909610037,-663.0563677440001
2578,-0.0694020639370468,-649.7964349440001
2579,-0.06933501184739681,-636.5365021440001
2580,-0.0692679597577468,-623.2765693440001
2581,-0.0692009275944237,-610.0170813440001
2582,-0.0691338755047737,-596.7571485440001
2583,-0.06906684334145051,-583.497215744
2584,-0.0689069544952836,-570.6393821440001
2585,-0.06874708557544361,-557.7815485440001
2586,-0.06858721665560351,-544.923714944
2587,-0.06842732780943671,-532.0658813440001
2588,-0.06826745888959661,-519.2076029440001
2589,-0.06810757004342981,-506.34976934400004
2590,-0.06794770112358971,-493.49193574400005
2591,-0.0677878322037497,-480.6341021440001
2592,-0.0676279433575828,-467.776268544
2593,-0.0674269265729204,-455.209334144
2594,-0.0672259297145848,-442.642177344
2595,-0.06702491292992241,-430.075242944
2596,-0.06682389614526,-417.508264064
2597,-0.0666228793605976,-404.941329664
2598,-0.0664218625759352,-392.374350784
2599,-0.0662208457912728,-379.807416384
2600,-0.06601982900661041,-367.240437504
2601,-0.065818812221948,-354.673503104
2602,-0.0656177954372856,-342.10656870400004
2603,-0.0654167786526232,-329.539589824
2604,-0.06521578179428761,-316.97265542400004
2605,-0.0650147650096252,-304.405676544
2606,-0.0648137482249628,-291.83874214400004
2607,-0.0646313625558495,-279.13089510400005
2608,-0.064448996813063,-266.42309254400004
2609,-0.0642666111439497,-253.71524550400002
2610,-0.0640842454011632,-241.007442944
2611,-0.0639018597320499,-228.299595904
2612,-0.0637194740629366,-215.59179334400002
2613,-0.06353710832015,-202.883946304
2614,-0.0633547226510367,-190.17614374400003
2615,-0.06317235690825021,-177.468296704
2616,-0.0629899712391369,-164.76044966400002
2617,-0.06280760549635041,-152.052647104
2618,-0.06262521982723711,-139.344800064
2619,-0.062442854084450605,-126.636997504
2620,-0.062260468415337306,-113.929150464
2621,-0.0620781026725508,-101.22134790400003
2622,-0.0618957170034375,-88.51350086400002
2623,-0.061713331334324203,-75.805698304
2624,-0.0614905350744798,-63.42308902400001
2625,-0.06126775874096221,-51.040479743999995
2626,-0.06104496248111781,-38.657892704
2627,-0.060822166221273406,-26.275296768000004
2628,-0.060599369961429006,-13.892700832000001
2629,-0.060376573701584606,-1.5101013376000005
2630,-0.060153777441740205,10.872495488
2631,-0.059930981181895805,23.255095872
2632,-0.059708184922051405,35.637691808
2633,-0.059485388662207005,48.020305536
2634,-0.0592625924023625,60.402870336000014
2635,-0.0588147482077464,83.42496217600001
2636,-0.0583410396409562,98.694012096
2637,-0.057858543564051505,118.661217536
2638,-0.057279564212827205,141.95628313600002
2639,-0.0570602550601711,155.85499321600003
2640,-0.0567444427068687,172.10282553600004
2641,-0.0563058044752298,190.699735616
2642,-0.055902276431395705,207.534792896
2643,-0.0553934776031275,222.803842816
2644,-0.0548583361708422,242.771048256
2645,-0.054340769758786205,256.474046336
2646,-0.053551228912366806,274.287886016
2647,-0.0528318885152304,289.948448896
2648,-0.0517423767453071,316.915961216
2649,-0.0511102937331861,333.21485657600005
2650,-0.0501972694396461,349.513885376
2651,-0.049326389327268,368.006934656
2652,-0.048708354375534405,384.30587449600006
2653,-0.04799198300108971,397.783848256
2654,-0.0470508825131019,412.82903033599996
2655,-0.046180002400723806,428.501158016
2656,-0.04529507422795841,440.41192345600007
2657,-0.0445084824779041,449.188272256
2658,-0.04369379460707511,460.47195865599997
2659,-0.0427807703135351,470.50219865599996
2660,-0.0420222746842554,481.1591618560001
2661,-0.0410109338943311,493.38360025599997
2662,-0.0396814095182164,504.30344025600004
2663,-0.038541563846820406,511.840131456
2664,-0.037345426302241205,524.400838656
2665,-0.0359944811248268,533.821257856
2666,-0.034601331987270105,547.010022656
2667,-0.0333348345827937,552.9765698560001
2668,-0.032054249265276405,560.198787456
2669,-0.0308018198475142,564.2811618559999
2670,-0.0296619741761181,569.933680256
2671,-0.0286487603114756,574.643667456
2672,-0.0270867554806963,577.155897856
2673,-0.0256513824566706,576.213811456
2674,-0.0242300774193589,574.643667456
2675,-0.0230339398747797,571.5033794560001
2676,-0.0218518703169146,566.165334656
2677,-0.0205712849993974,560.5128162560001
2678,-0.0194877272159191,558.942672256
2679,-0.0177990626815288,556.116857856
2680,-0.0168843625839057,558.000585856
2681,-0.0157585848992238,560.198787456
2682,-0.0146750191452147,562.711017856
2683,-0.0136055313410832,565.851305856
2684,-0.0124938176578499,568.677565056
2685,-0.0116917032992258,569.933680256
2686,-0.0103524369419433,575.638685056
2687,-0.0093126971510772,579.571161856
2688,-0.008413944092784599,581.143974656
2689,-0.0074182554325543,580.554169856
2690,-0.0064666318513885,581.734224256
2691,-0.0048894013143086,577.801302656
2692,-0.0040611356444045996,573.475622656
2693,-0.0028363559976967998,566.987325056
2694,-0.0014089162421562001,555.386496256
2695,-0.0006863834482045999,547.3249410560001
2696,0.00030929778747630665,540.640041856
2697,0.00107588774177,531.2018306560001
2698,0.0019041532124108,520.584454656
2699,0.0027500375411996,512.522899456
2700,0.0032963417017529,503.28128985600006
2701,0.0045739918713339,490.894054656
2702,0.0053493870183647,485.58536665599996
2703,0.0068120710658894,475.361193856
2704,0.0076227178776453,466.316185856
2705,0.0085302843502773,463.170560256
2706,0.0093497445763726,461.59730265599995
2707,0.0109710322219862,461.20409945600005
2708,0.011852166422130701,461.9905058560001
2709,0.013024077538598,462.776912256
2710,0.0142488571853058,466.906435456
2711,0.0152092941808111,473.78793625599997
2712,0.0160023141638881,479.49027225599997
2713,0.0169186940508596,488.731437056
2714,0.01850514051408,503.84396185599996
2715,0.0194511109963354,511.090198656
2716,0.0204535546813477,520.5421986560001
2717,0.0215548229840774,529.363917056
2718,0.0226137478423773,539.760672256
2719,0.023587945959164,548.582390656
2720,0.0248304122135311,555.828627456
2721,0.0259599360476497,569.061427456
2722,0.027569485094151,584.184182656
2723,0.0290519639547095,599.9372194560001
2724,0.0304356281607139,605.9233378560001
2725,0.0318757635768425,615.059974656
2726,0.0329346685088157,622.621574656
2727,0.034177134763182695,634.278448256
2728,0.0349677914839023,640.579929856
2729,0.0357161047601922,643.415529856
2730,0.0366761950376113,650.661766656
2731,0.037819826711097494,658.8532034560001
2732,0.039217598756469595,663.2642850560001
2733,0.0403471026642614,669.880240256
2734,0.0413213007810482,673.9759586560001
2735,0.0428320351729955,680.9077218560001
2736,0.045062827309843796,689.4140770560001
2737,0.0459664264508119,696.660313856
2738,0.047533632052883495,702.331513856
2739,0.049312614656084296,708.317632256
2740,0.050668023330699793,718.399469056
2741,0.052432898094533,721.235069056
2742,0.053548294162957095,725.961069056
2743,0.054508384440376194,731.001987456
2744,0.0562929065624248,733.437712256
2745,0.057627830973099696,736.199475456
2746,0.0589008841390902,739.947805056
2747,0.05991754525826749,739.947805056
2748,0.0609519009556347,741.525955456
2749,0.061853627021884496,741.3289090560002
2750,0.0630824636687268,740.3423426560001
2751,0.0642052125517366,740.7368802560001
2752,0.0650097180695757,740.7368802560001
2753,0.0661236196634905,740.5398338560001
2754,0.06687506137308649,741.525955456
2755,0.06756463183799799,741.525955456
2756,0.0682011584209932,742.3150306560001
2757,0.06888188159680969,723.179289856
2758,0.0691647756582542,712.131792256
2759,0.0696686925364587,700.4927106560001
2760,0.0697659330111963,681.3569698560001
2761,0.06980130224124939,664.3914082560001
2762,0.0700046304798195,649.003997056
2763,0.070119565532747,628.6846434560001
2764,0.07007536893992569,609.746393856
2765,0.0699891277975765,578.844803456
2766,0.0697626451672759,554.522694656
2767,0.0696069209234082,539.360797056
2768,0.0694087536034769,514.407072256
2769,0.0691114926604164,489.76915545599996
2770,0.0689179681746273,477.14350745599995
2771,0.06872446361516489,464.51830425599996
2772,0.06853093912937569,451.89265625599995
2773,0.0683374146435865,439.26723065600004
2774,0.0681438901577973,426.64180505599995
2775,0.0679503656720081,414.01637945600004
2776,0.0677568611125458,401.39095385600007
2777,0.06756333662675659,388.765483776
2778,0.06736981214096739,376.1400581760001
2779,0.0671523561367028,363.710255616
2780,0.0669349001324383,351.28045305600006
2781,0.0667174441281737,338.85060601600003
2782,0.0664999881239092,326.420803456
2783,0.06628253211964459,313.990956416
2784,0.06606509604170689,301.561153856
2785,0.0658476400374423,289.131306816
2786,0.06563018403317769,276.701504256
2787,0.0654127280289132,264.27170169600004
2788,0.0651952720246486,251.84185465600004
2789,0.06497781602038409,239.412052096
2790,0.0647802664165832,226.817762496
2791,0.0645827168127824,214.223472896
2792,0.06438516720898149,201.62918329600004
2793,0.0641875976788539,189.034893696
2794,0.063990048075053,176.44060409600004
2795,0.0637924984712522,163.84635897600003
2796,0.06359494886745129,151.252069376
2797,0.0634102318181035,138.56116921600002
2798,0.0632254948424289,125.870269056
2799,0.0630407777930811,113.17936889600001
2800,0.0628560408174066,100.48846873599999
2801,0.062671303841732,87.79756857599999
2802,0.0624865867923842,75.106668416
2803,0.062301849816709595,62.415812736000014
2804,0.0621171327673618,49.72491257600001
2805,0.06193239579168729,37.034003520000006
2806,0.061747678742339496,24.343112256000005
2807,0.061562941766664894,11.652216544
2808,0.0613255793619366,-0.5947910079999996
2809,0.0610882169572084,-12.84179856
2810,0.060850874478806896,-25.088806112
2811,0.060613512074078696,-37.335818112000005
2812,0.0603761496693504,-49.582825664000005
2813,0.0601387872646222,-61.829815423999996
2814,0.059901424859893894,-74.07684966400001
2815,0.059664062455165694,-86.32383942400001
2816,0.05942670005043749,-98.570873664
2817,0.059189337645709196,-110.81786342400002
2818,0.058951975240980996,-123.06485318400003
2819,0.0583671176233535,-153.20823750399998
2820,0.058038452789271194,-165.894289344
2821,0.057834148160688395,-174.61606118400005
2822,0.057443293260692994,-188.29326086400002
2823,0.057114628426610796,-198.798947584
2824,0.056528356039781194,-218.81921766399998
2825,0.056217445562869194,-229.32494886400002
2826,0.055933196511202994,-239.03769062400002
2827,0.05546239718812419,-252.12023718400002
2828,0.0549738435078751,-263.41882438400006
2829,0.054485269901299295,-275.31202022400004
2830,0.053961187580382694,-285.02485094400004
2831,0.0534637467583851,-298.5038922240001
2832,0.0529662860100607,-308.414925824
2833,0.052495486686981896,-319.11881542400005
2834,0.0519269885836494,-331.408461504
2835,0.0513318290550712,-342.112351104
2836,0.050727802311071296,-354.00563590400003
2837,0.049941589161225895,-366.5608720640001
2838,0.0492647316928068,-376.89499942400005
2839,0.048748201449743796,-389.613744064
2840,0.048035735635350095,-402.92874310400003
2841,0.047349971098855595,-410.083084224
2842,0.0464950121215831,-419.820957184
2843,0.0454886728396832,-431.3474154240001
2844,0.044330893474175695,-445.2585799040001
