data_ind,gamma_t,V
2400,-0.1569369901889756,-333.9677
2401,-0.1565972308921077,-84.19827
2402,-0.1562574715952398,165.5711
2403,-0.1559177439451022,415.3405
2404,-0.155306360761776,664.593
2405,-0.1546949775784497,913.8454
2406,-0.1540836260418538,1163.098
2407,-0.1534722428585276,1412.35
2408,-0.1528608596752013,1661.603
2409,-0.1517741426022555,2005.901
2410,-0.1499579367483763,2324.879
2411,-0.1478511822632988,2664.51
2412,-0.1445820433730465,3072.986
2413,-0.1419112492132227,3297.08
2414,-0.1379112290859022,3526.814
2415,-0.1324566619389616,3724.385
2416,-0.1256202719587088,3896.686
2417,-0.1168202023612195,4029.931
2418,-0.1070747183417265,4117.23
2419,-0.0955837272639208,4176.961
2420,-0.0841654920191534,4222.908
2421,-0.0731108460591956,4252.773
2422,-0.0648926332456307,4261.963
2423,-0.0523107160797448,4264.26
2424,-0.0344924359725725,4264.26
2425,-0.0131832271949468,4243.584
2426,0.0040532404337235,4238.989
2427,0.0281261075366656,4229.8
2428,0.0507444244553146,4220.611
2429,0.0775851240873043,4208.467
2430,0.0962239722653118,4208.467
2431,0.1152268527823536,4203.868
2432,0.1365595972333289,4213.067
2433,0.1521405167993345,4206.168
2434,0.161095908549304,4199.268
2435,0.1652459658251389,4206.168
2436,0.1691047782417083,4201.568
2437,0.170779364977342,4201.568
2438,0.1705798639893153,3951.647
2439,0.1703803946480189,3701.727
2440,0.1701808936599921,3451.806
2441,0.1699813926719654,3201.886
2442,0.169781923330669,2951.965
2443,0.1695824223426422,2702.045
2444,0.1693829213546155,2452.124
2445,0.169183452013319,2202.204
2446,0.1689839510252923,1952.283
2447,0.168518680795919,1702.716
2448,0.1680533789198154,1453.149
2449,0.1675880770437118,1203.581
2450,0.1671228068143385,954.0141
2451,0.1666575049382349,704.4468
2452,0.1661922030621312,454.8795
2453,0.165726932832758,205.3122
2454,0.1652616309566544,-44.25509
2455,0.1647963290805507,-293.8224
2456,0.1643310588511775,-543.3897
2457,0.1638657569750738,-792.957
2458,0.1627536592244,-1136.576
2459,0.1615867809835177,-1501.741
2460,0.1605644966535323,-1773.927
2461,0.1587388917207438,-2087.632
2462,0.1571324087487892,-2362.124
2463,0.155306835462731,-2590.483
2464,0.1542115104791343,-2733.495
2465,0.1519478198583296,-2908.801
2466,0.1497571382444058,-3095.64
2467,0.1465441406537663,-3282.479
2468,0.1421627774259188,-3443.945
2469,0.1376353645375791,-3593.877
2470,0.1336921502912084,-3679.223
2471,0.1283615117402565,-3778.41
2472,0.1195257762776805,-3891.436
2473,0.1119914493066375,-3977.967
2474,0.101537679815535,-4017.223
2475,0.0918880220954939,-4063.407
2476,0.082969435492903,-4093.427
2477,0.0729542896842324,-4114.21
2478,0.0573102032444797,-4153.466
2479,0.0402771418103594,-4155.775
2480,0.0322358025726323,-4141.92
2481,0.0158449387431646,-4069.461
2482,0.0084350530451417,-4042.01
2483,0.0030834890431582,-4014.557
2484,-0.0002555356065116,-3985.661
2485,-0.0036860434216558,-3953.874
2486,-0.0057443214452074,-3900.415
2487,-0.0069335644304169,-3835.397
2488,-0.0075739391834023,-3737.147
2489,-0.0085802165971846,-3559.431
2490,-0.0084887353938076,-3452.513
2491,-0.009495015972263,-3380.27
2492,-0.0134743929373865,-3443.844
2493,-0.0161273035298984,-3472.74
2494,-0.0215246280710105,-3490.079
2495,-0.0212071385782788,-3240.28
2496,-0.0208896490855471,-2990.481
2497,-0.0205721627574884,-2740.683
2498,-0.0202546732647567,-2490.884
2499,-0.019937183772025,-2241.086
2500,-0.0196196942792933,-1991.287
2501,-0.0193022047865616,-1741.488
2502,-0.0189847152938299,-1491.69
2503,-0.0186672258010982,-1241.891
2504,-0.0183497363083665,-992.0924
2505,-0.0180322468156347,-742.2938
2506,-0.017714757322903,-492.4951
2507,-0.0173972678301713,-242.6965
2508,-0.0170924781703227,-2.889825
