data_ind,gamma_t,V
2348,0.010079397450000001,-561.039622459
2349,0.00329739745,-490.89706175900005
2350,0.00173739745,-497.65414615900005
2351,0.00059539745,-507.386361259
2352,-0.00051660255,-517.925394759
2353,-0.00155160255,-528.817412459
2354,-0.00269460255,-539.961555359
2355,-0.00374460255,-549.794625059
2356,-0.00485660255,-559.879824359
2357,-0.005952602550000001,-568.805225459
2358,-0.007095602550000001,-578.638295059
2359,-0.00823860255,-586.958582359
2360,-0.009396602549999999,-594.724185359
2361,-0.010570602549999999,-601.884678959
2362,-0.011805602549999999,-608.288779059
2363,-0.01305660255,-613.331376559
2364,-0.01433860255,-618.121848759
2365,-0.01555860255,-623.013171059
2366,-0.01691760255,-626.3412859590001
2367,-0.018261602550000002,-630.123235159
2368,-0.01963660255,-631.938572159
2369,-0.02101060255,-634.6111482590001
2370,-0.02247760255,-636.829890059
2371,-0.02383760255,-638.4435224590001
2372,-0.02525760255,-639.552895559
2373,-0.02667860255,-640.510989159
2374,-0.02811560255,-641.670787259
2375,-0.029567602550000002,-641.569937159
2376,-0.03101860255,-642.124621559
2377,-0.03250160255,-642.427176259
2378,-0.03401460255,-642.477601259
2379,-0.03545160255,-641.721212359
2380,-0.03691860255,-641.771637359
2381,-0.03843260255,-641.771637359
2382,-0.03994560255,-641.116102959
2383,-0.04138160255,-639.401615959
2384,-0.04291060255,-638.493951959
2385,-0.04439360255,-637.989688159
2386,-0.04598360255,-636.4769102590001
2387,-0.047497602550000004,-634.964127959
2388,-0.04899560255,-633.7539047590001
2389,-0.05053960255,-632.241126859
2390,-0.05203760255,-629.8206804590001
2391,-0.05362860255,-627.904488859
2392,-0.05511060255,-627.501084159
2393,-0.05662460255,-625.887451659
2394,-0.058168602550000004,-623.5174303590001
2395,-0.05972760255,-622.357632159
2396,-0.061256602550000004,-620.138885959
2397,-0.06281560254999999,-618.323553359
2398,-0.06439060255,-616.054382059
2399,-0.06588860255,-614.138194959
2400,-0.06743260255,-612.4237124590001
2401,-0.06900760254999999,-610.7596505590001
2402,-0.07004260255,-602.3385131590001
2403,-0.07022760254999999,-597.6993205590001
2404,-0.07030460255,-595.682278859
2405,-0.07032060255,-573.494843159
2406,-0.06991960255,-502.192484259
2407,-0.06905660255,-430.738850259
2408,-0.06802260254999999,-359.033086559
2409,-0.06701960254999999,-289.69733975900004
2410,-0.06606260254999999,-224.042696559
2411,-0.06510560254999999,-160.707645259
2412,-0.06416460254999999,-102.011786569
2413,-0.06322360255,-50.577271548999995
2414,-0.06254460255,-7.916882529
2415,-0.06242060255,-6.656229838
2416,-0.06231260255,-7.160489135
2417,-0.06194260255,15.077371661
2418,-0.06172560255,23.347238371
2419,-0.06149460255,34.642660861
2420,-0.06130960255,33.835842421
2421,-0.06070760255,69.13404214100001
2422,-0.05970460255,114.668711841
2423,-0.05853160255,161.968297941
2424,-0.05717260255,209.822568341
2425,-0.05569060255,255.30681304100003
2426,-0.05393060255,296.50485364099995
2427,-0.05209260255,334.07222024099997
2428,-0.05000860255,367.706358041
2429,-0.04772260255,398.314935641
2430,-0.04534460255,424.23389994099995
2431,-0.042765602550000004,448.64008194099995
2432,-0.040032602550000004,469.21388524099996
2433,-0.03728360255,488.37576524099995
2434,-0.03433360255,505.016344341
2435,-0.03130660255,520.446695741
2436,-0.02824860255,533.8600099409999
2437,-0.02505160255,544.399043441
2438,-0.02171560255,552.668905741
2439,-0.018008602550000002,556.047450141
2440,-0.014362602549999999,551.256977841
2441,-0.01178260255,541.8777469409999
2442,-0.00846060255,513.639186241
2443,-0.00380860255,451.917767341
2444,-0.00104160255,440.06766054099995
2445,0.00098239745,446.522185741
2446,0.00268239745,457.767183241
2447,0.00430439745,473.65137334099995
2448,0.00595839745,489.081729141
2449,0.00751939745,506.176142441
2450,0.009064397450000001,522.1107531409999
2451,0.01064039745,538.549627541
2452,0.012247397450000001,553.778278841
2453,0.01388539745,566.586483641
2454,0.01553939745,579.646813641
2455,0.01717739745,589.631162841
2456,0.01887639745,600.1197713409999
2457,0.02068439745,609.2973021409999
2458,0.02255439745,616.508216341
2459,0.02445439745,623.114021141
2460,0.026448397449999998,627.753213741
2461,0.02854939745,632.947090741
2462,0.03058939745,635.720521341
2463,0.03264439745,639.401620441
2464,0.03482239745,641.519512141
2465,0.03697039745,643.889533541
2466,0.03916439745,644.2929427409999
2467,0.04138939745,645.4023114409999
2468,0.04359939745,645.805720641
2469,0.04588639745,646.2091298409999
2470,0.04815739745,645.251036241
2471,0.05041339745,645.755295541
2472,0.05277739745,643.788678941
2473,0.055049397449999996,644.4946429409999
2474,0.05727439745,642.578455741
2475,0.05943739745,641.065677941
2476,0.06099839745,639.704175141
2477,0.06251239745,639.8050296409999
2478,0.06404239745000001,639.653750041
2479,0.06560339745,637.233303641
2480,0.06722639745,636.678614941
2481,0.06872539745,634.964132441
2482,0.07028539745000001,631.182183241
2483,0.07059439745,623.366155241
2484,0.07067239745000001,621.6516682409999
2485,0.07300539745000001,636.376060241
2486,0.07699339745,631.7368675409999
2487,0.08121239745,625.0806377409999
2488,0.08379339745,610.4066708409999
2489,0.08391639745,559.476415141
2490,0.08320539745000001,486.762132841
2491,0.08241739745,417.880224841
2492,0.08147439745,351.67089284099995
2493,0.08047039745000001,285.76411554099997
2494,0.07966739745000001,220.008617741
2495,0.07872439745000001,160.858924841
2496,0.07795139745,105.440756041
2497,0.07716339745,54.006240991000006
2498,0.07640639745000001,9.076680691
2499,0.07640639745000001,7.614327841000001
2500,0.07619039745,-1.3110732829999998
2501,0.07602039745,-6.404100188999999
2502,0.07560339745000001,-31.516246099
2503,0.07475339745000001,-75.891122059
2504,0.07452139745000001,-83.404595379
2505,0.07416539745,-104.129678279
2506,0.07322239745,-147.748165259
2507,0.07201739745,-195.400731159
2508,0.07067339745000001,-241.540514659
2509,0.06908139745000001,-287.37774345900004
2510,0.06733439745,-330.138991459
2511,0.06526439745000001,-368.311467359
2512,0.06300739745,-402.24816435900004
2513,0.06058139745,-431.293534559
2514,0.05801639745,-456.960369259
2515,0.05534239745,-479.046954959
2516,0.05239039745,-498.00712585900004
2517,0.04951639745,-515.202393659
2518,0.04645739745,-529.321671759
2519,0.043289397449999996,-541.7264629590001
2520,0.04004439745,-551.559532559
2521,0.03667639745,-559.0225808590001
2522,0.03315439745,-562.703679959
2523,0.02941539745,-561.493456759
2524,0.02543039745,-557.055968659
2525,0.02130539745,-547.727158359
2526,0.01617539745,-514.546854759
2527,0.01014939745,-459.17911105900004
2528,0.0049243974499999996,-422.72111755900005
2529,0.00112339745,-422.31770835900005
2530,-0.00215160255,-436.58826605900003
2531,-0.0052246025500000005,-455.39716185900005
2532,-0.00819060255,-476.374374459
2533,-0.011139602549999999,-496.443922859
2534,-0.01421260255,-515.404093859
2535,-0.01717760255,-531.792543259
2536,-0.020312602550000003,-546.466510159
2537,-0.023524602550000002,-558.619171659
2538,-0.02679860255,-568.906075559
2539,-0.03010360255,-576.873383059
2540,-0.03357760255,-583.378337759
2541,-0.03705160255,-587.5636961590001
2542,-0.04055760255,-591.244790859
2543,-0.044139602550000004,-593.413112059
2544,-0.047768602550000004,-594.5729102590001
2545,-0.05147460255,-594.8250398590001
2546,-0.05511760255,-593.463537059
2547,-0.05899360255,-588.6226398590001
2548,-0.06279160254999999,-584.9415407590001
2549,-0.06674460254999999,-578.386165459
2550,-0.07065060255,-570.418857859
2551,-0.07472660255,-557.2576732590001
2552,-0.07897360255,-536.482160959
2553,-0.08465760254999999,-477.937581759
2554,-0.08726760254999999,-453.17841565900005
2555,-0.08912060255,-442.08469775900005
2556,-0.09058760255,-426.75519645900005
2557,-0.09074160255,-421.662169559
2558,-0.09077260255,-391.406571659
2559,-0.09000260254999999,-323.482757159
2560,-0.08878360255,-261.710913259
2561,-0.08759560255,-202.712499859
2562,-0.08632960255,-147.445610659
2563,-0.08514160255,-96.263225239
2564,-0.08398360255,-50.173862328999995
2565,-0.08322760254999999,-23.095104269
2566,-0.08322760254999999,-24.456607039
2567,-0.08274860255,-5.3955815949999995
2568,-0.08273360255,-6.202395580999999
2569,-0.08256360254999999,-8.370712337
2570,-0.08257860254999999,-8.017732609
2571,-0.08225460255,8.723696511
2572,-0.08196160255,16.388449390999998
2573,-0.08142060255,30.558152541000002
2574,-0.08128160255,33.230733041
2575,-0.08072660255,49.518327911
2576,-0.07966060255,80.782444361
2577,-0.07827160255,118.803645141
2578,-0.07664960255,156.824846041
2579,-0.07485860255,193.635823641
2580,-0.07289760255,229.690407841
2581,-0.07079760254999999,261.862192741
2582,-0.06866660255,290.75628784099996
2583,-0.06630460255,317.935900441
2584,-0.06369560255,341.53526404099995
2585,-0.06103960255,362.46205594099996
2586,-0.05833660255,380.51455844099996
2587,-0.05549560255,398.56706524099997
2588,-0.05254660255,415.81275814099996
2589,-0.049628602550000005,431.747373241
2590,-0.04661760255,447.026449541
2591,-0.04346860255,459.935504441
2592,-0.040240602550000004,470.72666764099995
2593,-0.03684360255,479.752918841
2594,-0.03333860255,484.997220841
2595,-0.02963260255,484.946795841
2596,-0.025647602550000002,480.35803264099997
2597,-0.021307602550000002,465.684065741
2598,-0.016364602550000003,439.462546741
2599,-0.01191560255,421.359614841
2600,-0.0074796025500000005,400.281552241
2601,-0.00298060255,377.690702741
2602,0.00099239745,366.59698494099996
2603,0.00454639745,369.471265541
2604,0.00785439745,380.363283241
2605,0.01103739745,394.98682064099995
2606,0.014143397450000001,410.114617341
2607,0.017310397449999997,423.27580634099996
2608,0.02055539745,435.630172541
2609,0.02386239745,447.42985434099995
2610,0.027277397449999997,457.515053541
2611,0.03073839745,464.423417541
2612,0.03423039745,473.046259541
2613,0.03775339745,480.45888274099997
2614,0.04140039745,486.66127834099996
2615,0.04512439745,488.98087464099996
2616,0.04911239745,485.854464341
2617,0.05334739745,480.45888274099997
2618,0.05769139745,468.81047604099996
2619,0.06339639745,426.70477134099997
2620,0.06681339745,409.106098741
2621,0.06975139745,396.499603041
2622,0.07270439745,384.851196341
2623,0.07548839745000001,373.15236464099996
2624,0.07844139745,363.06716534099996
2625,0.08127139745,353.94005964099995
2626,0.08407039745,345.26678814099995
2627,0.08686939745000001,334.82860914099996
2628,0.08980739745,325.600653341
2629,0.09053339745000001,316.423122541
2630,0.09065739745000001,314.607785541
2631,0.09068839745,313.90182164099997
2632,0.09073539745,312.74202344099996
2633,0.09075039745,283.09153944099995
2634,0.09010039745000001,248.398453541
2635,0.08921939745,215.520704641
2636,0.08829139745,184.357438341
2637,0.08745539745,154.807804341
2638,0.08649739745,125.762434141
2639,0.08549239745000001,95.506836341
2640,0.08408439745,54.863484471
2641,0.08266139745000001,17.951656771
2642,0.08154739745,-8.471566866
2643,0.08145539745000001,-2.8742806619999994
2644,0.08126939745,-7.463048272
2645,0.08071239745,-24.305327479
2646,0.07904239745000001,-57.586485558999996
2647,0.07724839745,-83.908854669
2648,0.07689239745000001,-88.39676774899999
2649,0.07599539745,-103.574993949
2650,0.07381439745,-129.645233359
2651,0.07140239745,-155.564193259
2652,0.06878939745000001,-180.071229859
2653,0.06606739745000001,-201.653551759
2654,0.06322239745000001,-222.025654959
2655,0.06027039745,-240.632846159
2656,0.05734839745,-259.290466859
2657,0.05275639745,-282.435996159
2658,0.04791839745,-296.807408359
2659,0.043157397449999996,-309.01049935900005
2660,0.03790239745,-314.456505959
2661,0.03255439745,-313.64968755900003
2662,0.02720739745,-313.548837459
2663,0.021907397449999998,-316.070138359
2664,0.01640739745,-309.968592859
2665,0.01066139745,-298.572315859
2666,0.01078439745,-237.607290359
2667,0.01313339745,-167.010895359
2668,0.01446339745,-133.326332459
2669,0.01444739745,-134.788685359
2670,0.01559139745,-105.087771839
2671,0.017879397449999997,-50.173862328999995
2672,0.02007439745,-6.656229838
2673,0.020322397449999998,-4.992172378999999
2674,0.020353397449999998,-4.63919265
