data_ind,gamma_t,V
2215,-0.08066751381271929,351.392
2216,-0.0799159647950389,372.29760000000005
2217,-0.0795401902861988,395.87199999999996
2218,-0.0787886412685184,414.1088
2219,-0.0780370922508381,432.34560000000005
2220,-0.0772855432331577,447.024
2221,-0.0765339942154774,464.81600000000003
2222,-0.07578244519779699,482.60799999999995
2223,-0.0746551216712765,500.40000000000003
2224,-0.07390357265359619,518.192
2225,-0.0727762491270757,535.984
2226,-0.07202470010939539,549.328
2227,-0.0708973765828748,562.672
2228,-0.0697700530563543,576.0160000000001
2229,-0.0682669550209936,589.36
2230,-0.0675154060033133,602.7040000000001
2231,-0.0663880824767928,611.6
2232,-0.0652607589502723,624.9440000000001
2233,-0.0641334354237518,633.84
2234,-0.0626303373883911,642.736
2235,-0.061127239353030396,651.6320000000001
2236,-0.059624141317669695,664.976
2237,-0.057369494264628694,678.32
2238,-0.0554906217204278,687.216
2239,-0.053611749176227,696.1120000000001
2240,-0.050981327614345796,705.008
2241,-0.0491024550701449,713.904
2242,-0.047223582525944094,718.3520000000001
2243,-0.0457204844905834,722.8000000000001
2244,-0.0442173864552227,727.248
2245,-0.042714288419861995,731.696
2246,-0.0412111903845014,736.144
2247,-0.039332317840300494,745.0400000000001
2248,-0.0366267413766513,749.488
2249,-0.0345975590289144,753.936
2250,-0.031816827663497096,758.384
2251,-0.0295621806104561,758.384
2252,-0.027006913950342902,767.2800000000001
2253,-0.0253535061114462,767.2800000000001
2254,-0.023512211018129302,771.7280000000001
2255,-0.0214830286703924,780.624
2256,-0.0188526071085112,789.5200000000001
2257,-0.0155082139798337,798.416
2258,-0.0125020179091123,798.416
2259,-0.0088570051733627,802.864
2260,-0.0059259640044094,802.864
2261,-0.0028709172475388,807.312
2262,0.00015030980353610002,811.76
2263,0.0034683987165948,811.76
2264,0.006023665376708,816.2080000000001
2265,0.0092929036036175,820.6560000000001
2266,0.013388845749975299,825.104
2267,0.017033858485725,825.104
2268,0.0197018574984902,825.104
2269,0.0218061947479951,829.552
2270,0.0244366163098763,829.552
2271,0.0268791506173374,829.552
2272,0.0292089525721465,834.0
2273,0.0315387545269555,834.0
2274,0.0340940211870687,834.0
2275,0.036386245690993704,838.4480000000001
2276,0.0395803290161352,842.8960000000001
2277,0.043338074104536904,847.344
2278,0.047847368210618905,851.792
2279,0.051605113299020705,851.792
2280,0.0542355348609018,856.24
2281,0.0561144074051027,856.24
2282,0.0583690544581437,860.6880000000001
2283,0.0609994760200249,860.6880000000001
2284,0.0636298975819061,860.6880000000001
2285,0.06550877012610701,860.6880000000001
2286,0.06776341717914801,865.1360000000001
2287,0.06964228972334881,869.5840000000001
2288,0.0730242603029104,874.032
2289,0.0764062308824719,874.032
2290,0.0797882014620334,882.9280000000001
2291,0.0835459465504351,882.9280000000001
2292,0.0861763681123163,882.9280000000001
2293,0.09030988770955821,887.3760000000001
2294,0.0929403092714394,891.8240000000001
2295,0.09481918181564031,891.8240000000001
2296,0.0963222798510009,896.2719999999999
2297,0.0966980543598411,896.2719999999999
2298,0.0966980543598411,882.9280000000001
2299,0.0966980543598411,869.5840000000001
2300,0.0966980543598411,856.24
2301,0.0963222798510009,842.8960000000001
2302,0.0963222798510009,829.552
2303,0.0963222798510009,816.2080000000001
2304,0.0963222798510009,802.864
2305,0.0963222798510009,789.5200000000001
2306,0.0963222798510009,776.176
2307,0.0963222798510009,762.832
2308,0.0963222798510009,749.488
2309,0.0959465053421608,736.144
2310,0.0959465053421608,722.8000000000001
2311,0.0959465053421608,709.456
2312,0.0955707308333206,696.1120000000001
2313,0.0955707308333206,682.768
2314,0.0951949563244804,669.424
2315,0.0951949563244804,656.08
2316,0.0951949563244804,642.736
2317,0.09481918181564031,629.392
2318,0.09481918181564031,616.048
2319,0.0944434073068001,602.7040000000001
2320,0.0944434073068001,589.36
2321,0.0944434073068001,576.0160000000001
2322,0.0940676327979599,562.672
2323,0.0940676327979599,549.328
2324,0.0936918582891197,535.984
2325,0.0936918582891197,522.64
2326,0.0936918582891197,509.29600000000005
2327,0.0936918582891197,495.952
2328,0.0933160837802796,482.60799999999995
2329,0.0933160837802796,469.26399999999995
2330,0.0933160837802796,455.91999999999996
2331,0.0929403092714394,442.5760000000001
2332,0.0929403092714394,430.5664
2333,0.0929403092714394,417.66720000000004
2334,0.0925645347625992,404.32320000000004
2335,0.0925645347625992,390.97920000000005
2336,0.0921887602537591,377.63520000000005
2337,0.0921887602537591,364.29120000000006
2338,0.0921887602537591,351.392
2339,0.0918129857449189,338.048
2340,0.0918129857449189,324.704
2341,0.0914372112360787,311.36
2342,0.0914372112360787,298.46079999999995
2343,0.0914372112360787,285.11679999999996
2344,0.0910614367272386,271.7728
2345,0.0910614367272386,258.4288
2346,0.0910614367272386,245.52960000000004
2347,0.0906856622183984,232.18560000000005
2348,0.0906856622183984,218.84160000000006
2349,0.09030988770955821,205.49760000000003
2350,0.09030988770955821,192.5984
2351,0.09030988770955821,179.2544
2352,0.08993411320071801,165.9104
2353,0.08993411320071801,152.56640000000002
2354,0.08993411320071801,139.6672
2355,0.0895583386918779,126.32320000000001
2356,0.0895583386918779,112.9792
2357,0.0891825641830377,99.6352
2358,0.0891825641830377,86.2912
2359,0.0891825641830377,73.39200000000001
2360,0.0888067896741975,60.048
2361,0.0888067896741975,46.70400000000001
2362,0.0888067896741975,33.53792
2363,0.0884310151653574,20.327360000000002
2364,0.0884310151653574,7.0723199999999995
2365,0.08805524065651721,-6.156032000000001
2366,0.08805524065651721,-19.259840000000004
2367,0.08767946614767701,-32.381440000000005
2368,0.08767946614767701,-45.50304000000001
2369,0.0873036916388368,-63.16160000000001
2370,0.0873036916388368,-78.2848
2371,0.0869279171299967,-93.408
2372,0.0869279171299967,-105.8624
2373,0.0865521426211565,-122.7648
2374,0.0861763681123163,-145.4496
2375,0.08580059360347621,-163.24160000000003
2376,0.085424819094636,-182.36800000000002
2377,0.0850490445857958,-199.2704
2378,0.0850490445857958,-213.504
2379,0.0846732700769556,-226.84799999999998
2380,0.0846732700769556,-243.30560000000003
2381,0.0842974955681155,-252.6464
2382,0.0842974955681155,-261.5424
2383,0.0839217210592753,-272.21760000000006
2384,0.0835459465504351,-287.78560000000004
2385,0.083170172041595,-302.90880000000004
2386,0.0827943975327548,-316.6976000000001
2387,0.0824186230239146,-336.71360000000004
2388,0.0820428485150745,-351.83680000000004
2389,0.0816670740062343,-362.06720000000007
2390,0.08129129949739411,-374.5216000000001
2391,0.080915524988554,-387.8656000000001
2392,0.080915524988554,-398.9856000000001
2393,0.0805397504797138,-410.5504
2394,0.0801639759708736,-422.11520000000013
2395,0.0794124269531933,-433.68
2396,0.0794124269531933,-443.46560000000005
2397,0.07903665244435311,-451.4720000000001
2398,0.07866087793551291,-464.8160000000001
2399,0.0782851034266728,-469.264
2400,0.0779093289178326,-478.1600000000001
2401,0.0775335544089924,-487.05600000000004
2402,0.0771577799001522,-495.952
2403,0.07678200539131211,-500.4000000000001
2404,0.0764062308824719,-509.29600000000005
2405,0.0756546818647916,-522.6400000000001
2406,0.0749031328471112,-535.984
2407,0.0737758093205907,-553.7760000000001
2408,0.0726484857940702,-567.1200000000001
2409,0.0718969367763899,-580.464
2410,0.0711453877587095,-589.3600000000001
2411,0.0703938387410292,-602.7040000000001
2412,0.06964228972334881,-611.6000000000001
2413,0.0688907407056685,-620.4960000000001
2414,0.06776341717914801,-629.392
2415,0.0670118681614676,-638.2880000000001
2416,0.0662603191437873,-647.1840000000001
2417,0.06550877012610701,-651.6320000000001
2418,0.0643814465995864,-656.08
2419,0.0628783485642258,-673.8720000000001
2420,0.0609994760200249,-682.768
2421,0.0591206034758241,-691.6640000000001
2422,0.0576175054404634,-700.5600000000001
2423,0.0561144074051027,-709.4560000000001
2424,0.053483985843221504,-722.8000000000001
2425,0.052356662316701004,-731.6960000000001
2426,0.0504777897725001,-736.1440000000001
2427,0.0493504662459796,-745.0400000000001
2428,0.0474715937017788,-749.488
2429,0.0463442701752583,-758.3840000000001
2430,0.044465397631057405,-762.8320000000001
2431,0.0429622995956967,-767.2800000000001
2432,0.041459201560336,-771.7280000000001
2433,0.0403318780338155,-776.176
2434,0.0395803290161352,-776.176
2435,0.0384530054896147,-780.6240000000001
2436,0.036949907454254,-785.0720000000001
2437,0.0361607809856896,-785.0720000000001
2438,0.034807992753865,-789.5200000000001
2439,0.0336806692273445,-789.5200000000001
2440,0.0315387545269555,-793.9680000000001
2441,0.0285701359071182,-802.8640000000001
2442,0.0263530663049612,-802.8640000000001
2443,0.0247748133678325,-807.3120000000001
2444,0.0227832084709796,-816.2080000000001
2445,0.0207916035741267,-816.2080000000001
2446,0.0189503084808098,-816.2080000000001
2447,0.0175223653472172,-816.2080000000001
2448,0.015493182999480298,-820.6560000000001
2449,0.013464000651743298,-825.104
2450,0.0121487898708027,-825.104
2451,0.010796001638978099,-829.5520000000001
2452,0.008804396742125199,-829.5520000000001
2453,0.007263721255880501,-834.0000000000001
2454,0.0050842291046075,-834.0000000000001
2455,0.0034683987165948,-838.4480000000001
2456,0.0012964220554985998,-838.4480000000001
2457,-0.00030249847961629997,-838.4480000000001
2458,-0.0027281229341794997,-842.8960000000001
2459,-0.005061682634077,-842.8960000000001
2460,-0.0075417943924221,-847.344
2461,-0.0093455120348549,-847.344
2462,-0.0114498492843599,-847.344
2463,-0.013028102221488602,-851.7920000000001
2464,-0.014982129667457501,-851.7920000000001
2465,-0.0175373963275706,-856.2400000000001
2466,-0.0193411139700034,-860.6880000000001
2467,-0.021295141415972302,-860.6880000000001
2468,-0.023061281607521102,-860.6880000000001
2469,-0.0245643796428818,-865.1360000000001
2470,-0.0264808296379667,-865.1360000000001
2471,-0.0291864061016159,-865.1360000000001
2472,-0.0309901237440487,-865.1360000000001
2473,-0.0331696158953217,-869.5840000000001
2474,-0.035010910988638594,-869.5840000000001
2475,-0.036363699220463196,-874.0320000000002
2476,-0.038204994313779994,-874.0320000000002
2477,-0.0412111903845014,-878.4800000000001
2478,-0.0442173864552227,-882.9280000000001
2479,-0.047223582525944094,-887.3760000000001
2480,-0.0502297785966655,-887.3760000000001
2481,-0.0524844256497065,-891.8240000000001
2482,-0.0551148472115877,-891.8240000000001
2483,-0.0569937197557885,-896.2720000000002
2484,-0.0592483668088295,-900.7200000000001
2485,-0.0615030138618706,-900.7200000000001
2486,-0.0637576609149116,-905.1680000000001
2487,-0.06713963149447309,-909.616
2488,-0.0701458275651945,-914.0640000000001
2489,-0.07202470010939539,-914.0640000000001
2490,-0.07390357265359619,-918.5120000000001
2491,-0.0765339942154774,-918.5120000000001
2492,-0.0787886412685184,-922.96
2493,-0.0810432883215594,-922.96
2494,-0.08292216086576029,-922.96
2495,-0.08517680791880129,-927.408
2496,-0.0870556804630022,-927.408
2497,-0.0893103275160432,-927.408
2498,-0.0908134255514039,-931.856
2499,-0.0930680726044449,-931.856
2500,-0.0945711706398056,-931.856
2501,-0.0956984941663261,-931.856
2502,-0.09645004318400639,-931.856
2503,-0.09645004318400639,-918.5120000000001
2504,-0.09645004318400639,-905.1680000000001
2505,-0.09645004318400639,-891.8240000000001
2506,-0.09645004318400639,-878.4800000000001
2507,-0.09645004318400639,-865.1360000000001
2508,-0.09645004318400639,-851.7920000000001
2509,-0.0960742686751663,-838.4480000000001
2510,-0.0960742686751663,-825.104
2511,-0.0960742686751663,-811.7600000000001
2512,-0.0960742686751663,-798.416
2513,-0.0960742686751663,-785.0720000000001
2514,-0.0956984941663261,-771.7280000000001
2515,-0.0956984941663261,-758.3840000000001
2516,-0.0953227196574859,-745.0400000000001
2517,-0.0953227196574859,-731.6960000000001
2518,-0.0953227196574859,-718.3520000000001
2519,-0.0949469451486457,-705.008
2520,-0.0949469451486457,-691.6640000000001
2521,-0.0949469451486457,-678.32
2522,-0.0945711706398056,-664.9760000000001
2523,-0.0945711706398056,-651.6320000000001
2524,-0.0945711706398056,-638.2880000000001
2525,-0.09419539613096539,-624.9440000000001
2526,-0.09419539613096539,-611.6000000000001
2527,-0.09381962162212519,-598.2560000000001
2528,-0.09381962162212519,-584.912
2529,-0.09381962162212519,-571.5680000000001
2530,-0.0934438471132851,-558.224
2531,-0.0934438471132851,-544.8800000000001
2532,-0.0934438471132851,-531.5360000000001
2533,-0.0930680726044449,-518.192
2534,-0.0930680726044449,-504.848
2535,-0.0930680726044449,-491.50400000000013
2536,-0.0926922980956047,-478.1600000000001
2537,-0.0926922980956047,-464.8160000000001
2538,-0.09231652358676459,-451.4720000000001
2539,-0.09231652358676459,-439.9072000000001
2540,-0.09231652358676459,-426.5632000000001
2541,-0.09194074907792439,-413.2192000000001
2542,-0.09194074907792439,-400.32000000000005
2543,-0.09194074907792439,-386.976
2544,-0.0915649745690842,-373.632
2545,-0.0915649745690842,-360.28800000000007
2546,-0.0915649745690842,-346.9440000000001
2547,-0.091189200060244,-334.0448
2548,-0.091189200060244,-320.7008
2549,-0.0908134255514039,-307.3568
2550,-0.0908134255514039,-294.0128
2551,-0.0908134255514039,-281.1136000000001
2552,-0.0904376510425637,-267.7696000000001
2553,-0.0904376510425637,-254.42560000000003
2554,-0.0904376510425637,-241.08160000000004
2555,-0.0900618765337235,-227.73760000000004
2556,-0.0900618765337235,-214.8384
2557,-0.08968610202488339,-201.49439999999998
2558,-0.08968610202488339,-188.1504
2559,-0.08968610202488339,-175.25119999999998
2560,-0.0893103275160432,-161.90720000000002
2561,-0.0893103275160432,-148.5632
2562,-0.088934553007203,-135.2192
2563,-0.088934553007203,-122.32
2564,-0.088934553007203,-108.976
2565,-0.0885587784983628,-95.632
2566,-0.0885587784983628,-82.28800000000001
2567,-0.0881830039895227,-69.3888
2568,-0.0881830039895227,-56.04480000000001
2569,-0.0881830039895227,-42.78976
2570,-0.0878072294806825,-29.579200000000004
2571,-0.0878072294806825,-16.32416
2572,-0.08743145497184229,-3.118048
2573,-0.08743145497184229,10.05248
2574,-0.0870556804630022,23.21856
2575,-0.0870556804630022,36.384640000000005
2576,-0.086679905954162,49.3728
2577,-0.086679905954162,62.716800000000006
2578,-0.086679905954162,76.06080000000001
2579,-0.0863041314453218,88.96000000000001
2580,-0.0863041314453218,102.304
2581,-0.0859283569364816,115.648
2582,-0.0855525824276415,137.888
2583,-0.08480103340996109,165.46560000000002
2584,-0.084425258901121,195.712
2585,-0.0836737098834406,225.06880000000004
2586,-0.08292216086576029,252.2016
2587,-0.0825463863569201,284.672
2588,-0.0817948373392398,306.0224
2589,-0.0810432883215594,336.71360000000004
2590,-0.0802917393038791,363.40160000000003
2591,-0.0791644157773586,398.98560000000003
2592,-0.0784128667596782,427.00800000000004
2593,-0.0772855432331577,455.91999999999996
2594,-0.07615821970663719,473.712
2595,-0.0754066706889569,491.50399999999996
2596,-0.0742793471624364,513.744
2597,-0.073527798144756,527.088
2598,-0.0724004746182355,544.88
2599,-0.071273151091715,562.672
2600,-0.0697700530563543,571.568
2601,-0.0682669550209936,589.36
2602,-0.0656365334591124,624.9440000000001
2603,-0.0633818864060714,638.288
2604,-0.0615030138618706,656.08
2605,-0.058872592299989396,669.424
2606,-0.055866396229268,687.216
2607,-0.0532359746673868,696.1120000000001
2608,-0.0502297785966655,709.456
2609,-0.047223582525944094,718.3520000000001
2610,-0.0453447099817432,731.696
2611,-0.0438416119463826,736.144
2612,-0.040835415875661196,740.5920000000001
2613,-0.0389565433314603,745.0400000000001
2614,-0.0365891639257673,753.936
2615,-0.033808432560349995,758.384
2616,-0.0310652786458168,767.2800000000001
2617,-0.02941187080692,771.7280000000001
2618,-0.027157223753879002,776.176
2619,-0.0246019570937658,780.624
2620,-0.0221594227863047,785.072
2621,-0.0200175080859157,785.072
2622,-0.0172367767204985,793.9680000000001
2623,-0.0132159894759087,798.416
2624,-0.0098340188963471,802.864
2625,-0.0063017385132495,807.312
2626,-0.0028370975417432,807.312
2627,0.0015820106822172003,816.2080000000001
2628,0.0046332996939993,816.2080000000001
2629,0.007338876157648599,820.6560000000001
2630,0.010683269286326099,820.6560000000001
2631,0.013050648692019199,825.104
2632,0.0166580839768848,825.104
2633,0.0197018574984902,829.552
2634,0.0228959408236316,829.552
2635,0.0256015172872808,829.552
2636,0.028307093750930098,834.0
2637,0.0318769515849117,838.4480000000001
2638,0.0345825280485609,838.4480000000001
2639,0.036949907454254,842.8960000000001
2640,0.039204554507295,847.344
2641,0.042210750578016404,847.344
2642,0.044841172139897606,851.792
2643,0.0482231427194591,851.792
2644,0.054611309369742005,856.24
2645,0.0572417309316232,860.6880000000001
2646,0.0621267995465454,865.1360000000001
2647,0.0662603191437873,865.1360000000001
2648,0.06964228972334881,869.5840000000001
2649,0.0730242603029104,874.032
2650,0.0756546818647916,878.48
2651,0.07866087793551291,882.9280000000001
2652,0.08129129949739411,882.9280000000001
2653,0.0842974955681155,882.9280000000001
2654,0.08805524065651721,882.9280000000001
2655,0.0918129857449189,882.9280000000001
2656,0.09481918181564031,882.9280000000001
2657,0.0978253778863616,882.9280000000001
2658,0.10158312297476331,887.3760000000001
2659,0.1045893190454847,887.3760000000001
2660,0.107595515116206,887.3760000000001
2661,0.11022593667808721,882.9280000000001
2662,0.1124805837311283,887.3760000000001
2663,0.113983681766489,882.9280000000001
2664,0.1147352307841693,882.9280000000001
2665,0.1154867798018496,882.9280000000001
2666,0.1158625543106898,878.48
2667,0.1158625543106898,865.1360000000001
2668,0.1158625543106898,851.792
2669,0.1158625543106898,838.4480000000001
2670,0.1154867798018496,825.104
2671,0.1154867798018496,811.76
2672,0.1154867798018496,798.416
2673,0.1154867798018496,785.072
2674,0.1154867798018496,771.7280000000001
2675,0.1154867798018496,758.384
2676,0.11511100529300951,745.0400000000001
2677,0.11511100529300951,731.696
2678,0.11511100529300951,718.3520000000001
2679,0.11511100529300951,705.008
2680,0.11511100529300951,691.664
2681,0.1147352307841693,678.32
2682,0.1147352307841693,664.976
2683,0.1147352307841693,651.6320000000001
2684,0.1143594562753291,638.288
2685,0.1143594562753291,624.9440000000001
2686,0.113983681766489,611.6
2687,0.113983681766489,598.2560000000001
2688,0.113983681766489,584.912
2689,0.1136079072576488,576.0160000000001
2690,0.1136079072576488,562.672
2691,0.1136079072576488,549.328
2692,0.1132321327488086,535.984
2693,0.1132321327488086,522.64
2694,0.1128563582399684,509.29600000000005
2695,0.1128563582399684,495.952
2696,0.1128563582399684,482.60799999999995
2697,0.1124805837311283,469.26399999999995
2698,0.1124805837311283,455.91999999999996
2699,0.1121048092222881,442.5760000000001
2700,0.1121048092222881,428.3424
2701,0.1121048092222881,414.99839999999995
2702,0.1117290347134479,401.65439999999995
2703,0.1117290347134479,388.75520000000006
2704,0.1117290347134479,375.41119999999995
2705,0.1113532602046078,362.06719999999996
2706,0.1113532602046078,348.7232
2707,0.1113532602046078,335.824
2708,0.1109774856957676,322.48
2709,0.1109774856957676,309.136
2710,0.11060171118692741,295.79200000000003
2711,0.11060171118692741,282.448
2712,0.11060171118692741,269.5488
2713,0.11022593667808721,256.2048
2714,0.11022593667808721,242.86080000000004
2715,0.11022593667808721,229.5168
2716,0.1098501621692471,216.61760000000004
2717,0.1098501621692471,203.27360000000004
2718,0.1094743876604069,189.9296
2719,0.1094743876604069,177.03040000000001
2720,0.1090986131515667,163.6864
2721,0.1090986131515667,150.3424
2722,0.1087228386427266,137.44320000000002
2723,0.1087228386427266,124.0992
2724,0.10834706413388641,111.2
2725,0.10834706413388641,97.85600000000001
2726,0.10797128962504621,84.9568
2727,0.10797128962504621,71.61280000000002
2728,0.107595515116206,58.7136
2729,0.107595515116206,45.369600000000005
2730,0.1072197406073659,32.29248
2731,0.1072197406073659,19.1264
2732,0.1068439660985257,6.004800000000001
2733,0.1068439660985257,-7.196864000000001
2734,0.1064681915896855,-20.41632
2735,0.1064681915896855,-33.58240000000001
2736,0.10609241708084541,-46.792959999999994
2737,0.1064681915896855,-60.9376
2738,0.10609241708084541,-82.73280000000001
2739,0.1057166425720052,-96.0768
2740,0.1057166425720052,-108.976
2741,0.105340868063165,-122.32
2742,0.105340868063165,-135.2192
2743,0.1049650935543249,-148.5632
2744,0.1049650935543249,-161.4624
2745,0.1045893190454847,-174.8064
2746,0.1042135445366445,-187.70560000000003
2747,0.1042135445366445,-201.04960000000003
2748,0.10383777002780441,-213.94880000000003
2749,0.10383777002780441,-227.29280000000003
2750,0.1034619955189642,-252.6464
2751,0.103086221010124,-266.43520000000007
2752,0.1027104465012838,-284.22720000000004
2753,0.1023346719924437,-295.79200000000003
2754,0.1019588974836035,-312.24960000000004
2755,0.10158312297476331,-329.59680000000003
2756,0.100831573957083,-358.95360000000005
2757,0.1004557994482428,-381.1936
2758,0.0997042504305625,-404.7680000000001
2759,0.09895270141288211,-423.89440000000013
2760,0.0982011523952018,-439.9072000000001
2761,0.0978253778863616,-451.4720000000001
2762,0.0974496033775215,-469.264
2763,0.0966980543598411,-478.1600000000001
2764,0.0959465053421608,-491.50400000000013
2765,0.0955707308333206,-500.4000000000001
2766,0.09481918181564031,-513.744
2767,0.0940676327979599,-527.0880000000001
2768,0.0933160837802796,-535.984
2769,0.0929403092714394,-549.3280000000001
2770,0.0921887602537591,-562.672
2771,0.0906856622183984,-580.464
2772,0.0895583386918779,-593.8080000000001
2773,0.0888067896741975,-607.152
2774,0.08767946614767701,-616.0480000000001
2775,0.0873036916388368,-624.9440000000001
2776,0.0861763681123163,-638.2880000000001
2777,0.0850490445857958,-647.1840000000001
2778,0.0835459465504351,-656.08
2779,0.0827943975327548,-664.9760000000001
2780,0.0816670740062343,-673.8720000000001
2781,0.080915524988554,-682.768
2782,0.0797882014620334,-687.2160000000001
2783,0.07903665244435311,-691.6640000000001
2784,0.0782851034266728,-696.1120000000001
2785,0.0775335544089924,-705.008
2786,0.0760304563736317,-713.9040000000001
2787,0.074527358338271,-718.3520000000001
2788,0.0730242603029104,-727.248
2789,0.0715211622675497,-736.1440000000001
2790,0.07001806423218901,-740.5920000000001
2791,0.0688907407056685,-749.488
2792,0.06776341717914801,-753.9360000000001
2793,0.0666360936526275,-758.3840000000001
2794,0.0658845446349471,-758.3840000000001
2795,0.0643814465995864,-762.8320000000001
2796,0.0632541230730659,-767.2800000000001
2797,0.0617510250377052,-771.7280000000001
2798,0.0598721524935044,-776.176
2799,0.057993279949303506,-785.0720000000001
2800,0.0561144074051027,-789.5200000000001
2801,0.0542355348609018,-793.9680000000001
2802,0.052732436825541205,-798.416
2803,0.051605113299020705,-798.416
2804,0.05010201526366,-802.8640000000001
2805,0.0485989172282993,-807.3120000000001
2806,0.0470958191929386,-807.3120000000001
2807,0.044841172139897606,-811.7600000000001
2808,0.0440896231222172,-816.2080000000001
2809,0.042586525086856605,-816.2080000000001
2810,0.041459201560336,-820.6560000000001
2811,0.0407076525426557,-820.6560000000001
2812,0.0395803290161352,-825.104
2813,0.0384530054896147,-825.104
2814,0.0373256819630942,-825.104
2815,0.0361983584365737,-825.104
2816,0.0348831476556331,-829.5520000000001
2817,0.0340564437361847,-829.5520000000001
2818,0.03251576824994,-829.5520000000001
2819,0.031200557468999402,-834.0000000000001
2820,0.0301108113933629,-834.0000000000001
2821,0.029284107473914498,-838.4480000000001
2822,0.028006474143857898,-838.4480000000001
2823,0.0270294604208735,-842.8960000000001
2824,0.025902136894353,-842.8960000000001
2825,0.0243238839572243,-847.344
2826,0.023083828078051698,-847.344
2827,0.021618307493575,-851.7920000000001
2828,0.020227941810866398,-851.7920000000001
2829,0.0190630408334619,-851.7920000000001
2830,0.0177478300525213,-851.7920000000001
2831,0.015380450646828199,-856.2400000000001
2832,0.0142907045711917,-856.2400000000001
2833,0.013050648692019199,-856.2400000000001
2834,0.0119233251654986,-856.2400000000001
2835,0.0109838888933982,-856.2400000000001
2836,0.0097814104651097,-860.6880000000001
2837,0.0086165094877051,-860.6880000000001
2838,0.007564340862952701,-860.6880000000001
2839,0.0062867075328961,-865.1360000000001
2840,0.0049339193010715,-865.1360000000001
2841,0.003806595774551,-865.1360000000001
2842,0.0023598639155163,-865.1360000000001
2843,0.0015143712706259002,-865.1360000000001
2844,-0.0005910181475037354,-869.5840000000001
2845,-0.0023523484253393,-869.5840000000001
2846,-0.0043589843025458,-874.0320000000002
2847,-0.0067526679238577,-874.0320000000002
2848,-0.009570976740159,-874.0320000000002
2849,-0.0108486100702156,-874.0320000000002
2850,-0.0121638208511562,-874.0320000000002
2851,-0.0132911443776767,-874.0320000000002
2852,-0.014982129667457501,-878.4800000000001
2853,-0.0166355375063542,-878.4800000000001
2854,-0.0182137904434829,-878.4800000000001
2855,-0.0196793110279596,-878.4800000000001
2856,-0.0209193669071322,-882.9280000000001
2857,-0.0224600423933769,-882.9280000000001
2858,-0.024301337486693702,-882.9280000000001
2859,-0.0258044355220544,-887.3760000000001
2860,-0.027495420811835102,-887.3760000000001
2861,-0.0291864061016159,-891.8240000000001
2862,-0.0305391943334405,-891.8240000000001
2863,-0.0323804894267574,-891.8240000000001
2864,-0.033846010011233996,-891.8240000000001
2865,-0.035010910988638594,-896.2720000000002
2866,-0.037340712943447596,-896.2720000000002
2867,-0.039708092349140696,-900.7200000000001
2868,-0.0419627394021817,-900.7200000000001
2869,-0.0438416119463826,-905.1680000000001
2870,-0.046472033508263795,-905.1680000000001
2871,-0.048350906052464594,-905.1680000000001
2872,-0.049478229578985095,-905.1680000000001
2873,-0.0502297785966655,-909.616
2874,-0.0521086511408663,-909.616
2875,-0.0532359746673868,-914.0640000000001
2876,-0.0547390727027475,-914.0640000000001
2877,-0.055866396229268,-914.0640000000001
2878,-0.057369494264628694,-914.0640000000001
2879,-0.058872592299989396,-914.0640000000001
2880,-0.060751464844190195,-914.0640000000001
2881,-0.0622545628795509,-918.5120000000001
2882,-0.0637576609149116,-918.5120000000001
2883,-0.0652607589502723,-918.5120000000001
2884,-0.0663880824767928,-922.96
2885,-0.0675154060033133,-922.96
2886,-0.06939427854751419,-927.408
2887,-0.0708973765828748,-927.408
2888,-0.07202470010939539,-927.408
2889,-0.073527798144756,-927.408
2890,-0.0746551216712765,-927.408
2891,-0.0784128667596782,-927.408
2892,-0.08066751381271929,-931.856
2893,-0.08292216086576029,-931.856
2894,-0.08480103340996109,-931.856
2895,-0.08743145497184229,-936.304
2896,-0.0900618765337235,-936.304
2897,-0.09231652358676459,-936.304
2898,-0.09419539613096539,-936.304
2899,-0.0972015922016868,-936.304
2900,-0.09870469023704749,-936.304
2901,-0.10095933729008849,-936.304
2902,-0.1028382098342893,-936.304
2903,-0.1050928568873304,-936.304
2904,-0.1073475039403714,-936.304
2905,-0.1092263764845722,-936.304
2906,-0.1114810235376132,-936.304
2907,-0.1129841215729739,-936.304
2908,-0.11448721960833459,-936.304
2909,-0.1156145431348551,-936.304
2910,-0.1159903176436953,-936.304
2911,-0.1159903176436953,-922.96
2912,-0.1159903176436953,-909.616
2913,-0.1159903176436953,-896.2720000000002
2914,-0.1159903176436953,-882.9280000000001
2915,-0.1159903176436953,-869.5840000000001
2916,-0.1159903176436953,-856.2400000000001
2917,-0.1159903176436953,-842.8960000000001
2918,-0.1159903176436953,-829.5520000000001
2919,-0.1156145431348551,-816.2080000000001
2920,-0.1156145431348551,-802.8640000000001
2921,-0.115238768626015,-789.5200000000001
2922,-0.115238768626015,-780.6240000000001
2923,-0.115238768626015,-767.2800000000001
2924,-0.1148629941171748,-753.9360000000001
2925,-0.1148629941171748,-740.5920000000001
2926,-0.1148629941171748,-727.248
2927,-0.11448721960833459,-713.9040000000001
2928,-0.11448721960833459,-700.5600000000001
2929,-0.11448721960833459,-687.2160000000001
2930,-0.11411144509949439,-673.8720000000001
2931,-0.11411144509949439,-660.5280000000001
2932,-0.1137356705906543,-647.1840000000001
2933,-0.1137356705906543,-633.84
2934,-0.1137356705906543,-620.4960000000001
2935,-0.1133598960818141,-607.152
