data_ind,gamma_t,V
4701,0.09580833,-7.15149
4702,0.095724997,-9.358736468
4703,0.09548333,-13.331786464
4704,0.09515833,-19.688666464
4705,0.094624997,-28.517668234
4706,0.094041663,-38.141280004
4707,0.093291663,-49.089236464
4708,0.092399997,-60.037198234
4709,0.091549997,-71.426608234
4710,0.09045833,-82.63944000400001
4711,0.08960833,-93.94055823400001
4712,0.088424997,-104.976806434
4713,0.08739999700000001,-115.571606434
4714,0.086166663,-125.813250034
4715,0.084941663,-134.64224643400001
4716,0.08355833,-142.500060034
4717,0.082166663,-149.386680034
4718,0.08073333,-155.566976434
4719,0.079241663,-161.394116434
4720,0.077774997,-165.808620034
4721,0.076141663,-169.958248234
4722,0.074749997,-174.107876434
4723,0.073291663,-178.698958234
4724,0.071699997,-183.378326434
4725,0.07018333,-188.23427823400002
4726,0.06862499700000001,-193.796548234
4727,0.06698333000000001,-199.88855823400002
4728,0.065316663,-206.245438234
4729,0.06343333,-211.984286434
4730,0.061566663,-217.723140034
4731,0.059666663,-222.22593003400002
4732,0.057741663,-227.17016823400002
4733,0.055916663,-231.054926434
4734,0.053849997000000004,-235.734300034
4735,0.051616663,-240.060506434
4736,0.049341663,-243.945270034
4737,0.04713333,-247.300288234
4738,0.044849997,-250.655306434
4739,0.04248333,-253.745460034
4740,0.039999997,-256.570738234
4741,0.03768333,-258.954568234
4742,0.03515833,-261.161820034
4743,0.03260833,-263.722228234
4744,0.030141663000000003,-265.223156434
4745,0.027474997,-267.077246434
4746,0.02483333,-268.843050034
4747,0.02225833,-270.255686434
4748,0.019674997,-271.580036434
4749,0.016949997,-272.816100034
4750,0.01428333,-274.052158234
4751,0.01160833,-275.199930034
4752,0.008891663000000001,-276.082826434
4753,0.00615833,-277.054020034
4754,0.0033666629999999998,-277.848630034
4755,0.000624997,-278.996396434
4756,-0.002033337,-279.526136434
4757,-0.004758337,-279.879298234
4758,-0.007533337,-280.673908234
4759,-0.010283336999999998,-281.468518234
4760,-0.013008337,-281.909966434
4761,-0.015800003,-282.792868234
4762,-0.018683336999999998,-283.32260823400003
4763,-0.021408337,-283.940640034
4764,-0.024175003,-284.646958234
4765,-0.02694167,-285.441568234
4766,-0.029650002999999998,-285.794730034
4767,-0.032425003,-286.412756434
4768,-0.03514167,-287.030788234
4769,-0.037883336999999996,-287.825398234
4770,-0.04069167,-288.443430034
4771,-0.043375003,-289.149748234
4772,-0.046250003,-289.856066434
4773,-0.048975002999999996,-290.297520034
4774,-0.05174167,-291.092130034
4775,-0.05441667,-292.063318234
4776,-0.05719167,-292.857928234
4777,-0.059933336999999996,-293.652538234
4778,-0.062683337,-294.535440034
4779,-0.065400003,-295.594920034
4780,-0.068183337,-296.389530034
4781,-0.070883337,-297.184140034
4782,-0.073675003,-298.243620034
4783,-0.07641667,-299.567970034
4784,-0.079075003,-300.539158234
4785,-0.081808337,-301.598638234
4786,-0.084450003,-302.746410034
4787,-0.087083337,-303.89417643400003
4788,-0.089708337,-304.865370034
4789,-0.092375003,-306.013136434
4790,-0.093883337,-304.512208234
4791,-0.09531666999999999,-305.571688234
4792,-0.09604167,-303.805890034
4793,-0.096908337,-304.865370034
4794,-0.097783337,-305.836558234
4795,-0.099150003,-307.690648234
4796,-0.100608337,-307.778940034
4797,-0.101800003,-305.92485003400003
4798,-0.102458337,-305.306818234
4799,-0.102983337,-306.896038234
4800,-0.103525003,-307.160908234
4801,-0.104308337,-307.337486434
4802,-0.10476666999999999,-307.425778234
4803,-0.10536667,-307.337486434
4804,-0.10584167,-307.955518234
4805,-0.106283337,-308.838420034
4806,-0.107025003,-309.191576434
4807,-0.10761667,-308.838420034
4808,-0.107908337,-307.160908234
4809,-0.108250003,-307.602356434
4810,-0.108383337,-307.690648234
4811,-0.108575003,-306.013136434
4812,-0.10876667,-306.984330034
4813,-0.108858337,-305.748266434
4814,-0.10909167,-306.896038234
4815,-0.109208337,-307.867226434
4816,-0.109408337,-306.366298234
4817,-0.10941667,-305.659980034
4818,-0.10955000299999999,-306.542876434
4819,-0.109683337,-305.92485003400003
4820,-0.109758337,-305.218526434
4821,-0.109775003,-304.865370034
4822,-0.10976667,-304.247338234
4823,-0.109783337,-303.89417643400003
4824,-0.10991667,-305.483396434
4825,-0.10991667,-304.953656434
4826,-0.110033337,-304.600500034
4827,-0.110108337,-304.247338234
4828,-0.110125003,-303.982468234
4829,-0.110100003,-303.89417643400003
4830,-0.110100003,-303.629306434
4831,-0.11014167,-303.364436434
4832,-0.110158337,-303.187858234
4833,-0.110200003,-303.011280034
4834,-0.110233337,-302.834696434
4835,-0.110233337,-302.746410034
4836,-0.110250003,-302.569826434
4837,-0.110258337,-302.481540034
4838,-0.110275003,-302.304956434
4839,-0.11026667,-302.393248234
4840,-0.110283337,-302.128378234
4841,-0.110300003,-302.040086434
4842,-0.110275003,-302.040086434
4843,-0.11026667,-301.863508234
4844,-0.11026667,-301.686930034
4845,-0.110283337,-301.775216434
4846,-0.110275003,-301.775216434
4847,-0.110258337,-301.775216434
4848,-0.11030833699999999,-301.598638234
4849,-0.110350003,-301.422060034
4850,-0.110333337,-301.422060034
4851,-0.11044167,-301.245476434
4852,-0.11044167,-301.510346434
4853,-0.11043333699999999,-301.245476434
4854,-0.11043333699999999,-301.157190034
4855,-0.110450003,-301.157190034
4856,-0.110450003,-301.157190034
4857,-0.11043333699999999,-301.068898234
4858,-0.110458337,-300.980606434
4859,-0.110475003,-300.804028234
4860,-0.110508337,-300.892320034
4861,-0.110525003,-300.980606434
4862,-0.110525003,-300.892320034
4863,-0.110550003,-300.804028234
4864,-0.110508337,-300.627450034
4865,-0.11055833699999999,-300.185996434
4866,-0.110525003,-299.832840034
4867,-0.11041667,-299.479678234
4868,-0.11043333699999999,-299.038230034
4869,-0.11043333699999999,-298.773360034
4870,-0.11044167,-298.685068234
4871,-0.110450003,-298.420198234
4872,-0.110450003,-298.331906434
4873,-0.10994167,-286.501048234
4874,-0.109058337,-269.549368234
4875,-0.108325003,-253.568876434
4876,-0.10751667,-237.235228234
4877,-0.10681667,-221.696190034
4878,-0.10599167,-205.980568234
4879,-0.105258337,-190.794686434
4880,-0.10450833699999999,-175.255648234
4881,-0.103825003,-160.599506434
4882,-0.103058337,-145.501916434
4883,-0.102350003,-131.110650034
4884,-0.101508337,-116.631086434
4885,-0.10084167,-102.857846434
4886,-0.100133337,-88.908028234
4887,-0.09944167,-75.134788234
4888,-0.098608337,-62.244450004
4889,-0.097950003,-49.707268234000004
4890,-0.097258337,-37.434956464
4891,-0.096483337,-26.133838234
4892,-0.095983337,-16.863388234
4893,-0.095650003,-9.976768234000001
4894,-0.09530833699999999,-6.533458233999999
4895,-0.09534167,-4.855946468
4896,-0.095225003,-1.147766468
4897,-0.094750003,5.2974000000000006
4898,-0.09421667,13.420083536
4899,-0.09359167,21.631053536
4900,-0.093250003,28.605959996000003
4901,-0.092383337,42.026043535999996
4902,-0.091508337,54.474933535999995
4903,-0.090408337,67.983303536
4904,-0.08919167,81.403381766
4905,-0.08786667,93.587401766
4906,-0.086675003,103.829039966
4907,-0.085300003,112.83461996599999
4908,-0.08381667,120.515849966
4909,-0.08246667,127.225891766
4910,-0.080975003,133.229609966
4911,-0.079458337,138.262139966
4912,-0.077933337,142.941513566
4913,-0.076458337,147.620881766
4914,-0.074933337,152.653411766
4915,-0.073325003,157.244493566
4916,-0.07171667,162.277023566
4917,-0.070058337,168.633903566
4918,-0.06841667,175.961971766
4919,-0.06658333699999999,183.201753566
4920,-0.064708337,189.911789966
4921,-0.062750003,196.445253566
4922,-0.060725003,202.713841766
4923,-0.058625003,208.452689966
4924,-0.05659167,213.573511766
4925,-0.05434167,219.047489966
4926,-0.05214167,223.726863566
4927,-0.049783337,228.141361766
4928,-0.047450003,232.379281766
4929,-0.044983337,235.999169966
4930,-0.042525003,239.177609966
4931,-0.04006667,242.532633566
4932,-0.037525003,245.534489966
4933,-0.034900003,248.006611766
4934,-0.032216669999999996,250.567019966
4935,-0.029616669999999998,252.597693566
4936,-0.026950003,254.275199966
4937,-0.024233337,256.129289966
4938,-0.021500003,258.159963566
4939,-0.018775003,259.307729966
4940,-0.016100002999999998,260.543793566
4941,-0.01339167,261.779851766
4942,-0.010575003,262.927623566
4943,-0.00789167,264.163681766
4944,-0.005025003,265.046583566
4945,-0.002333337,265.841193566
4946,0.000516663,266.459219966
4947,0.00325833,267.165543566
4948,0.006066663,267.871861766
4949,0.008941663,268.489893566
4950,0.01173333,269.107919966
4951,0.014516663,269.549373566
4952,0.01730833,270.343983566
4953,0.020224997,270.962009966
4954,0.02300833,271.580041766
4955,0.02583333,272.021489966
4956,0.028649997,272.462943566
4957,0.03150833,272.904391766
4958,0.034341663,273.522423566
4959,0.03713333,273.963871766
4960,0.039841663,274.670189966
4961,0.04273333,275.464799966
4962,0.045574997,275.906253566
4963,0.048274997,276.700863566
4964,0.05115833,277.318889966
4965,0.053908330000000004,277.760343566
4966,0.056716663,278.113499966
4967,0.05948333,279.437849966
4968,0.062266663,280.232459966
4969,0.06500833,280.850491766
4970,0.067674997,281.027069966
4971,0.06918333,282.528003566
4972,0.071866663,282.263133566
4973,0.073399997,283.675769966
4974,0.074941663,284.558671766
4975,0.07640833,283.675769966
4976,0.078299997,282.351419966
4977,0.080349997,286.589339966
4978,0.08310833,287.472241766
4979,0.08593333,288.355143566
4980,0.088716663,289.591201766
4981,0.089941663,285.088411766
4982,0.09145833,291.268713566
4983,0.09408333,290.209233566
4984,0.094666663,287.648819966
4985,0.096691663,293.034511766
4986,0.098241663,289.944363566
4987,0.099691663,289.767779966
4988,0.10098333,294.447153566
4989,0.10220833,290.385811766
4990,0.102541663,289.238039966
4991,0.102824997,289.061461766
4992,0.102916663,287.737111766
4993,0.10315833,288.178559966
4994,0.10348333,289.767779966
4995,0.103674997,289.414623566
4996,0.104199997,293.387673566
4997,0.10516666300000001,294.535439966
4998,0.10623333,294.535439966
4999,0.107041663,294.270569966
5000,0.107749997,294.888601766
5001,0.108291663,294.976893566
5002,0.10910833,294.182283566
5003,0.109666663,295.506633566
5004,0.110649997,295.859789966
5005,0.11148333,297.095853566
5006,0.11275833,298.243619966
5007,0.113949997,298.067041766
5008,0.115416663,299.303099966
5009,0.116174997,295.065179966
5010,0.116441663,293.299381766
5011,0.117099997,298.155333566
5012,0.11798333,299.832839966
5013,0.119099997,300.362579966
5014,0.119974997,297.890463566
5015,0.11993333,293.034511766
5016,0.12030833,295.241763566
5017,0.120774997,299.479683566
5018,0.121299997,298.067041766
5019,0.121474997,296.477821766
5020,0.12215833,301.157189966
5021,0.122899997,301.422059966
5022,0.123724997,301.245481766
5023,0.124341663,302.481539966
5024,0.125091663,300.980611766
5025,0.125799997,302.834701766
5026,0.126941663,303.894181766
5027,0.127366663,300.274293566
5028,0.12790833000000001,301.951799966
5029,0.128241663,300.362579966
5030,0.128566663,301.510351766
5031,0.12888333,301.863513566
5032,0.129266663,301.863513566
5033,0.129399997,302.128383566
5034,0.12960833,302.304961766
5035,0.12990833,302.393253566
5036,0.12993333,300.274293566
5037,0.130066663,299.39139176599997
5038,0.130191663,298.596781766
5039,0.13003333,295.594919966
5040,0.12983333,289.061461766
5041,0.12930833,277.583759966
5042,0.128991663,272.10978176599997
5043,0.128374997,261.250111766
5044,0.12803333,253.304011766
5045,0.12693333,230.966639966
5046,0.12590833,210.571649966
5047,0.124941663,189.911789966
5048,0.12393333,170.134831766
5049,0.12303333,151.152483566
5050,0.122016663,131.816973566
5051,0.12098333,112.83461996599999
5052,0.12000833,95.706361766
5053,0.11927499700000001,78.754681766
5054,0.11838333,62.950773536
5055,0.11753333,47.058573536
5056,0.11685833,32.490723536
5057,0.11624999700000001,22.337371766
5058,0.11600833,15.627329995999999
5059,0.115566663,7.063203532
5060,0.115216663,-1.147766468
5061,0.114891663,-6.003718234
5062,0.11470833,-8.917288234
5063,0.114549997,-12.095728234000001
5064,0.114299997,-17.922868234
5065,0.11358333,-26.133838234
5066,0.11305833,-35.669158234
5067,0.112291663,-46.352250004000005
5068,0.111441663,-57.123628234
5069,0.110524997,-68.071590004
5070,0.109524997,-79.284416464
5071,0.108641663,-90.144086464
5072,0.107574997,-101.003756434
5073,0.106399997,-111.951718234
5074,0.105124997,-121.928486434
5075,0.103974997,-131.022358234
5076,0.10255833,-139.586490034
5077,0.101191663,-146.031656434
5078,0.09983333,-152.123666434
5079,0.098291663,-158.127390034
5080,0.096816663,-162.806758234
5081,0.09533333,-166.956386434
5082,0.09388333,-170.752858234
5083,0.09233333,-174.990778234
5084,0.090874997,-179.58186003400002
5085,0.08943333,-184.26122823400001
5086,0.087924997,-189.735206434
5087,0.08625833,-195.91550823400001
5088,0.084599997,-202.360680034
5089,0.082899997,-208.982430034
5090,0.081074997,-214.809570034
5091,0.079241663,-219.930386434
5092,0.07740833,-224.609760034
5093,0.075499997,-229.200836434
5094,0.07345833,-233.438756434
5095,0.071574997,-237.676676434
5096,0.069474997,-241.738018234
5097,0.067349997,-245.711068234
5098,0.06505833,-249.684118234
5099,0.062741663,-253.21572003400001
5100,0.060324997,-256.835608234
5101,0.057974997,-259.925756434
5102,0.055549997000000004,-262.751040034
5103,0.052991663,-265.223156434
5104,0.050616663,-267.165538234
5105,0.048049997000000004,-269.284498234
5106,0.04555833,-271.315166434
5107,0.043041663,-273.080970034
5108,0.040449997,-274.581898234
5109,0.037674997,-276.347696434
5110,0.034966663,-277.407176434
5111,0.032274997,-278.819818234
5112,0.029733330000000002,-279.702720034
5113,0.026899997000000002,-280.850486434
5114,0.02423333,-281.468518234
5115,0.021466663,-282.439706434
5116,0.018816663,-283.146030034
5117,0.015916663,-283.852348234
5118,0.013249997000000001,-284.558666434
5119,0.010308330000000001,-285.176698234
5120,0.007699997,-285.529860034
5121,0.00493333,-286.324470034
5122,0.00200833,-286.677626434
5123,-0.00076667,-287.29565823400003
5124,-0.003600003,-287.560528234
5125,-0.0064000030000000005,-287.560528234
5126,-0.009275002999999999,-288.355138234
5127,-0.012258337,-288.796586434
5128,-0.01501667,-289.061456434
5129,-0.01766667,-289.414618234
5130,-0.02049167,-289.767780034
5131,-0.023233337,-290.209228234
5132,-0.026108337,-290.738968234
5133,-0.028875003,-291.092130034
5134,-0.031550003,-291.445286434
5135,-0.03439167,-291.710156434
5136,-0.03729167,-292.504766434
5137,-0.040100003,-292.857928234
5138,-0.042825003,-293.475960034
5139,-0.045608337,-294.182278234
5140,-0.048533336999999996,-294.623726434
5141,-0.051250003,-295.506628234
5142,-0.054125003,-296.124660034
5143,-0.056808337,-296.919270034
5144,-0.059650003,-297.713880034
5145,-0.06251667,-298.508490034
5146,-0.065258337,-299.391386434
5147,-0.06801667,-300.274288234
5148,-0.070700003,-300.892320034
5149,-0.073433337,-301.95180003400003
5150,-0.076350003,-303.099566434
5151,-0.079050003,-304.070760034
5152,-0.081608337,-304.865370034
5153,-0.08434167,-306.278006434
5154,-0.087100003,-306.984330034
5155,-0.089758337,-308.308680034
5156,-0.092400003,-309.544738234
5157,-0.095275003,-310.869088234
5158,-0.097933337,-312.016860034
5159,-0.100633337,-312.988048234
5160,-0.102133337,-311.487120034
5161,-0.10341667,-313.341210034
5162,-0.10499167,-313.606080034
5163,-0.106808337,-314.665560034
5164,-0.10826667,-312.899756434
5165,-0.11061667,-316.961098234
5166,-0.11261667,-316.607936434
5167,-0.114225003,-318.638610034
5168,-0.116050003,-317.844000034
5169,-0.117508337,-318.373740034
5170,-0.118183337,-316.166488234
5171,-0.118800003,-316.254780034
5172,-0.11936667,-316.166488234
5173,-0.119808337,-316.696228234
5174,-0.12021667,-318.638610034
5175,-0.121033337,-319.080058234
5176,-0.121733337,-318.726896434
5177,-0.122425003,-319.786376434
5178,-0.123100003,-320.051246434
5179,-0.123750003,-320.316116434
5180,-0.12441667,-319.874668234
5181,-0.125275003,-320.757570034
5182,-0.125850003,-321.022440034
5183,-0.126358337,-319.698090034
5184,-0.12696667,-321.552180034
5185,-0.127675003,-322.258498234
5186,-0.12824167,-321.375596434
5187,-0.128750003,-321.375596434
5188,-0.129000003,-319.521506434
5189,-0.129350003,-319.521506434
5190,-0.129500003,-320.227830034
5191,-0.12984167,-320.669278234
5192,-0.12984167,-318.991766434
5193,-0.12999167,-318.108870034
5194,-0.13014167,-317.667416434
5195,-0.13016667,-317.225968234
5196,-0.130183337,-316.784520034
5197,-0.130200003,-316.343066434
5198,-0.130200003,-315.548456434
5199,-0.130200003,-314.930430034
5200,-0.130183337,-314.488976434
5201,-0.130183337,-313.959236434
5202,-0.130183337,-313.694366434
5203,-0.13019167,-313.252918234
5204,-0.130183337,-312.899756434
5205,-0.13019167,-312.634886434
5206,-0.130175003,-312.281730034
5207,-0.130200003,-311.751990034
5208,-0.130183337,-311.222250034
5209,-0.130175003,-310.869088234
5210,-0.13014167,-310.427640034
5211,-0.130125003,-310.162770034
5212,-0.13011667,-309.721316434
5213,-0.130125003,-309.809608234
5214,-0.130125003,-309.721316434
5215,-0.13011667,-309.897900034
5216,-0.130125003,-309.809608234
5217,-0.130133337,-309.721316434
5218,-0.13011667,-309.633030034
5219,-0.13014167,-309.544738234
5220,-0.130125003,-309.633030034
5221,-0.13011667,-309.721316434
5222,-0.130150003,-309.544738234
5223,-0.130133337,-309.633030034
5224,-0.130108337,-309.456446434
5225,-0.130133337,-309.456446434
5226,-0.13011667,-309.544738234
5227,-0.130125003,-309.544738234
5228,-0.13014167,-309.456446434
5229,-0.130125003,-309.544738234
5230,-0.13014167,-309.456446434
5231,-0.130133337,-309.368160034
5232,-0.13011667,-309.368160034
5233,-0.130125003,-309.368160034
5234,-0.130133337,-309.368160034
5235,-0.130133337,-309.279868234
5236,-0.130150003,-309.191576434
5237,-0.130133337,-309.191576434
5238,-0.13014167,-309.279868234
5239,-0.130150003,-309.368160034
5240,-0.130125003,-309.368160034
5241,-0.130158337,-309.191576434
5242,-0.130158337,-309.103290034
5243,-0.130150003,-309.279868234
5244,-0.130158337,-309.279868234
5245,-0.130133337,-309.279868234
5246,-0.13014167,-309.191576434
5247,-0.13016667,-309.103290034
5248,-0.130175003,-309.191576434
5249,-0.130183337,-309.103290034
5250,-0.13016667,-309.103290034
5251,-0.13019167,-309.103290034
5252,-0.13016667,-309.191576434
5253,-0.130200003,-309.103290034
5254,-0.130175003,-309.103290034
5255,-0.130183337,-309.103290034
5256,-0.13019167,-309.014998234
5257,-0.130183337,-309.191576434
5258,-0.13019167,-309.014998234
5259,-0.130208337,-309.014998234
5260,-0.130175003,-309.103290034
5261,-0.13019167,-309.014998234
5262,-0.13019167,-309.014998234
5263,-0.130183337,-308.926706434
5264,-0.130208337,-308.926706434
5265,-0.130183337,-309.014998234
5266,-0.130200003,-308.838420034
5267,-0.13021667,-308.838420034
5268,-0.130225003,-308.838420034
5269,-0.13019167,-308.926706434
5270,-0.13019167,-309.103290034
5271,-0.130208337,-309.014998234
5272,-0.130208337,-308.926706434
5273,-0.130225003,-309.014998234
5274,-0.13021667,-309.014998234
5275,-0.13021667,-308.838420034
5276,-0.130225003,-309.014998234
5277,-0.13024167,-308.926706434
5278,-0.130250003,-308.926706434
5279,-0.130250003,-308.926706434
5280,-0.130233337,-308.838420034
5281,-0.130250003,-308.838420034
5282,-0.13026667,-308.750128234
5283,-0.13026667,-308.750128234
5284,-0.13024167,-308.838420034
5285,-0.13024167,-308.838420034
5286,-0.130258337,-308.838420034
5287,-0.130250003,-308.926706434
5288,-0.130300003,-308.838420034
5289,-0.130250003,-308.926706434
5290,-0.13026667,-308.838420034
5291,-0.130283337,-308.838420034
5292,-0.130250003,-308.661836434
5293,-0.13026667,-308.838420034
5294,-0.130258337,-308.838420034
5295,-0.13026667,-308.750128234
5296,-0.13026667,-308.838420034
5297,-0.130283337,-308.838420034
5298,-0.13026667,-308.661836434
5299,-0.130275003,-308.838420034
5300,-0.130283337,-308.750128234
5301,-0.13026667,-308.661836434
5302,-0.13026667,-308.661836434
5303,-0.13026667,-308.838420034
5304,-0.13026667,-308.661836434
5305,-0.13029167,-308.750128234
5306,-0.13029167,-308.750128234
5307,-0.130258337,-308.485258234
5308,-0.130275003,-308.573550034
5309,-0.130275003,-308.661836434
5310,-0.130275003,-308.661836434
5311,-0.130275003,-308.661836434
5312,-0.13026667,-308.661836434
5313,-0.130283337,-308.661836434
5314,-0.130283337,-308.838420034
5315,-0.130283337,-308.573550034
5316,-0.130275003,-308.661836434
5317,-0.130275003,-308.661836434
5318,-0.130275003,-308.661836434
5319,-0.130283337,-308.661836434
5320,-0.130275003,-308.750128234
5321,-0.130283337,-308.661836434
5322,-0.130275003,-308.573550034
5323,-0.130275003,-308.661836434
5324,-0.130283337,-308.573550034
5325,-0.13026667,-308.661836434
5326,-0.130258337,-308.750128234
5327,-0.130283337,-308.661836434
5328,-0.130275003,-308.573550034
5329,-0.130283337,-308.573550034
5330,-0.13029167,-308.661836434
5331,-0.130283337,-308.573550034
5332,-0.130283337,-308.661836434
5333,-0.130300003,-308.661836434
5334,-0.130283337,-308.661836434
5335,-0.130275003,-308.573550034
5336,-0.130300003,-308.661836434
5337,-0.130283337,-308.573550034
5338,-0.130275003,-308.573550034
5339,-0.130300003,-308.485258234
5340,-0.130275003,-308.573550034
5341,-0.130300003,-308.661836434
5342,-0.130308337,-308.396966434
5343,-0.130300003,-308.485258234
5344,-0.130283337,-308.485258234
5345,-0.130283337,-308.661836434
5346,-0.130283337,-308.396966434
5347,-0.130283337,-308.573550034
5348,-0.13026667,-308.485258234
5349,-0.130300003,-308.485258234
5350,-0.13029167,-308.396966434
5351,-0.130283337,-308.573550034
5352,-0.13029167,-308.485258234
5353,-0.130283337,-308.485258234
5354,-0.130275003,-308.485258234
5355,-0.130208337,-306.278006434
5356,-0.129658337,-294.447148234
5357,-0.12881667,-277.407176434
5358,-0.12801667,-260.985236434
5359,-0.12731667,-245.093036434
5360,-0.126550003,-229.200836434
5361,-0.125808337,-213.750090034
5362,-0.125058337,-198.564208234
5363,-0.124258337,-183.643196434
5364,-0.123433337,-168.369028234
5365,-0.12276667,-153.977756434
5366,-0.122083337,-139.321620034
5367,-0.12126667,-124.665478234
5368,-0.120550003,-110.362498234
5369,-0.11984167,-96.765836464
5370,-0.119125003,-83.257466464
5371,-0.11836667,-70.013966464
5372,-0.117683337,-57.741660004
5373,-0.116933337,-45.557640004
5374,-0.11631667,-33.726776464000004
5375,-0.11566667,-23.131976463999997
5376,-0.115200003,-14.744428234
5377,-0.11499167,-8.917288234
5378,-0.114658337,-5.2091082339999994
5379,-0.11451667,-3.6198882340000003
5380,-0.11414167,2.6487
5381,-0.113808337,9.270449999999999
5382,-0.11314167,17.481419996
5383,-0.11264167,24.103169996000002
5384,-0.11209167,33.197041766
5385,-0.11099167,44.939613535999996
5386,-0.110100003,57.829951766
5387,-0.108883337,70.985159996
5388,-0.10769167,84.228659996
5389,-0.10640000299999999,95.441491766
5390,-0.104983337,105.241681766
5391,-0.103533337,113.452651766
5392,-0.102183337,120.250979966
5393,-0.10071667,126.342989966
5394,-0.099250003,131.728681766
5395,-0.097825003,136.231471766
5396,-0.09631667,140.734261766
5397,-0.094758337,145.590213566
5398,-0.09324167,150.446159966
5399,-0.09171667,155.390403566
5400,-0.090183337,160.599511766
5401,-0.088725003,167.132969966
5402,-0.08684167,174.814199966
5403,-0.08516667,181.700819966
5404,-0.083250003,188.587439966
5405,-0.081358337,195.032611766
5406,-0.079425003,200.594881766
5407,-0.077225003,204.656223566
5408,-0.07534167,210.483363566
5409,-0.073208337,215.95734176599998
5410,-0.07096667,221.078163566
5411,-0.068650003,225.934109966
5412,-0.066350003,230.701769966
5413,-0.063900003,234.939689966
5414,-0.06149167,239.089323566
5415,-0.058991669999999996,242.179471766
5416,-0.056400003,245.799359966
5417,-0.053783337,248.801221766
5418,-0.05109167,251.714791766
5419,-0.048466669999999996,253.833751766
5420,-0.045708337,256.217581766
5421,-0.043075003,258.513119966
5422,-0.040350003,260.278923566
5423,-0.037583337,261.779851766
5424,-0.034808337,263.104201766
5425,-0.031975003,264.605129966
5426,-0.029141669999999998,265.841193566
5427,-0.026333337,266.724089966
5428,-0.023441669999999998,267.783569966
5429,-0.020475003,268.754763566
5430,-0.01749167,269.549373566
5431,-0.014658336999999999,270.167399966
5432,-0.011700002999999999,270.873723566
5433,-0.008891669999999999,271.580041766
5434,-0.00599167,272.198073566
5435,-0.003108337,272.551229966
5436,-0.00019167,272.992683566
5437,0.00270833,273.434131766
5438,0.005674997,274.052163566
5439,0.008616663,274.317033566
5440,0.011283330000000001,274.405319966
5441,0.014091663,274.935059966
5442,0.016941663,275.199929966
5443,0.019808330000000002,275.553091766
5444,0.022674997000000002,275.906253566
5445,0.025574997000000002,276.259409966
5446,0.028341663,276.524279966
5447,0.031216663000000002,276.789149966
5448,0.03405833,277.672051766
5449,0.037024997000000004,278.025213566
5450,0.03980833,278.466661766
5451,0.042633330000000004,278.996401766
5452,0.045474997,279.172979966
5453,0.048308330000000003,279.702719966
5454,0.051191663,280.232459966
5455,0.054016663,280.938783566
5456,0.056791663,281.291939966
5457,0.05968333,281.821679966
5458,0.062541663,282.881159966
5459,0.06535833,283.234321766
5460,0.06808333,284.117223566
5461,0.070866663,284.646963566
5462,0.073716663,285.706443566
5463,0.076499997,286.412761766
5464,0.079324997,287.119079966
5465,0.082174997,288.620013566
5466,0.085066663,289.414623566
5467,0.087816663,290.297519966
5468,0.08930833,290.827259966
5469,0.092116663,292.239901766
5470,0.09330833,290.385811766
5471,0.095149997,293.740829966
5472,0.096866663,290.120941766
5473,0.097816663,291.886739966
5474,0.09908333,293.740829966
5475,0.10088333000000001,291.975031766
5476,0.10328333,296.477821766
5477,0.10600833,297.449009966
5478,0.107824997,294.005699966
5479,0.110041663,296.212951766
5480,0.111249997,297.713879966
5481,0.11228333,297.272431766
5482,0.113199997,298.420203566
5483,0.114391663,299.656261766
5484,0.115666663,299.567969966
5485,0.117166663,301.333773566
5486,0.118166663,300.715741766
5487,0.11908333,300.097709966
5488,0.119966663,302.040091766
5489,0.12091666300000001,300.539163566
5490,0.12175833,302.658123566
5491,0.12285833,303.717603566
5492,0.123341663,301.157189966
5493,0.12408333,302.128383566
5494,0.12630833,307.072621766
5495,0.129224997,308.04380996599997
5496,0.13043333000000001,306.278011766
5497,0.13085833,304.512213566
5498,0.131499997,305.041953566
5499,0.132074997,304.865369966
5500,0.132816663,307.690653566
5501,0.13355833,306.807751766
5502,0.13438333,306.719459966
5503,0.134649997,303.894181766
5504,0.13470833,302.746409966
5505,0.13510833,307.249199966
5506,0.135966663,309.633029966
5507,0.137049997,309.809613566
5508,0.137574997,307.867231766
5509,0.13790833,307.072621766
5510,0.13813333,306.542881766
5511,0.138966663,311.045671766
5512,0.139349997,308.396971766
5513,0.14000833000000001,310.780801766
5514,0.141049997,311.928573566
5515,0.14203333,312.193443566
5516,0.143124997,312.370021766
5517,0.143749997,309.897899966
5518,0.144566663,313.606079966
5519,0.145574997,314.135819966
5520,0.146391663,313.164631766
5521,0.147241663,314.312403566
5522,0.14753333,310.692509966
5523,0.14778333,311.310541766
5524,0.148016663,311.398833566
5525,0.148124997,309.986191766
5526,0.14835833,310.692509966
5527,0.148491663,310.957379966
5528,0.149016663,313.782663566
5529,0.149149997,312.899761766
5530,0.149366663,311.663703566
5531,0.149491663,311.928573566
5532,0.149991663,314.135819966
5533,0.150149997,312.105151766
5534,0.15015833,311.133963566
5535,0.150191663,309.544743566
5536,0.15008333,305.306823566
5537,0.149474997,294.71202356599997
5538,0.148791663,281.291939966
5539,0.148149997,267.960153566
5540,0.147524997,255.334679966
5541,0.14685833,242.444341766
5542,0.14625833,229.642289966
5543,0.14555833,215.780763566
5544,0.14435833,195.474059966
5545,0.143324997,175.961971766
