data_ind,gamma_t,V
7494,0.0838407155,-749.6999999999999
7495,0.08312794849999999,-752.8829999999999
7496,0.0824228555,-757.75
7497,0.0817619625,-759.0169999999999
7498,0.0809882835,-762.1329999999999
7499,0.08027567149999999,-765.3499999999999
7500,0.0795335125,-768.733
7501,0.0788726965,-770.0169999999999
7502,0.0782209915,-773.3
7503,0.0774764805,-776.1669999999999
7504,0.0767855085,-777.483
7505,0.0759813035,-780.55
7506,0.0753502575,-781.717
7507,0.0746661985,-784.55
7508,0.0739127235,-785.4499999999999
7509,0.0731643395,-787.467
7510,0.0723876985,-789.933
7511,0.0717312125,-792.1669999999999
7512,0.0709181165,-793.2829999999999
7513,0.0702581355,-794.75
7514,0.0693869445,-796.4169999999999
7515,0.0687233905,-797.0999999999999
7516,0.0680328775,-798.5169999999999
7517,0.0671914565,-800.067
7518,0.0665604835,-801.25
7519,0.06575202249999999,-803.3829999999999
7520,0.0650277895,-804.05
7521,0.0642468965,-805.583
7522,0.0634877255,-805.233
7523,0.0627381255,-806.983
7524,0.0620132085,-807.5
7525,0.0611732315,-809.367
7526,0.0604495275,-810.15
7527,0.0596667385,-811.2669999999999
7528,0.0590302975,-811.25
7529,0.0582482655,-812.5329999999999
7530,0.0574641095,-813.3499999999999
7531,0.0567098745,-814.083
7532,0.0558646575,-814.8
7533,0.0550812585,-815.7829999999999
7534,0.0543248995,-816.05
7535,0.0535401325,-816.733
7536,0.052784306499999996,-817.117
7537,0.0520276425,-817.317
7538,0.0511828765,-818.1329999999999
7539,0.0504574265,-818.5329999999999
7540,0.049642967499999996,-819.3499999999999
7541,0.0488865315,-819.5999999999999
7542,0.0480741965,-820.8829999999999
7543,0.0471947245,-820.733
7544,0.0463783655,-821.1329999999999
7545,0.0456852695,-821.983
7546,0.0449292895,-822.333
7547,0.0441428545,-822.65
7548,0.043297710499999996,-823.3829999999999
7549,0.0425449975,-824.4499999999999
7550,0.0417552955,-824.05
7551,0.0409692395,-824.4499999999999
7552,0.0401810555,-824.3829999999999
7553,0.0393638625,-824.5999999999999
7554,0.0384903925,-825.7669999999999
7555,0.0377590915,-824.8829999999999
7556,0.0369383305,-824.317
7557,0.0361580435,-825.983
7558,0.0352826005,-826.717
7559,0.0346097815,-825.367
7560,0.0337676775,-826.7669999999999
7561,0.0329809375,-827.0169999999999
7562,0.0321010835,-826.7829999999999
7563,0.0312829795,-826.8
7564,0.0306179845,-827.1669999999999
7565,0.029800103499999998,-827.233
7566,0.0290766315,-828.067
7567,0.0282252575,-827.433
7568,0.0273817855,-828.5329999999999
7569,0.0265910995,-827.9169999999999
7570,0.0258349635,-828.233
7571,0.0249863285,-828.1999999999999
7572,0.0242008055,-828.717
7573,0.0234465705,-829.4499999999999
7574,0.0226551965,-828.683
7575,0.0218270665,-826.5
7576,0.021619193499999998,-814.1329999999999
7577,0.0215355005,-809.067
7578,0.0214931945,-806.433
7579,0.0214591725,-805.617
7580,0.0214179325,-803.217
7581,0.021387629499999998,-803.217
7582,0.0213833005,-802.2669999999999
7583,0.021376615499999998,-800.8
7584,0.0212529025,-820.1999999999999
7585,0.020540364499999998,-830.083
7586,0.0196621875,-830.217
7587,0.018725600499999998,-830.833
7588,0.0179038505,-830.05
7589,0.0170256685,-830.183
7590,0.0160572655,-830.467
7591,0.015267564499999999,-830.067
7592,0.0143607515,-830.567
7593,0.013572567499999999,-830.5
7594,0.0126621875,-830.217
7595,0.011820382499999999,-831.683
7596,0.010941139499999999,-831.583
7597,0.0100612125,-831.333
7598,0.009274778499999999,-831.65
7599,0.0083036365,-831.333
7600,0.0074528005000000005,-830.817
7601,0.0065484945,-831.867
7602,0.0057297015,-831.733
7603,0.0047291735,-831.617
7604,0.0039734935,-832.0329999999999
7605,0.0030964555000000003,-832.4169999999999
7606,0.0022178955000000003,-832.467
7607,0.0013697885,-832.55
7608,0.00046343150000000005,-833.15
7609,-0.00041839549999999996,-832.483
7610,-0.0012693865000000001,-831.933
7611,-0.0021145265,-832.6669999999999
7612,-0.0030224055,-832.933
7613,-0.0039612664999999995,-833.05
7614,-0.0047792204999999996,-833.0999999999999
7615,-0.0055689215,-832.6999999999999
7616,-0.0064746725,-833.433
7617,-0.0073554334999999995,-833.0
7618,-0.0082289035,-834.1669999999999
7619,-0.009110808500000001,-833.483
7620,-0.0099880735,-833.817
7621,-0.0108105855,-832.867
7622,-0.011684515500000001,-833.933
7623,-0.012563603500000001,-833.867
7624,-0.0134711775,-834.1999999999999
7625,-0.014378139500000001,-834.6669999999999
7626,-0.0152879915,-834.5
7627,-0.0161370825,-834.367
7628,-0.017011012500000002,-835.433
7629,-0.0178947355,-834.3499999999999
7630,-0.0187688895,-835.367
7631,-0.0196813975,-834.617
7632,-0.0206524625,-834.317
7633,-0.0214374565,-834.9499999999999
7634,-0.022315638500000002,-835.083
7635,-0.0231320695,-835.467
7636,-0.0240719195,-835.367
7637,-0.024921771500000002,-835.067
7638,-0.025769800500000002,-835.1669999999999
7639,-0.0266492725,-835.0169999999999
7640,-0.0275254805,-835.583
7641,-0.0283735095,-835.683
7642,-0.0292525255,-835.6329999999999
7643,-0.030163817500000002,-835.15
7644,-0.0309836715,-834.7829999999999
7645,-0.0319164575,-836.233
7646,-0.0328004095,-835.0999999999999
7647,-0.0335844915,-835.933
7648,-0.0344657865,-835.3829999999999
7649,-0.0353724435,-835.9169999999999
7650,-0.0361915365,-835.717
7651,-0.0370685015,-836.117
7652,-0.0379459225,-836.4169999999999
7653,-0.0388582805,-835.6999999999999
7654,-0.0397392695,-835.217
7655,-0.0405530495,-836.183
7656,-0.0414030515,-835.8499999999999
7657,-0.0423117645,-835.933
7658,-0.0431608555,-835.8
7659,-0.0441624505,-835.4499999999999
7660,-0.044951318500000004,-835.233
7661,-0.0457985085,-835.5169999999999
7662,-0.0467374465,-835.617
7663,-0.0475868435,-835.4169999999999
7664,-0.048494339500000004,-835.7669999999999
7665,-0.0493429015,-835.75
7666,-0.0501918415,-835.65
7667,-0.0511623005,-835.483
7668,-0.0520741985,-834.867
7669,-0.0528932185,-834.683
7670,-0.0537097275,-835.05
7671,-0.0545863875,-835.5169999999999
7672,-0.0554669255,-835.1329999999999
7673,-0.0563476085,-834.717
7674,-0.0571635125,-835.217
7675,-0.058076248500000004,-834.4169999999999
7676,-0.0589529135,-834.8829999999999
7677,-0.0598023095,-834.683
7678,-0.060683904500000004,-834.067
7679,-0.0616216305,-834.433
7680,-0.0625285155,-834.9169999999999
7681,-0.0634059365,-835.217
7682,-0.06428821950000001,-834.4499999999999
7683,-0.0651109585,-833.4499999999999
7684,-0.0660469345,-834.1999999999999
7685,-0.0669574705,-833.8829999999999
7686,-0.0678395985,-833.15
7687,-0.0686554245,-833.6669999999999
7688,-0.06966059150000001,-832.5329999999999
7689,-0.0704745945,-833.4499999999999
7690,-0.0713558115,-832.9169999999999
7691,-0.0722668025,-832.5
7692,-0.0731155155,-832.4499999999999
7693,-0.0739598995,-833.3499999999999
7694,-0.0748462065,-831.6999999999999
7695,-0.0756943855,-831.7669999999999
7696,-0.0765710505,-832.233
7697,-0.0774440645,-833.5
7698,-0.0782997625,-831.9169999999999
7699,-0.0791489315,-831.7669999999999
7700,-0.0800865795,-832.15
7701,-0.0809678745,-831.5999999999999
7702,-0.0818503855,-830.7829999999999
7703,-0.0827242335,-831.867
7704,-0.0835440095,-831.5169999999999
7705,-0.0844217355,-831.75
7706,-0.0853678155,-830.2829999999999
7707,-0.0862726495,-831.217
7708,-0.0871878195,-829.8829999999999
7709,-0.0880045575,-830.1999999999999
7710,-0.0888209165,-830.5999999999999
7711,-0.0897325135,-830.05
7712,-0.0906088725,-830.583
7713,-0.0915220645,-829.683
7714,-0.0923985735,-830.183
7715,-0.0932794125,-829.733
7716,-0.0941244795,-830.483
7717,-0.0951023795,-828.683
7718,-0.0958560815,-829.5329999999999
7719,-0.0967372985,-829.0
7720,-0.0976198825,-828.1669999999999
7721,-0.0985277615,-828.433
7722,-0.0993473825,-828.117
7723,-0.1003151065,-828.55
7724,-0.1011635915,-828.55
7725,-0.1020119985,-828.567
7726,-0.1029525325,-828.317
7727,-0.1038316255,-828.25
7728,-0.1048039795,-827.6669999999999
7729,-0.1056229995,-827.483
7730,-0.1063297685,-818.683
7731,-0.1064045035,-808.933
7732,-0.1064752085,-806.717
7733,-0.1065181985,-803.933
7734,-0.1065499415,-803.617
7735,-0.1065614115,-801.0999999999999
7736,-0.1065917925,-801.083
7737,-0.1065933095,-800.75
7738,-0.1066002955,-799.217
7739,-0.1066350055,-798.25
7740,-0.1066651585,-798.2829999999999
7741,-0.1066707775,-797.05
7742,-0.1066888555,-793.083
7743,-0.1068307325,-761.9499999999999
7744,-0.1067929985,-723.683
7745,-0.1067208555,-686.317
7746,-0.1066301835,-653.0169999999999
7747,-0.1065558435,-616.1329999999999
7748,-0.1064534755,-578.75
7749,-0.1063653875,-544.8829999999999
7750,-0.1062813225,-510.13300000000004
7751,-0.1061680175,-475.15000000000003
7752,-0.1061160775,-446.65000000000003
7753,-0.1060066455,-410.817
7754,-0.1059300255,-381.083
7755,-0.1057994805,-349.88300000000004
7756,-0.10570075550000001,-318.35
7757,-0.1056429685,-291.13300000000004
7758,-0.1055294335,-262.85
7759,-0.1054073965,-229.78300000000002
7760,-0.1053408735,-204.483
7761,-0.1051725065,-174.93300000000002
7762,-0.1050999035,-150.967
7763,-0.1050058125,-125.067
7764,-0.1048807355,-99.3167
7765,-0.1048265905,-77.95
7766,-0.1046883725,-55.083299999999994
7767,-0.1046177485,-30.6833
7768,-0.1045033775,-9.233329999999999
7769,-0.1044398125,3.41667
7770,-0.1043391855,14.583299999999998
7771,-0.1042908055,10.616700000000002
7772,-0.1043193615,10.2333
7773,-0.1043492085,10.133299999999998
7774,-0.1043203495,10.45
7775,-0.1043196655,10.3
7776,-0.1043176145,9.850000000000001
7777,-0.1043465505,9.55
7778,-0.1043179945,9.9333
7779,-0.1043156405,9.416699999999999
7780,-0.1042931605,11.133299999999998
7781,-0.1042889825,10.2167
7782,-0.1042873875,9.866700000000002
7783,-0.1043223995,10.899999999999999
7784,-0.1042737185,13.5167
7785,-0.1042164615,40.85
7786,-0.1041141665,64.95
7787,-0.1039013715,98.05
7788,-0.1037269295,126.26700000000001
7789,-0.1034934735,161.48299999999998
7790,-0.1032437665,193.13299999999998
7791,-0.1029699865,226.14999999999998
7792,-0.1027127615,256.15
7793,-0.1023716895,287.7
7794,-0.1019822375,315.283
7795,-0.1016851365,336.533
7796,-0.1013829505,356.667
7797,-0.1009970645,378.383
7798,-0.1006866755,396.717
7799,-0.1002655505,417.34999999999997
7800,-0.0998882485,434.3
7801,-0.0994527695,451.783
7802,-0.0990705315,467.65
7803,-0.0985739905,485.033
7804,-0.0981524855,498.933
7805,-0.0977256675,511.667
7806,-0.0972443135,525.7330000000001
7807,-0.0967496705,536.883
7808,-0.0961754395,550.517
7809,-0.0957338835,560.017
7810,-0.0951499995,571.533
7811,-0.0945599685,581.7
7812,-0.0940188445,589.3000000000001
7813,-0.0934607115,599.817
7814,-0.0929438115,606.0830000000001
7815,-0.0923519575,615.85
7816,-0.0916910665,623.767
7817,-0.0911999125,629.033
7818,-0.0905962095,636.2
7819,-0.0899346355,643.9670000000001
7820,-0.0893761175,647.75
7821,-0.0887337535,653.0830000000001
7822,-0.0880629875,658.8330000000001
7823,-0.0874045235,660.633
7824,-0.0868474525,671.383
7825,-0.0862071435,677.167
7826,-0.0855510315,679.4830000000001
7827,-0.0848657595,682.0500000000001
7828,-0.0841295255,686.7330000000001
7829,-0.0835181525,692.2170000000001
7830,-0.0827176665,696.1
7831,-0.0820417365,700.7170000000001
7832,-0.0813379335,705.8670000000001
7833,-0.0806270665,709.4670000000001
7834,-0.0798811835,712.033
7835,-0.0792819595,713.533
7836,-0.0785063115,716.2170000000001
7837,-0.0777858745,717.7170000000001
7838,-0.0770696895,720.1500000000001
7839,-0.0762638895,722.8670000000001
7840,-0.0755462595,724.9830000000001
7841,-0.0747752415,728.683
7842,-0.0740289855,731.167
7843,-0.0732562965,734.5
7844,-0.0725085185,736.6500000000001
7845,-0.0717312715,738.9830000000001
7846,-0.0709515955,740.783
7847,-0.0702126305,744.8670000000001
7848,-0.0695218135,746.2170000000001
7849,-0.0687734245,748.2330000000001
7850,-0.0679615495,749.6170000000001
7851,-0.0672492385,752.9000000000001
7852,-0.0664062215,754.1
7853,-0.0656507745,754.567
7854,-0.0648691205,755.933
7855,-0.0641243045,758.7330000000001
7856,-0.0632855445,760.8670000000001
7857,-0.0625010835,761.6170000000001
7858,-0.0616608015,763.417
7859,-0.060846871500000003,764.35
7860,-0.0600401605,766.8670000000001
7861,-0.0591619005,766.9830000000001
7862,-0.0582891925,768.317
7863,-0.0574790585,770.0830000000001
7864,-0.0566309565,770.167
7865,-0.0558807445,771.783
7866,-0.055039779500000004,773.433
7867,-0.0541672985,774.817
7868,-0.0533522285,775.5
7869,-0.0525048835,775.75
7870,-0.0517260415,777.7330000000001
7871,-0.0508235585,779.183
7872,-0.0500046925,779.033
7873,-0.0491645655,780.8670000000001
7874,-0.0484065345,780.767
7875,-0.0476203235,781.133
7876,-0.0467496655,782.917
7877,-0.0459362685,783.9670000000001
7878,-0.0450883125,784.0830000000001
7879,-0.0442395995,784.033
7880,-0.043458711500000004,785.567
7881,-0.0425517445,786.033
7882,-0.0417682725,787.0
7883,-0.0409199375,787.033
7884,-0.0400965925,785.9000000000001
7885,-0.0392835015,787.017
7886,-0.038471015500000004,788.267
7887,-0.0375679225,789.5830000000001
7888,-0.0367176145,789.183
7889,-0.0359021665,789.783
7890,-0.0349705195,791.4830000000001
7891,-0.0341787675,790.633
7892,-0.0334233975,791.1170000000001
7893,-0.0325457485,791.3670000000001
7894,-0.0316062005,791.3330000000001
7895,-0.0308270575,793.25
7896,-0.0299760655,792.7
7897,-0.0291602405,793.2170000000001
7898,-0.0282824365,793.433
7899,-0.0274615985,792.85
7900,-0.0266176705,793.85
7901,-0.0256180485,793.933
7902,-0.024950397500000002,793.7170000000001
7903,-0.024128642500000002,792.933
7904,-0.023304236500000002,791.567
7905,-0.0230315035,771.6170000000001
7906,-0.0229576815,768.7170000000001
7907,-0.0228744405,763.75
7908,-0.0228562915,766.417
7909,-0.022879530500000002,764.8670000000001
7910,-0.022853329500000002,765.767
7911,-0.0228542405,765.9670000000001
7912,-0.0227569455,744.6170000000001
7913,-0.022766288500000002,746.667
7914,-0.0227650715,746.4000000000001
7915,-0.022759980500000002,745.283
7916,-0.0227245905,737.517
7917,-0.0227436525,741.7
7918,-0.0227408415,741.0830000000001
7919,-0.022736666500000002,740.167
7920,-0.0227291475,738.517
7921,-0.022753145500000002,743.783
7922,-0.0227633985,746.033
7923,-0.022818467500000002,758.1170000000001
7924,-0.022586303500000002,786.9670000000001
7925,-0.0219488025,793.3670000000001
7926,-0.0212263145,794.417
7927,-0.0204685845,794.383
7928,-0.0197669845,793.3670000000001
7929,-0.0190465475,794.8670000000001
7930,-0.0183166905,794.3000000000001
7931,-0.017588278500000002,794.0500000000001
7932,-0.0168645015,794.817
7933,-0.0161410245,795.6500000000001
7934,-0.015416180500000001,796.183
7935,-0.0145650395,795.6
7936,-0.0138455135,797.3000000000001
7937,-0.0130889265,797.517
7938,-0.012363855500000001,798.0
7939,-0.0115970145,795.9670000000001
7940,-0.0108108035,796.3330000000001
7941,-0.009966803500000001,797.317
7942,-0.009296413500000001,796.5
7943,-0.0084767135,796.167
7944,-0.0077905265,798.533
7945,-0.0069971065,797.317
7946,-0.0061722395,795.85
7947,-0.0054783815,796.533
7948,-0.0046880745,796.0
7949,-0.0039313325,796.183
7950,-0.0031379125,794.9670000000001
7951,-0.0024756475,795.933
7952,-0.0016823005,794.7330000000001
7953,-0.0009517645000000001,794.017
7954,-0.0002562355,794.3330000000001
7955,0.0005330105,794.033
7956,0.0012362834999999999,792.6500000000001
7957,0.0020499855,793.633
7958,0.0028435605000000004,792.383
7959,0.0036513335000000003,794.667
7960,0.0044098205,794.4670000000001
7961,0.0051605615,795.9670000000001
7962,0.0059705405000000005,797.767
7963,0.0066988795,797.533
7964,0.0075118205,798.683
7965,0.0082712915,798.267
7966,0.0090927415,797.5500000000001
7967,0.0098525175,797.067
7968,0.0105839695,796.1500000000001
7969,0.0113743545,795.6
7970,0.0120974485,796.517
7971,0.012832545499999999,794.8000000000001
7972,0.0135989305,792.8670000000001
7973,0.0142977235,792.4670000000001
7974,0.015059855499999998,791.4670000000001
7975,0.0157543195,792.017
7976,0.0165945285,793.8330000000001
7977,0.0172949885,793.067
7978,0.0181579045,796.5500000000001
7979,0.0188254045,796.3670000000001
7980,0.0196384235,797.5
7981,0.0203952385,797.667
7982,0.0211880565,796.5830000000001
7983,0.0219516295,795.267
7984,0.0227717115,794.85
7985,0.023507492499999998,792.9830000000001
7986,0.0242372715,792.433
7987,0.0250885645,791.817
7988,0.0257929805,790.183
7989,0.0265718945,792.1500000000001
7990,0.0273814185,794.0500000000001
7991,0.0281635235,795.317
7992,0.0289464665,796.4000000000001
7993,0.029733812499999998,796.517
7994,0.0304938215,795.9830000000001
7995,0.0312854185,795.167
7996,0.0320455015,794.6170000000001
7997,0.0328123465,792.5830000000001
7998,0.0335358185,793.417
7999,0.0343054705,790.767
8000,0.0350078355,789.5830000000001
8001,0.035741182499999996,788.25
8002,0.0365503275,790.2330000000001
8003,0.0372680305,792.3330000000001
8004,0.0380167205,794.283
8005,0.038801709499999996,794.917
8006,0.0395274645,795.25
8007,0.0403542275,793.3670000000001
8008,0.0411681575,794.3000000000001
8009,0.0419031005,792.6170000000001
8010,0.0426964475,791.417
8011,0.0434569125,790.783
8012,0.0442587635,787.7170000000001
8013,0.0449590005,787.0
8014,0.045718854499999996,786.5
8015,0.0464689115,788.1500000000001
8016,0.0472763065,790.517
8017,0.0480885645,791.817
8018,0.0488393045,793.317
8019,0.0496003755,792.5500000000001
8020,0.0503877985,792.6500000000001
8021,0.0511781835,792.1
8022,0.0519090245,791.317
8023,0.0526388035,790.767
8024,0.0534032145,789.267
8025,0.0541388455,787.433
8026,0.0549250515,787.8000000000001
8027,0.0556527025,787.7170000000001
8028,0.056390078499999996,785.5
8029,0.0571810695,784.817
8030,0.0579797355,782.45
8031,0.0587028295,783.3670000000001
8032,0.0595450115,784.75
8033,0.0602416035,784.8330000000001
8034,0.0609922655,786.35
8035,0.0618569265,789.45
8036,0.0626472345,788.917
8037,0.06346207549999999,789.6500000000001
8038,0.0641923875,788.9830000000001
8039,0.0650400345,789.167
8040,0.0657967765,789.35
8041,0.0665890615,788.383
8042,0.0674111175,787.533
8043,0.0680873535,785.433
8044,0.0688792565,784.5500000000001
8045,0.0696315135,785.7170000000001
8046,0.07037413049999999,782.35
8047,0.0711304895,782.6170000000001
8048,0.0718320165,781.6170000000001
8049,0.0726273415,779.9830000000001
8050,0.0733210435,780.7
8051,0.0741410485,780.3000000000001
8052,0.0748889765,782.417
8053,0.0755659745,780.1500000000001
8054,0.0763639545,784.5830000000001
8055,0.0771237315,784.1
8056,0.0779653035,785.6170000000001
8057,0.0788084745,786.783
8058,0.0795121245,785.317
8059,0.0803012205,785.0500000000001
8060,0.0810951735,783.7170000000001
8061,0.0818516875,783.95
8062,0.0826751875,782.783
8063,0.0833764865,781.8330000000001
8064,0.0841637545,781.9670000000001
8065,0.0849528505,781.7
8066,0.0857234915,778.8330000000001
8067,0.0865022555,780.8330000000001
8068,0.0872351475,779.6
8069,0.0880542405,779.4000000000001
8070,0.0887807525,779.567
8071,0.0895120535,778.683
8072,0.0902687905,778.8670000000001
8073,0.0910299395,778.0830000000001
8074,0.0918169065,778.283
8075,0.0925813185,776.783
8076,0.0933347925,777.683
8077,0.0941257835,777.0
8078,0.0948490325,777.883
8079,0.0956735945,776.4830000000001
8080,0.0964601785,776.767
8081,0.0972223895,775.75
8082,0.0980381425,776.283
8083,0.0987381465,775.6170000000001
8084,0.0995538995,776.1500000000001
8085,0.1003082855,776.85
8086,0.1010662395,776.767
8087,0.1018819925,777.3000000000001
8088,0.1026419245,776.783
8089,0.1034259295,777.633
8090,0.1041538085,777.5
8091,0.1049425985,777.3000000000001
8092,0.1057603245,777.4000000000001
8093,0.10652017849999999,776.9000000000001
8094,0.1072097065,778.533
8095,0.1080000145,778.0
8096,0.1087563735,778.267
8097,0.1095429625,778.5500000000001
8098,0.1102419055,778.1170000000001
8099,0.1109976585,778.517
8100,0.1118181185,778.017
8101,0.1125399235,779.2170000000001
8102,0.1132696295,778.683
8103,0.1139478395,776.1500000000001
8104,0.1147090605,775.35
8105,0.1155035475,773.9000000000001
8106,0.1162421355,771.417
8107,0.1169758655,770.0
8108,0.1178256405,769.7170000000001
8109,0.1186125345,769.933
8110,0.1194232695,771.567
8111,0.1202030235,773.35
8112,0.1209913575,773.25
8113,0.1217758185,774.0
8114,0.1224345885,775.7330000000001
8115,0.1232791995,776.5830000000001
8116,0.1240060165,776.683
8117,0.1246779965,775.517
8118,0.1255067375,773.2
8119,0.1261996845,767.433
8120,0.1269116985,744.183
8121,0.1268930145,748.283
8122,0.1268992395,746.917
8123,0.12691974649999999,742.417
8124,0.1269669905,732.0500000000001
8125,0.1269274205,740.7330000000001
8126,0.1269166335,743.1
8127,0.1269183795,742.7170000000001
8128,0.1269718525,730.9830000000001
8129,0.1269673685,731.9670000000001
8130,0.1270313955,717.917
8131,0.1271268735,677.017
8132,0.1270106845,636.017
8133,0.1269108255,604.7330000000001
8134,0.1268080015,567.45
8135,0.1267102655,535.7
8136,0.1266057735,498.783
8137,0.1265053035,467.633
8138,0.1263747585,436.433
8139,0.1262690475,406.433
8140,0.1262147515,378.45
8141,0.1260983315,350.8
8142,0.1260129755,322.983
8143,0.1259204795,296.733
8144,0.1258594975,270.217
8145,0.1257334345,244.683
8146,0.1256154205,217.38299999999998
8147,0.1254887465,191.98299999999998
8148,0.1253616905,166.667
8149,0.1252529435,143.98299999999998
8150,0.1251409235,122.017
8151,0.1250346825,98.783
8152,0.1248950195,76.2333
8153,0.1247498905,54.883300000000006
8154,0.1246020265,34.133300000000006
8155,0.1244822605,20.5167
8156,0.1243850535,1.9500000000000002
8157,0.1243091845,-8.0
8158,0.1242391605,-5.93333
8159,0.1242351345,-5.05
8160,0.1242658935,-5.15
8161,0.1242351345,-5.05
8162,0.1242660455,-5.18333
8163,0.1242651335,-4.98333
8164,0.1242686275,-5.75
8165,0.1242676405,-5.533329999999999
8166,0.1240508105,-4.5
8167,0.12404868349999999,-4.033333
8168,0.12405187349999999,-4.73333
8169,0.1240906085,-13.233329999999999
8170,0.1239799615,-42.15
8171,0.1238806285,-66.9
8172,0.1237454485,-90.4333
8173,0.1235295375,-116.2
8174,0.1233557015,-144.55
8175,0.1231324225,-168.70000000000002
8176,0.1229219035,-195.65
8177,0.1227030315,-220.76700000000002
8178,0.1224544625,-246.01700000000002
8179,0.1222441695,-266.367
8180,0.1219990165,-285.717
8181,0.1217500625,-304.233
8182,0.1215086335,-324.40000000000003
8183,0.1212536825,-341.6
8184,0.1209448105,-360.267
8185,0.12068461949999999,-376.317
8186,0.1203615425,-391.867
8187,0.1200158335,-409.1
8188,0.1196902505,-424.1
8189,0.1193066455,-439.66700000000003
8190,0.1189755175,-453.45
8191,0.1185754295,-465.40000000000003
8192,0.1181638735,-481.483
8193,0.1177946215,-493.55
8194,0.1172847105,-494.7
8195,0.11707221649999999,-514.567
8196,0.1166369635,-525.4499999999999
8197,0.1161468775,-537.5999999999999
8198,0.1156807155,-548.3499999999999
8199,0.1151822765,-558.6669999999999
8200,0.1147076835,-567.567
8201,0.1141840235,-565.6999999999999
8202,0.1139826155,-581.3499999999999
8203,0.1134744515,-589.5329999999999
8204,0.1129661375,-597.683
8205,0.1124017745,-606.833
8206,0.1119146495,-612.983
8207,0.1113718585,-620.217
8208,0.1108570865,-626.9499999999999
8209,0.1103691275,-632.9169999999999
8210,0.1097875205,-638.2829999999999
8211,0.1092407785,-644.65
8212,0.1087468175,-649.3
8213,0.1081677215,-655.217
8214,0.10755603849999999,-660.6329999999999
8215,0.1069722355,-665.5169999999999
8216,0.1064219205,-671.0999999999999
8217,0.1057739375,-675.1999999999999
8218,0.1052485345,-679.5999999999999
8219,0.1047466765,-682.5169999999999
8220,0.1041353765,-688.0169999999999
8221,0.1036027545,-690.833
8222,0.1030137105,-694.567
8223,0.1026297955,-690.117
8224,0.1021244435,-698.9169999999999
8225,0.10153888949999999,-703.4169999999999
8226,0.1008887015,-707.0329999999999
8227,0.1002650245,-709.817
8228,0.0996430165,-712.967
8229,0.0990159175,-715.0
8230,0.0983386935,-719.333
8231,0.0976555505,-722.367
8232,0.0970242725,-723.483
8233,0.0963803915,-728.483
8234,0.0956920795,-730.3829999999999
8235,0.0950664255,-732.733
8236,0.0943772805,-734.4499999999999
8237,0.0936939045,-737.433
8238,0.0930347575,-739.083
8239,0.0923784215,-741.3499999999999
8240,0.0916955785,-744.4499999999999
8241,0.0910052175,-745.9
8242,0.0903464475,-747.6329999999999
8243,0.0896914015,-750.183
8244,0.0890320265,-751.7829999999999
8245,0.0883415145,-753.1999999999999
8246,0.0876847955,-755.3829999999999
8247,0.0870245095,-756.7829999999999
8248,0.0862734685,-758.217
8249,0.0855872075,-760.567
8250,0.0848679105,-762.317
8251,0.0842052675,-763.1999999999999
8252,0.0835133875,-764.317
8253,0.0827916565,-765.5329999999999
8254,0.0820738035,-767.5999999999999
8255,0.0813845035,-769.2829999999999
8256,0.0806617145,-770.2669999999999
8257,0.0799700585,-771.433
8258,0.0792185625,-772.7669999999999
8259,0.0787122955,-768.067
8260,0.0785838625,-759.833
8261,0.07856366149999999,-755.4
8262,0.0783575455,-770.0169999999999
8263,0.0777176105,-775.8829999999999
8264,0.0769652755,-777.0329999999999
8265,0.0762748405,-778.467
8266,0.0756090855,-778.6669999999999
8267,0.0749203185,-780.467
8268,0.0741944865,-780.7829999999999
8269,0.0735013895,-781.6329999999999
8270,0.0727803465,-783.0
8271,0.0720871735,-783.833
8272,0.0714246075,-784.733
8273,0.0707008305,-785.5
8274,0.0699776595,-786.4
8275,0.0692228955,-787.0169999999999
8276,0.0685587345,-787.567
8277,0.0678384485,-789.0999999999999
8278,0.0671394275,-788.65
8279,0.0664203575,-790.4499999999999
8280,0.0657242995,-790.65
8281,0.0649727985,-791.983
8282,0.0645407345,-783.617
8283,0.0644189875,-776.8499999999999
8284,0.0643712165,-773.0169999999999
8285,0.0643334675,-771.3829999999999
8286,0.0642969395,-770.0169999999999
8287,0.0642900265,-768.5
8288,0.0642544825,-767.3499999999999
8289,0.0642513695,-766.6669999999999
8290,0.0642184825,-766.0999999999999
8291,0.0642153705,-765.4169999999999
8292,0.0641821055,-764.7669999999999
8293,0.0642088355,-763.983
8294,0.0641742825,-769.6999999999999
8295,0.0638470295,-790.983
8296,0.0631044925,-794.2829999999999
8297,0.0623182855,-794.65
8298,0.0616193425,-794.217
8299,0.0608645745,-794.833
8300,0.0601698835,-795.333
8301,0.0594151195,-795.9499999999999
8302,0.0587171605,-795.733
8303,0.058021712499999996,-796.067
8304,0.0573258825,-796.317
8305,0.0565996715,-796.55
8306,0.0558776395,-797.6999999999999
8307,0.0551507455,-797.7829999999999
8308,0.0544525635,-797.5169999999999
8309,0.0536344545,-797.5329999999999
8310,0.0529102985,-798.217
8311,0.0522115785,-797.833
8312,0.0514567375,-798.433
8313,0.0507580995,-798.067
8314,0.0500059155,-799.25
8315,0.0492790205,-799.333
8316,0.0485203055,-799.083
8317,0.0477572615,-797.8829999999999
8318,0.0469437145,-798.9
8319,0.046273023499999996,-798.0169999999999
8320,0.045483394499999996,-797.6329999999999
8321,0.0447297705,-798.5
8322,0.0440249025,-796.7669999999999
8323,0.0432683115,-796.983
