data_ind,gamma_t,V
2366,0.1786692121,-160.253815438
2367,0.1772592121,-210.93194153800002
2368,0.1759832121,-250.11293603800002
2369,0.1741272121,-296.101444438
2370,0.1716212121,-342.644637138
2371,0.1688242121,-383.640973138
2372,0.1656692121,-416.720426638
2373,0.1622462121,-444.807703238
2374,0.1585542121,-468.76005103800003
2375,0.1547502121,-488.829599538
2376,0.1509462121,-505.671883138
2377,0.1468952121,-520.194566038
2378,0.1428902121,-532.9019208379999
2379,0.1387942121,-544.600748038
2380,0.1345432121,-555.0389315379999
2381,0.13033521210000001,-564.266887338
2382,0.1262172121,-573.141863438
2383,0.1218982121,-580.8570413379999
2384,0.11764521210000001,-588.572219238
2385,0.1134152121,-594.6737647379999
2386,0.1090732121,-600.775310238
2387,0.1046862121,-606.372592038
2388,0.10029921210000001,-611.314339338
2389,0.0959122121,-616.2560866379999
2390,0.0916142121,-620.744004238
2391,0.0870932121,-623.971264638
2392,0.0826162121,-625.131062738
2393,0.0780052121,-624.778083038
2394,0.0729682121,-614.440754138
2395,0.0679092121,-599.161677838
2396,0.0628272121,-586.756882238
2397,0.057453212100000005,-567.443727138
2398,0.0514532121,-533.406180138
2399,0.045990212100000004,-510.411925938
2400,0.040884212100000004,-498.662669138
2401,0.0361822121,-491.956009838
2402,0.0315022121,-486.81255783800003
2403,0.0269562121,-484.795520738
2404,0.022097212100000003,-477.685452138
2405,0.016432212100000003,-448.539227438
2406,0.0114162121,-433.966115038
2407,0.006668212099999999,-426.200512138
2408,0.0019212121,-421.712599038
2409,-0.0025797879,-418.636613738
2410,-0.0071937879,-416.06488773800004
2411,-0.0115827879,-414.501680338
2412,-0.016084787899999998,-413.694866438
2413,-0.020563787899999998,-412.988902538
2414,-0.0250437879,-411.879529338
2415,-0.0295007879,-410.971860838
2416,-0.0340247879,-410.01376733800004
2417,-0.038482787899999996,-408.853969138
2418,-0.0429627879,-406.98820703800004
2419,-0.0474417879,-406.08054303800003
2420,-0.051832787899999996,-405.425004138
2421,-0.0563567879,-404.416481138
2422,-0.0606797879,-403.15583283800004
2423,-0.0652497879,-402.65157353800004
2424,-0.0696627879,-400.23112713800003
2425,-0.0741647879,-398.970474438
2426,-0.0786677879,-397.558546638
2427,-0.0831257879,-395.289379838
2428,-0.0875157879,-393.272338138
2429,-0.0919067879,-391.961260438
2430,-0.0963877879,-391.104021438
2431,-0.1007347879,-389.439963938
2432,-0.1052147879,-387.221217738
2433,-0.10976378789999999,-384.952050838
2434,-0.1141327879,-382.128195238
2435,-0.1186147879,-378.951355438
2436,-0.1230957879,-375.169406238
2437,-0.1275557879,-371.18575253800003
2438,-0.1323507879,-359.133941038
2439,-0.1403037879,-269.022686338
2440,-0.1450097879,-260.147710238
2441,-0.14969378789999999,-251.625718338
2442,-0.15435578789999999,-244.666929438
2443,-0.15901778789999998,-237.808994938
2444,-0.1635227879,-230.79978093800003
2445,-0.1681617879,-223.74014193800002
2446,-0.1727567879,-217.840301038
2447,-0.1772847879,-215.319000038
2448,-0.1816327879,-214.26005643800002
2449,-0.1859817879,-212.293439838
2450,-0.1905317879,-207.30126743800002
2451,-0.1949927879,-205.536359938
2452,-0.1992747879,-205.18337573800002
2453,-0.2035787879,-205.08252563800002
2454,-0.2077717879,-205.48593043800003
2455,-0.2109547879,-201.25014703800002
2456,-0.2110887879,-196.257974638
2457,-0.2103037879,-155.56419773800002
2458,-0.19617978789999999,-50.627701038
2459,-0.1852407879,-0.655538865
