data_ind,gamma_t,V
2144,0.008771535353142231,510.15659904000006
2145,0.009469738955881131,510.15659904000006
2146,0.010413572927430632,512.2627270400001
2147,0.011357406898980231,515.7090374400001
2148,0.01199097519772203,517.43219264
2149,0.013803063641949331,527.24492544
2150,0.01500467919126933,532.76711744
2151,0.01628919138703573,538.2897542400001
2152,0.017470104543032834,546.26679744
2153,0.018547418659260732,553.9373734400001
2154,0.019313932653658234,559.4595654400001
2155,0.021137103408799932,569.27763584
2156,0.022110815482735934,576.6412998400001
2157,0.023084530559194533,584.61834304
2158,0.023996138455684834,588.91377664
2159,0.025736409561857434,597.5046438400001
2160,0.027787438754543932,608.24300544
2161,0.02971416351161583,614.99240064
2162,0.031495887444795534,624.81047104
2163,0.03300825807810683,629.7197286400001
2164,0.03532863756813923,638.61706304
2165,0.037213921508294334,643.2194086400001
2166,0.03909923547367553,649.0489574400001
2167,0.04065304091885833,654.87850624
2168,0.04274552894359723,659.78731904
2169,0.044734399913431235,664.3892198400001
2170,0.04641250979422863,667.1505382400001
2171,0.047779888611215536,668.68465344
2172,0.04961599123119273,672.59755904
2173,0.051108785417156036,677.8172870400001
2174,0.05251861990369823,679.96656064
2175,0.05374181758546253,679.04537984
2176,0.05502725756071213,677.20301824
2177,0.056229767861766734,676.8961062400001
2178,0.05743227816282123,677.8172870400001
2179,0.05803353331334853,681.19465344
2180,0.058676223275747334,687.6424742400001
2181,0.05946408520582643,693.47602624
2182,0.06077024258701183,693.47602624
2183,0.06195200545690463,695.6252998400001
2184,0.06379723574558394,698.08148544
2185,0.06510339312676933,698.69575424
2186,0.06667911698692773,699.92384704
2187,0.06842067017025023,701.7657638400001
2188,0.06958168560898123,701.7657638400001
2189,0.07026587043370354,699.00266624
2190,0.07055615431861233,696.5464806400001
2191,0.07044779327800044,683.29944704
2192,0.07033943223738853,670.0524134400001
2193,0.07023107119677663,656.80493504
2194,0.07012271015616474,643.55790144
2195,0.07001434911555293,630.3108678400001
2196,0.06990598807494103,617.06383424
2197,0.06979762703432914,603.8168006400001
2198,0.06968926599371723,590.56976704
2199,0.06958090495310533,577.3227334400001
2200,0.06947254391249344,564.0752550400001
2201,0.06932668136461523,550.90739584
2202,0.06918078879151103,537.7395366400001
2203,0.06903492624363283,524.57167744
2204,0.06888906369575463,511.4038182400001
2205,0.06874317112265033,498.23595904
2206,0.06859730857477213,485.06809984000006
2207,0.06845144602689393,471.90024064000005
2208,0.06830555345378973,458.73238144
2209,0.06815969090591144,445.56452224
2210,0.06801382835803323,432.39688544000006
2211,0.06786796581015503,419.22902624000005
2212,0.06772207323705083,406.06116704
2213,0.06757621068917254,392.89330784
2214,0.06743034814129434,379.72540416
2215,0.06728445556819013,366.55754496
2216,0.06713859302031193,353.38968576
2217,0.06699273047243363,340.22182656
2218,0.06684683789932944,327.05396736000006
2219,0.06670097535145124,313.88610816
2220,0.06655511280357303,300.71824896000004
2221,0.06640925025569483,287.55038976000003
2222,0.06626335768259053,274.38253056
2223,0.06611749513471234,261.21467136
2224,0.06597163258683414,248.04681216
2225,0.06582574001372993,234.87895296
2226,0.06567987746585163,221.71109376
2227,0.06553401491797343,208.54323456
2228,0.06538815237009524,195.37537536
2229,0.06524225979699104,182.20751616
2230,0.06509639724911273,169.03965696
2231,0.06495053470123453,155.87179776
2232,0.06480464212813034,142.70393855999998
2233,0.06465877958025214,129.53607936
2234,0.06451291703237383,116.36822015999999
2235,0.06436702445926963,103.20036096
2236,0.06422116191139143,90.03250176
2237,0.06407529936351324,76.86464256
2238,0.06392943681563493,63.69678336000001
2239,0.06378354424253073,50.52892416
2240,0.06363768169465253,37.361060511999995
2241,0.06349181914677433,24.193196864000004
2242,0.06334592657367014,11.025337663999998
2243,0.06320006402579183,-2.142521536
2244,0.06298601418968153,-15.104296000000001
2245,0.06277196435357123,-28.066074911999998
2246,0.06255794454268693,-41.027849376000006
2247,0.062343894706576634,-53.98964608000001
2248,0.062129844870466334,-66.95138496000001
2249,0.061915795034356035,-79.91316832000001
2250,0.061701745198245735,-92.87495168000001
2251,0.061487695362135435,-105.83673504000001
2252,0.061273645526025135,-118.79851840000002
2253,0.061059625715140835,-131.76030176
2254,0.06084557587903043,-144.72204064
2255,0.06063152604292013,-157.68382400000002
2256,0.06041747620680983,-170.64560736
2257,0.06020342637069953,-183.60739072
2258,0.059502877797810536,-214.7763504
2259,0.05908747879618533,-233.53988256
2260,0.05865127231294643,-251.99614688
2261,0.05809043111660693,-272.29770848000004
2262,0.05761269974581843,-287.06262208000004
2263,0.057051918599930834,-306.44180192000005
2264,0.05657415720391643,-319.05334976000006
2265,0.05590948877609003,-337.20181248000006
2266,0.054726404796253535,-366.69965856
2267,0.05385303102254383,-382.40474592
2268,0.053208449470907436,-399.03337152000006
2269,0.05227271330280843,-416.58606912
2270,0.05117066740792943,-432.59900256000003
2271,0.05035968605383493,-442.76117024000007
2272,0.04950711976173893,-453.5390745600001
2273,0.04852982868086443,-464.31702336
2274,0.047531730118376234,-474.17156736
2275,0.04653363155588793,-483.10181696000006
2276,0.04530680082177843,-484.94907136000006
2277,0.04399674016121383,-493.87932096000003
2278,0.042603569675098235,-501.57791936000007
2279,0.04145990881699163,-507.1210169600001
2280,0.04004590082403623,-513.89576576
2281,0.03850716804230233,-522.21041216
2282,0.037321952271420336,-527.7530649600001
2283,0.035949529216466436,-531.7562649600001
2284,0.03438998895311883,-532.68011456
2285,0.033516645204635036,-532.68011456
2286,0.03256013158014833,-532.68011456
2287,0.031312493364425036,-529.2925177600001
2288,0.03016880248109243,-526.82921536
2289,0.029170718931217234,-524.67371456
2290,0.028172623371251534,-517.5911641600001
2291,0.02707052943601093,-513.2797177599999
2292,0.026217969148960133,-507.73706496000005
2293,0.025261455524473432,-501.27011776
2294,0.024304941899986634,-496.95911616
2295,0.02330684634002103,-493.87932096000003
2296,0.02197600822306863,-488.6444697600001
2297,0.020853166856666234,-484.64126976000006
2298,0.019168838751565432,-483.10181696000006
2299,0.018066789854163833,-482.4857689600001
2300,0.016652787866253634,-482.4857689600001
2301,0.015613110370809131,-483.40961856
2302,0.013708463162410532,-484.36060096000006
2303,0.01191752148485063,-486.21096896000006
2304,0.01050148078409553,-489.2947673600001
2305,0.009106229549818531,-492.07031936
2306,0.007232036928145532,-497.31317696
2307,0.005586894745489332,-502.55558976
2308,0.004337403973322132,-505.02289536000006
2309,0.0028796924624191317,-506.25677056000006
2310,0.0009638725671760319,-508.41538496
2311,-0.0010144532430366683,-509.34056896
2312,-0.0028886915030531682,-511.80787456
2313,-0.003888249892029268,-511.19093696
2314,-0.004742050220913568,-512.73305856
2315,-0.006054002470715768,-512.42436736
2316,-0.007199365759136168,-513.9664889600001
2317,-0.007782440635324168,-514.27473536
2318,-0.008761163919478569,-516.12510336
2319,-0.010135577646915769,-517.66722496
2320,-0.011197641950861368,-519.2093465600001
2321,-0.01221803424365007,-520.4427769600001
2322,-0.01323842953896137,-522.90963776
2323,-0.014321328347224169,-525.37694336
2324,-0.015320886135695669,-529.07767936
2325,-0.01638295043964137,-530.0028633600001
2326,-0.017674068185126367,-531.5449849600001
2327,-0.019159974584246668,-538.7289497600001
2328,-0.02070324417762827,-543.97936896
2329,-0.021912882467333666,-548.92109696
2330,-0.023122478721722767,-556.02455296
2331,-0.024478051619848867,-566.2167001600001
2332,-0.02554166822797837,-570.23190976
2333,-0.02704322077236407,-578.87926656
2334,-0.028211099977757267,-585.98316736
2335,-0.029775249113294967,-592.7774873600001
2336,-0.03125596415084097,-600.19007936
2337,-0.03273668819595467,-607.91136256
2338,-0.034154809644871165,-615.32350976
2339,-0.036010909065360266,-625.51565696
2340,-0.03815903383386577,-637.5608409600001
2341,-0.03945201014083987,-640.0317049600001
2342,-0.04116212691254677,-644.9729881600001
2343,-0.04289314124154547,-650.5325433600001
2344,-0.04477007816887427,-653.9299257600001
2345,-0.04683473280911687,-657.9446905600001
2346,-0.04881597737154847,-662.57772736
2347,-0.050567829207386866,-663.8129369600001
2348,-0.05231965101799927,-665.97466496
2349,-0.053821212569952766,-667.82770176
2350,-0.05592757224910077,-668.1363929600001
2351,-0.05728318117749807,-669.0633561600001
2352,-0.05901413545604467,-668.75422016
2353,-0.06070938974088467,-668.52870656
2354,-0.06159735577442737,-667.1751801600001
2355,-0.06255062667450677,-664.8546585600001
2356,-0.06371284312227757,-662.1471609600001
2357,-0.06483584662490037,-659.05313216
2358,-0.06590666628474577,-656.7326105600001
2359,-0.06680766326636987,-652.8646297600001
2360,-0.06746062185605857,-647.83661056
2361,-0.06817879523660597,-641.0680889600001
2362,-0.06872726603983596,-635.65353856
2363,-0.06921040195130337,-630.0450553600001
2364,-0.06934101168437666,-627.7245337600001
2365,-0.06924375997738257,-614.4588185599999
2366,-0.06914647824516237,-601.19265856
2367,-0.06904922653816827,-587.9264985600001
2368,-0.06895197483117407,-574.6607833600001
2369,-0.06885469309895396,-561.3946233600001
2370,-0.06875744139195987,-548.12890816
2371,-0.06866018968496566,-534.86274816
2372,-0.06856290795274557,-521.59658816
2373,-0.06846565624575136,-508.33087296
2374,-0.06836840453875727,-495.06471296
2375,-0.06827112280653706,-481.79899776
2376,-0.06813330701922526,-468.61201216000006
2377,-0.06799546120668737,-455.4250265600001
2378,-0.06785764541937547,-442.2382633600001
2379,-0.06771979960683766,-429.0514112000001
2380,-0.06758195379429977,-415.86460352
2381,-0.06744413800698787,-402.67775136000006
2382,-0.06730629219445007,-389.49089920000006
2383,-0.06716847640713816,-376.30404704000006
2384,-0.06703063059460027,-363.11719488000006
2385,-0.06689281480728847,-349.93034272000006
2386,-0.06675496899475057,-336.74349056
2387,-0.06661712318221277,-323.5566384
2388,-0.06647930739490086,-310.36978624
2389,-0.06634146158236297,-297.18293408000005
2390,-0.06618412939815507,-284.04407584
2391,-0.06602679721394726,-270.9052176
2392,-0.06586943500451337,-257.76640384
2393,-0.06571210282030547,-244.62754560000005
2394,-0.06555477063609756,-231.48868736
2395,-0.06539743845188967,-218.34982912
2396,-0.06524007624245587,-205.21097088
2397,-0.06508274405824797,-192.07211264000003
2398,-0.06492541187404006,-178.93329888000002
2399,-0.06476807968983217,-165.79444064000003
2400,-0.06461071748039826,-152.65558240000001
2401,-0.06445338529619037,-139.51672416000002
2402,-0.06429605311198247,-126.37786592
2403,-0.06363318619771587,-87.44950368
2404,-0.06342364014550457,-69.02379712000001
2405,-0.06310927602934877,-53.507438400000005
2406,-0.06289972997713757,-38.766753056000006
2407,-0.06265091092932637,-27.129437312000004
2408,-0.062388970857755764,-14.522221823999999
2409,-0.06219254582930387,-4.0487768768
