data_ind,gamma_t,V
2406,-0.0832344419674073,-509.1383
2407,-0.0861102491753111,-510.3864
2408,-0.0905608706739826,-510.8025
2409,-0.0906293465831969,-499.9856
2410,-0.0894849005848915,-430.3321
2411,-0.0883404710392313,-360.6786
2412,-0.0871960414935711,-291.025
2413,-0.0860516119479109,-221.3715
2414,-0.0846607875881244,-151.8838
2415,-0.0832699796809832,-82.39611
2416,-0.0818791717738419,-12.90842
2417,-0.0804883638667006,56.57927
2418,-0.0776073740755669,136.3397
2419,-0.0751635804246427,199.3803
2420,-0.07254833375836,249.917
2421,-0.0703189016214081,283.5212
2422,-0.0673177910678589,314.5205
2423,-0.0633045795937841,347.2056
2424,-0.0596818222949794,367.75
2425,-0.0545831146502578,391.0664
2426,-0.0492160808153931,408.6759
2427,-0.0444662350589416,420.5786
2428,-0.0361212559949325,436.1414
2429,-0.0281990605539605,445.9317
2430,-0.0225057872179399,451.3163
2431,-0.0143418678688066,456.2114
2432,-0.0075744177820189,459.4749
2433,0.0017572708352185,464.7784
2434,0.0139646662992242,471.0464
2435,0.027074736140703,476.2698
2436,0.0413453327958802,480.9709
2437,0.0495982264048502,489.5895
2438,0.0596134451016362,495.5964
2439,0.0714339796480779,506.0432
2440,0.0805035661108414,509.6995
2441,0.0860054787308429,513.3559
2442,0.0897880734775133,515.7064
2443,0.0907336892588905,517.0123
2444,0.0898748282755159,447.2073
2445,0.0890159672921413,377.4022
2446,0.0877388471631526,307.8339
2447,0.0864617270341639,238.2656
2448,0.0851846069051751,168.6973
2449,0.0839074867761864,99.12907
2450,0.0826303666471977,29.56079
2451,0.0813532465182089,-40.00749
2452,0.0797200582423639,-95.83009
2453,0.077698324298089,-156.4661
2454,0.0755475687103594,-205.3408
2455,0.0737409201964445,-241.6701
2456,0.0710309556518949,-283.7494
2457,0.0674065695412179,-321.0132
2458,0.0646074974704058,-347.4399
2459,0.0597413973231546,-375.1749
2460,0.0547460945533518,-395.322
2461,0.0479421524995681,-414.6841
2462,0.039889388866495,-434.0463
2463,0.0318796982584875,-446.6055
2464,0.0237830718733804,-454.5296
2465,0.0127467888549781,-460.2923
2466,0.002745173205222,-464.2214
2467,-0.0100155131991345,-468.9363
2468,-0.0207500431881935,-469.7221
2469,-0.0328209376362484,-471.5557
2470,-0.0442883161540296,-475.7467
2471,-0.0547641595577529,-476.2706
2472,-0.0638493595807866,-477.7805
2473,-0.0717555630506494,-478.4363
2474,-0.0789872080683771,-478.2724
2475,-0.082630021141649,-477.6166
2476,-0.0853553689094364,-476.141
2477,-0.0876759651532975,-474.3375
2478,-0.0895378451970615,-470.7305
2479,-0.0918854402316532,-463.8445
2480,-0.0918314591028372,-441.055
2481,-0.0907897434209985,-371.342
2482,-0.0897480112865145,-301.6289
2483,-0.0882630942489778,-232.2132
2484,-0.0867781607587959,-162.7975
2485,-0.0852245703803028,-93.43731
2486,-0.0836709800018097,-24.07714
2487,-0.0817091172333231,25.9824
2488,-0.0791058151874367,97.10977
2489,-0.0768142085043722,148.3385
2490,-0.0744793971750808,191.9486
2491,-0.0710636141525653,232.4061
2492,-0.067895443439919,266.7753
2493,-0.0652993147473285,287.6434
2494,-0.0627031366968024,303.9106
2495,-0.0594849663954722,320.3422
2496,-0.0547200500160413,342.4099
2497,-0.0495239262592443,360.0047
2498,-0.0422168623160388,380.2303
2499,-0.0372101578631304,390.4254
2500,-0.031905742795798,395.8518
2501,-0.0247340018591489,401.2782
2502,-0.0198084747575291,409.6645
2503,-0.0145582250886386,409.3356
2504,-0.0078465231447585,411.1444
2505,0.0005430843773907,407.6913
2506,0.0086323014782701,405.1655
2507,0.0175968279300104,409.6085
2508,0.0282405047671539,410.4312
2509,0.0372050246378361,411.5832
2510,0.0436237444575151,405.1655
2511,0.0487424585187683,390.8489
2512,0.054348664456528,371.9248
2513,0.0554133973889652,339.8312
2514,0.0565235396220827,309.0561
2515,0.0577030626598991,274.0652
2516,0.0583969036121782,237.3879
2517,0.0609641085545528,266.0552
2518,0.0637908046166122,271.0842
2519,0.0660420365084196,274.5449
2520,0.0676151561767343,270.9193
2521,0.0677507753309038,254.9338
2522,0.0681305023815203,244.2218
2523,0.0724973141056753,257.7354
2524,0.0785728646523144,274.5449
2525,0.0833194198797311,280.4777
2526,0.0858418571745872,283.4442
2527,0.0875777264089633,281.6314
2528,0.0910494813303608,277.841
2529,0.0906426238678523,255.4282
2530,0.0890982963285922,186.0604
2531,0.0875539852419772,116.6925
2532,0.0854287641595577,64.09318
2533,0.084386867498622,25.31801
2534,0.0819991444624509,3.688308
2535,0.0810006663321295,-11.347
2536,0.0755592500884329,-29.44792
2537,0.0701286596852609,-42.64647
2538,0.0665661848783738,-51.35755
2539,0.0605708080716677,-59.54063
2540,0.0535761963129622,-76.69868
2541,0.0469725981194626,-87.25755
2542,0.0399345513774977,-94.64875
2543,0.0346342823767491,-103.8877
2544,0.0305939240381372,-112.3348
2545,0.0274224463438109,-132.3966
2546,0.0241640822303205,-146.9149
2547,0.0230345258758976,-154.5701
2548,0.0216877452472421,-149.5547
2549,0.0213401831179407,-148.2348
2550,0.0201275244527438,-161.1084
2551,0.0186047005207262,-166.8912
2552,0.0162117290907445,-167.7174
2553,0.0145801416572749,-163.0911
2554,0.0130573308873734,-162.4302
2555,0.0100933013055173,-166.726
2556,0.0071836723949292,-174.9873
2557,0.0037845328682718,-184.7355
2558,0.0012828010628408,-189.527
2559,-0.0013005450761346,-194.4838
2560,-0.00385667771736,-198.2839
2561,-0.0060049144051134,-200.7623
2562,-0.0076908778308832,-200.2667
2563,-0.0053855249627758,-154.431
2564,-0.0035755678219165,-116.3633
2565,-0.0012086790993822,-68.99002
2566,0.0008797433387352,-36.84397
2567,0.0024808499436496,-15.69522
2568,0.0043604231620338,-3.85187
2569,0.0069361604461957,10.95222
2570,0.0089549427859264,19.83469
