data_ind,gamma_t,V
4409,0.012759854329999999,-95.503410292
4410,0.01274348333,-95.83203566200001
4411,0.01273620933,-96.139402352
4412,0.012740963329999999,-94.560012962
4413,0.01275283233,-92.885382002
4414,0.01279514433,-90.182352572
4415,0.012875649329999999,-86.58898354200001
4416,0.01295985733,-82.49736054200001
4417,0.013015250329999999,-77.229242322
4418,0.01308720433,-72.056536792
4419,0.013180122329999999,-66.279555482
4420,0.01327125433,-60.025631151999995
4421,0.013373647329999998,-54.121444022
4422,0.01350310033,-47.284363832
4423,0.01361535733,-41.062233372
4424,0.01376976133,-34.416081811999994
4425,0.01384899133,-28.077104802
4426,0.01391960533,-21.801869142
4427,0.014017436329999999,-14.752904322000001
4428,0.01414325233,-9.039306452
4429,0.01423993633,-3.5590365099999994
4430,0.014319005329999999,1.7621994820000002
4431,0.01439130933,7.125837724
4432,0.01450018233,11.853475638
4433,0.01457753033,16.538713898
4434,0.01463155133,20.481999088
4435,0.014705004329999998,24.499456148
4436,0.014776798329999999,27.626445128
4437,0.014826256329999999,30.986786778
4438,0.01486904633,33.265847588
4439,0.01490663433,35.364634458000005
4440,0.01492546233,36.753238778000004
4441,0.014968984329999999,38.364583148
4442,0.014982546329999999,39.042972698
4443,0.01499498933,39.360969758
4444,0.01499885233,38.746258808
4445,0.014999585329999999,39.488375938000004
4446,0.01499451233,38.809956738000004
4447,0.014986821329999999,38.396645938
4448,0.014976419329999999,37.707753828
4449,0.014971984329999998,37.294442678
4450,0.01495529633,37.156731968
4451,0.014956540329999999,36.891772818
4452,0.014960689329999999,37.188655588
4453,0.014971123329999999,38.057822848
4454,0.01498745933,39.393556888
4455,0.015017421329999999,41.290924888
4456,0.015045373329999999,43.792541288
4457,0.015081302329999999,46.209351948000005
4458,0.01513497233,49.633213718
4459,0.015192632329999999,52.982741958000005
4460,0.01527361633,56.777512498
4461,0.015319725329999999,60.805445948
4462,0.01538022333,64.271544758
4463,0.01545795333,67.822482598
4464,0.01553695833,71.28860038799999
4465,0.015593564329999999,74.39430246799999
4466,0.015635812330000002,76.440048478
4467,0.01566558233,78.09359996799999
4468,0.01568102633,78.78250196799999
4469,0.015692959330000002,79.01568883799999
4470,0.01568322833,77.446788778
4471,0.01565814833,75.199641258
4472,0.015618262329999999,71.88188560799999
4473,0.01555438033,67.196642298
4474,0.015456165329999999,61.854277988
4475,0.01535303633,55.462591918
4476,0.01526889333,48.328788378
4477,0.015138101329999999,40.717995148
4478,0.015021219329999998,32.598409918
4479,0.014878204329999999,23.948949547999998
4480,0.01473997633,15.437019178
4481,0.014593100329999999,6.872415193
4482,0.014465912329999999,-1.8092018059999997
4483,0.014320504329999999,-10.246762032
4484,0.01420161333,-18.069601612000003
4485,0.014040761329999998,-25.532048132
4486,0.013919923329999999,-32.718846551999995
4487,0.01385029933,-39.248604512
4488,0.01377049633,-45.227103012
4489,0.013647073329999999,-50.230346702
4490,0.01354691133,-55.064115181999995
4491,0.01346567233,-59.198117411999995
4492,0.01337010633,-63.417024952
4493,0.01330035433,-66.533501982
4494,0.01324907633,-69.80901405200001
4495,0.01321739133,-72.480265282
4496,0.013168475329999998,-74.64279435200001
4497,0.01313423733,-76.540111952
4498,0.013106732329999999,-77.992441762
4499,0.01306824933,-79.80499095200001
4500,0.01304878633,-80.76963141200001
4501,0.01302925833,-82.200654932
4502,0.01302147333,-82.66697607200001
4503,0.01301400633,-83.62101364200001
4504,0.013007336329999999,-83.387827402
4505,0.013004848329999999,-83.833081202
4506,0.013004018329999999,-83.568136052
4507,0.013006443329999999,-83.483231992
4508,0.01300768733,-83.26079581200001
4509,0.01300826233,-82.79441710200001
4510,0.013011644329999999,-82.56122806200001
4511,0.01301588833,-81.914788982
4512,0.01302121733,-81.82990732200001
4513,0.013024280329999999,-81.321246152
4514,0.01302431233,-81.162156662
4515,0.013026036329999999,-81.61805101200001
4516,0.013022046329999998,-82.16921399200001
4517,0.013016878329999999,-83.23982492200001
4518,0.013006315329999999,-82.91118430200001
4519,0.01300347533,-84.19364749200001
4520,0.01299482733,-84.51168273200001
4521,0.012984299329999999,-85.688204072
4522,0.01298021533,-85.59271298200001
4523,0.01296805733,-86.28155307200001
4524,0.012966430329999999,-86.30278749200001
4525,0.012968631329999999,-85.730223022
4526,0.012983597329999999,-84.331018142
4527,0.013000413329999998,-82.316855562
4528,0.01302402433,-79.518364292
4529,0.013061199329999999,-75.893114712
4530,0.013129737329999999,-71.366918572
4531,0.01322169933,-65.536930872
4532,0.01330443833,-59.102648722
4533,0.013438645329999999,-51.608470862
4534,0.01358529733,-43.139160092
4535,0.013771325329999999,-35.072680102
4536,0.013885495329999999,-24.758850662
4537,0.014015235329999999,-16.448340932
4538,0.01421606833,-4.650606194
4539,0.01435372333,4.635055074
4540,0.014547630329999998,15.107876178
4541,0.014694283329999999,24.382870208
4542,0.01486113333,34.113763478
4543,0.01501525233,42.307522308
4544,0.01514738633,50.649810508
4545,0.015281880329999999,57.592837528000004
4546,0.01537594833,64.281563668
4547,0.01549796733,69.433154878
4548,0.01558651333,74.584924988
4549,0.01565885033,78.093607748
4550,0.015709840330000002,81.15705411799999
4551,0.01575629833,82.83189228799999
4552,0.01577324233,84.019246148
4553,0.01578632333,84.803773958
4554,0.015792992330000002,84.666055468
4555,0.01579232333,84.538987478
4556,0.01578868633,84.072618728
4557,0.01578310133,83.35195065799999
4558,0.015773593330000002,82.238932818
4559,0.01576510533,81.41214929799999
4560,0.01575425533,80.56425674799999
4561,0.015742546330000003,79.567829068
4562,0.015728666330000002,78.666880658
4563,0.015710222330000002,77.80833044799999
4564,0.01570141533,77.310200298
4565,0.01567882433,76.377314078
4566,0.01567330533,75.90031163799999
4567,0.01566392233,75.37024399799999
4568,0.015656806330000002,74.448003918
4569,0.015648191330000002,73.843759878
4570,0.01563431133,72.804923718
4571,0.01562505833,71.97814393799999
4572,0.01561261433,71.352781838
4573,0.01559704233,69.826309228
4574,0.01557786533,68.787460938
4575,0.015554157329999999,67.165683608
4576,0.01553488433,65.74531369799999
4577,0.015505146329999999,64.112880578
4578,0.01546545033,62.353214888000004
4579,0.01543226633,60.487603928
4580,0.01539815633,58.293357948
4581,0.01535543033,56.056677048000005
4582,0.01532141533,52.696348958
4583,0.01528938033,50.311321478
4584,0.015245951329999998,46.527048678
4585,0.01517865633,43.813374668
4586,0.01511573233,39.022056688
4587,0.015046586329999998,34.686586148
4588,0.014972685329999999,28.877690698
4589,0.01487160033,23.577580838
4590,0.01477344733,16.793566118
4591,0.014641538329999999,9.182599028
4592,0.014537419329999999,2.3243889600000003
4593,0.014376888329999999,-7.321658051
4594,0.01425116833,-14.593320862
4595,0.01408237133,-25.034387382000002
4596,0.01391628633,-34.479049222
4597,0.013802723329999999,-44.294540332
4598,0.013610665329999999,-53.198665381999994
4599,0.013426744329999999,-63.236822692
4600,0.013251118329999999,-70.92186886200001
4601,0.013105295329999999,-80.896525162
4602,0.012977438329999999,-87.171565062
4603,0.012800791329999998,-95.47136670200001
4604,0.01268474033,-100.453368822
4605,0.012605288329999999,-106.36814022200001
4606,0.012518433329999998,-109.34679982200001
4607,0.012434481329999999,-113.014433622
4608,0.01237567433,-113.87291752200001
4609,0.012362176329999999,-114.784710222
4610,0.01235987733,-113.661286422
4611,0.01236696233,-112.57998582200001
4612,0.01239794533,-110.067939522
4613,0.012470984329999999,-107.08950862200001
4614,0.01253097233,-103.475093422
4615,0.01260129933,-98.842906822
4616,0.01265353333,-94.43349442200001
4617,0.012715468329999998,-89.67404951200001
4618,0.012784934329999999,-85.328149282
4619,0.01288675433,-80.45236466200001
4620,0.01297019633,-77.102652222
4621,0.013015378329999999,-73.413877672
4622,0.01306671833,-69.82056371200001
4623,0.013122749329999999,-66.555688442
4624,0.013164964329999999,-63.916149772000004
4625,0.013211137329999999,-62.124748192
4626,0.01324748133,-59.326274651999995
4627,0.01326892333,-58.340452672
4628,0.01328937733,-55.722137522
4629,0.01330172633,-55.414755592
4630,0.013330028329999999,-52.753939562
4631,0.01336544833,-52.107301662
4632,0.013395665329999999,-49.552630652
4633,0.013435613329999999,-48.778727511999996
4634,0.013483381329999999,-45.333770621999996
4635,0.013534850329999999,-43.775507741999995
4636,0.01357815133,-39.630858312
4637,0.01363545833,-37.447209502
4638,0.013742033329999999,-33.482862751999996
4639,0.013797905329999999,-29.094298822000003
4640,0.013851639329999998,-25.235850062
4641,0.01390438433,-20.243285552
4642,0.013966798329999999,-15.875850662
4643,0.01404341133,-9.929276721999999
4644,0.01416820533,-4.957780295999999
4645,0.01425917733,0.6179006210000001
4646,0.014343766329999999,6.384398633
4647,0.014458605329999999,12.839924778
4648,0.014573956329999999,18.924426477999997
4649,0.014664799329999999,25.719073587999997
4650,0.01479469933,32.354763588
4651,0.01490756133,39.372115878
4652,0.01503857633,46.113730188000005
4653,0.015156639329999999,53.501999188
4654,0.01528832633,60.604041018000004
4655,0.01540070933,67.29258794799999
4656,0.015556869329999999,74.394620128
4657,0.01567885733,80.998534618
4658,0.01580397033,87.602268958
4659,0.01591689433,93.389877738
4660,0.016027489330000002,99.082016908
4661,0.01611587733,103.555195778
4662,0.01621839933,107.349958178
4663,0.01628904633,110.434527578
4664,0.016328005330000003,112.310621978
4665,0.016365274330000002,113.412991478
4666,0.016385984330000002,113.58263877799999
4667,0.01638170833,111.88666607799999
4668,0.01635382033,109.575983978
4669,0.016304106330000002,105.876522778
4670,0.016246383330000003,101.61539937799999
4671,0.01615295533,95.838436418
4672,0.01607755433,89.520932668
4673,0.01596584333,82.705304058
4674,0.01586073633,74.988544408
4675,0.015731665330000002,67.081017558
4676,0.01560594433,59.162857958000004
4677,0.015466250329999999,51.446118528
4678,0.015335518329999999,44.322955528
4679,0.015239474329999999,37.284651168
4680,0.015124730329999999,31.242564358
4681,0.01503420533,25.730554037999998
4682,0.014957179329999999,20.600078248
4683,0.014880630329999998,17.144483858
4684,0.014824375329999999,13.529862558
4685,0.01478579633,11.049190444
4686,0.01474961233,8.653524909
4687,0.01472118133,7.8689737850000006
4688,0.01469185833,6.0349535770000005
4689,0.01466425733,5.589764982
4690,0.01466390533,4.582526387
4691,0.01464118733,3.882826753
4692,0.01462973133,2.589516274
4693,0.01460366233,1.5082653650000002
4694,0.01458320833,-1.014623348
4695,0.01454890733,-2.943935068
4696,0.014506756329999999,-6.622081467
4697,0.01444753333,-9.993085192
4698,0.01435196733,-13.957458941999999
4699,0.014282086329999999,-19.586057862
4700,0.01420604933,-24.239502772
4701,0.014095357329999999,-30.376855662
4702,0.013989070329999999,-35.888887542
4703,0.013874709329999999,-42.556306712
4704,0.01380438233,-48.746669921999995
4705,0.01368440533,-55.668624302
4706,0.01353000133,-61.572827921999995
4707,0.01339461233,-68.600656642
4708,0.013254533329999998,-73.921904452
4709,0.01314505333,-80.886179262
4710,0.013032799329999999,-85.677353522
4711,0.01293828633,-91.931481022
4712,0.01278933633,-96.574283502
4713,0.01269779033,-101.63054232200001
4714,0.01262156133,-105.404168622
4715,0.01254025833,-110.004542422
4716,0.012443191329999999,-112.675841222
4717,0.01235190133,-116.523647722
4718,0.012307134329999999,-119.17361542200001
4719,0.012250368329999999,-120.869518122
4720,0.012230010329999999,-122.84107462200001
4721,0.012210770329999999,-123.508848922
4722,0.012184572329999999,-124.250781922
4723,0.01218403033,-123.964556322
4724,0.01218868833,-122.56533122200001
4725,0.012203335329999999,-120.932880322
4726,0.012229562329999999,-118.039112722
4727,0.012255856329999999,-114.67904192200001
4728,0.012322354329999998,-109.877179522
4729,0.01237698233,-104.77846492200001
4730,0.01250802933,-98.206572882
4731,0.01261626533,-91.719476302
4732,0.012710777329999999,-83.356058222
4733,0.012858419329999999,-76.42369913200001
4734,0.01300966633,-67.191185812
4735,0.013153127329999998,-59.474408122
4736,0.01328379333,-50.210093891999996
4737,0.013430860329999999,-43.076289612
4738,0.013586702329999999,-34.108663732
4739,0.01376338033,-27.356413322
4740,0.01385183133,-20.625479892
4741,0.013925795329999999,-13.481012692
4742,0.01402196733,-8.869967662
4743,0.014122352329999999,-3.686425581
4744,0.01420049633,-0.09291934499999988
4745,0.01425375233,3.044677515
4746,0.014298615329999998,5.8856274090000005
4747,0.014323089329999998,7.7513984460000005
4748,0.014351010329999999,9.118864171
4749,0.01436686833,10.836285521
4750,0.014376440329999999,11.260411482
4751,0.01441473133,13.433520258
4752,0.014419996329999999,13.635101038
4753,0.014473762329999999,15.564426628
4754,0.01449367433,16.847083568
4755,0.014534133329999999,19.931822257999997
4756,0.01458202833,22.115417798
4757,0.014627722329999999,26.387350037999997
4758,0.014705323329999999,29.970211788
4759,0.014795688329999999,35.450470538000005
4760,0.01488302333,40.082636238
4761,0.01499371333,46.347239998
4762,0.015089598329999999,51.573021308
4763,0.015208682329999999,58.537171348
4764,0.015310886329999999,64.239952608
4765,0.015436446329999999,71.02399031799999
4766,0.01557480333,76.493586278
4767,0.01568463133,82.51437321799999
4768,0.015800492330000002,87.80368882799999
4769,0.01589108033,91.916447928
4770,0.01597343633,96.67586110799999
4771,0.01606252533,99.643841588
4772,0.01610423133,102.293818878
4773,0.01614571133,104.03219477799999
4774,0.01619651033,105.59045027799999
4775,0.01620959333,106.003916578
4776,0.01620793333,105.018139378
4777,0.01620155233,103.86271397799999
4778,0.01617883333,102.452980278
4779,0.01612656733,99.728823428
4780,0.016105412330000003,96.86678385799999
4781,0.01606048433,93.30520889799999
4782,0.01599168933,89.00167761799999
4783,0.01592490433,84.28467322799999
4784,0.01585996933,78.99520205799999
4785,0.01576816933,73.557374658
4786,0.01566283833,67.101999968
4787,0.015574227329999999,61.558045598
4788,0.015440052329999999,54.021425348
4789,0.015327223329999999,47.226773538
4790,0.01522109533,39.329914928
4791,0.01509176833,32.217042928
4792,0.014970899329999999,24.171677128
4793,0.014839786329999998,16.295751578
4794,0.01470950333,8.451757868
4795,0.014575168329999999,0.46994493700000006
4796,0.014457106329999999,-6.801747927999999
4797,0.01431607033,-14.974182491999999
4798,0.014205474329999999,-21.737062262000002
4799,0.01407723333,-28.415142262
4800,0.013964277329999998,-34.446566442
4801,0.01387652933,-39.820851042
4802,0.013821295329999999,-44.336413381999996
4803,0.013767943329999999,-48.640154982
4804,0.01368341733,-51.714237231999995
4805,0.013602241329999999,-54.894237052
4806,0.013556453329999999,-56.304189502
4807,0.013518481329999998,-58.837633572
4808,0.013497645329999999,-58.699986022
4809,0.01348682733,-60.470292881999995
4810,0.013475118329999999,-60.269073692
4811,0.01346608733,-61.551679692
4812,0.013457312329999999,-60.936969022
4813,0.01344091133,-62.675539682
4814,0.01342639233,-62.654415721999996
4815,0.013403100329999999,-64.732053182
4816,0.013367075329999999,-65.43180044200001
4817,0.013320998329999998,-68.526972122
4818,0.01326554133,-70.477463192
4819,0.013225656329999998,-74.155571382
4820,0.01315858333,-77.20835357200001
4821,0.013088161329999999,-81.363495322
4822,0.01300912433,-85.61418790200001
4823,0.012942978329999999,-90.235675692
4824,0.01281381033,-94.115297092
4825,0.012717797329999999,-98.48247218200001
4826,0.01264772633,-102.838862722
4827,0.01258630333,-105.955177922
4828,0.01251536933,-109.19871732200001
4829,0.01245611533,-110.77809992200001
4830,0.01238004433,-112.91907442200001
4831,0.012358666329999999,-113.491508822
4832,0.012355986329999999,-113.820040522
4833,0.01235652833,-112.41039392200001
4834,0.01237334433,-110.587111222
4835,0.01243164233,-107.22700652200001
4836,0.01250541333,-103.64434362200001
4837,0.01258566333,-98.376193082
4838,0.012648874329999999,-92.93831310200001
4839,0.01273537933,-86.54675272200001
4840,0.01285714233,-79.96419088200001
4841,0.012994892329999999,-72.501728062
4842,0.013095276329999999,-65.537601662
4843,0.01323063433,-57.481610321999995
4844,0.013334655329999999,-50.740002862
4845,0.01349805933,-42.302221761999995
4846,0.01363721333,-35.444010131999995
4847,0.01379637433,-26.942755002000002
4848,0.01389605633,-20.572040472
4849,0.013987825329999998,-12.632610732
4850,0.014138370329999999,-5.37139529
4851,0.01424896633,1.232475014
4852,0.01435174333,8.186181273999999
4853,0.01448193133,14.737010408
4854,0.01458458033,20.418644148
4855,0.014675009329999999,27.107369608
4856,0.01479313633,32.206094838
4857,0.014885926329999999,38.269258548
4858,0.01498497033,42.806149948000005
4859,0.01505919033,48.159152938000005
4860,0.015138675329999999,51.826846148
4861,0.015212542329999999,56.024429358
4862,0.015283508329999999,59.321052638000005
4863,0.01531883133,62.278566818
4864,0.01536152433,64.493937688
4865,0.015405207329999998,66.465662238
4866,0.01543280933,67.822504068
4867,0.01545243333,68.511570658
4868,0.01546873733,68.946164318
4869,0.01547266233,68.94632174799999
4870,0.01547084533,68.35271980799999
4871,0.015465515329999999,68.00294277799999
4872,0.015453709329999999,67.22922289799999
4873,0.01544653033,66.62514498799999
4874,0.01543507433,66.08459765799999
4875,0.015427417329999998,65.59710680799999
4876,0.01542633133,65.374572308
4877,0.01542262933,65.66080352799999
4878,0.01542834133,66.180227508
4879,0.015433256329999999,66.498231628
4880,0.015461622329999999,67.505132468
4881,0.01549273333,69.328335578
4882,0.015524960329999999,71.564840378
4883,0.015554667329999999,73.419819198
4884,0.015588013329999999,75.42314428799999
4885,0.01562375033,76.98123424799999
4886,0.01565805233,78.634789458
4887,0.01567908033,80.033876108
4888,0.01570147833,80.796958878
4889,0.01571433933,80.57426320799999
4890,0.01570952033,79.959379558
4891,0.01568887533,77.84994367799999
4892,0.01566003033,76.016103758
4893,0.01561290133,71.924465508
4894,0.01554681833,67.514817228
4895,0.01544407233,61.854453768
4896,0.01534142233,55.123475038
4897,0.01525236533,47.936617818
4898,0.015117934329999999,39.859458638
4899,0.01499872433,31.633962018
4900,0.014843648329999999,22.475526728
4901,0.014692018329999999,13.221651878000001
4902,0.01455541633,4.232896335
4903,0.01438266333,-4.989025782
4904,0.01425496533,-14.104979332
4905,0.01409711333,-22.797247452
4906,0.01395770433,-30.312537892
4907,0.013850970329999998,-38.294395732
4908,0.01376015833,-45.619089392
4909,0.01360029533,-51.756633262
4910,0.01349321033,-57.120206782
4911,0.013365767329999998,-63.130535812
4912,0.01327473033,-67.75221743200001
4913,0.013216945329999999,-71.50477053200001
4914,0.01314205433,-75.03471602200001
4915,0.01308318333,-78.373742792
4916,0.01303331133,-80.992136042
4917,0.01299766833,-83.663180362
4918,0.012968217329999998,-85.69840530200001
4919,0.01292447133,-87.574688542
4920,0.012888414329999999,-89.090561682
4921,0.01284287933,-90.436732472
4922,0.012807237329999999,-91.761834062
4923,0.01279061233,-92.41892022200001
4924,0.01277382933,-92.620326402
4925,0.01276818133,-92.90657908200001
4926,0.012764959329999999,-92.599198082
4927,0.01276802233,-92.111605802
4928,0.012770734329999998,-91.602804312
4929,0.012789337329999999,-90.299001542
4930,0.012822809329999999,-88.921111972
4931,0.01286866133,-87.066106712
4932,0.012896868329999998,-85.63512550200001
4933,0.012946774329999999,-83.992217362
4934,0.01298579833,-79.858172812
4935,0.01300660333,-77.60037106200001
4936,0.013017451329999999,-76.752493752
4937,0.013042660329999999,-75.363900492
4938,0.013065187329999998,-73.37121811200001
4939,0.013095372329999999,-72.194513512
4940,0.01311700633,-70.498540182
4941,0.01312938833,-69.692870352
4942,0.013140012329999999,-68.420862892
4943,0.01314671433,-68.283004092
4944,0.01315740333,-67.551495422
4945,0.013169305329999999,-67.159429392
4946,0.013183951329999999,-65.94018907200001
4947,0.013202872329999999,-65.261636702
4948,0.01322249733,-63.798673822000005
4949,0.013241099329999999,-62.219311812
4950,0.013271380329999999,-59.092221302
4951,0.013319594329999998,-56.187773572
4952,0.01340042033,-51.481247622
4953,0.01348644533,-47.633417492
4954,0.01358628833,-40.944743681999995
4955,0.01372911133,-35.188903042
4956,0.01383326033,-27.323668342
4957,0.01391609533,-19.553833882000003
4958,0.014053238329999999,-11.455387302
4959,0.014228449329999998,-1.989637714
4960,0.014354296329999999,6.500998848
4961,0.014537452329999999,16.242357678
4962,0.01467418033,25.581082367999997
4963,0.014840266329999999,34.209417348
4964,0.01499642733,43.177054368
4965,0.015130346329999999,50.936209418000004
4966,0.015270170329999999,58.865010818
4967,0.015365961329999999,64.864681568
4968,0.01549790333,71.192991068
4969,0.01559117033,75.804058288
4970,0.01567116633,79.779096728
4971,0.015737504330000002,82.906072428
4972,0.015771582330000002,85.026154138
4973,0.01581076733,86.139328478
4974,0.01583303933,86.881279188
4975,0.01583843133,86.934496208
4976,0.01582946533,86.319774338
4977,0.015821328330000002,85.25980893799999
4978,0.01580081133,83.977316498
4979,0.015775635330000003,82.17540162799999
4980,0.01575830833,80.59602218799999
4981,0.01573453733,78.857647538
4982,0.01569516233,76.97090762799999
4983,0.01565894533,74.38447023799999
4984,0.01563533233,72.529507908
4985,0.015603329329999999,70.526006098
4986,0.01557537633,68.78762894799999
4987,0.01554468033,66.519189148
4988,0.015510570329999999,64.590061298
4989,0.01546044233,62.151973298
4990,0.01541966333,60.084938418
4991,0.01537128833,57.434982588000004
4992,0.01533736933,54.731936368
4993,0.01529375033,51.986495358
4994,0.01527189333,49.368292838
4995,0.01522715733,46.485134268
4996,0.01517013733,43.527643438000005
4997,0.015124826329999999,40.686890858000005
4998,0.015076260329999999,37.729382278
4999,0.01503669433,34.634202858
5000,0.015001945329999999,32.079512018
5001,0.01495146633,29.312950528
5002,0.01490063633,26.503983897999998
5003,0.014862058329999999,24.118788878
5004,0.014810846329999999,21.140154717999998
5005,0.014785478329999999,18.702070228
5006,0.01473024433,15.871823038
5007,0.01467465933,12.606801228
5008,0.014618500329999999,9.469175426
5009,0.01457580733,6.098191347
5010,0.014513585329999999,1.677926728
5011,0.014447341329999999,-2.721060507
5012,0.014344564329999998,-7.671392767
5013,0.01427477933,-13.172937791999999
5014,0.01417946933,-19.575413802
5015,0.01405269533,-25.649264002000002
5016,0.01392866733,-32.995104272
5017,0.01384292933,-40.298522471999995
5018,0.01374391633,-47.400532731999995
5019,0.01355246433,-55.594257182
5020,0.013396654329999999,-63.279427801999994
5021,0.01324228033,-71.54732586200001
5022,0.01310823133,-78.649339372
5023,0.012994668329999999,-85.95256213200001
5024,0.01284141133,-92.227802392
5025,0.012715213329999999,-98.651415062
5026,0.01262848533,-103.283485822
5027,0.012548236329999999,-107.65078352200001
5028,0.01247031433,-110.332516622
5029,0.01239328633,-112.66462982200001
5030,0.01236345233,-113.565602822
5031,0.01235700733,-113.73521112200001
5032,0.01235850633,-112.919090622
5033,0.01237420633,-110.98998292200001
5034,0.01242809933,-108.096370522
5035,0.01249459733,-104.577200022
5036,0.012565274329999999,-100.634127722
5037,0.012626219329999999,-95.98085267200001
5038,0.012683050329999999,-91.51837503200001
5039,0.012743771329999999,-86.41983906200001
5040,0.012829701329999998,-82.031527552
5041,0.01294840133,-77.47349939200001
5042,0.01300839033,-72.904877372
5043,0.013061964329999998,-68.622488102
5044,0.013132864329999999,-64.65807870200001
5045,0.01318809933,-61.647492172
5046,0.013248471329999999,-58.064885342
5047,0.013282101329999999,-55.255671702
5048,0.01332185933,-52.139195912
5049,0.01337744533,-49.944958332
5050,0.01342792533,-47.188837891999995
5051,0.01348449933,-45.005283792
5052,0.01352808633,-42.429271111999995
5053,0.013567333329999999,-40.129128122
5054,0.01361130333,-37.574412742
5055,0.01367792933,-34.351964521999996
5056,0.01376105133,-31.903237902000004
5057,0.013803425329999999,-27.779861932000003
5058,0.01384854333,-25.055722132000003
5059,0.013892100329999999,-20.243265332
5060,0.01392161533,-17.571971662000003
5061,0.013997461329999999,-13.649983292
5062,0.014068873329999999,-8.996513492
5063,0.014155026329999999,-4.851835651
5064,0.014227236329999999,-0.8343514039999997
5065,0.01429437233,3.7449195680000003
5066,0.014356850329999999,7.582076304
5067,0.014436620329999999,12.437150848
5068,0.01452018833,16.020037698
5069,0.014582570329999999,20.747634008
5070,0.01465631133,24.998261778
5071,0.014746230329999999,30.054559058
5072,0.01482306733,34.241647488000005
5073,0.01490344433,39.393436478000005
5074,0.01500449833,44.036234598
5075,0.015075815329999999,49.611953788
5076,0.01517444433,54.456195418
5077,0.015276456329999999,60.201377068
5078,0.01534971833,65.05625550799999
5079,0.01546235633,70.60003439799999
5080,0.01557199433,75.677458538
5081,0.01566641233,80.775994208
5082,0.01576382833,85.376405948
5083,0.015862874330000002,89.722352848
5084,0.01591124633,93.230875998
5085,0.015979212330000003,96.559275608
5086,0.016038562330000002,98.880603888
5087,0.01607899133,99.919437858
5088,0.01608837233,100.014743828
5089,0.01608942533,99.65432812799999
5090,0.01607835233,97.79936050799999
5091,0.016044752330000002,95.340152578
5092,0.015981829330000002,91.40767879799999
5093,0.01591692733,86.74356722799999
5094,0.01585700333,81.29525173799999
5095,0.01575081033,74.818737528
5096,0.015646628330000002,68.416423048
5097,0.015530863329999998,60.837547408
5098,0.01539668833,53.777924318000004
5099,0.015288070329999999,46.697182548
5100,0.015173869329999999,39.892042958000005
5101,0.01506381733,33.044498418
5102,0.01497275033,26.673774748
5103,0.014865090329999999,20.992303508
5104,0.014787041329999999,15.893593428
5105,0.014701622329999999,11.165961032
5106,0.014623286329999999,7.2226924640000005
5107,0.01457851833,3.7988398630000004
5108,0.01453394133,0.7989223810000001
5109,0.01449578033,-1.459049837
5110,0.01445614933,-3.7805015099999997
5111,0.01442484533,-5.413133813
5112,0.014357806329999999,-7.639121588
5113,0.014342362329999999,-9.218644981999999
5114,0.014317983329999999,-11.593202891999999
5115,0.01429159633,-13.437709112
5116,0.014255252329999999,-16.236166782
5117,0.014211314329999999,-18.345627642
5118,0.01416000533,-21.790772612
5119,0.01409063633,-25.670360932
5120,0.01401306533,-29.284958952
5121,0.01394436633,-33.365973632
5122,0.01387627333,-38.443393191999995
5123,0.01383249533,-42.322938371999996
5124,0.013769347329999999,-47.612444732
5125,0.013648094329999999,-51.513287162
5126,0.01354289133,-57.162976791999995
5127,0.01345769633,-60.894202752
5128,0.013355460329999999,-66.427534002
5129,0.013257851329999999,-69.69238095200001
5130,0.013202872329999999,-74.525952172
5131,0.013119559329999999,-77.705972532
5132,0.013055837329999999,-81.924787982
5133,0.01300484733,-84.394633342
5134,0.01295765533,-88.295528042
5135,0.01289214733,-90.362541452
5136,0.01280927933,-93.425983462
5137,0.01275452433,-95.174952612
5138,0.01272223233,-97.178413672
5139,0.012694217329999999,-98.99099832200001
5140,0.01266438233,-100.686933122
5141,0.01264233333,-101.39713892200001
5142,0.01262998533,-101.92721432200001
5143,0.01261958333,-102.881218222
5144,0.012618498329999998,-103.273230822
5145,0.01261425433,-102.457075622
5146,0.01262245433,-101.662140922
5147,0.01263690933,-99.690378122
5148,0.01266144833,-97.02977151200001
5149,0.012698333329999999,-94.082936462
5150,0.012746227329999998,-90.076192632
5151,0.012823096329999999,-85.07293027200001
5152,0.01295510233,-79.730601422
5153,0.01302692933,-73.412956112
5154,0.01312890833,-66.692630672
5155,0.01324221533,-59.410296672
5156,0.01337067933,-52.287167591999996
5157,0.01351915133,-43.658878592
5158,0.01367311033,-36.726506312
5159,0.01382001833,-27.833039782
5160,0.01390607633,-21.165791702
5161,0.01401587333,-13.183910962
5162,0.01416491833,-6.240882543
5163,0.01426961133,0.11916471000000017
5164,0.01434730833,5.34495037
5165,0.01445350133,10.698158236000001
5166,0.01452484833,14.217265368
5167,0.01458138933,18.277138167999997
5168,0.014617829329999998,20.323048707999998
5169,0.01465950233,23.259436488
5170,0.01469406033,24.372425867999997
5171,0.01472102333,25.676375267999997
5172,0.014747314329999999,27.139315907999997
5173,0.014754878329999999,26.588295327999997
5174,0.01477312833,28.273768607999997
5175,0.01478471233,28.538898778
5176,0.014801081329999998,30.287879558
5177,0.014818855329999998,31.517669358
5178,0.014850540329999998,33.595341878
5179,0.01488359733,35.630577018000004
5180,0.01492539633,38.503274528
5181,0.014990203329999998,41.640910378
5182,0.01504103433,45.244895058000004
5183,0.015103001329999999,49.071412988
